x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.03743195562342021,-2.8812986878542404,2.1210133112485656,-0.15531802927957072,-3.068889809087537,2.106589197442998,-0.2838151435941234,-3.2891249773544864,2.0940220157526506,-0.13337991838988242,-2.877537375881018,-2.402360093860262,-0.3082119102461244,-3.0383162090116205,-2.405187547986922,-0.49980589559771216,-3.2342020583693505,-2.4161468982116516,-2.37252516887083,-4.280756920900299,10.227458278337085,-2.3769852566922887,-3.9860287964664374,-10.043320867517275,-1.1590620875281452,1.5366037768403253,3.3047406765185436,-1.3092988948989364,1.4173719126616457,-2.559110182285601,-9.812296729556493,3.950287705858502,23.703477488202765,-8.812296729556493,5.886737924549462,-21.656850375699854,-12.723647092316053,22.358036353597832,24.185645763779256,-11.257373810571357,27.22509640518647,-25.156181793869752,-13.666105920615612,38.50449459527076,14.205504059477903,-12.134613559702201,44.90950852765341,-19.509917656599118,-13.242216413468258,42.75419912523616,13.201306012599533,-12.971910936273368,48.73216611886091,-23.82548396697637,-13.578163686085734,42.48344505120043,10.343938443023887,-11.887755894303682,48.83567983988544,-23.496757378124002,-13.707834053676338,41.17183415719869,12.438111428867206,-12.034291777737518,47.57334558347783,-19.37294249333575,-19.075114090254235,25.929565982556486,27.571715106498615,-19.684179197184193,28.065378676121707,0.05088554741754876,-12.177998050329116,37.72755937437994,44.88879866628709,-14.985127289353589,41.07646419420792,-11.022137607080928,-13.613326776917967,48.80061164453876,64.70833333333333,-13.239447190662284,52.20163133966545,8.526433245339337,-14.955002286118516,50.88807940164083,66.571105834347,-14.749631201635653,54.334053676337376,10.617776081161521,-9.537289612395076,50.36006366624395,66.52203192801746,-6.057506664251145,54.17183415719869,8.770024025811573
0.0,0.0,0.0,0.032563262049707754,-2.874746344762995,2.157666241739945,-0.08039787016320656,-3.08109596406334,2.1428144024142775,-0.22043290493782194,-3.3147015973775953,2.13104002983159,-0.0608685849072966,-2.8722054564059873,-2.277753568517266,-0.22367622318192068,-3.046798307230692,-2.282487382277954,-0.40939521653918864,-3.2519945540003814,-2.29594953778379,-2.3649253343045946,-4.314801325077614,10.512173825381133,-2.374663961010805,-4.032168687236589,-9.338074735071197,-1.1613680906047834,1.552712593440519,3.39849020934145,-1.328416324123697,1.4875817333541461,-2.3387305530984963,-9.891149383422654,3.845886015574865,24.369918765284353,-8.891149383422654,6.114947014239381,-21.322907452694384,-13.070936746622266,23.26759977105989,23.709145246891097,-11.599467540801637,28.424389059437708,-23.682156980071802,-13.883457342560314,40.63954073226148,12.688583725740154,-12.423886084950656,45.78392042596736,-16.11390204138266,-13.653814801325078,44.96817385573304,11.242122053696862,-13.309971035607125,49.911268362904764,-20.175182545050905,-14.166146348231784,44.60535581108972,8.411491666233069,-12.157431014447509,50.130816726503284,-20.184155870059143,-14.369209289418457,43.20980973689231,10.888246982153078,-12.326109579062386,48.79439617045632,-16.045306727717364,-20.9343531574657,25.41061796486116,29.804423140295192,-21.85781431569454,27.62283851050176,1.5030351908701458,-12.657205543125727,34.30886102294604,52.469841042718144,-15.936859357927052,38.05171098045337,-6.201402258182007,-13.815139532060288,43.242936677246476,75.46495004943026,-14.087552248642837,47.63445895554746,16.58314254990721,-15.137815009452451,45.22578351284319,77.7142736354649,-15.631068213746813,49.716469812858804,18.936476165079696,-9.64045128952252,44.377040081863434,78.07144622508976,-6.650857658220164,49.641136375461784,16.399215199910678
0.0,0.0,0.0,0.05955743068710177,-2.787700189426554,2.269078267608059,-0.0492336834854486,-3.0257060444291373,2.258682409161357,-0.1887893921129671,-3.298656793525056,2.252081539521267,-0.03723953848803169,-2.80804632340279,-2.4729841140003446,-0.19328396762527983,-3.006152057861202,-2.47814814017565,-0.3742207680385741,-3.234372309281901,-2.4896579559152747,-2.3222231789219907,-4.397942138798002,11.571050025830894,-2.3485362493542277,-4.131431892543482,-9.516173368348545,-1.1535732736352677,1.5413423454451525,3.817460607887033,-1.3215774065782675,1.500335801618736,-2.3204483812639918,-9.806474944033063,3.6101945927329084,27.04192676941622,-8.806474944033063,6.208042018253831,-22.74255962631307,-13.24584983640434,23.356444807990357,26.793875925607026,-11.482443602548647,29.061533494058896,-24.27567483209919,-13.471982090580335,42.02479335285001,14.773602306483554,-12.333003271913208,47.58123385569141,-15.0988322283451,-13.430110211813329,45.932723437230926,14.485037992939557,-13.1880144653005,51.317965386602374,-19.636971542965387,-13.97448768727398,46.047567590838646,10.450498320991906,-12.21511107284312,50.76622610642328,-19.89472942138798,-14.22989495436542,44.52974427415189,12.380581625624247,-12.331479249182022,49.51732822455657,-15.09801855519201,-21.53983123816084,24.811249354227655,32.31691493025659,-22.194110556225244,24.135590666437057,0.9619349491992423,-11.440003444119167,34.69388238333046,52.96202535732736,-15.90793008438092,35.424078698122955,-14.60732413466506,-14.805381436197692,43.48845789564319,70.87629692612364,-15.520285861890821,48.32532719132082,8.31165726709144,-16.140571723781644,45.480407267091444,71.8009309884622,-17.171672119855348,49.81691493025659,10.749037799207853,-11.261692784570347,43.39087738935767,73.47496232994662,-7.541940761150336,50.079485965214396,8.779762571034958
0.0,0.0,0.0,0.06756710225022812,-2.7664376840039253,2.205776647211749,-0.040898369574574316,-3.0276716078714943,2.1949989669955063,-0.18072413614999225,-3.3282802196856225,2.1883995747464833,-0.029225418797238435,-2.785587004803471,-2.465235094605995,-0.18360794036120723,-2.99524817932958,-2.4693864814145274,-0.36336793898386793,-3.2371864400943475,-2.479477644061085,-2.309470929531877,-4.499208029888264,11.504013652876056,-2.340125337878553,-4.251063133791298,-9.346798977325552,-1.1579894289206825,1.5014978565156758,3.7913815143845877,-1.3409259163610696,1.4950329700600864,-2.248499991391629,-9.801800871167123,3.387785582700618,28.266136391026635,-8.801800871167123,6.167975139025188,-22.214664790041837,-13.576123822805297,23.329567171117194,28.457145378165727,-11.478909491589622,29.883490005681526,-23.96726451801732,-13.520961382848682,43.92772842311864,17.32045278954255,-12.467443141711,48.13472530688842,-14.670553346073723,-14.049317356197166,46.75847063684727,16.513895524508033,-13.21436564915724,51.957728595286056,-19.513719590930222,-14.489179277929859,46.83178813077837,12.85648554654546,-12.23711757312811,52.24671160236214,-19.590463216431658,-14.773005870908872,45.327483945388494,15.183690257906788,-12.426518947024086,50.631170049756385,-14.68487767505122,-22.82463027047501,23.400474321229964,35.58646678029716,-23.39862782569771,22.37307387703803,3.1362059466625345,-11.83242945440146,33.28845359227313,58.94080669042577,-14.25402441333953,36.04733312673243,-1.7159130038049,-15.47253929721261,42.82076080780951,78.1537734793313,-15.570485339944563,48.78189401373896,22.371722093814025,-16.917988051581357,44.66624055231307,79.79192491779006,-17.598875746776166,50.602013497925384,24.85763960625312,-11.541871115472686,43.94888779849526,80.62446197682627,-7.851626121240294,50.65048723378614,23.185832128161426
0.0,0.0,0.0,0.07986571655948994,-2.9500507679219914,2.240181438150035,-0.03529971368721472,-3.2244353783810977,2.2271635824772917,-0.18619478416772622,-3.5460661720986817,2.220032061543528,-0.02618892984879392,-2.9696627363452586,-2.724972786564338,-0.1917015029134384,-3.189007601467239,-2.7315931980131904,-0.38750102907949985,-3.44255906916329,-2.7416896113281073,-2.443354890643152,-4.748369480703616,12.13069881358568,-2.496418803340621,-4.494223433741001,-10.092667465537271,-1.2187868753487436,1.5985903897695777,4.107802938136314,-1.4198369938072282,1.5876455575781414,-2.33563542228849,-10.359793635257637,3.2519095141830023,29.343507880462127,-9.359793635257637,6.994378939087641,-23.184459070078027,-14.38336641633355,24.801186414321126,30.49803217131201,-12.232654293319673,32.407062686949445,-25.155471043989717,-14.304799626787169,46.96177770053329,20.372946629078584,-13.273213746672642,51.83488533767529,-16.368328134576156,-14.877736208047859,50.63121907044392,19.74738186810517,-13.956385323954226,55.72032363406848,-21.3111684854694,-14.988620667575306,50.967503956238964,16.01583810521309,-13.109859953714292,55.95177962148169,-21.281201690434592,-15.479679110143522,49.26103401908142,18.29089661981687,-13.223086140814665,54.26991611858655,-16.33913886627455,-24.578982995032977,23.463566012019648,37.131875394480474,-25.519241499803332,23.110596317267497,2.0294453947548963,-12.446263755362647,33.09219180212402,63.591892225647406,-15.004701749892519,36.206040010610955,-11.41332863768169,-16.120855096459053,48.98201169034312,89.76645612462382,-16.17559297847623,58.66468016209146,1.5687722395514128,-17.936123892024405,52.271773035372895,92.25527346072575,-18.735833005552454,62.988259346328704,2.8497463890743773,-11.609407158734369,53.614351314020176,90.68678707659096,-6.689062485707229,64.11815204763953,-4.948587188188911
0.0,0.0,0.0,0.09717222460153022,-3.7907700855393376,2.7058557985021934,-0.04899702522195085,-4.149659115900594,2.6894236222842127,-0.24069079670806662,-4.564750616369381,2.682675390367275,-0.033810609655874894,-3.7801847371893555,-3.5507202551132613,-0.24256594863009734,-4.060062736564305,-3.5606139965043466,-0.4897850520296783,-4.3870336717095135,-3.5676241130647157,-3.037792413737224,-6.0003530378618635,14.976189477156714,-3.1256699038116516,-5.703245633326774,-13.106704246871853,-1.5386431771092566,1.9699975692475085,5.125115750118644,-1.7946477145139075,1.9600372715382033,-3.020574583588948,-12.805539800678297,3.7345502529140093,36.24831438889725,-11.805539800678297,8.84824001944602,-29.06954845878717,-17.845265241396874,30.704958735082702,37.776230423761184,-15.535714699107567,40.48521870984918,-29.28974569698934,-18.700021992522544,58.56044471195583,25.243498460523423,-16.816709687127428,64.10111351614135,-15.45674128690982,-18.978620953086477,63.294462514324074,24.470199046797774,-17.75188962068686,67.92709478777216,-20.81562452976514,-19.302871760443555,63.28660308126816,20.37254044562349,-16.58112347065156,68.1816061486463,-20.630464852476475,-19.85116849744771,61.08724665192782,22.89298521726297,-16.728681721898766,64.42360492169504,-15.231468406005115,-31.820286365793525,25.52070769622539,41.79239782158277,-33.6015880916278,27.46145521049159,-1.7659113006840832,-16.331184239463845,38.82643848459945,77.6861898533446,-18.826097021749447,41.482579607144096,-17.385563645202737,-21.731077749354693,62.23857835704282,111.65549870938618,-21.056347157755837,75.66951604875395,-0.05391495838783235,-24.746831340502123,66.45356105240008,114.92070538122302,-25.106559559223548,81.14041068142095,1.673936256409663,-15.222425427986064,69.41957681756624,113.59419165904644,-8.936372159781463,84.36422511083074,-5.880071302073085
0.0,0.0,0.0,0.10881395831890882,-4.541217198642941,3.381878764799557,-0.0632001661704632,-4.9655957903482655,3.3634736550578133,-0.2876549193380877,-5.451055874818251,3.3539136605968287,-0.05136052066745136,-4.521408294675622,-4.594339818597244,-0.302000969327702,-4.84962957834245,-4.6078619400401575,-0.5981305822889982,-5.234217267880634,-4.616063144776016,-3.552018278750952,-7.0571626393408575,19.64521048258672,-3.737076784601537,-6.744859101294745,-16.212715502319462,-1.842871979505643,2.348050958942048,6.766904382745967,-2.1497472824205497,2.306252163677906,-3.642743889773593,-15.053617669459253,4.502637956103302,48.74621096725057,-14.053617669459253,10.754538530776154,-35.08530083777609,-20.483071384061482,36.71137575295991,50.560936093609364,-18.566793602437166,48.157003392646956,-35.51260126012601,-22.165298068268367,69.03180779616423,32.32835737900713,-20.127341964965726,76.37778854808558,-16.965540400193866,-22.25738419995846,74.9967319808904,32.233346171155574,-20.974423596205774,81.1996815066122,-23.566578965588867,-22.653229938378452,74.69439867063629,25.752279218306445,-19.723547739389325,80.73613515197674,-23.754607768469153,-23.31906113688292,72.18810496434259,28.938321386225162,-19.99068060652219,76.93984629232153,-16.955822889981306,-38.95374922107595,28.974963650211176,56.7990722149138,-41.41588312677422,31.655985598559855,2.541108149276466,-19.535318147199334,47.03841307207644,94.55253063767915,-21.983964550301184,52.72260610676452,-9.332593643979783,-25.384116873225786,77.4954095409541,133.18176279166377,-24.937976874610538,94.84681852800665,10.8012601260126,-28.796648895658798,82.7901820951326,136.73778993283943,-29.585155438620784,101.68930277643149,12.627270996330402,-18.146091532230145,86.81170117011702,132.8096517344042,-10.693263172471093,105.8053036072838,-0.04571072491864571
0.0,0.0,0.0,0.07578113092516385,-5.11771833561957,3.8431565310166134,-0.11249809480262155,-5.558291418991008,3.8232891327541534,-0.35752171925011433,-6.059190672153635,3.8123742569730226,-0.10707209266880048,-5.102408169486359,-5.036534064929127,-0.3867245846669715,-5.4575140984606,-5.051611796982168,-0.7141899100746837,-5.869958847736625,-5.062924859015394,-3.9291571406797745,-7.726512726718488,21.634429774424632,-4.164258497180308,-7.387860082304527,-17.765035817710714,-2.012589544276787,2.603863740283493,7.477444368236549,-2.343240359701265,2.5520195092211555,-4.050495351318396,-16.490717878372198,5.00474013107758,53.065649291266574,-15.4907178783722,11.93079561042524,-39.14204770614236,-21.73468983386679,40.568221307727484,53.68772290809328,-20.486130163084894,52.902194787379976,-40.16171696387746,-24.130650815424477,75.382319768328,34.590210619570186,-22.199588477366255,83.791159884164,-20.23492226794696,-24.113686937966772,81.79094650205761,34.27166661903673,-22.859716506630086,87.43868312757202,-27.773708276177413,-24.480124980948027,81.84545038866027,27.722428936137785,-21.741213229690597,86.91158360006096,-26.514357567443987,-25.11446425849718,78.96816034141138,31.00022564681451,-22.047203170248437,84.28797439414723,-19.6077884468831,-43.855753696082914,30.897226032616977,62.58699702789209,-46.23287608596251,34.16828227404359,1.8424592287761012,-21.456454808718185,53.133592440176805,101.18051745160798,-23.73513183965859,57.64493217497333,-8.169185337600975,-27.867322054564852,88.18044505410761,141.06276863283037,-28.21147690900777,104.25523548239597,13.76621894528273,-31.736031092821218,93.80018289894834,144.7629515317787,-33.56369455875629,111.43496418228929,15.757824645633288,-19.67619265355891,98.68798963572627,138.7049420819997,-12.93234263069654,117.03452217649749,0.8164913885078494
0.0,0.0,0.0,0.04585381322340257,-5.370572379895354,4.005890280640558,-0.14242904709053433,-5.800761059140638,3.9858490566037736,-0.3886792452830189,-6.298517520215634,3.972512684319011,-0.16805137149199303,-5.404090692880926,-5.174338037101633,-0.4640875218011733,-5.772419533851276,-5.192452830188679,-0.8068495322657365,-6.190439194545743,-5.204526716346916,-4.117916600602505,-7.963223402568574,22.80192444902489,-4.396844775646107,-7.639115268749009,-18.183106072617726,-2.0367211035357538,2.7270096717932457,7.8201145552560645,-2.413144125574758,2.629023307436182,-4.153718091009989,-17.08718883779927,5.246361185983828,54.903424766132865,-16.08718883779927,13.17741398446171,-39.70775725384493,-22.093435864912003,42.273045822102425,56.20940026954178,-21.46890756302521,55.880814967496434,-40.08456873315364,-24.725812589186617,78.29307119074045,40.499733926589506,-23.29231013159981,87.87618519105756,-19.143895671476137,-24.600253686380213,83.69847788171873,41.38372889250039,-23.904804185825274,92.23613445378152,-26.85192643094974,-24.870413825907722,85.01614079594101,34.66068269878706,-22.76836847946726,91.78027588393849,-24.897653400983035,-25.500396384969083,81.86059933407326,37.01220295901379,-23.126874900903758,89.69085143491358,-18.186970826066275,-45.75184715395592,31.382701759949263,65.37137109560805,-48.69495798319328,35.007230061836054,2.044012605042017,-22.43236086887585,55.7536705248137,106.67515855398763,-24.914682099254797,61.54564769303948,-11.836396067861108,-29.01266846361186,94.00990962422705,149.70789202473443,-30.646868558744252,111.1000475661963,1.1176748057713652,-33.02527350562867,100.31937529728873,153.65015459013793,-36.26876486443634,118.8822102425876,1.860226732202315,-20.484208022831773,104.87962581258918,147.03747027112732,-14.285635008720469,124.37794514032028,-16.89337640716664
0.0,0.0,0.0,0.05420656333209896,-5.956841065792026,4.374698019714684,-0.1501172653370717,-6.433546703345148,4.354452115184539,-0.4218554374085242,-6.96466169391102,4.341665344125271,-0.203001287273625,-6.026688885362112,-5.806161720361847,-0.5463330335572837,-6.44046800331517,-5.834922587243647,-0.9625632615634203,-6.906170096457353,-5.84687836145938,-4.571143910137721,-8.685261598688038,25.662080754377612,-4.980726163395581,-8.430751732529227,-19.653077553827433,-2.255391560422508,3.0530779946745668,8.791878273289955,-2.680121321130685,2.8974942249025726,-4.481605653423618,-18.81517924844381,5.862623216773351,60.05503094746866,-17.81517924844381,14.705646370064716,-42.543654887231305,-23.4255938210866,46.75989701811,61.0968827699307,-23.85270415630676,61.78740587913735,-39.96556322629565,-24.82918055335132,83.25983529951154,43.97488604101642,-25.891075490662857,97.5848278051103,-16.045572572254844,-24.15431413003227,88.17335872612813,45.270636054241834,-26.60325521522157,101.5490310180042,-23.908619002274772,-24.208238551199987,90.11610150064364,37.99090725237617,-25.82985064099173,101.73088927683436,-21.46018048281578,-24.962951207039445,87.99858928917808,40.20621947133612,-25.69704985099367,99.30247403410394,-14.813016893262093,-50.941120457070305,34.48085841753514,69.21350667442557,-54.44204623604719,38.23567687668624,-0.372013260681726,-24.91877832442822,61.48944611966355,115.30290386005748,-28.422366820081468,68.81433282195066,-16.790136927119153,-33.583276023206196,102.8030118676048,156.36317647992382,-35.24609850288314,124.69167151598512,-6.337704332645612,-38.2359061171948,109.10566224056146,160.13157303073586,-41.35089668306618,132.86652912236153,-6.01435177837733,-23.90393059302756,113.92662540337513,152.35897079828598,-17.240349856283835,140.56354370558466,-26.702849195013137
