x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.04802251109360939,-0.1615585669673962,0.1283276346500658,0.06845889359098313,-0.17256523209635455,0.12772201261319185,0.08723765839690323,-0.1873370915561887,0.12637034310415504,-0.026143630720543824,-0.1922666218898754,0.0034245879559195594,-0.06185112991683229,-0.22784743941688188,0.002311641686873986,-0.10249981177016121,-0.2723969605960253,0.00186706073429954,0.054818504606551834,-0.26443573474770626,1.0205579849487836,-0.24185562353076154,-0.40420953626143274,0.4641266792790618,-0.026143630720543824,0.12973786455339334,0.36385574782221064,-0.12214264116939132,0.09701604913336592,0.2022114317060316,0.10609589802364645,0.4606515979219426,1.6809756699488374,-0.8939041019763535,0.3308518864215177,0.9538167633311543,0.04735324944457259,1.6983079033825201,1.5315659945765905,-1.0882275083269295,1.672759437485584,0.7493008605987741,0.10051114858445186,2.7912330906861484,0.7657470692912878,-1.171961701502134,2.966192427065419,0.23679074697965802,0.19058062033384204,3.0893646555752485,0.5174136503083981,-1.272180346892654,3.2761998008946596,-0.06992260467072925,0.15705539215744857,3.1031143971326918,0.27880394577546513,-1.1691301869271689,3.3058570552726465,-0.24718073530343249,0.11345359327774478,3.014296205644983,0.6478384043846199,-1.1333470970178419,3.19137805753977,0.15359853622916475,-0.4014052104409598,1.8556142686583574,3.9497799335488915,-0.9209864916706803,1.7295086424385981,3.784130430057377,0.37471421930031085,2.0123003717987484,1.9500248284120691,-1.5961675209711943,2.26663832263909,1.8563013075699468,0.017452790163765934,3.179856001185549,3.5557951896520197,-1.5228197307895017,2.6510377140890333,4.530921755545012,-0.11818861944468015,3.317235100861316,3.7169424240029496,-1.452284632198895,2.699906363124639,4.802545703997524,0.240327077728765,3.785862265952628,3.2965002022723824,-1.6904434814512939,3.0208059702919536,4.592864087300402
0.0,0.0,0.0,0.04917633669546323,-0.16975104530329538,0.18165338558132907,0.06861786079395171,-0.18077936142262813,0.18096855921528185,0.08645004293222917,-0.19457745197582563,0.17943234278229284,-0.024114593504770136,-0.19491725353287703,0.03615825176596697,-0.06083579575808103,-0.22657190140009267,0.03515016414069235,-0.10121269401116441,-0.2655803076437359,0.03466614279384202,0.05604549336371331,-0.26805699960738555,1.4094608762469425,-0.23219270085362445,-0.3992000879827772,0.7460153116728945,-0.023299185840112195,0.11812413290390464,0.49226073661200725,-0.11605137242395744,0.08317477378240919,0.2998799522594772,0.10714746894268903,0.4297842593820487,2.4489193526997974,-0.892852531057311,0.3170847638030962,1.5433217967174182,0.05032080923262014,1.6308341910590114,2.523359978689132,-1.0761199014894682,1.6341689472448653,1.3229896501262721,0.10085925396292478,2.7370435059163483,1.6434097504765492,-1.1304588423706716,2.8930991846213536,0.6192704916153748,0.18546432823611653,2.997586857601674,1.3331741208759162,-1.2146849406972287,3.1751936738293893,0.2323438849793493,0.15399771743890028,3.0078325564713335,1.079659525223809,-1.1260533195362101,3.196541104526267,0.04284865714545219,0.11334572791674369,2.9189061117561184,1.5116587336109588,-1.0906567920121388,3.102436676050142,0.529765716837646,-0.3804018944154441,1.767902768584693,5.181813003082589,-0.917780500962094,1.6807922744621573,4.870506588697057,0.37188625266204484,1.990079013292886,2.4514308663430766,-1.527079514434892,2.1727866252249988,1.7711124569045442,0.18954658981135064,3.503606220196632,4.739128472120457,-1.515187620660747,3.437020204409063,4.240234114857569,0.04878691424493976,3.7336428787198623,4.928430920244135,-1.4478854389954643,3.659490111948798,4.443752214441189,0.6137100497398675,3.8893625282164423,4.121022820097565,-1.728128575569864,3.931547832364952,3.3019814406251187
0.0,0.0,0.0,0.049133607028505694,-0.1718631455814058,0.1762307671065888,0.06786979807650426,-0.18334815113416672,0.17556175976829003,0.08515580896225006,-0.19707219614042548,0.1740500878677085,-0.023653822010455305,-0.19356147337621243,0.026557029174698314,-0.061068128575808636,-0.22354951380247545,0.02561244774981517,-0.10113796724824756,-0.25995119947322076,0.02509603102144325,0.05666577560582885,-0.26908585413874986,1.4087586440730078,-0.22634710321245938,-0.3900218836570617,0.7256916183629134,-0.021746439386369387,0.11031646324573323,0.49801674909691124,-0.11200777073374732,0.07524425173237315,0.29947928454362455,0.10832509884939279,0.4111647930190935,2.5033232583675025,-0.8916749011506072,0.32228360957642727,1.5786389657772855,0.05187283622387206,1.5905675089611397,2.652975929685336,-1.0599621313378125,1.6130324906972395,1.4133910216937728,0.10116017259819961,2.695450493883992,1.8155253543817276,-1.1051747859959398,2.8405220306963344,0.7127812001536155,0.18381474816713342,2.9442016564621696,1.5167945040050765,-1.1857107434322696,3.110826616926683,0.33128218530250664,0.15303927186949404,2.951170150771479,1.2646701210220042,-1.1004313816254145,3.1288573610877433,0.13220951487858087,0.11336400518466452,2.861416695633261,1.6863286499972812,-1.0654926868957404,3.040786388234353,0.6202868077161883,-0.3646881415175421,1.7203315885052584,5.225505844277297,-0.9103550094557782,1.6456339300024738,4.851313474918061,0.36910985299773647,1.9565982200988594,2.5060297489058883,-1.4879671201397684,2.1212839133342274,1.6774262974543275,0.2872597943386037,3.4491069036717685,4.771721903186382,-1.5000673277597905,3.6571972236480144,3.929056113204013,0.17845187146974079,3.7418633761754245,4.959941575375633,-1.5026781644829983,4.0487954024676975,4.101736799987019,0.6382455268318915,4.0486815288782,4.04932569753979,-1.7479934761820577,4.345188997419909,2.8218595727975355
0.0,0.0,0.0,0.04817475414669072,-0.17197138906242324,0.16739756989534124,0.06607357699894008,-0.18460400244273953,0.16678913121301672,0.08263198163733741,-0.19894176031671382,0.1653448263759713,-0.02351150825126524,-0.18808223889711714,0.015851414051367724,-0.06098032471589114,-0.2157205730610755,0.014906888104279708,-0.10051227336220633,-0.24919845854713155,0.01439026273488555,0.05553329636467012,-0.27160287232474395,1.3418043983350063,-0.22262454110891952,-0.3793681166337926,0.6501289457613556,-0.020503288573173385,0.10330092725830567,0.4757035861943101,-0.10908320055031832,0.06819005636551245,0.27464506573636666,0.1084896429248296,0.3961761299425114,2.3806431143524986,-0.8915103570751703,0.31176122923144955,1.4540923608235121,0.05295129261632845,1.5603282255743596,2.4889965815685478,-1.0459681461151316,1.5859062353032016,1.2998274639731018,0.10378442121814085,2.676278331917761,1.7095150319732142,-1.0864844907098685,2.7959703221187255,0.6424295431094389,0.18292693541480945,2.9150839165256945,1.4282661462976352,-1.1644505590925363,3.061397275081951,0.27755164498852336,0.15273972891206838,2.918809234678478,1.1822227525743527,-1.0812755592680205,3.077067870254031,0.08134715680562672,0.1147711335574851,2.8297042740922205,1.5854730000070194,-1.0467658269164626,2.993426784498431,0.5523216554473793,-0.35772544450137933,1.6824371240251854,5.0297052392551045,-0.9041494282726041,1.6142768297733447,4.623659932754469,0.3667725655082372,1.9303920316152263,2.4499860314608,-1.465989063827099,2.0815627917424173,1.5459118507963472,0.26339358289520787,3.422712704351305,4.672868902802833,-1.5581589605722188,3.7697221032829575,3.6911574935246345,0.1355158883359188,3.6769440486301708,4.858206683489748,-1.5088378034998562,4.108347570948246,3.8549410022251394,0.6502550135824741,3.9774083095259822,3.9721352912686103,-1.766182657953293,4.389721401346314,2.6199125386942574
0.0,0.0,0.0,0.050125821460253094,-0.16965439831996668,0.16666587752635148,0.0683432648963,-0.18222679614138237,0.1660509051207315,0.0854460708471607,-0.19629428991993939,0.16453129939380098,-0.0265602348481578,-0.18553338690203472,0.024579399817012286,-0.06573965889641976,-0.21385804665490382,0.023584525979659675,-0.10589613149491492,-0.24843520438502062,0.02306536449230658,0.0641259133718898,-0.27319174299278215,1.3621421538795762,-0.2239507799259415,-0.37904776759167835,0.7100329907071765,-0.014808357274457895,0.10125821460253091,0.4844899113052706,-0.1075277023065643,0.06712334680906472,0.2955014824232921,0.12256556015268473,0.3839274399406195,2.4322974706196097,-0.8774344398473153,0.3007028455007165,1.5542110151918795,0.06761131404395883,1.5375638681430088,2.60195938898258,-1.0239566288482775,1.566828533271316,1.401397613918207,0.1188283773000539,2.6547915903637613,1.7645881174964941,-1.0621553835848603,2.7660704015285185,0.7070645233615707,0.19677947195372109,2.889584044139867,1.464475177591386,-1.1391079836397286,3.028968319729947,0.33578523871262433,0.16700790022295534,2.895212378547824,1.2164051130722022,-1.0568646155517274,3.0425929665316307,0.1358760362688889,0.1297441374998085,2.8060948555942855,1.636221261946772,-1.0228709574546604,2.961190450659466,0.6135318996046407,-0.3401098204798623,1.6588214978533062,5.173508751101895,-0.883970192777695,1.5960207831707007,4.781918683268322,0.3786865270073989,1.9128106717765823,2.604619534565042,-1.4392989091759842,2.0332962437385196,1.6647511910216257,0.2629168575689929,3.3657342277542504,4.8779490927903675,-1.5450671999398398,3.601205713561562,3.9167553521120877,0.13274101389676096,3.604312326882343,5.06676467383206,-1.4553734188761436,3.7514344482029185,4.093918165220916,0.6420423322717075,3.910297863332967,4.1846121816341055,-1.714420796539666,4.180475183161788,2.9039757353279088
0.0,0.0,0.0,0.04913459326576371,-0.17070809532915943,0.16163164852707634,0.06638729757519823,-0.18344765848237177,0.16100583959003695,0.08258571614659117,-0.19736012837674918,0.15953360882229853,-0.02713039718635415,-0.1862238888288393,0.01303556135726817,-0.06640836111780894,-0.21487806703195284,0.012079941687245193,-0.10687253508049877,-0.24954976677669596,0.011543375654424868,0.05808493596405895,-0.2742326357420603,1.324931474198546,-0.22676067658316082,-0.3760183252820713,0.6465922791030256,-0.015471172047570349,0.09726173946060702,0.4726032598603709,-0.10724890732872706,0.06524626329982568,0.2756100805680505,0.12732966938552656,0.3823118900926519,2.3697846252768056,-0.8726703306144734,0.30171307574837936,1.4476795459143657,0.07305668033025417,1.5310282611768422,2.4928087402615757,-1.0130072918658697,1.569742498191584,1.2868812930797948,0.1284343967650833,2.6456560600643546,1.7061749438074572,-1.0514424369410194,2.7624728044721225,0.6200098111764266,0.2016967237876684,2.879024037382245,1.4266703250714359,-1.1280801966669716,3.0215272177000276,0.2532059543309138,0.17281638965336615,2.8859866468225923,1.185260786058152,-1.0459539983315458,3.031753013333777,0.05308511611277864,0.13675338748881,2.7959072982403628,1.583965378187593,-1.0123329813504502,2.952352326551427,0.5268618370180675,-0.33267149465235457,1.6544284712579647,5.041325180910888,-0.8739524351949625,1.598875040533462,4.631362159900004,0.3844612028945742,1.9093921227893673,2.5063689501209767,-1.4262659604836854,2.021138650769235,1.5346930404392303,0.2677586450599064,3.3571686718604927,4.760365064451669,-1.5373611815538797,3.6293805932713066,3.6590158891170774,0.13675172457755125,3.601964729652202,4.9444450795841615,-1.4295485473084395,3.804812188030919,3.8203798089314964,0.651896688866532,3.8880104098244797,4.06117608013015,-1.713280009312303,4.2702261282160014,2.585408230856427
0.0,0.0,0.0,0.047489958202581124,-0.16660472716732755,0.16456887483514654,0.06439847443703903,-0.17865543669004894,0.16391512529416657,0.08029680118636476,-0.1917268354792031,0.16244819532245797,-0.028871082856261034,-0.18330573456608135,0.022692237870887505,-0.06774679943179604,-0.2117269846866216,0.021727915851436935,-0.10727737078844791,-0.24591427260140095,0.021221715868733945,0.050938307429728144,-0.26683011326224615,1.3077361559692777,-0.22861118563806757,-0.3687194383832768,0.6596255501678169,-0.018022045672390796,0.09571462478617057,0.46077848141663047,-0.10708229590428399,0.06265551074113812,0.27282355421465365,0.13195627780542413,0.39482548672703305,2.2840478204250036,-0.8680437221945758,0.31335851254571895,1.4148167940133562,0.0794888706462864,1.5430127685629917,2.398809048490477,-1.0032430508717167,1.5841475959783626,1.2288070894523342,0.1396271969756209,2.6525075273761076,1.5898379248232237,-1.043589013139371,2.7742784646998735,0.5703586200303222,0.20835544964898955,2.887403108432623,1.302327939669362,-1.1200329472084811,3.033661193609612,0.2076682665938682,0.1802707451501372,2.894996108173168,1.059280107363027,-1.03877928437359,3.0418178658199793,0.01388678970015664,0.14543412865492553,2.804626148379041,1.464526350720879,-1.007018827489422,2.9632214765842444,0.4780271353032213,-0.3250704659664786,1.6690515906754206,4.922652877506512,-0.8677577413091514,1.6198236423575545,4.529419022923509,0.3908941475600581,1.922297473724988,2.268132915073624,-1.4156529081769258,2.03236336537885,1.4726504183472073,0.2727174511615107,3.3816974443808623,4.511847587108811,-1.4863089759590928,3.4844129365042305,3.7555942420304587,0.14237150823555872,3.6222093031930664,4.699853623032431,-1.4005196839123732,3.684594582720731,3.939762823755921,0.657664301544877,3.9220725573571276,3.8008503717613356,-1.6897245548161806,4.186169135450771,2.8198517983500424
0.0,0.0,0.0,0.04739092906790681,-0.16434346554311674,0.16465813901556337,0.06410119457226904,-0.17557979277371694,0.16401057413279166,0.07985142995630731,-0.1876927892573789,0.16253519719399592,-0.0284663560232229,-0.18292521012045093,0.023904694790194223,-0.06696803552387474,-0.21171203623271814,0.022970059371155427,-0.10618352695412916,-0.24590627754255476,0.022477070930989072,0.05079878756863125,-0.26157977676401395,1.3193543783639354,-0.22726049415328406,-0.3658073596604618,0.6786104571515481,-0.018144514068250468,0.09458808552383334,0.4659742746155394,-0.1059770569915063,0.06148581636925883,0.28000252842895407,0.13695804050068414,0.4024781364043256,2.307679992536166,-0.8630419594993158,0.32067462680140213,1.441099060589273,0.08502918872486304,1.553554802731476,2.3984431391936023,-0.9963075552272647,1.5954698613200884,1.2657950211479896,0.1492993132665508,2.660657231431022,1.6095904193520874,-1.040200088163778,2.7844017463825663,0.6025030894586318,0.2152239578028394,2.8971431789142277,1.3251225639373712,-1.1165757563963594,3.0443374922677275,0.24169186124666453,0.18679127736175552,2.905104417767127,1.082033442061299,-1.0357126788290725,3.0529186930672187,0.042991021040890164,0.1539299818400283,2.815000705255019,1.4849189978036343,-1.0056839966180882,2.9745423640203454,0.5084358713405063,-0.31921194721324897,1.6823407179468495,4.912146306326896,-0.8630132524456892,1.6374147310797744,4.5225792708021935,0.3980509014704912,1.936361154608738,2.2117573050480526,-1.4097054131842113,2.0500151402104945,1.4849973901423843,0.2908769811662406,3.4052690692814376,4.4568533674063975,-1.4590696761595925,3.5276091468401676,3.7661907782454636,0.16028859421834418,3.6491818627731067,4.643140994693888,-1.3830188944858441,3.7445240605133647,3.947568843793052,0.6848884689562198,3.9474326923103464,3.7484691411594833,-1.6833987384906106,4.221358710368739,2.7917383307897228
0.0,0.0,0.0,0.04636686368341723,-0.1625410252408294,0.1676261972531633,0.06362959012537413,-0.17312582691608763,0.1669900337136343,0.07962385003857793,-0.18446895097266566,0.16552798816244976,-0.029311503943552135,-0.1801371377769738,0.03242200447492931,-0.06738866310797463,-0.20720759226853105,0.03151036309578632,-0.10599306314260928,-0.24010278990940392,0.0310459940448254,0.04952369081845321,-0.2540357917133839,1.3307203842019664,-0.22899185037830636,-0.35708766703084527,0.711490321324632,-0.017863317767962177,0.09586766695363425,0.4672095887245459,-0.10239337573688254,0.06453709520061901,0.28803014317678066,0.14418824484492446,0.4207544838913023,2.3161807244929307,-0.8558117551550756,0.34313122617144265,1.470293341157382,0.0945823794556955,1.570213207163196,2.3941798343603318,-0.9894469099879606,1.619514640585524,1.2916411364798288,0.1612463621207216,2.682294358136634,1.6156634659027924,-1.0321801685736867,2.8070822346850592,0.6283166952806979,0.2259249189146559,2.91984890909121,1.3291331465194658,-1.1100083112132992,3.067196187099916,0.27088543927271647,0.19653068889314163,2.926829887056843,1.0887521212345157,-1.0274325189594382,3.0766848682421757,0.07361297321384747,0.164793656343739,2.837781882216816,1.491852308581507,-0.9976883576281441,2.998531887869765,0.5350973658362256,-0.3093381748310871,1.7073984137550304,4.903815285352576,-0.8538701741053036,1.6659884966631058,4.514807950720627,0.40775242621798985,1.9638646976389427,2.3008661971869824,-1.4025428893351195,2.09607365488776,1.4921109654519353,0.3557182746869783,3.425845722482687,4.507938325502851,-1.5018690578547584,3.6911780358953967,3.6993481322933377,0.20057875164142328,3.683994103285163,4.692794048896213,-1.4288114523776303,3.923314580250638,3.871663588337388,0.7187473286370658,3.939291743441063,3.8129517188548725,-1.6975181625104165,4.321716202122972,2.694166653338576
0.0,0.0,0.0,0.05054152021572828,-0.1582626922924649,0.16752429362624988,0.07125983732398393,-0.16610285804779984,0.16688506002472253,0.08989301566493492,-0.17546866133211333,0.165391040501841,-0.030050302873004493,-0.1824793355709717,0.04795709189127365,-0.06759929703549575,-0.21175760921684122,0.04708718431482956,-0.10695079248470238,-0.24791238678004426,0.04669897018779446,0.06879363284841393,-0.24103340841005969,1.352546541704975,-0.22569482630442148,-0.36167919656172054,0.7937395248171104,-0.01054611719887561,0.10030496254228564,0.47508033722940485,-0.09695070450416368,0.06926845281823661,0.31591749405031605,0.16638219625818768,0.4427430902284415,2.3631042063495555,-0.8336178037418123,0.3632710944339112,1.5465623254136185,0.11831512869353299,1.5902738064340167,2.4589496553362395,-0.9682398503451036,1.6396429859715032,1.4022310764858814,0.1848922018449519,2.6983771439757525,1.6573523686560532,-1.0107143799791487,2.823774706035025,0.7212223906071977,0.24993511435270518,2.93610880773173,1.360815062708129,-1.090495132476696,3.083592784276118,0.37222778821324726,0.21964341487662928,2.943382598769152,1.1252485450218412,-1.0084585039789198,3.093683602187196,0.17923367851031352,0.18820301949208834,2.8544458215842656,1.5352917434663453,-0.9773697558100148,3.015937949525565,0.6313882119275216,-0.28539732011279106,1.728921237622238,4.944713252865966,-0.830384793883593,1.6871029878190944,4.562074772185393,0.43000488291989813,1.9893172380269484,2.374212849117775,-1.378678686274596,2.1155198220153704,1.5247228063152432,0.38941341175332017,3.46019512983728,4.5687395729314675,-1.4928452576290125,3.7550542070094095,3.66423230931318,0.25232488573527534,3.7167793734026033,4.749637433617653,-1.4216791745665858,3.980417456658587,3.8284394616910737,0.7436714498752875,3.942798627943499,3.8694615563537345,-1.6773987343999508,4.353599558777598,2.615792561685355
