x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.040954929391778326,-0.16905984350737782,0.22802014978587365,0.06451388792016671,-0.17539843201033692,0.22735549240854602,0.08526651529983843,-0.1830135456079413,0.2260092193175145,-0.04268085040039453,-0.1852298907636968,0.09824620714498475,-0.08160734394432852,-0.20555336282442732,0.09732553359268648,-0.12601247422401252,-0.2308297631932438,0.09654271490383393,0.07034700859049146,-0.19362754952859929,1.5175632292939396,-0.2624953535525937,-0.2731728144738854,0.9122192745716037,0.010789878280173052,0.13454853489546964,0.49150838658114193,-0.08850938684946659,0.12737844086696487,0.31553337113401214,0.18519870930648882,0.7062539882861659,2.521540779738836,-0.8148012906935111,0.6439909092376161,1.7187831901311235,0.1716675980075596,1.8500538427179947,2.4375926383314748,-0.9241284030526099,1.9383132308666886,1.4072998526539386,0.2558701144605649,2.9515158427787163,1.6112673375056312,-0.9755709694068877,3.1191150811853,0.664367444479911,0.31798193608950065,3.2838144440715435,1.2932495700924969,-1.0567795189248197,3.3903981352394505,0.25320273226151174,0.27216215233017116,3.2556882226268518,1.0768546334141043,-0.9873537309297353,3.3983275251031246,0.09709468140072576,0.24725363845209777,3.1492544212707867,1.4960633410274946,-0.9533019385293129,3.3055380729695334,0.5799947976200343,-0.18492299957959737,2.05309272189231,5.329841770857865,-0.7344671895851744,2.0436534930480392,5.046322918111202,0.5214617320095984,2.314692018832506,2.1782274654480736,-1.334130101621463,2.3455364974853796,1.5676827718893145,0.4005460584313156,3.5182027226882573,4.847019018500724,-1.3153339739208139,3.7876165304392564,4.131725313790765,0.2895800049179175,3.7403580233034894,5.06204032993264,-1.2446472515596883,4.043702726927841,4.327069005932409,0.6982786468013432,4.00107056336414,4.025840265053327,-1.5539407754719,4.280794492588797,2.992872985616322
0.0,0.0,0.0,0.040877661845829305,-0.1656459989153252,0.21964284062950304,0.06408284870200763,-0.17213256096944035,0.2190210837065416,0.08468079064851478,-0.1800524821591665,0.21764429737931903,-0.04352352857661182,-0.1809358883209245,0.09150434169105916,-0.08299992547620433,-0.20087100366145744,0.09055239539606133,-0.12643369911643065,-0.2257513440121762,0.08990507191546282,0.07032380861201334,-0.19153785020064307,1.5117856391013844,-0.2606352800000435,-0.2712005239512408,0.9133410649504797,0.010728162759969734,0.13347510986820169,0.4923101778290076,-0.09136726142457947,0.12831719285724777,0.3183275772314029,0.18559960921244667,0.7017413545597412,2.5162306843297126,-0.8144003907875533,0.6270059548320522,1.8122780945190196,0.17500961465757947,1.861952556084596,2.5861995529660198,-0.9232336908480971,1.9199135741558004,1.677701174810522,0.25396132051814163,2.943602893699149,1.6610505461723872,-0.9756951791807713,3.0930350713334156,0.9058283047903569,0.31782277371039835,3.2673195748988624,1.3351060386577231,-1.0524394575755613,3.363566241046945,0.5271590277962879,0.27217939672715424,3.2425684272596076,1.0910773257815887,-0.9847084786864664,3.3724775463067473,0.318098566151292,0.2461885430271566,3.136503115040262,1.5325084220048641,-0.9523763027385047,3.284016168943813,0.8045665135755701,-0.1822960835841485,2.0442975969067727,5.290840688931693,-0.7369364409937449,2.0344147624567612,5.033963123436428,0.5275158716645841,2.3197881348325855,2.2989924600413745,-1.359236789297295,2.3995557946602886,1.7757513712106419,0.4965574902126322,3.7311486075201583,4.8865837924887625,-1.4367540480836234,4.0730142808263325,4.297755405831024,0.36589823748503403,3.991122420837506,5.085699271189917,-1.3572347102465867,4.3669170920053375,4.484538080299662,0.8024994301921463,4.077020070835684,4.052206094740959,-1.668221421620278,4.623079312357514,3.1810036125001973
0.0,0.0,0.0,0.040968394219785334,-0.15800636411203423,0.2180660083158672,0.06409674710189611,-0.1658666045406818,0.21746212636501352,0.08464502521017074,-0.17497913973431908,0.21607569595086834,-0.0448203138937108,-0.16941631170952626,0.09332256989784239,-0.08451686321340683,-0.1893615224559097,0.09235212291387161,-0.1277286354358689,-0.21402238870610418,0.09178462593667548,0.0708057017969018,-0.18193898782976936,1.5161314409888675,-0.2604908876005712,-0.26002548577333956,0.954254041515255,0.011087641898003145,0.13119118158572776,0.4962508543001744,-0.0933377755584754,0.13356842370790578,0.33105601412388647,0.1873272222869368,0.7233441374982724,2.528787438169304,-0.8126727777130632,0.6201186095835305,1.867028670001594,0.18124550109304263,1.898383013756507,2.636715588164457,-0.9232396528873513,1.9220750622006555,1.7475108197778941,0.25813455326176354,2.9779235529981083,1.7179111006481684,-0.9767299086384172,3.1071456015318617,0.9862524536098374,0.31984781305943594,3.286253078128042,1.3942901115145137,-1.0522754320783505,3.387356058736209,0.6144640045356313,0.27595069998987193,3.271743619528304,1.1405111654351439,-0.9878941218988938,3.399007939255558,0.4070164348753774,0.2489003727830622,3.1653479829012348,1.586960222806373,-0.9564140599141043,3.31166662457957,0.8860892371347213,-0.181475758239771,2.0755713187570786,5.274803385377422,-0.7425776690211003,2.0613893249202584,5.028785367755691,0.5314470711318089,2.358811503842552,2.2730445181013885,-1.3740182505941747,2.464423505887713,1.7963291362994689,0.5215954322195459,3.8173113187950927,4.923723858143133,-1.4615178670585383,4.153080544655903,4.382952865981923,0.38619445487570864,4.081373364407187,5.128619702422506,-1.376470163371247,4.424024780882357,4.575452931827864,0.8295127753344634,4.138521124599799,4.098812220680839,-1.686385693211134,4.682326596411084,3.267622342437451
0.0,0.0,0.0,0.041191440565079646,-0.15366354479743255,0.2194002802854012,0.06438706265018193,-0.16188080608607341,0.21883179732742558,0.08489471955743955,-0.17131415484630366,0.21745692481609658,-0.046159840716386076,-0.1639715660973889,0.10042422160105177,-0.08615849673379715,-0.18384354091722477,0.09943466022711138,-0.12960815320534427,-0.2080401048739962,0.0989133250454407,0.07143755195739142,-0.1732079238612186,1.5215113084212433,-0.26095589677780173,-0.25141822678839104,0.9772663719298398,0.011569630762460831,0.1300872179668795,0.498053934888379,-0.09428308825521796,0.1337354803816477,0.33956641387510283,0.18954652510050063,0.7498845692373224,2.522417683776071,-0.8104534748994994,0.6344240004942387,1.8648029385528992,0.18652419006081522,1.9355484478626883,2.6300799019326253,-0.9245697900894291,1.9431338205631503,1.730851770642868,0.26243102605483665,3.015162616473975,1.7324696980699759,-0.9770303620840834,3.124484219585078,0.9757533076603756,0.32144757763396203,3.3116825686542075,1.4109237604199296,-1.0503183287793278,3.416865464091278,0.6040272329891365,0.2777014862930034,3.304242432781903,1.1599244443336503,-0.9860158069694168,3.4290550610157258,0.3979023033043546,0.2511648752318099,3.197348669186273,1.6029067958913152,-0.9543850683534371,3.341409512578702,0.8757539579745315,-0.18058844760256268,2.1094917686485712,5.21074682585725,-0.7452830546556533,2.0965570200871206,4.971628402226893,0.5316860153192338,2.397019501837679,2.202056943675207,-1.3768657242169404,2.4998357956756276,1.6953524756917988,0.5162757375375421,3.820433629479174,4.850166839451525,-1.4589185709129653,4.169200362875299,4.279739476020207,0.3846277655964302,4.099181037706298,5.056008611514246,-1.3729855164198905,4.471136348117503,4.472543262149223,0.8175045061351721,4.171155098842332,4.025494753590547,-1.6772279492017936,4.719872841905377,3.152624938897566
0.0,0.0,0.0,0.044011774091377846,-0.15258890563214936,0.21335514040917453,0.0682069265211084,-0.16052820182427072,0.2128508607885571,0.08927586959858694,-0.1697317102700085,0.21139044971148505,-0.04639318460417563,-0.16427273474135265,0.1040205084522237,-0.08662151030935636,-0.1840307129530139,0.10304059532019864,-0.12937934150702315,-0.20809939010812015,0.10266711491521832,0.07852709273340093,-0.174811800467418,1.5280099493882704,-0.2551446790662882,-0.25703721399832663,1.0185629490142496,0.013624197638695813,0.131811288080408,0.507717153722589,-0.09680871533550539,0.13356167345165076,0.36470226423171137,0.1983251214486932,0.7353507580949581,2.564726964744747,-0.8016748785513068,0.6226464248574721,1.9006688055761543,0.19650798523806537,1.9233897643668345,2.6385409617741993,-0.9158423253289979,1.9170303281222638,1.7783788356059247,0.26934152864286626,3.0055300503090536,1.7745024224879524,-0.9674772074259363,3.0978256522124523,1.014363591551884,0.32771959674926116,3.2919776300911705,1.4514575464661512,-1.040433983149602,3.4008393309998466,0.6447528435317086,0.2842612871075213,3.289927541558478,1.1712996793797739,-0.9760769856077623,3.41461648805187,0.43771308921803687,0.25792848633958937,3.18441203050108,1.6557899732131853,-0.9441525183713444,3.3258162519646906,0.9146786447039289,-0.17290467223446138,2.0919440114497956,5.257857707141096,-0.7388507180985037,2.0807850006810207,5.026335765032181,0.539353268142716,2.3920622712364956,2.2255346012569697,-1.3773000663724946,2.5039372185384647,1.8033514866790188,0.5202760403942569,3.8223976361014484,4.892635294763059,-1.450497361314997,4.1558556430673175,4.41421314542927,0.3931100161931591,4.087518998315825,5.099577840633317,-1.3623722005184404,4.468556030708629,4.6084145783833215,0.810802177536694,4.191116301041421,4.071021068943078,-1.667658921046999,4.714038052842883,3.2945174049435617
0.0,0.0,0.0,0.04611936417659865,-0.15043712791340982,0.20765162178384478,0.07111337677026747,-0.15792145332914642,0.20719260979904186,0.09241801303432033,-0.16676121413530107,0.20576859261795324,-0.045859617394610176,-0.164024692684726,0.10632013601875145,-0.0864989184867617,-0.18374654762235842,0.1053513507237674,-0.12941977915043362,-0.20770454316562206,0.1049733408539297,0.08455108762889799,-0.17573327839589892,1.512337567133878,-0.24994741612703508,-0.2603510577661183,1.0332000668537455,0.013537073452987857,0.13266094377724202,0.5051669899101066,-0.09852989261549619,0.13403257959065312,0.36868814644750375,0.20606506035872596,0.7231239707668767,2.5433249262138236,-0.793934939641274,0.6132672824087437,1.9467424594456162,0.20449577938479974,1.9141790692154972,2.6485647640259886,-0.9092136395681292,1.903684435200603,1.8329533884129714,0.2758500024435638,3.0106895791049104,1.7703201230584131,-0.9618496238936799,3.0858071604249586,1.0953087085103792,0.3327718086719244,3.27175939563782,1.4517882161903248,-1.034240134009899,3.39552792723418,0.739026305976849,0.2911675023834872,3.284497788237251,1.1992951735969826,-0.9689346088826379,3.414466221713049,0.5324188014549059,0.2653785890349597,3.18509361279423,1.6456648883102338,-0.9363841789909134,3.325598801384704,0.9958869826091159,-0.16588369122317784,2.0881581118082995,5.207382045057696,-0.7328461146120525,2.0756065640873884,4.987975784485233,0.5457987308048613,2.398570636679324,2.1665838195035274,-1.3717246457305001,2.5076945259040713,1.729694052311706,0.5350540702617745,3.8050762405406404,4.7571651095810115,-1.4468643676286388,4.173374496808112,4.35502524970927,0.4068261022295292,4.070632494214424,4.956147682515991,-1.3597087919965591,4.49139420030257,4.5224502086749485,0.8210530976963809,4.18986922748553,3.9220902757771006,-1.6693423465286679,4.727482424566105,3.2063358774297597
0.0,0.0,0.0,0.0458279249058523,-0.15231531852440597,0.2102640443433166,0.07071624946050346,-0.1595240422270632,0.20974709694998345,0.09193532449622534,-0.1682278747188762,0.20840411070105336,-0.045669609766644026,-0.1647220559644017,0.09662500663011957,-0.08609112651722041,-0.18495004591946768,0.09567726974234211,-0.12892291048921262,-0.209061872410383,0.09524863419537004,0.08406426194585999,-0.1730449089970655,1.4814979950787686,-0.24948877402963993,-0.2546805951679958,0.955547101311727,0.013156849647196866,0.13218775637023233,0.4893636727604533,-0.09779083069945944,0.13268101034137106,0.3369759277522939,0.20676549516156087,0.7469483276078717,2.448756647283832,-0.7932345048384392,0.6287065733899714,1.8190113327253816,0.2067288780545331,1.9415763287634644,2.532040911001314,-0.9103117812041697,1.919495674738854,1.673875928856192,0.2785075621057098,3.0377121200739556,1.64942808655961,-0.9626440889892628,3.0921246026303466,0.9548392603236683,0.3331930575042049,3.285668629720544,1.3322437051558234,-1.034563587356436,3.4115060104557995,0.6002093098456132,0.2921851285543162,3.291094961889938,1.0933063120622943,-0.9675044714603306,3.432391762120195,0.40544453302553424,0.26734849873899835,3.193598683507305,1.5258116949116491,-0.9346785812271092,3.3376611522918944,0.8604915146585549,-0.16563748364009584,2.1230560960617493,5.039856206505406,-0.7331889111553209,2.1139583604259538,4.820925905957038,0.5451140259405279,2.4410040518444385,2.0183548633845354,-1.3679620776008041,2.5476012967840758,1.5571589002051904,0.5345709915508718,3.857110355614035,4.554290851835069,-1.440639226991331,4.2042216831968675,4.055010270290791,0.4043460198147013,4.135161280855634,4.747088586609285,-1.3491344227461162,4.521441604733946,4.229194819433237,0.8136283487488661,4.24244832747325,3.7096123406112524,-1.6565999239118054,4.771899924369519,2.9133931376848996
0.0,0.0,0.0,0.046288188239241586,-0.15411499105913073,0.21563371015559613,0.07175010626608275,-0.16050036605002316,0.21509868294583293,0.0933609038142063,-0.16833784252831813,0.21375923291616447,-0.045788112555744324,-0.16869649895938552,0.10080772977200582,-0.08648083029770366,-0.1903739732653087,0.09984414307864335,-0.12996536841462833,-0.21550734694525003,0.09937149090037013,0.08591192699325194,-0.17144234463441643,1.4999202836343242,-0.24992492143300182,-0.2555889506933442,0.9700909035426598,0.012794409476487974,0.13468812618683956,0.4923263924083134,-0.0968764896407709,0.13341750377812556,0.3381995716018311,0.21050497696291132,0.756415823147428,2.4719757318110243,-0.7894950230370886,0.62783695489398,1.8339369641158056,0.21067597058372006,1.962095338622485,2.5526320246854564,-0.9059613054341289,1.9310202054773344,1.6958813928021903,0.28345150085886656,3.0515537701001523,1.6647492617834365,-0.9604926767142447,3.1059560895909786,0.99686081522553,0.33578791628948146,3.2852122512089865,1.3461690573062537,-1.0324621710221198,3.4234208026644892,0.641092455659284,0.2945494170219848,3.2824016107814167,1.108478783213696,-0.9644456943349222,3.4451294644861576,0.44955728514826304,0.2703489802354496,3.1919610414156767,1.5404403946081087,-0.9313094965716585,3.3488046712446,0.9034321592219468,-0.1620492563793929,2.1466485384750436,5.063136999968006,-0.7295999367646232,2.140385762683976,4.84461558799087,0.5521830320018863,2.470931487749356,2.0385281428345206,-1.3613431280056632,2.5703599765233287,1.5201752308212237,0.5385132212213838,3.8994057433961107,4.59025532627653,-1.437149224465961,4.230925271754838,4.069084716315937,0.4083220121754986,4.158179315848071,4.787049306790248,-1.3423222385538456,4.534757276437268,4.248588563269118,0.8115039991267495,4.2954576189891105,3.7472746547394133,-1.6484551290961509,4.777632743880324,2.9207588406524967
0.0,0.0,0.0,0.04582477038862764,-0.15661143494583957,0.21332120665466714,0.07138803106485472,-0.16281006231397335,0.21281998731641097,0.0930188956467247,-0.17059158655260212,0.21147695586342014,-0.04582154711314046,-0.17177963217591777,0.09816378053684191,-0.08629084527982195,-0.19355984185536035,0.09720431886682528,-0.1297733688144336,-0.21911961064980964,0.0967616556999195,0.08549523344707019,-0.17463599147013864,1.4888363196533045,-0.2505038382495895,-0.25884110890346584,0.9592894933843613,0.012693796081087942,0.13589033987022556,0.4901489985954577,-0.09599612777171473,0.13386209376991884,0.33621341951655703,0.21156505872673634,0.7491988145867183,2.4542269363223124,-0.7884349412732636,0.6187684347854816,1.8203961351852485,0.21253257858547092,1.9600045233299337,2.5455310494098584,-0.904473933236832,1.9418209518816005,1.6826325350443911,0.28579064664547005,3.0545439991877346,1.638450560729062,-0.9593193086826177,3.1041437623844286,0.9758367153103705,0.3350675450808653,3.2758879385299875,1.3182197527156767,-1.0306850454253529,3.415251626343938,0.6208619522144037,0.29488082073189303,3.2747990086279026,1.078988783269911,-0.9627835240124623,3.435276225308031,0.4304080048972299,0.27132190019610947,3.1905608526208318,1.5126267788115837,-0.9298725382569225,3.3401777797594954,0.8824315638177657,-0.16109125066043573,2.153993060825089,5.0340735557509815,-0.728754652596711,2.142589112151453,4.815301311792541,0.5552204841306061,2.4839318373932726,2.0100815999050208,-1.3600522278071439,2.5851405388403355,1.4939677742288917,0.5383203135387509,3.9327850362658783,4.564687479266952,-1.4353616421084412,4.2563385040939625,4.0368549990719655,0.407974276112762,4.182599630773793,4.762586387140635,-1.3424888682838019,4.574344714808614,4.215933134224444,0.808951895568023,4.332782242760456,3.717403216452887,-1.6536123114081658,4.817912601422377,2.8819801709464157
0.0,0.0,0.0,0.046234903937687685,-0.15536440752133301,0.21076795621343267,0.07190861261462483,-0.16064604945317798,0.21027775197598483,0.09348833738078453,-0.16737199521715296,0.20893868366470889,-0.04537208004986875,-0.17179457167263806,0.09508834683050477,-0.08572023781080049,-0.1928647632281318,0.09413693181543623,-0.12919593082160485,-0.21779564872597906,0.09373746636892889,0.08608802521786706,-0.1709599358707622,1.4758017362787108,-0.24971637416382056,-0.2589953551403525,0.9448367211833197,0.012196045184696393,0.1369640303915889,0.4870168360725889,-0.09589747912605122,0.133336357959698,0.3326274678669243,0.21269602129193782,0.748822677610445,2.4387303763941692,-0.7873039787080621,0.617947542240518,1.7922951491257129,0.21352394564477964,1.9572196131091244,2.547406991396996,-0.9027374121404207,1.9515605192836039,1.662031829449731,0.2887249266975537,3.0543482404459836,1.6489632958906066,-0.9580958598950114,3.1077858714870263,0.9585616344579754,0.3358001040543058,3.2698126002354915,1.3331230412635995,-1.0292283605433374,3.411625518325209,0.6099426627486122,0.2964285963568107,3.2716354297931423,1.0975546701215417,-0.9619654129500899,3.431994497685624,0.41620997493139555,0.2744848425950435,3.1912140152237143,1.523679066024014,-0.9295539463588778,3.339073143519237,0.8643017488962351,-0.16067853286650283,2.158187779900982,4.955370340442279,-0.7282609454337717,2.1447922645449182,4.736256940645019,0.5561928150985053,2.489494971513926,1.933589943350001,-1.3584042644010246,2.5920330267722385,1.4221987351334693,0.5381814335547753,3.9427921453495833,4.476245262388127,-1.4297066989388931,4.268230309011221,3.9505878960895875,0.4091761078857378,4.195298871563805,4.6721889699751245,-1.3381257553735888,4.574880173788946,4.129452979319609,0.8076391323653456,4.344552370510645,3.626872427166013,-1.6486483947019284,4.814836490309473,2.7984009569989405
