x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.0626199577769939,-0.19283775474209544,0.1414289535578904,0.09719816998116909,-0.2036958984431199,0.1411897040659625,0.1293162153607765,-0.21339029851302976,0.13949577503514143,-0.058156276276148264,-0.18378357352419297,0.15637005768630288,-0.09553461338028094,-0.19162978459020133,0.1560775232295804,-0.12409482166055133,-0.19723323148800395,0.1561569178271244,0.19859732658674634,-0.23352082536279067,1.2601707676551739,-0.15232839310663068,-0.20667586009925923,1.323511138156191,0.06522878965333867,0.14411611433248325,0.4437433327187801,-0.063144281830573,0.17797657806087488,0.46268400630467704,0.5452868915789507,0.6049212927785018,2.346118350169606,-0.4547131084210493,0.5862592995584808,2.5133947744500724,0.7074351708475827,1.9469521532987124,2.083807924753104,-0.6262960235562173,1.8857900721584993,2.3577683084474788,0.765174225849389,3.085585244753829,1.3487330433920783,-0.7057439060650013,2.9902525813901195,1.6156987097578626,0.821756997115152,3.3895999471413147,0.9872611634665494,-0.7763566085611887,3.298764001956624,1.3019269974668328,0.752726325223717,3.4050355357430213,0.8160240677528985,-0.6953874403075182,3.320308711772034,1.0705146581609652,0.7018290597015403,3.3136768650536954,1.258364407348636,-0.6530823753584746,3.2113308346237175,1.5020402813019862,0.2942033418198521,1.2121636786234575,5.955891981027422,-0.22755504070438462,1.2151668192392826,5.932907544766364,0.5629615144013275,2.0818004137044666,2.6543692072582648,-0.5022363699724304,2.0728842405453825,2.925049634944706,0.4750221399028722,3.68725828607845,4.884063173055711,-0.36925361618413577,3.6343351261947823,5.07143535574641,0.4141621845130447,3.8957900615015064,5.046334740411637,-0.30884125449858313,3.860480246730701,5.22613512960502,0.5105248462462341,4.230569904012464,3.6901673787314127,-0.4532312535501108,4.182916094297337,3.831579547525393
0.0,0.0,0.0,0.06251021173123684,-0.17450687349627253,0.15775669756082455,0.09751896311816348,-0.18533691504800714,0.15754044913463253,0.12982754588471235,-0.19732588798011155,0.1558264801270366,-0.05795938374004056,-0.16888841901576532,0.17503681562712578,-0.09539065144704904,-0.17799835117249363,0.17475489175297915,-0.12391408583514074,-0.1879802183414974,0.17486488477963485,0.19937037001440588,-0.2278780529739231,1.3251329794334399,-0.15300403770518237,-0.20615976967673796,1.3999196944116068,0.06571709579965464,0.14494384482226516,0.45607540609318653,-0.06374950209467303,0.17401190487632193,0.4779223705526242,0.5450218544397136,0.6088559870913038,2.454118758296197,-0.4549781455602863,0.582182144180568,2.671750106522373,0.7093017792172982,1.9566299097736812,2.2106080798955174,-0.6199265716455064,1.888070615523113,2.5587357422874066,0.778343227366265,3.0838448543019554,1.4730394276945356,-0.7058951990713599,3.013692796951805,1.7932398072238722,0.8261757773997435,3.384685393246428,1.1070627269941042,-0.7776079827172122,3.301580322140742,1.4699185090498632,0.7559217362239073,3.400247270731283,0.9281606709788205,-0.6949466213452681,3.324562991297736,1.2332204569943284,0.7072322016866309,3.3152541639835844,1.3822172244808169,-0.6535299752355506,3.2389366237266706,1.6763481887992926,0.29557315443982046,1.213232428080045,6.198294944982797,-0.22468051297330374,1.2167025478870126,6.188421975832503,0.5667038293591679,2.12974077954087,2.8646506439931527,-0.5032015446011044,2.104618051884672,3.0914829622937496,0.4715021950550125,3.690356014322587,5.313730747215735,-0.3680355992964718,3.6569069213378995,5.412014855999906,0.4138599756733869,3.899728274508422,5.491768343472982,-0.3073167788488749,3.8659096903856485,5.580030672569982,0.5119550673146644,4.24282642566447,4.042497220807263,-0.4552638070615523,4.200409697326956,4.125130683462495
0.0,0.0,0.0,0.0625565108527588,-0.16572994633809673,0.15826676867600087,0.09780483759650314,-0.17719930876192413,0.15804901798182022,0.1302347106376832,-0.190379645927741,0.1563177127081873,-0.057952180449518755,-0.1605280053073388,0.17539470657157685,-0.09543579564605614,-0.1697470988866359,0.17515502030378094,-0.1239755819614683,-0.1819967792157765,0.17526683822781966,0.20006955181878006,-0.22637324716041324,1.3355324191727613,-0.15407065394760072,-0.20702740876673925,1.408881767258214,0.06605657237936773,0.1445605127574086,0.46016927842663086,-0.06448363124695711,0.17010208066940952,0.48159712376478647,0.544729309671448,0.6091655921802355,2.476788150510136,-0.4552706903285521,0.5771198591843176,2.7014921540198276,0.710669784014852,1.9615809128408708,2.224398243014055,-0.6192096773330623,1.888186088566216,2.587899588574241,0.7860227594951608,3.0846742567318137,1.4863796138269016,-0.7058846188827838,3.02907185772908,1.8153078202995008,0.830250226043411,3.386424287495118,1.1143972264874726,-0.7776733311576097,3.30400056711483,1.4872147706662528,0.7577151692516759,3.4039080096944536,0.9350118505598921,-0.6926901038462155,3.328535238696492,1.2467174216605765,0.7097945011262045,3.31890819694935,1.3950607508386343,-0.6526790825580089,3.2546942127536633,1.6965491597605278,0.2965587900123588,1.211273547303262,6.285897775733671,-0.2235807416363938,1.214858676054379,6.28168500804172,0.5705175190331228,2.1435461262312008,2.9425033839634906,-0.504253361225396,2.105898796753535,3.1499550588247884,0.47207066464788056,3.6928230548228838,5.416298666210121,-0.36861875438042707,3.6645411452509484,5.512431384455703,0.415400912733868,3.905287275762261,5.5924976325630915,-0.3079010866134149,3.8739515063318906,5.68111915564092,0.5154822348604416,4.249917607845445,4.134456372284135,-0.45812552498247827,4.207671833118436,4.215409205450722
0.0,0.0,0.0,0.06247861229329233,-0.16118579069046346,0.13929495408102882,0.09796279248609364,-0.17325073327367535,0.13899934183432755,0.13047853303493634,-0.18712094557360825,0.1372347723544712,-0.0579592794130169,-0.15594402860584017,0.15276726801266635,-0.09542384744694377,-0.16515540260834966,0.1520737573976697,-0.12395203584191386,-0.17861138289229808,0.1518745404488058,0.20049418656024626,-0.22626787931951345,1.3207055493166378,-0.15508289727849298,-0.2081182513250337,1.4035760513379936,0.06632639126530075,0.14374922013526403,0.4711164878266127,-0.06501702180300978,0.16703832409277297,0.4871529166807243,0.5444909819521226,0.6057884840821909,2.474884740677905,-0.4555090180478774,0.5732813120042671,2.7509062496820293,0.7119628171204475,1.9589819264171848,2.278667827694476,-0.6187619523475201,1.8879139575571504,2.674608032620169,0.7922895543377616,3.076757165785453,1.568138355099927,-0.7063858136111232,3.0319622708804266,1.9277482433295792,0.8362259955626031,3.3751552365942254,1.210155673050713,-0.7769498492752412,3.302803068155224,1.610308620256615,0.7590272857601117,3.398337770194681,1.0172226265469437,-0.6906674892398749,3.3278476375922383,1.3654806296326643,0.7116511389907734,3.3168467919912645,1.475159735041458,-0.6518951583319543,3.2582909327905205,1.8080370650630773,0.29698480863659027,1.2081278908548174,6.264433161401504,-0.222487309291275,1.2113855163922882,6.26352880428683,0.5712396060431283,2.1547297156178056,3.020899571630007,-0.5044949662910999,2.103029168681596,3.1953394480083928,0.47176822714587985,3.6919873015260984,5.47875400776839,-0.368978707885296,3.6664843188949243,5.544821336670752,0.4167174080803894,3.904775101737204,5.653067566141901,-0.30848423213915627,3.8765494874715567,5.711275833270409,0.5160275926184765,4.254017943449163,4.216646557536479,-0.4603528817642053,4.2096894946797825,4.269701324524945
0.0,0.0,0.0,0.06221511057017795,-0.15839597842862368,0.1474335108448825,0.0980006246206608,-0.17051688698919448,0.1472133400973787,0.13059285928946454,-0.1847082576887,0.14547179484157616,-0.058013117033876835,-0.1533031236925688,0.16389971142096915,-0.09529857778268236,-0.1623070894445001,0.16356918745208876,-0.12375363804036249,-0.1760471368963853,0.16364257770125668,0.20087286183937392,-0.22496575568118204,1.3049921975986924,-0.15570571688613208,-0.2074961979029674,1.3960132488149082,0.06668280895018194,0.1427097501356648,0.45538435330601645,-0.06533928526468434,0.16459075829269637,0.4764286054834837,0.5446879655526526,0.6029882152402084,2.45366423586019,-0.4553120344473473,0.5702315221298386,2.725763138059915,0.7130987666688273,1.955333730104948,2.2673306787848073,-0.6175457336426795,1.885554066917979,2.6513146229267925,0.7977391517694282,3.068335964489833,1.5559632791620441,-0.706241867476495,3.0297246579987602,1.9073611491305933,0.8409520804528553,3.364622578590511,1.2006103711671674,-0.7751628111786741,3.3004200386450555,1.5929396437519452,0.7610472413569589,3.3894193759900317,1.0089423607982502,-0.6873243254391496,3.3256732483970657,1.3512360900032303,0.7142928313797421,3.310795384235453,1.4632831797584336,-0.6498363718860705,3.2576699506571107,1.7895261400532374,0.2974255022009039,1.20544609218351,6.191231286353567,-0.2212426736978454,1.2084106296936947,6.192562690359098,0.5717459325998951,2.1600898468072294,2.971464317607285,-0.5041047648485348,2.099302364076705,3.153757125416436,0.47161216949611967,3.689692098441502,5.417940795496731,-0.3687436821441524,3.6663582847680947,5.480874407320169,0.4174881999728938,3.9026063180969106,5.592408033178821,-0.3083285076119616,3.875274610777224,5.646267436210749,0.5165152166914069,4.253571881999194,4.164654907798812,-0.4601611478449248,4.210448414422416,4.212275804841935
0.0,0.0,0.0,0.061542311377271175,-0.1559530749989819,0.1488153543113001,0.0977236241113014,-0.1678035507219973,0.14859029949437685,0.1303512141171528,-0.18223304747799285,0.1468573774040677,-0.05820185488036729,-0.1511797695009999,0.1625994260030479,-0.095211583678596,-0.1595354654240783,0.16220986683184976,-0.12357759997256475,-0.17257176569435842,0.16223505153755308,0.20101360402783822,-0.22412351865704433,1.3032726185449457,-0.15601818014244898,-0.20470316341337425,1.3754696679691267,0.06704007904782522,0.14166584503796997,0.454926878618292,-0.06537199417858207,0.16275991152130626,0.4717974163707017,0.5449600581284442,0.5989048939777475,2.427443666635945,-0.45503994187155583,0.5666454293510063,2.702942913238153,0.7147521289113992,1.948488435397479,2.2424327997033564,-0.6158448236320418,1.883135731631776,2.624767979200648,0.8012417667446142,3.0621293293580796,1.5264037526283187,-0.7059433762080621,3.0268616320117974,1.8768647399116498,0.8442615308442986,3.359515692750877,1.169475922349658,-0.7729711308254368,3.2970442264865945,1.5625379110197555,0.7642636527897152,3.38475773384803,0.9799652986906097,-0.6846724809400004,3.322652785428451,1.3203210567716852,0.717573351794973,3.3052346142881945,1.4340455425214285,-0.6479553234037719,3.25601351829267,1.759076407182035,0.29823299818027105,1.2019821435078115,6.159388639238703,-0.2193234209189524,1.2047026275685722,6.164232014817147,0.5721445366335658,2.1578065621697857,2.9305429929718594,-0.5034133313900029,2.09494928764792,3.127546334500046,0.4713912460106354,3.6863242225427766,5.360613638750581,-0.3683863355288681,3.66433315186056,5.439273847237077,0.41809183522557997,3.8990942615308444,5.533848311445859,-0.3080528900253562,3.8726610374384047,5.603760585614068,0.5169691331960141,4.251607802328996,4.102143272039832,-0.46000293642951606,4.210180568981444,4.169428098201061
0.0,0.0,0.0,0.06121060060597552,-0.15577557685032062,0.14910062901844615,0.0976007485201615,-0.16775602572662937,0.1488771661695467,0.13025419033032845,-0.1823403258806419,0.1471628792303875,-0.05831630121291562,-0.15065200778958265,0.16536947465331106,-0.09513408306816099,-0.15878107178569859,0.16509403123764121,-0.12346724313293843,-0.17169181204255762,0.16518245178936403,0.20109727225277346,-0.22444940790383275,1.2980608569183991,-0.15632003309608045,-0.20392512226150833,1.3743409989485993,0.06729447044663632,0.14087135506371104,0.4523391790928802,-0.06535940006923598,0.16189186755994645,0.4731919604819081,0.5451716484055898,0.596053924747144,2.424217156587974,-0.4548283515944101,0.5645499501093736,2.675985835563496,0.715485171605535,1.943686558254139,2.2070152865736876,-0.6137517000860627,1.8825386558575667,2.5949617969628345,0.8031260148267868,3.059232927599109,1.482030800361399,-0.7037643576220123,3.028709081380132,1.8446976070719294,0.8459762218380543,3.3572862821676646,1.119935244003211,-0.7687132719784018,3.2947793826852196,1.5282340218704216,0.7664695334931692,3.3832792449635116,0.9331567423082158,-0.6805692354355275,3.3215118628227485,1.2840823715142207,0.7196457604756918,3.3027056152945047,1.3900268048242252,-0.6437117983025398,3.2564402314582104,1.7262371106950285,0.3002461842512816,1.1998044566101598,6.148443063963695,-0.2164256447465867,1.2023649014351996,6.156133823736795,0.5723714177619205,2.1548541275249424,2.90946539326782,-0.5025175742545076,2.092248089848142,3.1077198108121724,0.471556448216102,3.6823379144110495,5.32114130032871,-0.368101723289759,3.662733738388774,5.414640808924795,0.41867024064323005,3.895676342197181,5.494016407103225,-0.3077335293947426,3.8710123670878342,5.57802504123613,0.5172714811031884,4.2493392573316715,4.067165724764506,-0.46083505440811284,4.20840000600188,4.152527327309303
0.0,0.0,0.0,0.06078922789288981,-0.15449965785227684,0.14886828679106162,0.09747646629188496,-0.16585831922677294,0.148643760720584,0.13015277954165602,-0.18023173876954354,0.1469322183122177,-0.05856861682830936,-0.15030975488076273,0.16525761821244025,-0.09513903736724695,-0.15810975841745023,0.16499504595818243,-0.12353917390481917,-0.17048843262047644,0.16509418038070833,0.2012477004832937,-0.22337718289979439,1.294116827505569,-0.15676313785632798,-0.20235479084512364,1.369685658142714,0.06753894241254603,0.14077168377941143,0.4512588196144689,-0.06528189274941551,0.16119176723451936,0.47225656202894406,0.545398474830306,0.5912342128432128,2.4168465822470075,-0.45460152516969404,0.560301593706411,2.656046958636296,0.7157987581939959,1.9382464888998918,2.185920447037301,-0.6118131793052338,1.8836400338021588,2.5606472245308933,0.8031672644204414,3.0544952637859812,1.456516695040546,-0.6963207196837559,3.036801109019464,1.8235602868575085,0.8462827002930627,3.352969718988743,1.092618343726372,-0.7612167919779353,3.2943094698023154,1.5069016313239054,0.7666890121013658,3.380536590515354,0.9091660758790946,-0.6764311393545974,3.322337182428236,1.2655666496798494,0.7198536240061774,3.2983107494401582,1.3649566782573561,-0.6382708170230416,3.257728867890253,1.7065034324623973,0.3023932121321242,1.1965693595326856,6.131339594251935,-0.2150723976008398,1.1981812316567826,6.140213893045446,0.5725709521137871,2.1499354554530097,2.8867855422358186,-0.5020268970443473,2.0862145279620696,3.0910667560484053,0.4716060258724767,3.676578233403156,5.303109659283027,-0.3678288972018907,3.6591798743189865,5.367021822433638,0.41901869782381185,3.8906507129908428,5.474165971386054,-0.30755302485916214,3.868755938017944,5.526415840501824,0.5174752552443449,4.245086281778611,4.028166634782893,-0.4613324845283318,4.20372579311557,4.094390304546304
0.0,0.0,0.0,0.06008185111927681,-0.1537497769377478,0.1443948274208216,0.09721548644183421,-0.1647311383114576,0.144190119239836,0.1298766231295594,-0.1787619549309753,0.14251815713335667,-0.05871963071072858,-0.15059234080589645,0.1624922095675888,-0.09475148587593935,-0.1582538928047218,0.16226445831911004,-0.12330506181168883,-0.17045037407472707,0.1623635970978596,0.201458572583787,-0.22232273048560316,1.2775183795257523,-0.1564340263580539,-0.20179323294772814,1.3604219775131814,0.06821605394435688,0.14053672127159147,0.44748243769931584,-0.06473815840876365,0.16013672577302793,0.4710538880889312,0.546224125448603,0.5864559815784073,2.39860219680816,-0.453775874551397,0.5566425393246023,2.638155514983085,0.7168934086645149,1.9322048839513608,2.1673666221703245,-0.6099280252466278,1.8839318010943849,2.5387793390498006,0.8036848544347991,3.0508589973264684,1.4339331140133467,-0.6926403121853348,3.0383873389597715,1.8006345953610554,0.8470963859360121,3.349692214283379,1.0685558052185582,-0.7561759440021307,3.2963292929368713,1.4842007619217061,0.7667216306346328,3.37910320668399,0.8876859454972507,-0.6728607861115681,3.325236017279085,1.242259806834788,0.7204302515820673,3.295164278315241,1.3428154662925473,-0.6334689301746825,3.2621633903533147,1.683143353066416,0.3048608547048853,1.1968775571776207,6.111728575226539,-0.2129779627891972,1.1965152987212169,6.122050335073163,0.5726995382276452,2.145205889808051,2.863751968708586,-0.5006438661765817,2.0825185644061777,3.075667270966646,0.47202919931771087,3.673230279019394,5.260466040681196,-0.3670406967366193,3.656492973740013,5.325853022205479,0.41985487154561646,3.8874413138621198,5.426444184063736,-0.3074079174908136,3.866076639098941,5.482216177733859,0.5180445974456491,4.242044113005346,3.984929699888161,-0.46066628761713785,4.20027185460789,4.056306941161402
0.0,0.0,0.0,0.059938458702381056,-0.15364505183101973,0.13783771617693713,0.09738090440627974,-0.16419024213531797,0.13766837578989788,0.13011236484922276,-0.17777578904046162,0.13603820662099478,-0.05867322878529354,-0.1514318372788929,0.15816070617084946,-0.09430008831422716,-0.1591971122105137,0.1579865427981034,-0.12301828876180024,-0.17153886469060012,0.15812801704550325,0.20190357886974938,-0.22097312846719083,1.2361435620643235,-0.1560562767407763,-0.20216482392886848,1.3290299796791536,0.06884115442985879,0.14020848159548654,0.4355708057172744,-0.06427057164170147,0.15927267231992043,0.46251253976283774,0.547067517512797,0.5831890010203294,2.334733964108412,-0.452932482487203,0.5536348163835753,2.562157568014816,0.7178767716434163,1.928295599722196,2.0929571547385297,-0.608510747755704,1.8835125697725266,2.4661694347032044,0.804467049361651,3.045955551363726,1.3763247134074716,-0.6917093947474471,3.0368342136175395,1.7533527788971868,0.8488181541469103,3.3461215692495005,1.0211498640989805,-0.7540014704747533,3.298111425974672,1.446889817283866,0.767506366341133,3.376765212768694,0.8443869020569498,-0.6716259463769731,3.326701549357364,1.214513007056564,0.7212817995524269,3.2923275943376002,1.287812743828722,-0.6325554750533744,3.262861831105471,1.640605842028998,0.3062226161589313,1.1963362457021838,5.972550565069714,-0.21165726363082937,1.1946423059444906,5.983423749278394,0.5729021083949961,2.1427212571487364,2.762357829099109,-0.5004908727674935,2.0794318951547215,2.9865829896509446,0.4720127498306596,3.6701822659887333,5.113258106367199,-0.3664193725402773,3.654146910288179,5.186937117376467,0.4207706702449648,3.8843576640458206,5.280513020989634,-0.30720918467962516,3.863405006473519,5.34305656183282,0.5186386962076327,4.237321978238689,3.8560728624527347,-0.45983953390666127,4.197552173987602,3.9266205499918545
