x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.06937047975628474,-7.76554033627125,5.95974512220646,-0.2755052208088184,-8.138717704239436,5.926594730355108,-0.5306155670798354,-8.663658984674775,5.903653403409223,-0.6587288667705402,-7.927862142740866,-6.3146671007650985,-1.2475523825027326,-8.261947396572173,-6.325062207855631,-1.9066533336434037,-8.724680821376246,-6.347166344968722,-5.508964907792842,-10.102439478151672,30.03380153949908,-6.736238692123439,-9.820446036138694,-24.988192135066626,-2.712588079346992,5.4523034348038415,9.681879491174623,-3.3843166437989813,4.874468035627078,-6.264586870072789,-23.880142322271574,14.022185530569056,69.59189902560405,-24.880142322271574,23.986988674681985,-55.27813888049115,-33.97172158787005,64.14438036324736,73.59736982860863,-33.397711681123695,84.45943117601917,-61.1212588079347,-39.120159996279156,113.56849840701379,51.26262906676589,-36.03439454896398,131.74261063696193,-47.74865700797656,-39.18408874212228,122.84149205832422,50.65619876572638,-37.11141601358108,139.11643915257784,-60.52899351177879,-39.844933838747934,123.37901444152462,41.63911086370084,-34.702541801353455,138.1963675263366,-58.46415781028348,-40.56138229343504,120.11176484267807,46.48776377475233,-35.254366177530756,135.48943047836096,-47.1293342015302,-60.381944605939395,61.921583218994904,87.65371735541034,-64.44801283691076,70.8250738354922,6.178960954396409,-36.219366991465314,89.92611799725587,158.32244017580987,-43.01867398432594,110.46064045022209,-9.48758168414688,-52.24425013371782,114.2313434571289,225.65965326387757,-51.251970884398034,139.21604148740727,51.628039536871235,-57.95493128066789,115.9416292644357,232.51651705774285,-57.478477244715236,140.39599079091184,58.59247677379596,-44.30189995581498,129.11464849654658,236.07534127113323,-35.118904211529966,159.1647636101486,56.64091460082324
0.0,0.0,0.0,-0.060069117185045554,-6.9793800397947425,5.501526337836423,-0.2491150905854016,-7.306681327887737,5.475874437113834,-0.4801968792543722,-7.748277306524243,5.458081998114986,-0.5745104199392607,-7.093140642999267,-6.11251178133836,-1.0969316158760078,-7.385035082207561,-6.131623730233533,-1.679338150591685,-7.782040004188921,-6.158100324641324,-5.0549795790135095,-8.965389045973401,28.366020983872655,-6.038475233008692,-8.70982301811708,-23.455505812126923,-2.443208712954236,4.865022515446643,9.220842496596502,-3.038412399204105,4.379285789087863,-5.82808671065033,-21.251104827730654,12.201759346528432,66.14172950047126,-22.251104827730654,22.344873808775787,-53.89411194889517,-30.313498795685412,57.96418473138549,70.75105246622682,-30.117268823960625,74.85833071525815,-52.419742905016236,-34.969818829196775,101.2250287988271,52.90684233951199,-32.64117708660593,118.05883338569484,-23.61160069117185,-35.228191433657976,109.76724264320872,53.83955649806263,-33.52059901560373,123.31678709812546,-32.55804534506231,-35.77702377212274,110.45629908890983,45.17347758927637,-31.32256780814745,123.56900198973715,-30.709139700492198,-36.2692219080532,107.31220023039062,48.3812205466541,-31.750340349774845,120.80573882081893,-22.481953607707613,-55.91335218347471,54.711163472614935,69.68927112786679,-62.00366530526757,58.090826264530314,-6.567855272803435,-33.56831081788669,88.36812231647293,115.60269399937167,-40.68379935071735,102.09020839878521,-13.123601947847941,-42.664760707927535,129.35972353125982,158.54296523196146,-42.79051209550738,136.68581003246413,52.17548172583517,-47.61361399099382,134.4524452822285,162.48927374594197,-47.01864069536077,141.44681118441721,59.14930882814954,-31.431814849722485,144.08978950675464,159.70791444130276,-27.089789506754634,150.20624149125564,56.07445020420987
0.0,0.0,0.0,-0.08911832900655953,-6.578694437288203,5.2347803253998135,-0.27363706624918255,-6.851756802282951,5.212020173995759,-0.5017736469748915,-7.1715285071639485,5.196815362359049,-0.593745664968986,-6.6455975902181885,-5.7806697251342625,-1.0981748280850558,-6.891896712312479,-5.7990725510790515,-1.6533560571530488,-7.19863855254553,-5.823628643903213,-4.8585640395553,-8.007728741007908,27.615401622044747,-5.799290541210043,-7.867561086779889,-21.925489486930502,-2.287905511186857,4.562305542894513,8.951313885971345,-2.865420820039238,4.057955648916986,-5.403128158379738,-19.95444006262262,10.83806305859971,64.78792780563207,-20.95444006262262,21.877945343928975,-50.09662164840174,-28.87540873149561,54.02320604030836,70.03102395909713,-28.722122034838787,69.51437744000317,-49.91173629139335,-33.5708567012148,93.67202393927984,52.89444694912903,-31.547373218921543,110.6887299102277,-23.19640167654228,-34.242959909633186,101.80904064525079,54.29579279047185,-32.53611700124849,115.7757079724936,-31.87887427914627,-34.517825647529776,102.80470065991558,45.815154277560886,-30.214680644458095,116.1317651255425,-30.104033312855474,-34.762252036225995,99.71041001961912,48.58583732981907,-30.39856522859238,113.29725926953489,-22.115334119418957,-53.18632211014447,50.49928657775312,69.0586542082004,-59.74316799112186,53.151364420047166,-4.2718237847050196,-31.32304155684588,82.16989358118151,110.56924406967757,-40.48324448584055,96.47926121162878,-20.823286795743247,-39.826083510037456,120.61417728542835,147.4738089811934,-40.1647212698916,125.7097362319415,49.1232635104338,-44.79328590396544,125.24813222092308,150.98304383583363,-43.608172648183746,128.68048591981926,56.97905560730069,-29.390420324607124,135.09999801827155,150.64912258972277,-25.950813499534295,140.37981807732706,60.103649352965654
0.0,0.0,0.0,-0.13078944023051825,-7.1111805584982415,5.695511462350099,-0.3546972329335989,-7.432168735963388,5.673940103394211,-0.6346031611508962,-7.749555065892623,5.660917835501504,-0.6419975422687402,-7.081073350565702,-6.183281071231832,-1.1879528793592948,-7.37590575871859,-6.205686681639053,-1.7842493325988389,-7.73565617187169,-6.230700983092504,-5.458239755921861,-8.52752235264206,29.6055056623162,-6.381350904699351,-8.21882283147591,-23.753713081062756,-2.5016949870757235,4.769259290647909,9.516473155642188,-3.104707826602822,4.193366244332387,-5.964423810330946,-21.528687656256622,11.834579855078605,68.27812354337048,-22.528687656256622,23.462890376710877,-54.788931734395526,-31.18068562227213,56.18855671850502,73.87644073901437,-30.99552947158778,72.23249925844316,-53.16863532353066,-36.10286452815797,97.71582482308573,54.65894211619136,-34.16708335098945,116.72643967964744,-22.57773634476037,-36.78740624602737,106.48899317767702,55.66373575151489,-35.049027501165305,122.10071401330565,-31.344654434509938,-37.07235476079495,107.98049705495995,46.994263528115596,-32.58994025170558,122.94458451629306,-29.826814695537948,-37.35190050425866,104.61160430526718,50.11891261282258,-32.794864189160556,119.5951417432942,-21.494634306538412,-57.897241408534256,51.71114242128904,72.01094855714226,-64.80206788423239,55.20435187931692,-7.185450125005297,-32.38431713208187,84.68707360481376,121.69652315776092,-43.283952709860586,101.3961714479427,-23.182894402305184,-43.291262341624645,123.6253125132421,168.77469384295944,-43.13776007457943,136.56781007669815,46.78624888766473,-48.747722361117,128.03388914784526,173.24880291537778,-47.38190177549896,140.67035679477945,54.17682422984025,-33.07169795330311,139.27205601932286,173.20336666807916,-27.74087885079876,151.68688291876774,54.789191279291494
0.0,0.0,0.0,-0.2001722691932815,-7.681585329918172,6.634639141374073,-0.45061994242582226,-8.080955187342747,6.62720436566403,-0.7621098442777161,-8.463166126436521,6.625963347462429,-0.716775846045742,-7.592662692386155,-7.1616893714441145,-1.2819321350046466,-7.936124396491149,-7.196633383956298,-1.8995851939161774,-8.346521748985651,-7.225987147811502,-6.0263390529727765,-9.434163701067616,32.093532892649094,-6.933109685608723,-8.829385497653966,-26.563215427159598,-2.6760885826325453,4.830042840628329,11.892300587075278,-3.296847020422966,4.243919577487136,-6.606206224357957,-23.236734138767368,11.838112292313621,72.64015005553415,-24.236734138767368,24.497132624611826,-60.34590123988485,-34.25003966724845,59.22052723439944,78.9719949225922,-33.44087313280595,77.83940431126324,-59.31922218192533,-41.06258358455924,104.56860167282453,58.628833556225494,-36.94403517918263,125.75472040256591,-31.326061948908585,-41.77242332887549,111.81286125529842,59.817927329600835,-38.17063716934515,131.48029104426865,-41.83330972187592,-41.815943967178185,112.95153795589002,50.19316533309155,-35.525398372509464,132.4902871908788,-40.055213976471656,-42.950200602942175,112.62912256046422,53.685389135707325,-35.735861459301404,128.7469002878709,-30.322270893306435,-62.23523811682571,53.1809846544416,80.73873450143935,-69.72330394179114,56.53166579776504,-5.232696579549834,-34.64655348278441,88.22621665117755,134.44499569327016,-46.09366004034726,106.34168234467438,-26.088602466169505,-47.15674229888705,129.02615771697984,189.6334717909196,-46.422172858535255,146.395153795589,47.460840633995964,-52.97193825509441,133.52172631865267,194.82826064782284,-51.275313371262776,150.9040052587438,55.73072738400163,-36.613663667067115,145.73846816419973,195.10361935308384,-29.78411950041934,163.1378153546252,56.45547209692409
0.0,0.0,0.0,-0.21347034061873862,-6.280858807742505,5.119055715887575,-0.4102130475542729,-6.630365250638775,5.105602378632746,-0.6576901159905149,-6.97686623407658,5.0980358816933515,-0.6245473428797265,-6.268156835352292,-5.697932942409147,-1.064447344717928,-6.593408209407915,-5.72204555063326,-1.561846289590265,-6.980193378798184,-5.749682910240621,-5.017352622194445,-7.987536993805261,27.23937519530891,-5.741217992316318,-7.587397290490983,-21.159794856712193,-2.1138582011360083,3.8035514053050496,9.076827631845003,-2.636385360563225,3.299994485395489,-5.187542508409772,-18.834304516461096,8.940966158710317,61.97687082958034,-19.834304516461096,19.67263469421518,-46.39023639271337,-28.329129979228323,45.435920295582804,69.19547664564989,-27.195511111928088,63.10813220345214,-44.285642727155754,-33.74726567526332,81.98124115365526,53.465908255362955,-30.48749103876767,100.08603702137829,-18.569497803349204,-34.28999466921564,88.02456756309627,54.778445019393025,-32.43407290307164,105.29847796915497,-26.994145328210877,-34.56296759250749,89.25535376187938,45.38631987463466,-30.27936986452455,106.01782136357788,-25.835287954265546,-35.16253377695263,88.50365802099226,48.684533602323484,-30.41870553850113,102.91341151817062,-17.814948254627673,-50.52320729398357,41.805205786658334,71.91411692799765,-57.022462822374585,43.6409073362622,2.576848311611919,-27.96687560890425,67.39502031212662,116.47584143673829,-37.23398466939946,83.53871252366685,-13.623131927721916,-39.1025716439036,95.4188434036139,160.33319700005515,-41.98325398430176,90.93627874487602,77.28936048969688,-43.9409569677028,97.07660704766457,164.59162974945315,-45.04514622892962,88.05515523611699,87.69819029061966,-32.27898384220878,111.13862796639768,166.8958888623371,-34.954026580393744,101.90598518409588,102.15382529732909
0.0,0.0,0.0,-0.1545951006397254,-5.196200655328444,4.339031050085817,-0.31382430956467466,-5.431018879700421,4.327631065688875,-0.5200499297862381,-5.690723981900453,4.3205609299422685,-0.5236386331721017,-5.289920424403183,-4.6791387111873926,-0.9027149321266968,-5.566430020283976,-4.697437197690747,-1.3282259322827275,-5.902847558121392,-4.717323295365892,-4.221735060071774,-6.521454205024185,23.54062841316898,-4.884989858012171,-6.451919176158527,-17.15422062724294,-1.7991886409736308,3.268981120299579,7.7040099859572475,-2.2440162271805275,2.8142221875487596,-4.15603838352317,-15.818364799500703,8.578303947573724,53.398492354501485,-16.818364799500703,16.504922764861913,-38.3499531908254,-23.173318770479014,40.50030425963489,58.80609494460914,-23.053721329380558,53.89677796848182,-38.18977219535029,-27.04520205960368,70.70231705414261,44.931846816976126,-25.863020752067406,85.53208768918708,-17.77256982368544,-27.249586518957717,75.723630831643,46.078520440006244,-27.425511000156032,91.01125760649087,-25.74052504290841,-27.399703541894212,77.41273989701982,38.645931014978935,-25.876626618817287,93.40216102356062,-23.739370416601655,-27.797862381026682,76.04127789046653,41.21840965829303,-25.729583398346076,89.21113278202527,-16.762817912310812,-42.885816820096736,35.607341238882825,61.78061515056951,-48.638851614916526,36.94229208924949,3.147519113746294,-23.664908722109534,58.85499297862381,99.85890934623185,-32.07750039007645,69.31740521142144,-15.023076923076923,-33.056997971602435,85.60325323763458,134.11997191449524,-35.402543298486506,78.35371352785145,51.20625097519114,-37.15548447495709,88.09173818068341,137.51494772975502,-38.010641285691996,76.80913559057575,61.75401778748635,-26.500390076454984,97.99765173974099,138.42543298486504,-28.07402090809799,86.85449368076144,71.49696910594477
0.0,0.0,0.0,-0.1301758630315437,-4.397679086522484,3.6451601111273577,-0.2649377234842946,-4.5981602839330575,3.6353932658948014,-0.4364806125297425,-4.827486740485717,3.627990867883396,-0.4443100400111659,-4.5523534807055785,-3.9596166372010795,-0.7654627869571575,-4.829015406292786,-3.977917425460926,-1.1293384200241927,-5.13684217522498,-3.993762378869851,-3.5779420170413005,-5.575203711334725,20.345387915564476,-4.196745935742865,-5.643741110476014,-14.080514163421022,-1.5332650972364381,2.816015100559625,6.643397160669423,-1.9099150593521115,2.3806244932140532,-3.352623323452392,-13.345558228874504,7.592085498943226,45.42673204482314,-14.345558228874504,14.19788911191163,-30.734374376902526,-18.851652952983557,34.47732257507079,51.35035524864082,-19.55713886931901,46.03378351433623,-30.26402384718659,-21.307780244320675,59.08192984088583,40.73986511185846,-21.590742931582234,72.84593042576665,-13.04958526632017,-21.264897845245848,63.254057610761805,41.30290679126401,-23.02848635499608,79.08555876058435,-20.028409921705727,-21.16681067141661,64.80783341530527,35.276258573821266,-21.987863722766487,80.65050047189249,-17.79966502279706,-21.548591633545573,63.468682290074305,37.73534059338819,-21.548166265668826,77.22955907961025,-11.988976990256416,-36.51537306092066,30.222606973374628,54.75680920921453,-41.62603517260631,30.7517911975435,6.127615347804703,-19.676082361855137,50.088150846083295,84.22933310292574,-28.971380717542438,58.17055257945739,-13.067899347326165,-28.23159951614404,73.30866421193954,109.872426192027,-30.05586941206184,66.90929694665621,43.51392415159048,-31.688072418881017,75.53509284983184,112.57633027157081,-32.3358944024246,66.24783660556434,50.11695456539366,-22.64032487471587,83.95392069547648,114.33209600021269,-22.788352895824747,74.54066251046804,56.42341218147257
0.0,0.0,0.0,-0.12892463663166606,-4.295970620183106,3.484640898981017,-0.25409920860704494,-4.4963275228883255,3.4739418998603426,-0.41647700822427974,-4.719475766823566,3.4666066440800702,-0.4326928050483629,-4.4703356954430244,-3.908682692805048,-0.7390730874670253,-4.75122846945637,-3.925157114777841,-1.092781772099519,-5.044936119588269,-3.940690787772203,-3.467542543836963,-5.454481973827135,19.365607057880307,-4.081298815496819,-5.531882015207159,-14.054741245538716,-1.4861118295143019,2.7285211813996795,6.30755864325247,-1.853967309781203,2.2907334609217402,-3.3870842600734496,-12.9651502612114,7.5983228159106195,43.491305345781825,-13.9651502612114,13.328576785806652,-30.629500077587544,-18.354536285108363,33.282838928257384,48.950028772047794,-18.99560337247194,44.29195546474939,-30.694414989913618,-20.10332074690943,57.020179227228056,38.2312706900119,-20.774621114157142,70.06192132622976,-14.348125614234728,-19.944809393265402,60.62047405989758,39.182865760616565,-22.195999068949465,76.30218408938084,-21.20820294315419,-19.792220555526818,62.17179822065898,33.05585495008535,-21.29930688460146,77.84218046862877,-18.783514586458388,-20.20803806962189,61.02577846169761,35.32285672490043,-20.77950912946775,74.53205012155382,-13.251774815083019,-35.484844566285624,29.257933326436664,51.913601419852064,-40.52199606889774,29.342115812341593,5.256638584285936,-18.225223710753635,48.21912662287281,78.49131019500336,-28.71015879584131,55.714083432472975,-15.218450964671804,-27.56169502922464,70.40246599079295,100.79375937516164,-29.574083173847825,65.9809716546837,42.15619989137744,-31.15017069259815,72.21435498887912,103.1446813738168,-31.435279056535457,66.77279134123002,48.992874877153056,-22.66327005638028,81.26673951275022,104.94061320022759,-23.088191175709927,72.75364014896809,57.47441227434956
0.0,0.0,0.0,-0.09015797862366398,-3.913867663603975,3.1444411564785297,-0.19402775173448342,-4.1213435214700915,3.1347169159009938,-0.33241140071254455,-4.347306862928933,3.128575907087943,-0.3620265329083068,-4.077237249203075,-3.588526040690043,-0.6331098818676167,-4.349744515282205,-3.603685191261954,-0.9559933433339584,-4.625439480592537,-3.617640165010313,-3.090486124132758,-5.182905962872679,17.51024795495031,-3.6743273017063567,-5.192164354022126,-12.934992030751921,-1.3437792987061692,2.473525689105569,5.701910568629289,-1.6906291018188637,2.069684042752672,-3.1237255062816427,-11.692504219013689,6.589519266829177,39.27973525689106,-12.692504219013689,12.253105662853928,-27.87063156291018,-16.671584942808927,29.796731436339773,44.201579493249575,-17.105463622726422,40.31623265516595,-27.82910357678605,-17.77411869491843,50.97826621976373,33.94942530587849,-18.572719388711793,63.06330278454904,-13.067082317644854,-17.495980217513594,54.12188847740484,35.03827949207763,-20.02469294955935,68.46283166135383,-19.167981201950123,-17.370991936996063,55.50434206825427,29.06609934605288,-18.994128539283704,69.7052374367148,-17.30602498593662,-17.80555034689668,54.5260699887493,31.155434031033188,-18.542600318769924,66.48249695293455,-12.222901626664166,-32.13929776861054,25.963429354959686,46.810087251546975,-36.74929683105194,26.62981084755297,4.703667026064129,-16.511063191449466,42.934810378773676,72.64920952090756,-26.114628258016126,49.79844248078005,-13.691200426589162,-25.08004406525408,62.12662314832177,96.98043139414963,-26.988198481155074,59.936603459591225,37.90131097060754,-28.419791861991374,63.69641266641665,99.45280271423213,-28.578555690980686,60.70732350459404,44.01076287971123,-20.691015844740296,71.81016196324771,100.72964032908307,-20.884762328895555,66.88238913369585,51.72356963716482
