x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,1.1647787343301617,-11.936112369732669,11.276282715170346,0.6364165965434656,-12.885515783114332,11.227350206054329,0.08729799123999396,-13.982372106069432,11.213858232463805,0.49612704166396965,-12.40293870153408,-13.11943059960731,-0.5791960644701922,-13.691824713573695,-13.179884890068397,-1.8117677519580555,-15.237706863443156,-13.200792392172094,-9.80205838565603,-22.25483850087384,61.442623039247415,-11.687617321509483,-22.095626469890178,-48.251051848016054,-7.080544587567696,7.6126825900274016,19.631200509202323,-7.898116382937407,6.184909487129696,-12.057220532073273,-51.744147409756835,17.917082011780696,132.89197251170518,-52.744147409756835,33.85869635575118,-113.5609262735452,-54.70863270546098,115.52823267956934,130.1811282283643,-46.372408138606595,158.22113621162103,-117.52356678965198,-49.56510669514748,195.33542624118067,75.24181446479815,-43.96228450600902,232.2952726174294,-61.030417286987294,-46.532375342524865,205.79426931624485,75.20650203896692,-41.98463762487324,249.40106155738235,-78.23663343905754,-45.08887306621788,207.48555462057953,58.26540822491208,-39.28318985047576,249.7004552613977,-75.3821336871858,-47.17867391632684,205.61837875159125,65.76558622996095,-40.456081299760505,243.1597945929618,-59.15270136146892,-120.88816967657021,114.45368632273933,113.44445163656763,-132.6435799512374,129.0098388245194,-52.53217576110644,-46.0446199322502,139.14779813148638,217.27472651951584,-56.46309361986752,166.35875029667508,-142.60083176904655,-74.76052387425293,215.9969145791529,281.5601171596867,-73.65236153364835,295.74283125121366,-104.78225667249228,-86.49386152286016,227.92407275551815,287.9519440308974,-86.9984896541308,317.17731460504456,-100.00327421408073,-53.64375256219388,235.35303255874166,286.4696042893823,-35.180702095065485,336.14057004768375,-118.62096252184607
0.0,0.0,0.0,1.9119077803001268,-18.945133995695628,15.319637408237272,1.236887879949291,-20.427400571950823,15.250351941389782,0.5197676818302427,-22.06400542468823,15.230589787434772,1.1015065302632743,-19.4358619063062,-17.694936834812346,-0.31946696541761255,-21.258616114861876,-17.77270666882868,-1.8772369468439518,-23.3431999764144,-17.80564911996226,-12.856687991980897,-33.04068516170878,80.13204435567086,-14.777381408650019,-32.71770983814381,-68.94123315840679,-9.770040390341697,8.330552197883192,25.53125944345352,-10.755800583743625,6.727969574574722,-17.570106356319467,-70.30027418261152,20.84754857159704,176.62314079129692,-71.30027418261152,42.99890916595419,-162.05668467525575,-75.76573601816091,153.25823284884578,173.43528147940683,-63.21813732716177,212.07464842713523,-172.17925609540376,-66.87891742091453,263.6426781449925,98.67720341106754,-59.59126153483299,317.42268345175273,-92.10986283498924,-61.77033521035408,277.96409092249183,98.13931166897609,-57.57251098204546,342.27571567558005,-115.41403601226452,-59.62274831215543,280.96264630443113,75.09817322149827,-53.703882779563074,341.7136118399717,-109.82872984168165,-63.02249476694478,278.39187476045873,85.69210656269348,-55.13464429965506,332.03803178159734,-88.83891587310947,-167.1281877413839,153.24927032046935,142.31510547185943,-180.9474925557947,174.18267047967217,-84.1533119343141,-71.23559067189481,184.91948465461834,295.78399459005277,-75.47616380199888,223.46690645361008,-174.43464393113004,-104.39567793861848,301.132285739556,407.9587933753943,-100.1581119726407,381.02679913912556,-85.43415747810961,-121.25248385860432,319.79451045136943,419.0264545682361,-116.89359945753118,417.19826645832717,-75.1122213950883,-63.36413219729355,330.48486099236413,422.11879219611427,-48.22477077744037,408.214334149002,-88.52706263451164
0.0,0.0,0.0,4.634059640576657,-43.39095517082483,33.726539357185175,3.233625172799684,-46.7174642880653,33.56987175794878,1.7115397274702127,-50.41353432953723,33.518985336712525,3.081034823250609,-44.47014679744586,-40.4489706075966,0.12968204858139687,-48.547297742084126,-40.62706948193009,-3.2119017839510238,-53.17714436179317,-40.70227848726219,-27.79738002764795,-74.86867224014219,175.00845484168258,-30.925153051148705,-74.12797050885392,-159.8103358896715,-21.749851885985123,17.62451451517346,55.98811693601475,-23.690869593838457,14.21104601408729,-40.82541883351985,-156.09123823316438,42.298071226384046,392.0615290303469,-157.09123823316438,94.90737936936344,-371.3303806530182,-169.28582713448753,335.8305575669805,390.96002155881774,-140.31518662365875,470.07359620828123,-387.2026076295175,-148.04463168981633,582.420248831545,223.88761026265553,-131.95589493779212,707.6087156869199,-179.577467744059,-136.215390691857,615.2540319926272,222.0646065104338,-128.9501678625502,762.6984398657099,-226.4524101441643,-131.54236060825488,622.6677638075176,172.44428033045884,-120.501744453953,761.5897570930156,-214.98306974524388,-139.32696991639787,616.7575538147587,195.43722845763938,-122.8274636297808,740.604305180699,-171.63380044105062,-373.7628859192943,341.0643143966822,296.63050078994144,-403.37680205384765,387.89480613521164,-209.00250559541834,-161.13080113224936,405.65966690803765,636.8534452965572,-146.93147258245014,482.67408333881906,-413.57506500559543,-231.95576328089,692.0655651372523,867.7237632479757,-222.77703903627147,836.3051806990982,-216.28936952801,-269.376012112435,738.252649595155,890.5381928444474,-258.52241458758476,921.1298795339345,-193.5696177012705,-133.24810743203213,765.5811993943782,895.7269888420775,-106.96794154433546,902.1645711276414,-219.9239228819696
0.0,0.0,0.0,7.581537676909346,-89.17812061711079,64.82639973543287,4.566874920311106,-95.35471120744613,64.52912429873773,1.3048578350121127,-101.95065663649113,64.42729782927451,4.805304092821625,-90.39729695269668,-78.08908421522376,-0.37434655106464365,-96.57478005865103,-78.44189882697947,-6.255004462578095,-104.03238556674742,-78.61939787071273,-56.15172765523397,-140.8101491776106,339.33035031238046,-59.377534106846866,-137.22886650516384,-305.5516304347826,-41.37090399081984,38.30944791533852,108.70562723128904,-44.42432742572995,32.65727400229504,-77.67229535891879,-304.64528879255386,92.39729695269668,755.9227734922861,-305.64528879255386,190.27616983297207,-712.882785604998,-337.04500828764503,659.5634323600663,756.7406365548898,-278.6686217008798,920.623740915466,-753.647862743848,-291.97169450465384,1140.016320285605,448.1897950401632,-259.2574270049726,1389.404054570955,-363.9587131837307,-268.46028305495344,1204.4103021802882,449.11354870585234,-253.93446385311742,1499.555782226189,-453.84925251816907,-258.86242509243914,1220.4301925283692,350.3071927196226,-237.67716435037613,1497.9240086701518,-443.32512272089764,-274.12265714650005,1208.386331760806,392.5635678311871,-242.54060946066556,1454.4760933316334,-351.5850041438225,-727.2696672191763,677.2275914828509,571.8741632666072,-784.6331760805814,766.393471885758,-407.2527652046411,-310.43860767563433,799.7766160907815,1149.0210139614944,-249.7355603723065,920.5015937778911,-810.1317974627055,-452.3950019125335,1349.6253984444727,1554.7207462068086,-434.71082493943646,1622.5418844829785,-470.47771101619276,-525.133622338391,1435.0518934081347,1593.9321449062859,-495.2836924646181,1770.7211526201709,-431.0989656381487,-256.793573887543,1482.3626163457861,1595.6906556802244,-202.34782608695653,1816.6517914063495,-499.96521579752647
0.0,0.0,0.0,1.77969819849764,-22.20115668417204,16.959468274280397,0.9382437013893505,-23.8141660573024,16.88359099747391,0.05796716080569035,-25.50870836934122,16.85815765638503,1.204214584856744,-22.256464800904077,-20.410874243834343,-0.08356046001462475,-23.937013893505284,-20.50178031310244,-1.5906401648607327,-25.96928804094928,-20.54630268231071,-14.969420993152962,-35.92877085687695,89.89150892441667,-15.185534800239314,-33.95732234261783,-78.35552457953865,-10.472179751379379,11.20547763079173,28.75754893264309,-11.185135943628266,9.62836535265572,-19.936970268563453,-78.85308781493053,27.17998404573556,198.86434512730173,-79.85308781493053,53.51110150900751,-183.31557244233198,-89.6414943827694,177.09422987436017,199.36002418068205,-74.1339493452104,246.96526623678787,-200.16596797513793,-76.87209998005717,294.4992022867779,121.92266128764209,-68.42278800771123,371.34763677457954,-126.56283030313102,-70.87323007378848,323.8559130492588,124.01415733231403,-67.48866582463604,400.56029382437015,-155.58627974805557,-68.33982583261317,329.26813135677725,96.3524375955594,-63.19690221365419,400.0883135012963,-147.88399297015224,-72.51239779299343,325.6430565711627,106.8446432726185,-64.54217908661836,388.6254404041747,-123.02178131024397,-189.96556537924616,183.46157681313568,153.58659135478297,-204.02253539852424,206.6037691949744,-101.96269236521971,-75.36295951605398,207.25370604267766,286.86923112078705,-56.98497640098385,243.64737751778236,-200.11727423053912,-114.82852489530013,357.95941633982585,384.1615431596091,-111.76829754703184,421.8537858139999,-104.188262397793,-133.8080834939839,382.2388153958652,393.5114401216513,-130.6594761683175,448.35681047663365,-93.15115211394004,-67.29269427640763,393.32277471249085,393.55558025327394,-54.60686033371003,474.66020740543775,-108.79422530412816
0.0,0.0,0.0,0.4409360881263008,-6.587095791664551,5.094946761256916,0.18778618203969744,-7.057617137925783,5.0723158535966295,-0.0786638915680999,-7.587034874866744,5.0628179095385555,0.21844763693588506,-6.621574699223311,-6.436675719579674,-0.18778618203969744,-7.135631250317275,-6.463567947611554,-0.6337986699832479,-7.710249251231027,-6.481169094877912,-4.673435199756333,-10.555053556018072,27.206667851159956,-4.795045433778364,-9.915711457434387,-24.889185999289303,-2.994507335397736,3.558982689476623,8.800036843558049,-3.2181125945479465,2.979501497537946,-6.285225138331895,-23.507934412914363,9.951804660135032,60.21363647900909,-24.507934412914363,18.732697091222903,-55.52226889689832,-27.658256764302756,55.24439819280167,61.902133357023196,-23.014183461089395,76.7326361744251,-61.13472638204985,-23.688105995228184,93.77218132900147,37.805851819889334,-21.210416772424995,115.85955632265598,-40.24815853596629,-22.676054622062033,98.6502360525915,38.51597162292502,-20.929265444946445,125.57720696482055,-49.51614675871872,-20.901040661962536,103.06258185694705,29.894329661404132,-19.614153002690493,125.46089649220772,-47.10306995278948,-22.234326615564243,102.02689476623179,33.19226483577847,-20.03421493476826,121.92670693943855,-39.23972155947003,-57.029727397329815,57.40688359815219,48.445721864054015,-62.35498248642063,64.26101832580333,-29.5639943651962,-22.41703639778669,64.68603482410275,89.60699147164831,-17.776029240062947,77.38422254936799,-61.50364358596883,-35.03220468044063,109.60626427737449,119.34987689730443,-33.60720848774049,132.56749073557035,-33.13721635616021,-40.84129143611351,116.91420884308849,122.31792603685466,-40.26898827351642,140.41058937001878,-29.858034671810753,-20.95779481191939,120.48994365196202,122.65487715112442,-17.236915579471038,146.04104776892228,-35.10851185339357
0.0,0.0,0.0,0.3843864159112434,-6.177203935288092,4.903406894485571,0.1408276475249821,-6.625113555095966,4.881854378877786,-0.1145215223147844,-7.128438061735316,4.873553984575835,0.18661692792392293,-6.2224133598778435,-6.1733901753097395,-0.2024663200417496,-6.738871600595319,-6.1992179194773565,-0.6218566983010225,-7.289367377312175,-6.217738272416259,-4.502135802230512,-10.010176469451263,26.26215764346599,-4.584571969770184,-9.424628409068944,-23.826415331387594,-2.8128225447938613,3.359288323636856,8.502309909977386,-3.0154628215783674,2.844888571042001,-6.020185022324449,-22.330227883333013,9.304163364709975,58.14012215629047,-23.330227883333013,18.158783849082862,-53.312165374876784,-26.480168931325743,52.27274484411543,60.03182441966098,-22.0689061986586,72.91847227322806,-59.833378433229605,-22.716643794576417,89.98320351006049,36.73689284264646,-20.314262520053347,110.71318398824826,-41.482125944681755,-22.79067205288285,91.05062141214218,37.21955757001759,-20.059589848657634,120.24991785376037,-50.83014090496163,-20.046427121789048,97.68334074260201,29.264670351972477,-18.80909213908808,120.15515008601194,-48.2302317490384,-21.30749753561281,96.8001430310996,32.41429972746777,-19.21095154338288,116.76647273711271,-40.44647447668013,-54.10964106925411,54.448151226395034,47.59453824149062,-59.43691168796026,61.227400119836865,-26.85842820418656,-21.28867155034115,62.06335891141736,88.25547963739683,-17.934263679764964,74.7409590815084,-57.55038463768676,-33.61208612791619,104.3212981038715,117.11612579005354,-32.224500840790924,128.30626050988653,-32.012317103813515,-39.25645089587722,111.14347565572028,119.91974795600827,-39.09850783771769,136.43038831010688,-29.128945435568355,-20.1001410982469,113.56899317702998,120.40066103562248,-16.598507837717687,140.9239422463614,-35.39269285037787
0.0,0.0,0.0,0.17238611278346377,-4.098378236002408,3.2322835139474213,0.012530102347983142,-4.378969747140277,3.218317670705398,-0.16221402769416016,-4.6935330122416214,3.212020479003612,-0.02951284366847281,-4.080511238209914,-4.078212798514951,-0.31798113586193055,-4.3742474413004215,-4.095203378988561,-0.6119556492073048,-4.703692554685932,-4.107604919225366,-3.0752558699578567,-6.305012040939193,17.28965200431467,-3.2518061408789887,-5.9368226971703795,-15.72471794727072,-1.8195740517760386,2.4668811458960467,5.603112888508429,-1.9846352598836043,2.073023279149107,-3.969569975416416,-14.361441400762592,7.008566626530203,37.95615326485049,-15.361441400762592,12.58532134256472,-34.85842881421834,-17.685499448123622,34.25020695364238,39.351582097882805,-14.826347080072246,48.14730709412001,-38.735031137116195,-15.421533212923942,56.180996638571145,25.247959468442705,-13.693859121011439,73.05363862131246,-27.4530536637066,-15.624811860325105,59.279970650210714,25.86727921809151,-13.548916315472606,79.2916227674092,-33.62190588626329,-13.59975165562914,63.709531155930165,20.385085854404977,-12.72914158137668,79.1773216435882,-32.165174875827816,-14.41200080272928,63.098578918322296,22.37614530027092,-12.993904274533413,77.00192529600642,-26.891453598484848,-35.02654023680514,35.999981186032514,31.535618760034115,-38.94492524583584,39.85086167971102,-16.7914024872065,-13.596641079670881,41.38731060606061,55.317933317027894,-12.39430313064419,49.91104129038732,-41.29986093342364,-22.340024834437084,66.11123444712021,71.85562396523179,-21.16069636765001,84.66994656833234,-23.508661480282964,-25.993941902468393,69.88006095725467,73.53856471377684,-25.945295253863133,89.14240291992776,-21.426714109221354,-15.3599989965884,72.31831351595424,73.66787311233193,-11.289847983142685,92.91007550672286,-25.134552008077463
0.0,0.0,0.0,0.04944537146710703,-2.729719097723559,2.188646109819043,-0.0571920147324555,-2.9304531267561797,2.1790827663124768,-0.1724060416900824,-3.1521705299015244,2.1727718674079006,-0.12181942367049099,-2.7112775909322773,-2.7320502234941166,-0.34974883930038125,-2.9092925135955316,-2.743635605163276,-0.5899380095622628,-3.1437884198058152,-2.7497330607022126,-2.2576277634161315,-4.314041655499166,11.926835126617847,-2.4914190363383275,-4.027800593102375,-10.31059522059777,-1.3044275178752065,1.7761600511831788,3.888201337074086,-1.4534552968537908,1.496533031306468,-2.5470407563352153,-9.922265547322827,5.027134865946759,25.80465338958872,-10.922265547322827,8.847639262339728,-22.540740124326707,-12.673374372098252,23.96986503894936,27.41058398104839,-10.794852286383719,33.44530662355291,-24.293809385888313,-11.341336468879417,38.91311396038491,19.56779933946033,-10.136612399816709,50.60172656770099,-16.55053150099859,-11.712717117833707,41.68664568617449,19.954322039027172,-10.109542377424068,54.766584819691694,-20.667282320188825,-10.095907939444766,44.58448682811271,16.20989858468136,-9.534354114971944,54.621015363599426,-19.939741965883645,-10.664309243232495,44.11665355385906,17.597841358083397,-9.681514399591919,53.28335336278672,-16.283577073048424,-24.02785246794567,24.650566732662995,23.835443270535954,-27.102517659061238,26.88561164763148,-8.85256304954912,-9.629535806610583,29.241715155235468,38.309004392070065,-9.422702160587223,34.47376862090729,-28.339917475770125,-16.05226822752306,44.11834813207335,47.85992171221566,-15.282683312727492,58.91560395286306,-16.424073601756827,-18.5061860750629,46.30842620371251,48.86319847315045,-18.222772191625673,62.22656770099341,-15.009848655144687,-11.75070679473989,47.86179244875198,48.96005312848534,-8.440849709933168,64.54361809740367,-17.90245259936194
0.0,0.0,0.0,0.026956846324877874,-2.4732297904799,2.0880352621841376,-0.07261794634597594,-2.640906730285473,2.077218442150705,-0.17177889218884398,-2.8238229709333464,2.0708986562150056,-0.13888212668581723,-2.507591249168249,-2.5555777017706154,-0.3545774705032702,-2.6953357028092895,-2.564660016716166,-0.5948682993329762,-2.927296849895321,-2.5694963443530194,-2.154129542171803,-3.9240469350990796,11.385106788710909,-2.4813119755911517,-3.775471866530341,-9.570319980687149,-1.23669604167681,1.7170626612785433,3.710525808624243,-1.4035087719298245,1.4297312430011198,-2.357530693639742,-9.509664540630022,4.960859016180599,24.609280413684534,-10.509664540630022,7.76906941266209,-21.285411797880457,-12.11969505169028,22.97225197591574,26.10128546099291,-10.711865231997663,30.838490189395785,-23.25408521593067,-11.348954022428876,37.27263985588393,18.60085639920801,-10.468555755716766,46.83375935212685,-17.08881021065615,-11.185354691075515,40.70402242887515,19.03730250985929,-10.552461171429963,51.06685249200708,-21.035115613385916,-10.602212051868802,42.12616242270802,15.420208201470373,-10.091987600824448,50.991086063910934,-20.4946803438986,-10.781026340133405,41.953661327231124,16.75409840222666,-10.245881818329357,49.60128292516676,-16.86690919307983,-23.111361312624762,22.911140594316503,21.859475165133,-26.061192528036095,24.140233214859535,-8.48785897155006,-9.399394647581024,27.870405083012805,34.66298312559846,-11.944305143061168,32.2781010110846,-29.741801674050993,-15.084489670058588,42.103246668938766,44.1674319789993,-15.207982374993914,55.908341042244835,-17.536915035623284,-17.353506337536718,44.27478212181703,45.077667790544815,-17.812937176428584,58.94082396091988,-16.04715571595501,-11.579223266306377,47.966969342876155,44.58430556907996,-9.366205754905302,61.41580651443595,-18.492430558936658
