x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,2.485968744748782,-11.345656192236598,10.744435021424971,2.0710384809275753,-12.415098302806252,10.685091003612838,1.651781213241472,-13.646929087548312,10.66698480297429,2.1392202991093936,-11.623655688119644,-13.0802727482776,1.4815577213913629,-12.704272391194758,-13.123049172407999,0.7812552512182827,-14.016047723071752,-13.14006837086204,-6.715215930095782,-24.758359939505965,57.24254327003865,-7.363930431860192,-23.17547471013275,-49.83065608721223,-8.018022181146026,4.597000504116955,18.372088199462276,-8.36203999327844,3.4066963535540244,-12.562767812132416,-50.79570660393211,3.2452528986724922,125.57224888674172,-51.79570660393211,17.880902369349688,-113.65124296336751,-60.81066207360107,93.13325491514031,120.20906412787767,-53.51323307007225,135.47118131406486,-121.09373162073601,-62.23117963367501,173.01966056125022,63.18560956141825,-57.08460762896992,217.96471181314064,-63.878904280793144,-62.14258107881028,176.6662325659553,60.93203348176777,-57.98395227692825,232.07074441270376,-81.1920239245505,-59.952444967232395,186.69526130062175,44.545789310620066,-56.12518904385818,231.68988405310031,-77.75582622668459,-61.674172407998654,184.17534868089396,53.77493803562427,-56.50105024365653,227.62098806923206,-61.63408198201983,-125.05438161653504,83.88354898336414,110.11419036716518,-134.22405898168375,95.87804570660393,-47.80935714585784,-60.037304654679886,128.6002772643253,226.5222782935641,-65.49464375735171,150.4901697193749,-103.6719957780205,-76.7552302134095,209.84061502268526,320.3903256805579,-75.37542009746261,251.06251050243657,-29.866506154427828,-87.00621744244664,221.27634011090572,329.42945775920015,-87.86243908586792,264.39102671819865,-21.77590688539741,-54.68370862039993,235.01239287514704,324.14977787346663,-39.54011930767938,284.6819022013107,-36.62174161905562
0.0,0.0,0.0,3.0394550694262508,-15.115378569557244,13.038567592350013,2.551323028556458,-16.720749279538904,12.969498297091958,2.049462929001834,-18.568404506156668,12.943733625884203,2.699083049515326,-15.25100864553314,-16.6284647629028,1.9417343463452974,-16.633743777835996,-16.695022268797484,1.105842284516636,-18.328975635315693,-16.722478386167147,-8.318574796960965,-31.835813466072832,68.94926643961226,-9.036311239193084,-29.80196489389573,-64.64549711815562,-9.864500916950485,5.015299973801414,22.24389081739586,-10.313911448781766,3.6156143568247314,-16.33756222164003,-63.40717841236573,1.5473932407649986,153.92409942363113,-64.40717841236574,21.52868745087765,-144.11861736966205,-78.46389834948913,115.49845428346869,149.0705888132041,-67.56133088813205,168.48975635315693,-151.48539756353156,-77.34301807702384,215.14487817657846,83.6901395074666,-71.09368614094839,271.978674351585,-76.95534123657322,-77.36413413675662,219.829290018339,82.7126211684569,-72.1587110296044,289.94367304165576,-97.03741485459786,-72.86832591040084,232.25454545454545,62.467327089337175,-69.48210636625622,289.42656536547025,-92.03634071260151,-75.39546764474719,229.1865863243385,72.10222033010217,-70.22798008907519,283.0874508776526,-74.04556916426513,-155.94456379355515,105.4046633481792,126.904064055541,-167.4293162169243,121.6347393240765,-69.24480940529212,-72.90086455331412,154.89373853811895,245.7332427298926,-64.30584228451663,169.570709981661,-142.73167736442232,-94.69892585800366,266.42509824469477,337.71858462143047,-95.41938695310454,306.95944458999213,-52.57231791983233,-108.14286088551218,283.3869007073618,346.2726585014409,-113.1869007073618,323.419334555934,-42.49226159287399,-64.80639245480744,301.58150379879487,344.3088649462929,-52.26214304427561,350.92428608855124,-55.215787922452186
0.0,0.0,0.0,3.7549287667290256,-21.456180745431,17.21477011080731,3.091452007483091,-23.980680673478197,17.106854403511296,2.4111382932796084,-26.842027629874803,17.06638769966902,3.5280615915959133,-21.30806590876385,-23.150412829184056,2.6582961577205353,-23.212080874946036,-23.226534393437905,1.67822708303353,-25.543099726579364,-23.256934451000145,-11.655130234566125,-44.32328392574471,94.19189811483666,-12.00669161030364,-41.247625557634194,-88.21574147359333,-13.079867606849907,6.3390415887178015,29.99388626061304,-13.712404662541372,4.650309397035545,-22.13970985033818,-86.78421355590733,1.8517772341344079,212.18135702978847,-87.78421355590733,29.631745574902865,-198.45695423801985,-110.96017412577349,158.2563678227083,206.9992624838106,-97.34098431428983,232.62296733342927,-213.45197150669162,-106.4414304216434,295.74291264930207,115.6946458123471,-96.92998992660814,373.5800115124478,-118.5153259461793,-105.67970211541228,301.62124046625416,114.32784843142898,-98.37494603540078,399.81731184343073,-148.7493344366096,-99.46510289250251,320.64822276586557,85.66973665275579,-93.99273276730464,398.91444812203196,-140.51534393437905,-102.87933515613757,316.2983882573032,99.42930187796806,-94.82904014966182,389.82242049215716,-114.42004245215139,-213.68556626852785,149.05482803281046,176.6307022593179,-229.23046481508132,173.1988055835372,-95.30783206216722,-98.08130666282918,206.34832349978413,365.14253849474744,-84.72010361203051,235.1480069074687,-203.14189091955677,-130.28475320189955,357.1581522521226,511.33699093394733,-130.2844294143042,421.39055979277595,-74.62310224492732,-149.55889336595195,380.17973809181177,525.5306518923586,-152.0215138868902,455.0034537343503,-60.280166210965604,-88.83393293999137,403.1287955101453,535.4090876385092,-70.98870341056266,481.2491725428119,-74.83761152683839
0.0,0.0,0.0,3.8196338431402093,-22.856663904166354,18.215875273110825,3.1419422888570785,-25.56987870112258,18.112968997212388,2.4448881187372864,-28.651359903563627,18.07584946884653,3.677465531530174,-22.654938597152114,-23.85952215022979,2.8579070293076168,-24.651171551269496,-23.944271264974006,1.922850900323966,-27.095494613124387,-23.97873973479997,-12.190311157989905,-46.790326226173434,99.1848395238454,-12.303247193550817,-43.54294432306185,-91.70547351766744,-13.448730505537558,6.2447073005349205,31.616069746854517,-14.24026218639343,4.575152565358246,-22.986617569502,-90.32200708204626,1.4653808483387327,223.37564981541476,-91.32200708204626,30.822647479846303,-204.3761395313795,-116.38472839599186,166.9566789723499,216.26173434792435,-102.13840126572741,243.79929179537407,-221.0237323890605,-110.50527386423566,313.9899043170346,120.90168952007835,-100.75491599487681,391.2088450237324,-123.71023883070896,-109.90842311459353,317.15038047163415,120.0451668801326,-102.23468695848716,419.5998643863482,-155.82001054772846,-101.39335493106306,340.7959767949974,89.73569464326076,-97.11361410381978,418.35764333609586,-145.85029759662473,-105.62721313945603,336.5461463120621,103.93835229413094,-97.88389964589769,408.64476757326906,-119.06134634219845,-223.16936638288254,157.67761621336547,185.09934641753938,-239.55631733594515,182.70654712574398,-97.12720372184133,-99.60348075039553,209.7589090635124,374.71703834852707,-82.77540872447827,243.25118661945302,-185.15499510284036,-135.8547427107662,376.1684622918707,524.3900587659158,-133.71909138853312,442.2807956000904,-47.576235591049496,-156.80170270473894,401.28704889625556,538.6631695924057,-156.93046033300686,482.44526482332554,-32.18818748587358,-92.34649288028328,421.7702855420779,541.4450199653431,-74.08784750998267,504.05371807428617,-45.88696978829202
0.0,0.0,0.0,6.15851297276365,-39.510197495804825,31.76144394604363,4.987995353039887,-44.20995223957661,31.63474974183555,3.7473860849361045,-49.54782496450239,31.60474215825481,6.145088421324384,-39.02491286949787,-40.95011778753066,4.923066993674971,-42.40583451658706,-41.11151090744804,3.464954175809991,-46.558087001419906,-41.18089260358848,-20.888214792823028,-80.34645669291339,172.32175358203176,-20.703239963856976,-74.60152317025945,-158.7377452562282,-22.565251064928358,10.277655866787143,55.19121313088937,-24.08222537756551,7.737963082483542,-39.890207499677295,-154.28914418484575,3.3504582419000903,384.56985768684655,-155.28914418484575,52.805214921905254,-354.296380857106,-206.73460694462372,285.5338840841616,373.5033157996644,-177.49967729443657,417.9614044146121,-397.45912127275074,-192.37646831031367,537.3308377436427,208.4144668904092,-170.61133341938816,673.8622692655222,-254.1288321285659,-187.43371627726862,543.5114237769459,205.6111801342455,-173.10971989157093,723.3060539563702,-315.2332919194527,-174.14779914805732,583.1685813863431,152.8989044146121,-163.50329159674712,719.8537498386472,-297.2532996643862,-181.73951206918807,575.805473086356,178.73151703885375,-164.5391764554021,703.529237124048,-246.37734768297406,-382.42222795921003,279.522395766103,321.8757018846005,-409.345294952885,321.1925906802633,-163.97131954304893,-165.12301536078482,346.0233638827933,662.3740722215051,-137.40531818768557,414.10094230024526,-319.2806005550536,-234.41816186911063,616.7991480573126,928.8911756163676,-227.85103911191428,753.1306312120821,-86.89195010971989,-272.3329676003614,656.4204208080547,954.3266345036789,-264.13263198657546,826.2044662449981,-60.76443300632503,-159.67729443655608,698.7574544985156,961.9859219697947,-123.50200077449335,861.9530140699626,-88.82603749838647
0.0,0.0,0.0,180.27692307692308,-1186.6192307692309,966.7150240384616,144.69615384615383,-1331.1826923076924,962.9605769230769,104.48076923076923,-1493.3557692307693,962.109375,184.41538461538462,-1152.5923076923077,-1188.4016826923078,152.02692307692308,-1246.7057692307692,-1193.4814903846154,110.95384615384616,-1363.048076923077,-1195.6019230769232,-622.6769230769231,-2395.4365384615385,5161.794951923077,-606.6038461538461,-2201.0134615384613,-4620.677644230769,-679.9076923076923,289.91923076923075,1648.1346754807691,-719.8153846153846,238.9269230769231,-1179.3759615384615,-4624.953846153846,174.2576923076923,11433.925721153846,-4623.953846153846,1639.6653846153847,-10439.610817307692,-6298.515384615384,8366.257692307692,11137.801682692309,-5886.048076923077,12432.107692307693,-11431.031009615384,-5817.884615384615,15941.538461538461,6297.932692307692,-5027.511538461538,20175.723076923077,-7141.260817307692,-5622.630769230769,15953.988461538462,6231.887259615384,-5102.623076923077,21603.896153846155,-8782.204086538462,-5261.657692307693,17344.026923076923,4677.1754807692305,-4797.338461538461,21458.165384615386,-8414.986778846154,-5496.036538461539,17127.41153846154,5427.713701923077,-4817.115384615385,20992.78076923077,-6982.006971153846,-11417.696153846155,8625.042307692307,9577.338701923078,-12157.501923076923,9975.55,-4795.1194711538465,-4908.8961538461535,10339.396153846154,20080.09206730769,-4217.092307692307,12428.496153846154,-11933.137740384615,-7192.163461538462,16961.080769230768,27784.559375,-6720.825,21796.492307692308,-4120.544951923077,-8305.217307692308,17889.446153846155,28548.07283653846,-7612.065384615385,23792.16153846154,-3194.505528846154,-5136.25,19030.123076923075,29022.20360576923,-3540.423076923077,24798.696153846155,-2918.486778846154
0.0,0.0,0.0,6.018993226192057,-40.88723602071988,32.5570917452517,4.734493292601939,-46.07437906760526,32.429381391951125,3.120733165094966,-51.81770487448532,32.390477653074775,6.404967459157922,-38.617678310532604,-38.93256906627706,5.515473502457166,-41.35429671935184,-39.12576371364059,4.280648160446274,-44.72818435383185,-39.20569630761057,-21.593305883915527,-81.84420241731969,172.88765938371628,-20.08367645105592,-72.6045291539381,-156.77328496480277,-23.126975693983265,9.544826670208527,53.693564052330984,-24.099482002922034,8.767565413733564,-40.837378801965734,-158.34612830389162,7.872625846725993,366.9174442156993,-159.34612830389162,62.73462611236552,-351.3183440695976,-218.7022844999336,284.26338159118075,353.95747277194846,-210.28894939567007,429.67924027095233,-365.2525982866251,-204.2340948333112,548.3461283038916,213.1472805153407,-171.09111435781645,692.1555319431532,-186.87703380262982,-195.92628503121264,550.6122991101075,210.32764975428344,-173.88803293930135,746.3049541771816,-230.4557793199628,-187.57803161110374,598.5210519325276,155.67554622127773,-163.01407889493956,740.6660911143579,-223.6795474166556,-195.82759994687208,590.5696639659982,182.54549907026166,-163.73701686810998,724.1486253154469,-181.7180485456236,-392.1995616947802,305.1223270022579,314.75269790144773,-417.4982069331917,354.65134812060035,-156.24775036525435,-167.49063620666755,359.82016204011154,679.9548329791473,-148.27812458493824,440.6674193119936,-430.2278606056581,-249.97317040775667,574.9280116881392,920.0296105060434,-231.8392880860672,732.860273608713,-159.72580189932262,-288.1025368574844,603.2356222605923,944.0442206800371,-258.80568468588126,791.7910745118874,-127.09489141984328,-181.3753486518794,646.5242396068535,978.1891270421039,-120.96719351839553,832.9323947403374,-107.65532441227255
0.0,0.0,0.0,3.195031937544358,-21.886337828246983,17.77373136976579,2.5010645848119233,-24.716217175301633,17.707365596167495,1.5731724627395316,-27.830056777856637,17.686641678495388,3.345848119233499,-20.357842441447836,-20.594198012775017,2.8727466288147623,-21.7069198012775,-20.6985982966643,2.2035486160397446,-23.380872959545776,-20.73832505322924,-11.828956706884314,-43.129630943931865,92.36270848119233,-11.04542228530873,-37.99872249822569,-83.48085521646559,-12.311568488289566,4.8908445706174595,28.719833436834634,-12.772036905606813,5.246344925479063,-21.83098385379702,-83.95117104329312,4.734137686302342,197.02706706884314,-84.95117104329312,38.046699787083035,-188.0931955287438,-115.07413058907026,151.11291696238467,191.1069286728176,-108.1582327892122,241.8613200851668,-194.61523243435062,-107.60333569907736,293.2330021291696,116.2854994677076,-89.64705464868702,368.83832505322925,-92.07343860894251,-100.26277501774308,309.9956706884315,114.80444020581973,-90.24755145493258,398.2044002838893,-115.30785131298794,-97.5945706174592,321.9776437189496,87.83286462029808,-84.2207239176721,394.7897799858055,-111.38233676366217,-102.59311568488289,317.04201561391056,100.88281139105749,-84.84513839602555,385.566430092264,-88.9012775017743,-208.10617459190917,166.88367636621717,168.61614620298084,-221.75379701916253,195.32044002838893,-84.25988289567069,-88.39418026969481,192.5053938963804,380.97866394606103,-79.71831085876508,238.29105748757985,-238.795626330731,-134.19396735273244,306.4527324343506,523.0226312987935,-125.27370475514549,394.668843151171,-108.43529985805536,-154.75883605393895,322.33626685592617,537.352049325763,-137.2678495386799,425.97828246983676,-92.88863555713272,-93.56643009226401,339.97679205110006,557.2323899929028,-72.36572036905606,439.709013484741,-89.13232789212208
0.0,0.0,0.0,1.7567219512195122,-11.943551219512194,9.930785365853659,1.3673756097560976,-13.519804878048781,9.900310975609756,0.8410926829268293,-15.241970731707317,9.891248780487805,1.8297756097560975,-10.968624390243903,-11.151290243902439,1.5648780487804879,-11.654185365853658,-11.211646341463414,1.194341463414634,-12.506458536585367,-11.238239024390245,-6.5104390243902435,-23.392956097560976,50.74341463414634,-6.097873170731708,-20.37910243902439,-45.7650243902439,-6.791102439024391,2.5656975609756096,15.747407926829268,-7.048351219512195,2.9994926829268294,-12.026553658536585,-45.76335609756097,2.5452878048780487,109.84079512195122,-46.76335609756097,22.511258536585366,-102.74004390243903,-62.64111219512195,83.35886829268293,107.24736097560975,-57.94661463414634,135.98099512195122,-105.69010243902439,-58.42146341463415,161.4510048780488,65.23844146341463,-48.96444878048781,203.01681951219513,-51.463917073170734,-54.44083902439024,172.51574634146343,64.83489268292684,-49.22044878048781,220.2210731707317,-65.29329268292683,-53.196663414634145,177.64581463414635,49.48025365853658,-45.92448780487805,218.0394536585366,-62.646356097560975,-55.852546341463416,175.04718048780487,56.67446585365854,-46.283082926829266,212.36070243902438,-49.417160975609754,-113.34360975609756,91.20425365853659,94.6628487804878,-121.51242926829268,108.26298536585365,-44.83024878048781,-45.77205853658537,104.43051707317073,200.33016097560974,-40.702751219512194,131.1372487804878,-122.6142487804878,-73.1652487804878,170.06423414634148,268.7302195121951,-69.23276097560975,211.28308292682928,-23.806380487804876,-84.83968780487805,179.11633170731707,275.5696536585366,-75.13541463414634,226.05518048780488,-12.209156097560976,-50.772214634146344,188.49775609756097,288.6829609756098,-41.480546341463416,239.4236487804878,-0.2784463414634146
0.0,0.0,0.0,1.8319911135795612,-12.063335581386124,9.519889068512715,1.402189867893839,-13.668643630737494,9.489744912127584,0.8844765342960289,-15.415202126393462,9.478488118379815,1.9593366921886777,-11.068889594160352,-11.803118925298529,1.662673067005197,-11.758241758241759,-11.867585144999405,1.268377831554727,-12.60834292061729,-11.901596034831595,-6.58360772801206,-23.59606458523426,47.516903786646566,-6.141151267505058,-20.187309080810884,-49.44376933986591,-6.770262228745983,2.6509302971396833,14.734968058227873,-7.012536200261832,3.1273852501289325,-13.213225740865633,-45.650017852183915,3.246360138056889,105.23271933391518,-46.650017852183915,23.621414686396637,-109.97829347998572,-63.01832824215496,84.76704883564089,105.44337510413774,-57.45048994326973,138.39552505256475,-113.92966611457135,-58.23743404609831,163.0645455627405,64.7778655234657,-48.486055460784705,207.18673384377357,-56.99457863887015,-56.07640734716547,166.51156424802633,65.00670572658389,-48.688895941603526,225.59574721307573,-69.82410020034118,-53.05643273693815,179.7107549490221,50.619330691871305,-45.19145475463165,223.23933827904946,-67.44026832824215,-55.67003213393105,177.08426230808902,56.67064580275321,-45.62871424604277,217.1348434958543,-55.07365389574325,-113.8664458285397,94.43924306740192,87.3376058733685,-122.34462649264093,111.67243226087992,-54.192638701551154,-45.44598722577062,106.48776133613678,188.04548959614394,-39.80620462569921,134.31193716031262,-130.16759605466734,-75.21991907009958,172.96683460943387,248.2559271730075,-70.37434046098306,215.2576665212044,-49.52980198952672,-87.39423572817074,181.95195778950293,254.3715894890308,-76.25302495338596,237.41865354861744,-40.205859235529815,-54.138909826635455,192.82822231919704,264.51113405998336,-40.896774705438965,246.03903677549886,-28.9782538084659
