x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06261511261974899,-0.18115666566614913,0.10317035151565224,0.10424572476509444,-0.19544194676397028,0.10323363461655934,0.14254957945303184,-0.20829940289757498,0.10303235919839647,-0.039188939168679784,-0.16726163035725508,0.15649031922369214,-0.06754372356886805,-0.17144974113256536,0.1556245712460047,-0.09199824740967766,-0.17720586651924047,0.15509545420786477,0.21565122925226182,-0.17687011451165002,1.123163197009522,-0.08739747808053566,-0.14327997190933464,1.368283256917524,0.091995171147828,0.15485990044337722,0.4107020512953479,-0.03940603536206943,0.15808382286181125,0.47961207459143945,0.6461846222943728,0.8305146717914259,2.006306995990752,-0.3538153777056272,0.9107967562137194,2.5200211910494845,0.7590386066467472,1.998601179790366,2.43590498569758,-0.42787154761020596,2.0218335487449073,3.2218769240369873,0.8111680610189722,3.052988610360235,1.760330197157622,-0.5153481295668755,3.0497901769685547,2.4419381943837126,0.8489480722605119,3.35809489740447,1.5081208918170996,-0.5755681526036821,3.340401118177236,2.2037159924745846,0.807942380736624,3.352178806401613,1.201377154536893,-0.5350300528809412,3.340118981019025,1.8273938041449551,0.7799993759583105,3.259582006329189,1.6365950351770542,-0.49382835953063275,3.2518623469504795,2.2768809253747215,0.4843240288131474,3.009991259021687,4.1721096679658745,-0.02743673997105677,3.029444220560943,4.459617484966968,0.4805885679957143,4.634544926387251,3.8762405025908717,-0.0033724619191742963,4.657502629105217,3.941173056648483,0.513061588080628,6.3555736810856915,5.35657017019199,-0.04613513842519124,6.366867956733696,5.530631877367898,0.478643491574778,6.560152125543125,5.415011015214752,0.01120198779251405,6.602569381790024,5.605027534740884,0.48017371211199,6.883372321290061,4.053582850763067,-0.22293889357408453,6.892415652196077,4.278422613227311
0.0,0.0,0.0,0.058763132549282955,-0.1816731906019987,0.09442932501568395,0.10021383192104123,-0.196582665476748,0.09424730280190505,0.13825824180679136,-0.21003242822934798,0.09390623205181448,-0.04411918036987621,-0.16814787979465068,0.13860417237326925,-0.0729953257402384,-0.17236089880095076,0.13804838609915793,-0.09758113684359343,-0.1778661871647831,0.13783676318556545,0.2092310003269331,-0.18014720825638625,1.1123008579784932,-0.09507258798476668,-0.14587445768867133,1.318089782898748,0.0897077924946763,0.14666572415682186,0.41283212426992305,-0.044598976787749725,0.15532812596644077,0.4707763777579458,0.6407941823579829,0.8173804706069469,1.935819276682601,-0.3592058176420171,0.895507762452175,2.5027145388034246,0.753898014544105,2.002675549821954,2.277500485981639,-0.4463078649501206,2.0296042342254776,3.235163367145874,0.8066491124208071,3.0678333171339456,1.4356785629081141,-0.5329301158403507,3.048981647566116,2.3479553427054154,0.8446678978201515,3.36098274323381,1.1204810334620448,-0.5915832398186847,3.345342086893517,2.0910484391153368,0.7999346133795163,3.3593038975727425,0.7770234508230762,-0.5524391860249352,3.3384817933606072,1.672347865657003,0.7713977715532857,3.2720070158076573,1.292322815512534,-0.512898836294876,3.2559497406625253,2.1611910526362297,0.47721718077633357,3.0329212798105556,3.9256163406908007,-0.036400908343862934,3.0482977388599752,4.219268799205641,0.4747130499324044,4.761843372535852,3.908379427955431,-0.011074196142189392,4.727123077059016,4.138690427210996,0.5052212100059201,6.4083253072729365,5.220712316541931,-0.05524462548487714,6.407410778189144,5.528533859666175,0.4645489648591095,6.612912090339568,5.260245707898527,0.014386823712369557,6.638736271018706,5.579720648918028,0.4869756920820337,6.925542311328674,3.9237980928534193,-0.23243927438523324,6.93311037084817,4.318345668799095
0.0,0.0,0.0,0.056824059673152176,-0.18189913201962452,0.09481476688014176,0.09815983550790126,-0.19721677170516058,0.09460423188634479,0.13607120426459685,-0.2110970114225207,0.09423590645509156,-0.04668735376128523,-0.16868772873518997,0.1390514933136302,-0.07588700609044495,-0.17292989805230752,0.13850853464541696,-0.1005395457851559,-0.17827394104222358,0.13830686428293776,0.2056789487611013,-0.18242835050929523,1.110878586906851,-0.0993055891057227,-0.14774060493130575,1.3177549257431995,0.08850625200285264,0.14111252009501113,0.4118540952602146,-0.04739386487731129,0.15310592303638443,0.47022436825096836,0.6377650136936392,0.809987070935223,1.9181508645010077,-0.36223498630636075,0.8868593807966378,2.499264678832191,0.7509415346538384,2.0048498397939505,2.2314220597236805,-0.45721064624492,2.033956413494274,3.227445441518476,0.8041709863276358,3.0766542399309977,1.3270630102426382,-0.5431421660815271,3.0475170832526284,2.3360421061122962,0.8423642503602364,3.362361750534205,0.998109838987269,-0.6007370054477592,3.346848645728112,2.0753480365063246,0.795216822233559,3.362984047652712,0.6521219489601122,-0.5624444575443996,3.3363954724782006,1.654175884036439,0.7663438315684591,3.2789420239814873,1.1798941740313285,-0.523885970701507,3.2564276333606217,2.147810413902933,0.47326582325609434,3.0476252317547052,3.8804926502233665,-0.0415946230692279,3.060574241952134,4.180785014074818,0.4715221502758895,4.8100145512923085,3.8820996416694404,-0.01572940181024636,4.759716633195296,4.1090643085232985,0.5005777523461354,6.437670782662732,5.195693495621094,-0.060583549815017304,6.431757187110649,5.504603735466991,0.45799915520063544,6.63896794416346,5.234111034826034,0.014371340292364405,6.659630513302044,5.556391244049062,0.4862338924108562,6.950596079971385,3.896347209547031,-0.23694184402947135,6.956961771720674,4.297929371714823
0.0,0.0,0.0,0.05524534268913377,-0.18270343278990805,0.09524477286497349,0.09694133526717408,-0.19830637575362584,0.09506002518800859,0.13401908109621705,-0.21224881550028557,0.09467851010569793,-0.04969667992843365,-0.16934461763240732,0.13597518059641892,-0.0798826696439979,-0.1737545224228033,0.13539022048188426,-0.1053698359129006,-0.17894036745645187,0.13515739389139597,0.20339784366072847,-0.18411063136071784,1.1196679705846084,-0.10604026965147685,-0.1488046825300371,1.3106748098100571,0.08867799459290293,0.1368739891742313,0.4159333519416536,-0.05001453496783832,0.15228016473260333,0.4694160237224921,0.6328591773074651,0.7995661323229639,1.956455195126935,-0.3671408226925349,0.8760374249824268,2.4818803707596513,0.7455819707635688,2.0024404500364374,2.3021254441178343,-0.4704187806920425,2.0399290925060556,3.1956760585262836,0.8000259982273127,3.08911382104049,1.3451166737226925,-0.5591386217467158,3.051296194153337,2.3128820993746624,0.8382309274734041,3.3655720255512716,1.0411206037286977,-0.6136525417051186,3.3546750288362186,2.053573932681508,0.7898368299613543,3.36484995149817,0.7009999078487491,-0.5758754257543603,3.340469490590556,1.637990265800712,0.7606609426049066,3.2855188538343154,1.2073006939835027,-0.5389334583385085,3.259460082704635,2.1273904234817413,0.4646916027061305,3.0602130519114263,3.8945099389798457,-0.052034739686071405,3.0719269449812514,4.194590192925544,0.4645099712550422,4.837730550632661,3.86362982386201,-0.024110684781732863,4.803887447263442,4.146760076650253,0.4932932141510488,6.473828376976077,5.199261165103434,-0.06937342046300884,6.463283068609945,5.51818028435116,0.448976030435733,6.675069792330256,5.245306518654841,0.007893845320341342,6.688753585329165,5.569120338404323,0.4821567132186295,6.985032767115092,3.89097709874474,-0.24120478634487627,6.989821070761922,4.309856856164362
0.0,0.0,0.0,0.05515266765508498,-0.18366361188107466,0.09542489453290072,0.09748007047852339,-0.19955619659497054,0.09525702457437131,0.13386621972968907,-0.21335331657319667,0.09494680089100897,-0.050828337523367496,-0.17011091056246733,0.13920537971736965,-0.08151138471676085,-0.17459281462859108,0.1386753583016395,-0.10777788521455124,-0.17957206142518461,0.13844705515803948,0.205861392237335,-0.18562567595636634,1.1154204448598666,-0.10856172600757788,-0.14959988754951045,1.3201112239197232,0.08909194439072605,0.1308673907905198,0.41274432912897424,-0.05145684264810159,0.1497614903629214,0.4703517032309819,0.6330604439287479,0.7903792159980518,1.9472639882679044,-0.36693955607125206,0.8651104450031156,2.476715541445526,0.7447069482942622,2.0042468861241827,2.298239447022927,-0.48032026902168073,2.040305353216299,3.190291677410344,0.7994791107100139,3.0940989456871297,1.3000897097058381,-0.5712108840613965,3.040045714347107,2.2786748748361587,0.8379352084631527,3.363587528739337,0.9919558954138823,-0.6265430606588023,3.3594494223482814,2.009169952441322,0.7866627989428221,3.362363644828352,0.6436514715256738,-0.5880950206636728,3.344292331879356,1.589799012656052,0.7570380039679981,3.2883974551809594,1.1614327051863311,-0.5506703159357385,3.258825930939642,2.0901983193307405,0.4548765551472958,3.077723343145892,3.851414746458168,-0.06741388942607275,3.0895727239519544,4.1506639452708125,0.4583440770106792,4.873169098318972,3.847162600408618,-0.02977699707055731,4.847202525480421,4.181115359899762,0.490399628985009,6.521803397867022,5.18910953716238,-0.07639828960656654,6.503464835944047,5.581575622954225,0.44592080477305773,6.7180903829762855,5.232905354469728,0.0027279987394085246,6.726603851966451,5.635718384938797,0.4792378435290831,7.037291304067557,3.8599917822059635,-0.2411199030204058,7.035803304755151,4.378686256419347
0.0,0.0,0.0,0.055967753732131684,-0.18513883358299993,0.09423401118036763,0.09857902240859179,-0.20130576075169054,0.09404213360638641,0.1343585464980311,-0.21498595456158456,0.09371842485216397,-0.050441679601472535,-0.17117601539354768,0.14233252699604595,-0.08157550901734302,-0.17574947380397066,0.14185892799579586,-0.1087539515493324,-0.18048952709627378,0.1416155820843232,0.20931721381121232,-0.18690410726362713,1.1001131400471522,-0.10927360116733802,-0.15010198857402907,1.325037675725997,0.08942307605485261,0.1280329072296761,0.4065684885555185,-0.051538767848000454,0.14902115348670897,0.46987409219333676,0.6351030314850783,0.7921708532095926,1.9053930691111418,-0.36489696851492176,0.8593645737112373,2.461481254238237,0.7471712730828721,2.017986829523322,2.249856091819514,-0.49061515498741737,2.0376784348568866,3.156440720665079,0.8006857027279122,3.120430040533573,1.2702825882614266,-0.5843367401760939,3.0398003750867963,2.246850386057679,0.83920298119058,3.381077439982952,0.9417996942600162,-0.640901797509113,3.3739928684749207,1.979367065862316,0.7855865178238465,3.3812237184158227,0.5868995473495161,-0.6008124773697332,3.3585329537317703,1.5634335972665798,0.7560238271313987,3.3105567880867954,1.1231924003839358,-0.562269013261675,3.268540114151355,2.0592582283875873,0.43886509606971524,3.101201198760787,3.7375396819753366,-0.0886429244128772,3.113913878121171,4.039321866278035,0.4530252095528846,4.916504812289555,3.7017959374099867,-0.03591587003612716,4.896264211356082,4.034577058372318,0.48900609222584307,6.578021033393921,5.0635962417278195,-0.08360354210516335,6.566762108829348,5.424843811654779,0.4439649762478137,6.776050428135302,5.10067274534821,-0.002530978069973462,6.786890382373629,5.4806381983553605,0.47808848400463394,7.107073104001257,3.7365752714277587,-0.24817671157053375,7.108862757420696,4.2144415865972835
0.0,0.0,0.0,0.05612571767903725,-0.18625075422513854,0.0947634154315259,0.09910074992827188,-0.20259748999330235,0.09461973184823921,0.13552544768121524,-0.21642248793580798,0.09430508298863673,-0.049758170526041055,-0.172277525750508,0.14371677601320798,-0.08063104374755886,-0.1769372389198814,0.14321797572565892,-0.10766129050592535,-0.18166197345764085,0.14298198908095705,0.21237070182610013,-0.18823913495207742,1.1149657364670298,-0.10636177252797169,-0.15104281998129385,1.3431113952448919,0.08997502361003185,0.1278170053158379,0.41275155426078664,-0.050304713776391057,0.1486774971956693,0.4768833121066605,0.6386271488311841,0.7954864257662859,1.9637633185815158,-0.36137285116881596,0.8550441804283863,2.4771170252769434,0.7510804687176741,2.0271616535797903,2.3533463497322074,-0.4965090800294824,2.030575048072617,3.1802941375733935,0.8046135161691774,3.139750472541658,1.4092740477893417,-0.593940645039256,3.028774001637811,2.271939937534017,0.8426933032992207,3.3981403888641584,1.0913777573266124,-0.6508052419044986,3.380900632344175,2.0008016270801723,0.7868313086527982,3.3983836506270015,0.7300665173145539,-0.6103242110930092,3.3636017654892947,1.5859398338635833,0.7575425924065045,3.328487953086401,1.2583373990634195,-0.5711890771376229,3.2677743640296333,2.084703745821922,0.4290846491824359,3.1188181388701834,3.793063797216085,-0.10263463856531033,3.1309539453193027,4.071595730665123,0.4510045801415647,4.94536477215012,3.743726887290687,-0.040133189225368154,4.933379015012661,4.035964915970112,0.48995920022807493,6.623060669483653,5.115309144778034,-0.08738962850063907,6.614939818858653,5.450722782987318,0.44420325406940553,6.823648408090477,5.157181200912845,-0.004590599547032957,6.835502303711629,5.508078564000805,0.4809644260363747,7.163842935655672,3.7783248057202434,-0.24963067408061831,7.165577141942556,4.217727547507658
0.0,0.0,0.0,0.056059673981597814,-0.18552212678757288,0.09355548948658472,0.09900572288207465,-0.20143211344742562,0.09343172434076792,0.13617728283898065,-0.21589436758979025,0.09310427190700168,-0.04914526694223821,-0.17255281826024568,0.14337712610024247,-0.07950289340989418,-0.17735956423707921,0.14286973467218905,-0.1057959080776624,-0.18222522425011337,0.1426322517355664,0.21362412205526868,-0.18846097812827822,1.1145215792067247,-0.10288126172857436,-0.151716430759338,1.346448556857297,0.09027183118982147,0.12787953769379407,0.4136790628192604,-0.04933708008335651,0.1483473699449816,0.47885716817125806,0.641238637925751,0.7962743494223455,1.9775548939524514,-0.358761362074249,0.8522203056131376,2.4828326096954236,0.7541946565425864,2.0329717655623254,2.380844192468959,-0.4991863925930899,2.0306316452406823,3.18642079418861,0.8077059559350411,3.1501764452549312,1.4552883568053248,-0.5998257240603554,3.034991283919528,2.2849574882708548,0.8457461554024399,3.4087770953188,1.14222282201887,-0.6577190403314531,3.388261766480288,2.012825677020466,0.7878660833720385,3.408587565667457,0.7811615290430214,-0.6165632474147471,3.3721933056300353,1.6009224841993925,0.7584830503404455,3.338865315662776,1.30462758336907,-0.5769958499856825,3.2766849756876844,2.099196394278305,0.4236923938325681,3.126387505474667,3.8343507564744925,-0.10945634218733659,3.1383854174516164,4.0936105215901675,0.44866098443071,4.964386236767748,3.779289210145454,-0.04205183430450153,4.956840673154518,4.059580622545534,0.49120513913074854,6.651624862819352,5.153974459623562,-0.08797098689231199,6.643650916524291,5.477623284471219,0.44500192041490094,6.85339219256578,5.1988841955562375,-0.003280918109032983,6.862791949876486,5.535004528160224,0.4824895153566971,7.1995454941951404,3.8129807459567386,-0.23903890655548812,7.199471509126424,4.238935635730404
0.0,0.0,0.0,0.05649415833495144,-0.18550721186431363,0.09151621341403099,0.09938798987371453,-0.20114268756892212,0.09141729528526889,0.13729653090458796,-0.2158718717141779,0.09111275567588559,-0.047921253842236576,-0.17300460152480462,0.14358538832692808,-0.07766080607284039,-0.17783968302235184,0.143074082351174,-0.10330670481731287,-0.1827301769901778,0.1428199177147714,0.2158943114748693,-0.18850177503086613,1.111631169102373,-0.09843910856447813,-0.15209486614911724,1.355675473433155,0.09036171062417339,0.1280692097174239,0.41433483969767687,-0.048504687620213004,0.14745212545749634,0.4829588335720802,0.6434514366942294,0.7948438009474158,1.9814294951878162,-0.3565485633057706,0.8534949240345407,2.508976934673735,0.7566980395892333,2.034802237015164,2.406890220111155,-0.500146087421644,2.0342169714199883,3.2267463972735233,0.8099059178686441,3.1533601938795326,1.48684755250904,-0.60357506603701,3.0407533531413833,2.3117363612050426,0.8479353588346712,3.4143098811883363,1.1744849387989873,-0.6618524984154781,3.3928460211098614,2.0383527567017032,0.78817873406777,3.413213080640257,0.8110066110282723,-0.6206443966543691,3.377092851150198,1.6222353298919594,0.7587020476052654,3.343184540928292,1.3355618916077128,-0.5814229006458987,3.2819258260579662,2.1242939489582455,0.42049730173326544,3.131871146314567,3.8386521958450723,-0.11457650218169428,3.144370093019677,4.099182783414178,0.445973299432503,4.98021912197338,3.787885485894092,-0.04516986440889091,4.985009323949544,4.088824193462336,0.49208105424743454,6.66970320897737,5.1668201576828245,-0.08868559788681568,6.667919019025254,5.489900848314545,0.4459165130993248,6.871991698204453,5.212783771381886,-0.0032926914157382406,6.887477880807318,5.544864179913758,0.48369591101764775,7.226244994559503,3.8172221814515686,-0.23987737815667898,7.224051393463344,4.242447932885882
0.0,0.0,0.0,0.056649058568775175,-0.18533195328872942,0.09183767485097902,0.09972533567537537,-0.20096975942118803,0.09170955622826109,0.13821134484674355,-0.2157114227722028,0.09144346370415461,-0.04749969288201352,-0.17316824748392443,0.1425394165308319,-0.07715078851397066,-0.17811238868118953,0.14207071781265987,-0.10270117144884515,-0.18304644540725679,0.14183533708720134,0.21702148725781226,-0.1884824337679435,1.1094013857896967,-0.09813978177204329,-0.15226543061608785,1.3482876109521025,0.0902743526227876,0.12790043143201324,0.41365354890876854,-0.04824961083108877,0.14630825844849493,0.48073774324202917,0.6418215855355679,0.7915351865535495,1.9637880390837432,-0.35817841446443205,0.8525980348115946,2.50128978094695,0.7548914269160036,2.0319723575476765,2.386591068275537,-0.5033810481616009,2.0326727699108718,3.2181052241227883,0.8077578920154824,3.1499372929245517,1.432232353550559,-0.6100605434979913,3.0386166489118858,2.2909799676563507,0.8456599186274851,3.414117434583869,1.1160869318088058,-0.668581646629128,3.3898615310427527,2.017115181162941,0.7841620629527698,3.4117141217434033,0.7520741923713725,-0.6273049892462866,3.3730786790442857,1.6008657976908394,0.7544843809876548,3.341323596012417,1.280233473843632,-0.5885668682949726,3.276419480998106,2.103350015493415,0.4170286380646616,3.1318851727103207,3.7592514852821726,-0.11989565322620568,3.1457008982513526,4.0207033190974215,0.4417300918787003,4.98572268070914,3.6991224533272336,-0.050728557205538025,4.994639186788243,3.991960706832046,0.48970925552766537,6.681958239288,5.0557452378376695,-0.09160641959101051,6.6766153030933655,5.400026563413905,0.44354988054485484,6.886924199613857,5.09692700951424,-0.0062404541312411415,6.894988109491687,5.448653768933594,0.478845529737272,7.237374242060312,3.6864155039347772,-0.2336714075904898,7.234677104399946,4.160148450291808
