x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.05649399909089824,-0.1702456732010153,0.04778240844962112,0.09255097454337433,-0.19323005984792976,0.04756414281374353,0.12671665288124598,-0.22096020129167573,0.04607130738324121,-0.06204606775422173,-0.1529351778979141,0.061244322238248106,-0.09973673611151648,-0.16713970244302695,0.0607143935781174,-0.1324679523866205,-0.1852999109425446,0.060730636602182704,0.19353436275190328,-0.3648584204725045,0.9874327215212201,-0.19748598595029176,-0.31639482020114446,1.0503378929701461,0.0666936030149083,0.05708560048302693,0.41504073572777506,-0.05379791089330795,0.10071943906746768,0.43207509962176593,0.5280817775350348,0.0704926940654335,2.2670645023175497,-0.4719182224649652,0.0722880558191522,2.3415456201827696,0.6322406769483317,1.1009247610435433,2.2093428859234656,-0.5559116612984318,1.1346011182814475,2.4096013530439047,0.7097478194374686,2.0829358656884644,1.4974702759004537,-0.5952563263406269,2.0720956775028787,1.7596108577509553,0.7726367478623292,2.3137512680345154,1.1769761225008268,-0.6576379140606976,2.347668225066387,1.4661141331313785,0.6978447283646092,2.3363442993203565,1.0057995209830684,-0.5664818092089318,2.357097808130801,1.265430048020978,0.6590365907110713,2.2523475611226265,1.4114807216877112,-0.534833292006681,2.2619888110943913,1.6643325779481153,0.27550935204800425,0.6119635455780524,5.6910442706793365,-0.18842618548061457,0.6062348340280187,5.68163114899385,0.3915814944242013,1.4313515236591066,2.759099456290149,-0.2892387681392068,1.4629228864970472,2.9779206543502243,0.3595989800396076,2.950234673628156,4.690362214360712,-0.24581608886761505,2.9324744495962465,4.840565455199329,0.29903788000110654,3.122412251503939,4.814991131055063,-0.1855120854443977,3.1082483345189895,4.9596212380585225,0.435066100225042,3.4232990444787297,3.5447659012226174,-0.29727475049826746,3.4596580386599203,3.653575889058115
0.0,0.0,0.0,0.05432425217070721,-0.16993986854985316,0.05966361983702216,0.09231868397299806,-0.19500413165355132,0.05945411322002009,0.12650029875033372,-0.22462312963221928,0.05800333074840137,-0.06369560519189942,-0.15368632486238415,0.07145040108821399,-0.09966768792667269,-0.16809982074979976,0.07095816224050037,-0.13154422140577923,-0.18612781429170747,0.07101867507405195,0.1892912625061975,-0.3668610874512147,1.0228835127954132,-0.19597996465847117,-0.31891280304089703,1.077709665526754,0.06865257243106494,0.060132467169245245,0.4181777500921677,-0.05267235351699063,0.09756499408855723,0.4334447820393842,0.5293794892004933,0.07764762715958352,2.2601891661687494,-0.47062051079950673,0.08668082022857579,2.342320845145625,0.6350170986893123,1.1056411690672634,2.176085734989385,-0.5492993986854985,1.141119487420704,2.3383887822427885,0.711173262480772,2.06993961429425,1.4673469699088493,-0.592196132772276,2.0764317768652827,1.6340682167783271,0.7759097901119996,2.316135823343207,1.1399000775479589,-0.6532487509693495,2.3589468732917203,1.3024243271761102,0.702052096973087,2.3379143412872962,0.9670962738841358,-0.5648059394108897,2.3624489899696166,1.0957343537458206,0.6636330583135226,2.2525871778899327,1.377455155667993,-0.5339540560125093,2.25424797548976,1.5276673319688283,0.28987477911544474,0.6119856091328613,5.661229052715132,-0.18687176618654733,0.5988243220909981,5.653176086753998,0.39536949695528917,1.5836915371022489,2.7757000292393945,-0.29247200010170227,1.466149680273579,2.981213561993872,0.3565319535729269,2.954478076810618,4.6340504188861065,-0.24438336659844143,2.9387620294682244,4.790473487496981,0.3013325536161503,3.132072056037935,4.748357000292394,-0.18811583885279873,3.1100865740328754,4.9005918434802505,0.4348528495696724,3.443242267451469,3.4612583109800283,-0.30546369865625916,3.461705800841586,3.6042839526576067
0.0,0.0,0.0,0.05217779734808233,-0.16847707538201334,0.06716002499455949,0.09312204191806518,-0.1944910158303119,0.06698134698277233,0.12832568267345065,-0.22516712884542697,0.06555599532179222,-0.0638824797555522,-0.1560408821399619,0.08459258486251084,-0.09708579217100148,-0.17020735048761026,0.0841293455726923,-0.12756541027856716,-0.18777480970919008,0.08421435761818646,0.19184037079505353,-0.3627530158277666,1.0494121060716164,-0.18894767050451086,-0.31947501244001114,1.1203208059345535,0.07297978673175773,0.070214349982374,0.4186995956837297,-0.049291460234597614,0.09476705045108562,0.44172462460436945,0.5362669276417684,0.09433893589862695,2.2723684126800303,-0.4637330723582316,0.10347951247882653,2.3721157945508295,0.6427076081962811,1.1201344921102967,2.1570075759986054,-0.5409023748649415,1.1543271512947155,2.305821925217398,0.7196506361268105,2.0806840669864375,1.441062090609096,-0.584969921262047,2.08611007532729,1.5725800519489774,0.7851216194031085,2.328937056725178,1.0986503701460095,-0.6463295285776645,2.3722728377606197,1.2299670005637775,0.7137130283504991,2.3473393647767606,0.9168401480838565,-0.5582170886937797,2.368698768470712,1.0231046958974053,0.6768692150766572,2.262515669323505,1.3463143842162666,-0.5279454192124677,2.2532519016354637,1.4644281858200416,0.3028340317980684,0.6219837586268773,5.714419459816378,-0.17979589473268928,0.6057652929415822,5.708765771532037,0.40353156326716055,1.6543669847830984,2.8280967355629056,-0.2865868045524714,1.4781171613612618,3.0624736723549226,0.36102961295339225,2.967131645224881,4.729487916963085,-0.23686621165708585,2.951491465070612,4.916506526710708,0.3088927944655631,3.145354562588846,4.845917449231392,-0.1819486847949339,3.1207453571078596,5.02929199474147,0.4403952296534232,3.465796014360418,3.527927856843788,-0.3039348614290932,3.475772966933114,3.7199466511235464
0.0,0.0,0.0,0.05251540166566162,-0.17535845543295794,0.07849705412585362,0.09330689652362403,-0.2043180688430008,0.07828568867447887,0.12827234463875353,-0.2343436771680493,0.07682904966018547,-0.06456577896572518,-0.15748686987629773,0.0916348175432306,-0.09785023509949965,-0.17166108797692195,0.0911290684029532,-0.12815189179718695,-0.18992459091872158,0.09117134149322816,0.19064196016754403,-0.36066967705396286,1.0938131549782422,-0.1889377943836889,-0.3155866995615822,1.1529394567856968,0.07310647114428671,0.0777661880470036,0.42882535814984435,-0.04958557092100331,0.09764574539172384,0.4461843188226282,0.5362850815717848,0.1132129382140587,2.321063356666721,-0.4637149184282152,0.12329430627312288,2.4089794155516078,0.6431733543035024,1.1384153397330379,2.174126678700067,-0.5405195210000489,1.1741238774711933,2.2976631639421745,0.7210536287628143,2.094418729729289,1.445274683410206,-0.5851239976693776,2.098248264256727,1.5566456863112603,0.7870923448017341,2.3442043083918707,1.0966984207180925,-0.6465546922111577,2.388683239076226,1.2103188104046807,0.7154725622178398,2.3568083103802335,0.9194198502208387,-0.5584145350163795,2.3797396792542007,1.0069164887461903,0.6794462123311114,2.2731987589028146,1.3514956524927881,-0.5292132519516926,2.260663514350441,1.4493369745913263,0.3047905088253989,0.6369546262040191,5.829729856948085,-0.1803818227749075,0.6189870348941441,5.82424031938772,0.40404568753361475,1.6892596810469873,2.9077883839659697,-0.2866301420375833,1.492905251234578,3.1730785097869845,0.35763390892644686,2.9835491467966166,4.843513041503007,-0.23682352869273268,2.968139332105546,5.030019560217253,0.30867810518767214,3.16428952686735,4.96045040449745,-0.18405830834297635,3.1389491011620514,5.144358401445638,0.44055232084358753,3.488759432501589,3.633196650341444,-0.3094960640187754,3.49260679303095,3.827260311578141
0.0,0.0,0.0,0.05303347944209681,-0.17789338809629465,0.07072761858348502,0.09376364432996129,-0.20649865815621565,0.07051657353581764,0.12859780191994918,-0.2355632315686688,0.06905302200960255,-0.06501793245691864,-0.15961785553252808,0.08409431470639887,-0.09837681379582106,-0.17402703262761535,0.08359830786731588,-0.12864266173684466,-0.19278582776430142,0.08365948034490063,0.19043553019843076,-0.359062052596606,1.0701763016292525,-0.1888098716066161,-0.3155997719286127,1.1304566805825558,0.07330552874303557,0.08071861348501388,0.4252420072423116,-0.05008802464639122,0.09875225987699744,0.44276384390516943,0.5363164431874633,0.12035175194152523,2.3022840528703528,-0.4636835568125367,0.13166407235888467,2.394355258653803,0.644104897545021,1.145834421906068,2.168128731361829,-0.5385336906145871,1.1853192171044364,2.3247580564790193,0.7230505287213703,2.097771461153055,1.447045152680132,-0.5843419357979555,2.1024975448171235,1.5924319959585382,0.7898177391518895,2.350297056100005,1.1008007732201166,-0.6462997150636971,2.3954392859336693,1.2509241504608455,0.7183693048741975,2.361020591420611,0.9220328735796834,-0.5583436328244378,2.379924926076884,1.042448346852026,0.6830192593899116,2.2773850702960976,1.3532621370656022,-0.5293991103992447,2.2586591553661135,1.4838302025344268,0.30700886210780476,0.6433616519423664,5.8068496854766884,-0.18062575876174672,0.624705575590958,5.803689921190783,0.403593577195716,1.6878108485820602,2.8846776452572342,-0.28657598016788277,1.5004008071708417,3.156581916447062,0.3569154084040279,2.9914824971522935,4.791291294927043,-0.2361053726512636,2.9787948155305704,5.002729248320242,0.30941905772464384,3.174191943431771,4.905082680975589,-0.1845759715017818,3.1528641591218487,5.120894976286744,0.4413191538928763,3.5037403146763224,3.579911009338234,-0.311374028154123,3.504173619725881,3.79829191149464
0.0,0.0,0.0,0.0531684048815257,-0.17901886823258217,0.07211878195535523,0.09387533731538536,-0.20764418271588056,0.07190806347677327,0.12858368100181586,-0.23650062424711513,0.07045650398145678,-0.06543216931357308,-0.16078687280002,0.08523077755118597,-0.09889227387687816,-0.1752978758250802,0.08473637995858081,-0.1290890482004489,-0.19416253690762214,0.084812912093659,0.18980020520816485,-0.35900765372372206,1.072133578168137,-0.18901473039514563,-0.3142437528093671,1.1321056898581146,0.0733871745407179,0.08351849858236975,0.42645644479660566,-0.0501716615789804,0.09972392307806124,0.4435705608427923,0.5360025020906029,0.12635965715644343,2.3059476693668906,-0.46399749790939715,0.13960481866731023,2.3954397561992304,0.6452929420534388,1.1522622133807765,2.1734952889368717,-0.5385344402261065,1.1951161273106965,2.31432487687255,0.7239924671970513,2.1015795722465906,1.4535472899715862,-0.5839100880068532,2.1086276716730588,1.5614216303283586,0.7914320744137255,2.3546744042355945,1.108248072283071,-0.6463970456555003,2.400656951847511,1.2151925471986433,0.7204444374148261,2.3658368712438667,0.9306118846242348,-0.5587241276739691,2.3792208110263418,1.0088899728106835,0.6849182203115266,2.2824556202904036,1.3603505375872276,-0.5297995725425149,2.2592286275084046,1.4527457434102005,0.3072438686279982,0.6479552399256924,5.8130724187660014,-0.18202734646250615,0.6306273441155207,5.810009437563849,0.4026774002135757,1.6941178931621599,2.888357982633328,-0.28766108101130583,1.517628667101029,3.161980519000123,0.35693363286310287,2.9965029916411603,4.803333140302281,-0.23607076875509259,2.990185518997572,5.014432748916943,0.3097066727348146,3.182063316565993,4.9187184719491865,-0.18548506832533912,3.1644548029272013,5.129312649588436,0.4427378912131415,3.5150893308591344,3.5863234013329857,-0.311260275076902,3.518779710412605,3.8040995458583104
0.0,0.0,0.0,0.05358531834112224,-0.18535796001504087,0.08021804686516787,0.09429985732603617,-0.21466496380308694,0.0800092307935802,0.12852782372043356,-0.24260751538742145,0.07861695346541503,-0.06583322335176343,-0.16302331975177947,0.09163451673502543,-0.09946256665585146,-0.17730654326947254,0.09113315394211813,-0.12976514829132038,-0.19593354951838282,0.09122045846104597,0.1895526613455158,-0.3599238561640181,1.0930490031074793,-0.18980691661116533,-0.30869371762297876,1.146231750611323,0.07375929939910494,0.0880325671383238,0.4296536180447719,-0.05053731846978153,0.10575385282245044,0.44421254004328975,0.5352121844433048,0.13865948761437338,2.3199565111174136,-0.46478781555669524,0.15430486584843783,2.40454565528551,0.6455262943596941,1.1654111749273675,2.1695055526439866,-0.5391725420650786,1.2140122221220973,2.2714052428150553,0.7240584960698926,2.114913169018741,1.4397449482720726,-0.5847120597407974,2.121826053149051,1.4738927578859338,0.7916990761292853,2.3657594740081427,1.0894271419538293,-0.6472371565990346,2.4142461573886043,1.1178108111074834,0.720869583641686,2.3773178775403507,0.9138613282591198,-0.5594756929668552,2.3910308136449303,0.9147690910348726,0.6853509399148346,2.2949948217188116,1.3461682889054591,-0.5305860660456133,2.27176875636755,1.3642163283446374,0.30697672875073106,0.6585379862727684,5.840397569843535,-0.18432281433009226,0.6420593859633223,5.8371307519249624,0.4014682986314889,1.704050444653147,2.9074569546601086,-0.289123209906357,1.536204698974274,3.181894114935123,0.3566815909742444,3.0102649181596717,4.809584695977329,-0.23659907544003903,3.010217947307383,5.013891693383466,0.30977711054207174,3.1962107796574344,4.924936302163493,-0.18606456501033997,3.19114507534865,5.121114980817257,0.44354754509648553,3.5307162569948916,3.6005259203798103,-0.313405098328629,3.533464562406521,3.7809846162800462
0.0,0.0,0.0,0.05446349139209254,-0.18725139288946308,0.0898054514065291,0.09472082569297097,-0.21630430979016174,0.08960417750621126,0.12803267789049627,-0.2436241766735299,0.08825962698429118,-0.06674630778610714,-0.16343159739702784,0.09896852234561743,-0.10073171236324932,-0.1777159141500405,0.0984040358992946,-0.13114501605721288,-0.19634626569227623,0.09843366505213326,0.18864677273392536,-0.3608039002182085,1.1334571116735541,-0.19129909276044854,-0.3049092696592622,1.1729757605433169,0.07341695395450852,0.09014107818954638,0.43721237691449666,-0.05154604153240957,0.10888611498716623,0.448475541772891,0.5334172144867145,0.14718843604815554,2.363201051937095,-0.46658278551328547,0.16418790706560787,2.4358295128328713,0.6448611427197979,1.1755116073483365,2.1804272370585096,-0.5410362489696845,1.2254857712379086,2.2341620045450097,0.7229038204493772,2.1247469070101808,1.4407875428824517,-0.5867203158672032,2.131204018939159,1.4099006835905323,0.7906253360418466,2.373746220686615,1.0870134145989476,-0.6492932553064918,2.424104541868164,1.048406628450168,0.7197406529601184,2.3850609811387455,0.9164424684864586,-0.5613276210370051,2.399994585016895,0.8518432525862292,0.6842204071811872,2.304008390158728,1.3486122700962921,-0.5324386861718445,2.2814738868825355,1.3017491672547798,0.30553071559768,0.6657731944543421,5.962128300401871,-0.18752546255322072,0.6501126546367197,5.956397783556381,0.39993941349091955,1.7114621144027566,2.980822786248906,-0.29075675155163533,1.5503260100795313,3.273941185620768,0.3553531577908197,3.020445392577335,4.877670167759753,-0.23795504695582165,3.0286685041849903,5.088594423640181,0.30848137054244085,3.20815833614938,4.992348398991281,-0.18767386374114542,3.218996986766241,5.192560885993405,0.4470237132837965,3.541255402531198,3.653816298741553,-0.31579568451388906,3.5439210045917524,3.8304188208465613
0.0,0.0,0.0,0.05478902752472712,-0.18643383819654882,0.08729380861677634,0.09488042989064889,-0.21487580916932056,0.08711848700000434,0.1278730957733945,-0.2419921340397653,0.08580383044508434,-0.06674207711135402,-0.16298546645133968,0.09651276103689191,-0.10076673816687705,-0.17652254428979283,0.09591625862647525,-0.13117941611767914,-0.19443039514578914,0.0958978575238403,0.18839892261544072,-0.35954221123494656,1.1213304815031861,-0.1912712836225842,-0.30263296777328,1.1630626488540585,0.0734400784704799,0.09055847090926238,0.4348523017607044,-0.05169661999857392,0.10880929787270475,0.4462231609056307,0.5326206824815625,0.1505685557357898,2.3589763773289216,-0.46737931751843753,0.1680864054442729,2.4235650142902454,0.6446833975284764,1.1793471135442595,2.206107172622022,-0.5423742891615716,1.2300211944922432,2.258215006150313,0.722809879040863,2.129255989750586,1.4794353621656462,-0.5876151889857133,2.1349306853465118,1.4834580476583448,0.790526959021,2.3775134436666856,1.1331618793557263,-0.6502042394607046,2.4286961106458302,1.1314710224802693,0.7194685454873979,2.3865264059656375,0.9599681456467719,-0.5620361228978976,2.402820071207156,0.9310303671863359,0.6840586903168542,2.3063021987528654,1.387641461671142,-0.5331824272536686,2.285160865250514,1.3761249271303557,0.30482729926249913,0.6694106459068153,5.939599885573734,-0.19034892835300676,0.6541770886337667,5.930714749890599,0.3980074161555036,1.7095380837653973,2.9461141599296057,-0.29107554189330476,1.555512165301194,3.23657096474681,0.3550945113855545,3.0259437657192056,4.857473876184603,-0.23870498151072542,3.037135725255181,5.058434873769714,0.3087952925890326,3.2143178979602633,4.9740759771304965,-0.18893817715099306,3.22649073849503,5.16378795898292,0.4476857929942402,3.5470205675768995,3.6377408148468273,-0.3163029424640968,3.551990909855298,3.8008622450009697
0.0,0.0,0.0,0.055306588170922745,-0.18676622973466483,0.11047037305184194,0.09544966785439081,-0.2141831818159716,0.11026973187018822,0.12837478339581618,-0.24019487786607865,0.10902033104259454,-0.06677896430762285,-0.16342608125507202,0.11980325903723454,-0.10074029942113484,-0.17592367240925272,0.11910562145918858,-0.1310813919891449,-0.1925986436758488,0.11897305496416738,0.18929241481642994,-0.35515690063629357,1.1592638004152556,-0.19089114627279574,-0.29938453829367473,1.204968530812625,0.07394574447475388,0.09128406005620512,0.4378620146575549,-0.05181532924219822,0.10954036022769703,0.4481986183909652,0.5323760394505606,0.1562769595592855,2.3662853204615875,-0.4676239605494395,0.17509270057656187,2.4490646512464704,0.6457853963418301,1.1859982141911154,2.2261607437850497,-0.5424334346008277,1.2362470578811422,2.3148748564609405,0.7246210018597697,2.1376470163709382,1.482913381615177,-0.5880859573437871,2.140634113146783,1.5562313546376392,0.7922590891862848,2.3845293364791003,1.1389944345104879,-0.6507187637636908,2.437511916269159,1.2099707406807418,0.7209531582176,2.3930166631989525,0.9674687451455198,-0.5621556438137896,2.408852473196872,1.005062862878387,0.685616253778337,2.313120525720843,1.3921887624047562,-0.5332796925276259,2.291151340009259,1.4482951001836737,0.3052077391193746,0.6771450500105823,5.942425618847846,-0.19128833391811026,0.6653834844156313,5.9337016187275955,0.39581821806574224,1.6062882584217473,2.9393910079481036,-0.2909286897183935,1.5574362254070597,3.2240099931592616,0.35704175051241555,3.036840945542042,4.820570225309298,-0.23827829392551145,3.0483271413519684,5.023386917836668,0.3116338871695339,3.226840466971877,4.933774206501235,-0.18856560237268435,3.2373551909379796,5.126267027308954,0.45005736443988226,3.558407185411134,3.5984891002445827,-0.31608842850609586,3.5638910364831697,3.771353250553491
