x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06880850702791369,-4.892134958567833,3.179920600130094,-0.10512175118074606,-5.248875816623773,3.158313654232303,-0.3016912242993297,-5.654670663763116,3.139830029129783,-0.11035379959840494,-4.887235215928052,-4.031851862326423,-0.3974801323566843,-5.204792273537148,-4.034179770355497,-0.7105687378036709,-5.563081535111287,-4.051742484233151,-3.5770100964393787,-7.378284170932436,15.929879503803841,-3.648590175061512,-6.889151276902627,-16.055816765180012,-1.7268587912554088,2.2454961961593938,5.304628948782488,-2.0946717950168274,2.1018128340733617,-3.9531325122316807,-15.93328431233915,5.164866087841851,39.02223620577505,-14.93328431233915,9.53282049831726,-34.456824995050766,-21.641067337877203,37.15093752651376,41.32037105121751,-19.496563816850024,46.57183461070731,-40.79882420317317,-22.343533470969202,66.55298509573234,28.914159496167876,-20.44036878871009,78.11127294323934,-32.854690460703075,-22.27732684747872,72.83536016290053,27.716661599592747,-21.238411719788456,84.29617636245369,-40.44283987103708,-22.843038547470233,73.52122514777001,22.928560748103383,-20.256624904550467,82.25579060493793,-39.66016784976951,-23.188891088548885,70.30665459996041,26.0898060783676,-20.41179049181255,80.45127124635877,-32.71297972227721,-33.329095845470746,38.8697078537289,46.08161111739585,-34.54971860063916,42.51896264034616,0.359662674283775,-16.06807319211516,55.15625441895981,68.74252311999774,-17.51931615713114,62.46244237676405,-7.860608331683588,-23.102039084815747,77.87072598206963,95.50818391357221,-23.411861195169546,84.944936225572,28.785865161627875,-26.455570010464097,80.35036341525496,98.14902500070703,-27.638295766282983,87.08606012613478,33.06747663254051,-17.110240674227214,86.30398201306598,99.5436416471054,-13.458963771599876,94.62484798778246,34.55334214768517
0.0,0.0,0.0,0.09888155554677311,-4.5156569049783295,3.087647709757736,-0.06564438999328143,-4.862605224676916,3.067628673806795,-0.2638027111409714,-5.256636235492498,3.057591985140102,-0.0538539567113254,-4.474350867486069,-3.830759527855722,-0.3096075564162352,-4.760818875232186,-3.8398855866893253,-0.5998629938478969,-5.092215679300215,-3.8551308145279215,-3.280678180452911,-6.76807756655996,16.524930344227958,-3.393734603274974,-6.364548340776456,-14.348758052404854,-1.6087288727291889,2.1006731744588913,5.60271179965485,-1.932761596121672,1.9836185432557405,-3.349587993518555,-14.796769816490798,3.3466519121579785,39.76277022487452,-13.796769816490798,8.87730045185683,-32.49325672845117,-20.408001686229564,31.601628265423074,42.50115434269981,-18.66660079832431,42.5273024279071,-35.136355702222396,-22.528277279373988,59.16692355320186,29.950524641346878,-19.760555401862756,70.94560592288134,-21.143067686308605,-22.638567231817046,65.3694950532875,28.828854697730176,-20.984942496937123,73.77234583514472,-27.534292705739766,-23.01607187553518,65.41784241657774,24.33230581292238,-19.12792949452634,75.17231158360669,-27.18614228879316,-23.4178160692408,63.29491891607056,27.296187910853785,-19.484883215429,72.74499729939797,-20.909455729887103,-34.45915504090424,31.206681684648725,48.35614354029166,-36.284524891646576,32.91870529186262,0.8704962520913199,-17.236625433084352,45.38791184181059,78.61827484224531,-17.81720217629003,53.715514629358836,-7.96714651754074,-23.057121026492247,73.29314047082691,109.63142545679696,-23.330645904965156,81.55575755180546,22.076511225612247,-26.77089673161285,77.00442635260642,112.50725045778498,-27.775876378295063,85.1559630610336,25.396749006211383,-15.955525695240354,83.84870041760529,111.81079153987011,-12.621797151852876,93.12408278333267,22.230544755891923
0.0,0.0,0.0,0.1630053133641985,-5.30797315352826,3.996444163067458,-0.01722959326352422,-5.722508777926234,3.9765268153994344,-0.24351365627815927,-6.193269738681913,3.9676479041730106,-0.04064257527265948,-5.266841189447845,-4.370723673989374,-0.3408942609452195,-5.602895938849703,-4.386356927570456,-0.6872727837678277,-5.997335549824442,-4.403438927384022,-3.829568405680017,-7.994764316564646,22.13588016188671,-4.004225833514589,-7.533084237019544,-15.46854317496815,-1.9074200664947332,2.4838113289624957,7.435369605071,-2.289314234223037,2.3335611969051984,-3.463144361930212,-17.20802908367772,3.312812665071622,52.22993894292018,-16.20802908367772,10.619317652176615,-36.22717350775254,-24.125936053195787,36.651236677749125,54.648156635490786,-22.22816393748252,50.131303793928474,-39.62529518689992,-27.10702855544853,68.62010222788429,37.31401962992884,-23.31849112885685,82.78747320013672,-21.14256362054501,-27.23204797563931,75.3543252648914,36.24016282373458,-24.666314513873786,86.18412671286083,-28.911218655812075,-27.524780163440326,75.48577665226983,30.47401335720722,-22.41653978808688,86.4794689743032,-27.658604698132553,-27.97410123357052,73.36838548301898,34.05458250959357,-22.96198303452133,84.97622191840412,-20.02311779510922,-42.03856073082062,33.037962588944474,64.43690574216201,-43.90201348538048,37.308680048472795,5.857774290774633,-20.842075008544885,50.26214927135444,105.29511310319113,-22.377683870366344,56.779891557654665,-12.539710406115029,-27.735543609980425,84.18013392163564,147.09569104806886,-28.754000559301495,95.8654802224777,16.851280178976477,-31.912236273809153,89.76971537768387,151.06607137308518,-34.19853649442252,100.8105133144828,19.91868183513035,-19.034226144237643,95.681827362272,149.20492573719045,-14.958176677127677,108.8913323804493,11.872310303576421
0.0,0.0,0.0,0.18707838098297463,-6.9079565531641505,4.998792864600064,-0.06984821715387086,-7.484791599743013,4.976851108255702,-0.3897365884998394,-8.117531320269837,4.972931055252168,-0.07380340507548988,-6.790174269193704,-7.454911861548346,-0.47855766141985223,-7.211281320269836,-7.494127449405718,-0.9430212014134276,-7.700369418567298,-7.491025538066174,-5.028128011564407,-10.173998152907163,29.015060331673627,-5.315511564407324,-9.600475827176357,-25.499969884355927,-2.5570992611628656,3.228115965306778,10.345913307099261,-3.0323843559267587,3.0557842113716673,-5.39173927883071,-22.126425473819467,4.6335528429168,67.11339292884678,-21.126425473819467,14.27849943784131,-50.36896181336331,-30.98235223257308,47.8787845326052,68.67863345245743,-28.8989318984902,65.59842796337938,-52.841536500160615,-34.77668246064889,90.3121285737231,46.01665332376325,-30.296358014776743,107.3549730966913,-30.63241848699004,-34.877610022486344,98.36334524574366,45.55029626264857,-32.06368454866688,113.04068623514294,-40.54590126084163,-35.393169771924185,97.92227152264697,37.72903331605867,-29.162905557340185,112.62235986186958,-39.06978798586572,-35.932801959524575,96.56963740764536,41.7116778429168,-29.685050594282043,110.50101389335046,-29.757945510761324,-56.12411660777385,41.86410817539351,77.07291248393832,-58.52084002569868,46.645709524574364,0.591468739961452,-28.678023610664955,67.61491125923547,128.51947980244137,-29.117551397365887,70.82588138451655,-29.127163307099263,-38.58657243816254,109.08846972373915,178.63035556537102,-38.020338098297465,129.23091672020558,-5.04696534693222,-43.79637809187279,116.1811656761966,183.39061496145197,-45.37943703822679,138.05751084163185,-2.5768777104079668,-27.905597494378412,123.23886725024093,178.41847193221972,-19.329304529392868,147.104431015098,-18.64223618695792
0.0,0.0,0.0,0.1631485659039639,-6.911335804060586,4.930571221398647,-0.08584434418304866,-7.47355381888495,4.906491701579117,-0.39832420238478894,-8.093065178859169,4.897125765388334,-0.1001047373509507,-6.794251530776668,-7.559279830003223,-0.5040485014502095,-7.207118111504995,-7.598450592168869,-0.9728085723493394,-7.708699242668385,-7.603994622139864,-5.008761682242991,-10.089560505961972,28.660318013817275,-5.369803416048985,-9.551683854334515,-26.00092904044473,-2.609833225910409,3.244481147276829,10.173556840154689,-3.066911053818885,3.025821785368998,-5.52947500402836,-21.95528520786336,4.931366822429907,68.22352864163713,-20.95528520786336,14.52008137286497,-53.14654920641315,-30.506928778601353,48.23823718981631,69.82437862552369,-28.91975507573316,65.99276909442474,-55.32881233886562,-34.829842088301646,91.14481952948759,50.80398631364808,-30.854032388011603,107.40354092813406,-31.487509567354174,-35.07839187882694,99.37483886561392,51.85540832460522,-32.11720512407348,112.54356670963584,-40.74681507815018,-35.55633660973252,99.35775862068965,44.14751538329842,-29.855462455688045,113.56852239767966,-38.60653752417016,-36.00843941347083,97.24486384144376,46.646678869239445,-30.473996938446664,111.22313084112149,-30.32125412906864,-57.3223090557525,41.64163712536255,74.20683612632936,-59.32804946825652,45.442193038994525,-4.190833467611989,-28.409200773445054,69.59027553980019,117.59148152997099,-30.640791169835644,71.97804543989687,-42.7372326176281,-37.73918385433451,115.61325733161456,163.19973866016758,-37.96328150177248,135.11432484692233,-28.766483544150823,-42.93260554302288,123.2669593941347,167.3832002296165,-45.04064614888817,144.87077022236545,-27.710423884144376,-27.771410731550112,127.92205124073477,172.38244491218177,-18.84146390589752,152.7919352239768,-48.74515841524331
0.0,0.0,0.0,0.07058201857024232,-8.714539140937571,6.205159658790669,-0.23879620543016028,-9.382942049772275,6.176712966457814,-0.6299287889081805,-10.120228479404142,6.167402682368335,-0.2856244181072444,-8.625651090813014,-9.1485399209884,-0.8007599204851413,-9.138547092423442,-9.187926197126393,-1.3909816058981908,-9.741941571676605,-9.200306358672403,-6.420271256385093,-12.431342945572583,34.92509231649933,-6.891900052842153,-11.774011725925368,-31.45647756724793,-3.2328074280969274,4.154374575375557,12.329775924108603,-3.803804635011701,3.8308422032661484,-6.938118064467426,-27.25950529679676,6.590108452228177,84.49124644573614,-26.25950529679676,19.089366145794017,-66.7063265896681,-37.70410910646436,60.83250295664427,85.17898392088775,-36.28421529402884,82.8084975214514,-69.15564844870536,-43.59487682745779,107.15146825696384,63.14313775446013,-39.32606124657155,134.1435419340228,-41.790389647970606,-43.74761581238519,124.54476485241942,60.718116995042905,-40.71470269998239,141.17809063687375,-54.20988714425908,-44.36224553987066,124.93763367806548,52.66824485418082,-38.11670566920812,141.8140836919051,-51.39603620945623,-44.94023804131753,121.87595933670517,57.38969043305403,-38.846304823733675,138.5754636269847,-40.383039556125915,-71.96311114466168,51.185111094335824,93.67191628293199,-75.67484461890743,55.53724113635792,-6.021929493470219,-35.486474925140286,85.17798998515387,156.6662483329559,-38.142095065549434,90.91083515764575,-45.7444673007725,-49.781912885936435,139.03586975667446,221.7031497697592,-48.91739010090335,168.65311642887698,-24.448092020834906,-56.395007674693645,147.94236430890012,227.57114503912837,-58.50411413905035,179.73922397523967,-22.87813278478146,-37.69854809894064,154.30315039883243,220.04204411061625,-23.85873531113963,191.9825746709947,-47.46221471528145
0.0,0.0,0.0,0.09182887550763198,-12.132842038930121,8.546566482285394,-0.3166573309060356,-12.997006721747654,8.50642854642207,-0.8288404985296177,-13.961980114829856,8.48965043411287,-0.4591093684357933,-12.111679036549504,-12.803747724408346,-1.1821173505111329,-12.832113849600896,-12.873118260747795,-2.0109578490407505,-13.685145637865846,-12.890368995938944,-8.935548242543062,-17.105429911777062,48.62875472622882,-9.735086122391822,-16.25603907015824,-43.99010555244364,-4.477489147178266,5.9078910516734355,16.966115565046913,-5.318757877048032,5.290155440414508,-9.722727909256406,-37.51389861363955,9.415715586052373,116.91773736171405,-36.51389861363955,27.265999159781543,-92.97466653829996,-50.96275031508192,85.32707253886011,122.16350563646549,-50.53921019465061,115.32941814871867,-87.2794557835037,-57.0700532138356,150.28191079680718,92.05393589833356,-55.494223498109505,185.82115600056014,-42.05845207253886,-57.23428091303739,164.83050343089204,94.0712982250385,-57.66111188909117,196.24256056574708,-57.85068180226859,-57.0211805069318,166.69225248564626,80.32139668813892,-54.138881109088366,196.71903444895673,-54.011093509312424,-60.11297437333707,152.53845749894973,84.73125918988937,-55.39630303879009,192.14646057975074,-39.981178231340145,-99.52912757316902,70.49529127573169,129.6460667273491,-106.74586892592075,76.43444545581852,-8.609989847360314,-49.55048312561266,116.75596905195351,207.88745011202911,-52.969121971712646,127.46595364794847,-72.01138233440695,-68.02594174485367,192.14737081641226,289.9378457148859,-67.98799187788825,233.95447066237222,-51.03723655650469,-76.85142136955608,205.55561195910937,297.43733808290153,-80.99030247864445,249.16354502170563,-50.05342826634925,-50.828980534939085,212.71577860243664,294.878942900154,-33.384399943985436,265.53306609718527,-86.50206116090183
0.0,0.0,0.0,0.1556562085726911,-18.895188908528503,13.373722657976138,-0.4626601855943438,-20.200204374723818,13.310000552364118,-1.2450287229341581,-21.681810649580203,13.278032479010163,-0.7570702607158639,-19.003203711886876,-20.08454623287671,-1.9046067167476801,-20.16833296509059,-20.20084649801149,-3.2168029164825453,-21.53706363234644,-20.22921730004419,-14.034633230225365,-26.615692664604506,76.09285758672117,-15.421785240830756,-25.32012262483429,-69.84223790322581,-6.9856937693327446,9.533749447635882,26.40831446089262,-8.339427750773309,8.445813079982324,-15.395071531153336,-58.31313521873619,15.398420238621298,181.22922420459568,-57.31313521873619,45.46036787450287,-143.3264402894388,-78.39952496685815,135.72445315952277,188.4480708683164,-79.74381352187362,184.07398917366328,-131.882891902342,-85.8350088378259,238.91048939460893,140.11077317167477,-87.25806451612904,292.76560428634554,-53.718287395050815,-85.53275519222271,257.025988731772,143.70855542973928,-90.76469288555016,311.1317112240389,-76.97780186699072,-84.47862350861688,260.3226082633672,121.92264658362792,-85.47757401679186,311.35707578435705,-69.8433978678745,-86.99292973928414,248.72533694211225,128.74254308440123,-86.97177419354838,304.0356551038445,-50.04378176093681,-157.27005081749888,110.95500994255413,202.40011875828546,-168.6635550154662,121.2199790101635,-12.518221111356606,-77.4278060097216,179.408003756076,310.06434351524524,-82.68509721608484,199.19109036676977,-97.92659771321254,-105.9565289438798,311.47069708351745,427.09763726248343,-109.96011931064957,366.9123121961997,-19.947249226690236,-119.91775298276625,332.2302529827662,437.5900974922669,-130.40648475475032,389.7873121961997,-13.028108429076447,-79.06865885992046,348.365526955369,420.37743730667256,-59.875,417.4566670349094,-54.98779965753425
0.0,0.0,0.0,0.1319212188777406,-15.65194165737644,10.724057041991825,-0.3863805276848755,-16.690147714604237,10.669372445187662,-1.0397621701969528,-17.886891490152358,10.634923123374211,-0.6381921218877741,-15.884476031215161,-15.766826923076923,-1.603028613898179,-16.884545707915272,-15.84026035860275,-2.7108416945373466,-18.018115942028984,-15.873130341880342,-11.786742846525454,-21.97117707172055,62.54643226263471,-13.004970271274619,-20.925515607580824,-55.18949159234485,-5.862597547380156,8.217855815681903,21.510637309550354,-6.996144555927165,7.222384801189149,-12.577956614641398,-48.67028985507246,13.411533816425122,149.64968877740617,-47.67028985507246,38.62030843552583,-116.85540342809365,-66.61882199925678,114.92851170568562,155.8838199089558,-66.92075436640654,155.08751393534,-114.60870145856559,-69.28795057599406,202.27020624303233,118.0023922333705,-73.21130620587142,246.86803232998886,-61.001596757710885,-68.2026198439242,219.67683946488293,123.50449414715719,-76.07348569305091,263.10990338164254,-82.1160871887774,-67.39882943143813,222.1855722779636,104.30467298402081,-71.70977331846898,267.8554905239688,-74.99619681345224,-69.31540319583797,211.72826086956522,108.48293211166852,-72.88540505388332,258.46200297287254,-57.75404705499814,-132.2833054626533,92.3344017094017,163.75426189149016,-142.8514492753623,99.92609624674841,-15.46877903195838,-65.24335748792271,153.39841137123747,255.07299214975845,-73.32436826458566,169.10353957636568,-88.92377949646972,-89.12119100706057,265.1432088442958,351.6824890839836,-95.6122723894463,309.496237458194,-53.26034118357488,-100.96395392047566,282.148132664437,360.2961317818655,-112.3853586027499,328.55657748049055,-51.10148992010405,-65.71869193608325,296.7251950947603,344.027899712003,-52.81136194723151,353.4985600148644,-96.90493194908956
0.0,0.0,0.0,0.13659135559921415,-16.548354616895875,11.78650540275049,-0.4072691552062868,-17.50402750491159,11.727750491159135,-1.0949410609037329,-18.601399803536346,11.69021365422397,-0.6940569744597249,-16.91851669941061,-15.50423010805501,-1.718811394891945,-17.922495088408645,-15.572765225933203,-2.9151277013752455,-18.989759332023574,-15.615907416502948,-12.455500982318272,-22.45027013752456,66.24282317695543,-13.814931237721021,-21.42536836935167,-56.11378929273084,-6.198035363457761,9.318934184675834,22.103646856581534,-7.396463654223969,8.14705304518664,-13.439225196463655,-51.14499017681729,15.080648330058938,154.59914661100197,-50.14499017681729,41.836444007858546,-123.87260559921414,-70.85545186640472,122.03823673870335,159.52862843811394,-70.74007858546169,163.6206532416503,-119.18100442043222,-69.40800589390963,215.10685166994105,116.75365606581532,-77.2807956777996,260.69462180746564,-52.364390962671905,-71.35338899803536,222.88985756385068,121.181028978389,-80.25373280943026,279.49059430255403,-72.44670923379175,-66.26444007858547,234.10071218074657,101.66555746561886,-75.73506876227898,281.20218565815327,-65.57002701375245,-68.41949901768173,226.77374754420433,106.70534135559922,-76.624115913556,272.7885314341847,-48.861812377210214,-138.97116895874262,98.79722495088409,161.22927922396858,-151.55540275049117,105.86839390962672,-27.629917730844795,-69.41468565815325,165.061173870334,259.0548870333988,-80.89572691552063,181.54982809430254,-102.59550589390963,-97.66989194499018,278.873010805501,359.77460707269154,-103.86286836935167,327.4967337917485,-57.59864931237721,-110.89258349705304,296.99324656188605,368.60798133595284,-121.20520628683694,346.58833497053047,-54.356237721021614,-72.08418467583498,314.08150785854616,352.16323673870335,-58.549656188605105,374.9784626719057,-100.88241650294695
