x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.07511401155022582,-0.12442662956460286,-0.017576550612294475,0.11111184726317068,-0.1531807290113846,-0.017942326166893032,0.12563575932244564,-0.16157727940283345,-0.01831445103300538,-0.07268470975364671,-0.17664557591016,-0.03652013559920937,-0.11427104382681287,-0.1780876977948565,-0.03705126931018871,-0.1563366128907587,-0.1792603880257506,-0.036208743278011504,0.11570874879915195,-0.582239595410828,0.6887567495941962,-0.28133964951800444,-0.4006349311513786,0.5917406499486534,0.024453131038747362,-0.08208058656596107,0.3310150064597343,-0.10407791433398483,-0.016869292521063152,0.30339108446240654,0.2935314318525635,-0.9163425757224413,2.0774502821302767,-0.7064685681474365,-0.5960855114232396,1.740853126621835,0.5206280849372247,-0.8774163271165292,2.8265784940537317,-0.9261470169278166,-0.241489162001303,1.8438284692085998,0.3963041485849317,-0.3079140027164011,2.856753597023001,-0.9454500281578163,0.5250703945406964,0.9519881626748822,0.4445346230717417,-0.13249301575733483,2.6669617716235465,-0.9863793465178167,0.7952010247236669,0.5193043915151113,0.3254325813540045,-0.1211636355605614,2.394112255827564,-0.8661730767107254,0.8065215710957255,0.3707942712646724,0.27379887589580504,-0.1670796479720851,2.7567171574960523,-0.830164198716887,0.6944269608330297,0.8565754022150815,-0.35295988339351375,-2.2637481918265037,4.791971433619328,-0.8217687525535274,-2.156259316924504,4.311839343784852,0.48039332604542795,-1.0577776305473658,3.8505508717880765,-0.8429456388511611,-0.8230838882079482,2.4326917768134186,0.35571272402027365,0.37890813926524664,5.1673276161924,-0.3114243438124579,0.4961352016872605,3.5603439256412805,0.21123110389682093,0.45171100142445425,5.280808791864048,-0.254934243217279,0.47623038614856283,3.6664449928777287,0.5792813683594483,1.2402192996985457,4.6703008452175885,-0.103963074612692,1.3534479522090084,3.1124609379313393
0.0,0.0,0.0,0.13651688200854192,-0.016118925609985815,-0.054996991877107125,0.2354716313828908,-0.04013008930184639,-0.057237226529914004,0.26783634273764173,-0.056987110241457126,-0.05950677356234791,0.02685975035463174,-0.09245797277504622,-0.03068958093868811,0.008184400816517959,-0.1288091677590734,-0.03289473684210526,-0.011928696915761027,-0.16200039211314388,-0.038447991188987,0.248945715395054,-0.9329678736319288,0.7961865795432266,-0.08859834928054927,-0.7732009887402019,0.8833561905823649,-0.039891746018321676,-0.38678886244901567,0.4434926997758804,-0.13540973901410455,-0.42833747871248495,0.44781291205517265,0.21423985791664904,-1.9993849205586458,0.3960474898992423,-0.785760142083351,-2.0616617139957483,0.3849859108365465,-0.15046765258775455,-1.5530256142144858,-3.6447930642104494,-1.0448123815491546,-1.1166305948202622,-5.385429921308274,0.27372188414209875,0.10562836131304083,-8.134058005835566,-1.3206178472988401,1.198293923399544,-10.323296806584425,0.5135951777771798,0.6036082097728435,-9.210398975123882,-1.3892876226795168,1.990304810305656,-11.746313848129198,0.4222135940245032,0.6724778859719601,-9.086491221663097,-1.2190221005731772,1.8808360467306606,-11.5642224627012,0.25588842458933836,0.41045019970860613,-8.187070165187272,-1.2718920228040702,1.6188468029323912,-10.568394431224508,-1.4413118106785479,-6.44119456116004,3.077049692171961,-2.0599356473134485,-6.67260474610674,1.4007234751796225,-0.21929504207527803,0.33066670767196277,-3.2389910390613887,-3.074809037054692,-1.5379446351617851,-5.074625474283913,-0.9981816714014969,4.62240273095272,-5.543138212194719,-2.5827800821899904,4.897508543837865,-8.151853022923241,-1.5479358318372807,4.73035686140338,-5.845965367183205,-2.6833340381118598,5.143594139830623,-8.538815837526766,-0.13642846433884726,7.241887678805516,-8.747546890196787,-1.8451153081740213,8.700521664251198,-12.022023207716172
0.0,0.0,0.0,0.06072670087733819,-0.1014567124648237,-0.14445068076477405,0.11044529051481543,-0.13470038073166693,-0.1477175498675716,0.14281162059261712,-0.1757449097831485,-0.15188122051398775,-0.03495696076808475,-0.08625641450091044,-0.08492062055123324,-0.08335126634663136,-0.10758152623737792,-0.08487277044363516,-0.13153865254097002,-0.1257035259063069,-0.08895852300943552,0.14026237377917564,-0.6211844065552061,0.4887599773940573,-0.28084340341003144,-0.6556778679026651,0.765265481611333,-0.08477073332229763,-0.34352342327429236,0.41642496973804005,-0.1907507035259063,-0.3333347127958947,0.47660769895298793,-0.02965982453236219,-1.292807482204933,-0.0408579782941566,-1.0296598245323623,-1.761012249627545,0.022497698021850688,-0.24801357391160403,0.04094520774706174,-5.1258229571883795,-0.9040845886442642,-0.5576808475417977,-6.037158518353749,0.3960478397616289,2.399979308061579,-9.986660359936268,-1.0794694586988909,1.544694586988909,-12.129838227838935,0.7235474259228605,3.21229101142195,-11.059519778906639,-1.0886608177454065,2.4064227776858136,-13.43615444204188,0.5731915245820228,3.1419135904651547,-10.754638550633173,-0.9363805661314352,2.1894553881807646,-13.141380191090052,0.370816090051316,2.68729101142195,-9.95934286283314,-0.9957705677867903,1.845555371627214,-12.228136315903823,-1.5655396457540143,-5.294071759642443,1.3433637073746068,-2.203968713789108,-5.95172156927661,0.23871215961761297,0.33363267670915414,1.637497930806158,-2.9295837169963583,-2.7235929481873864,-0.6551274623406721,-5.126578212940738,-0.5070476742261215,5.684836947525244,-2.357759412245489,-2.445236715775534,6.63426585002483,-7.94543994940821,-1.1018622744578712,5.679606025492468,-2.3700496477197484,-2.5746482370468464,6.645625724217845,-8.215192473824699,0.3545894719417315,8.502263698063235,-4.510070701767091,-1.83849528223804,11.667439165701042,-11.04541925746979
0.0,0.0,0.0,0.021013980821930137,-0.22146800880157314,-0.09352121422111027,0.06970611925321622,-0.27223229673360844,-0.09464728460669658,0.11892023236873012,-0.32690014534295087,-0.09525081783533498,-0.1231927751504052,-0.16422178524341569,-0.11835382233961653,-0.18485778439745673,-0.1654457258822947,-0.11869243091710052,-0.2468850260762353,-0.16797685312262356,-0.11814851979678985,0.15405227846449449,-0.6781891078282704,0.8841469313738284,-0.3966917604496182,-0.518350110019664,0.8537042203453132,0.03971507381891978,-0.22702523927589513,0.4993959042986415,-0.12246156061431021,-0.36962557315970174,0.4452486241917267,0.22254345664235284,-0.8791223625654155,2.500584690392516,-0.7774565433576471,-0.7703176395944796,2.3164907439489184,0.2870883262161785,-0.35368284638195047,1.8917445316402155,-0.9008945566140042,-0.8999878505892465,2.7580253607700027,0.3787353813340053,0.6327210630284431,0.043712004967759066,-1.3251497302380835,0.0007402140996161686,1.8717995302227841,0.6401389532607669,0.9361120985632196,-0.5477117484801987,-1.447721535505528,0.42052485454455457,1.3937922135776415,0.4767248788433761,1.1706339742522487,-0.768180243258202,-1.2307083106469336,0.4729788105276894,1.1144989155525957,0.3533161141684628,1.0133058546660487,-0.053961945345650734,-1.1511679183559598,0.33284885683044374,1.7307451526100983,-0.5414249908879419,-3.2358729351626447,5.363236797077842,-1.4445694383822385,-3.3198849855781996,4.714632418452705,1.0761565564070144,0.5690446513344103,4.979878250318922,-1.7761988543555638,-0.6404044403846414,1.2839688525106532,0.6565586569051401,2.5981649889980334,5.631634998515072,-1.5897728960145432,3.167225389568606,-0.25887188221371266,0.08233250687341664,3.0882182214162612,5.624760984248514,-1.6369823563557167,3.1879896325028234,-0.40167920605850616,0.8815184963529269,4.724518860835249,4.1202239738247695,-1.333697065692314,5.522919638397537,-2.0043653507804873
0.0,0.0,0.0,0.033859914647809485,-0.2117282373304258,-0.1039653157002013,0.0706103803155788,-0.24224898743997772,-0.10402052522468253,0.10835750797503027,-0.2770674088060059,-0.10306375283707582,-0.07679037839625293,-0.16240271850542326,-0.13845565952546401,-0.11637589650439883,-0.16646683323948677,-0.13825968016631074,-0.15636493553493117,-0.16998521194098187,-0.1365429819155566,0.16222812922381769,-0.5993534415478554,0.3282868166592861,-0.2499424780347028,-0.450708589677033,0.172928660044607,0.05430767256300534,-0.13634266672987339,0.24883221738793623,-0.06730590238956072,-0.10102938302922809,0.19713355617554662,0.39986842211757145,-1.027124930771303,1.7584123706333892,-0.6001315778824285,-0.8801242243206338,1.3143640440889965,0.5401919557121335,-0.701711321825857,2.0996909133794355,-0.7523815249853449,-0.844917312897523,2.2604088742228754,0.6094634327952669,0.36513902972295803,1.7441135373754029,-0.7377472432814922,0.06085997361505029,2.6403842351659814,0.7222608271369555,0.6541085714087506,1.4888197822374483,-0.8020215357613191,0.3605650217889736,2.4562007811425075,0.6941588901209059,0.6999295861771537,1.2555124253226144,-0.6587380779223182,0.4198513794287577,2.2549459495864776,0.6264922469640543,0.5845376332399492,1.6416802137157802,-0.6045945886572466,0.3108533253477044,2.5707187759788273,-0.03444380595384137,-2.385653270311613,3.463913006121031,-0.6962608988226208,-2.277562271140623,3.110447665417563,0.7005181023648176,-0.9045632550841902,3.59087558186792,-0.7355504245063228,-0.8815244072347024,2.091949222846453,0.6000043936375503,0.6121319894968938,4.903573241359854,-0.5190204038215397,0.884428832899558,2.9389490332263057,0.3398918008942209,0.7782288322058257,5.03040903031263,-0.5156592710955304,0.8924067537146471,3.0303679122243716,0.80858193035622,1.4297058459660048,4.408582132694791,-0.3945521206816613,1.9615406405692304,2.4623029511369694
0.0,0.0,0.0,0.043111710058754034,-0.19685901536346231,-0.09709553391958368,0.08101045097874064,-0.22034355515389642,-0.09696378693752859,0.1192074010503336,-0.24588824213672547,-0.09602932238230413,-0.11810334426766889,-0.07262644864770117,-0.13931432382782177,-0.1406352082569789,-0.1039953197098038,-0.13959517538568003,-0.2008381725925302,-0.09949486556685917,-0.138034699252656,0.19588926651930733,-0.5303296918429553,0.2445978046343068,-0.21469579251927545,-0.42156644031605617,0.11556685917471186,0.06986744489390811,-0.10789707914379827,0.2265979799175486,-0.05521080655331684,-0.06805314952115805,0.1656045336896667,0.5103075651791873,-0.928334194573504,1.5303181675389095,-0.4896924348208127,-0.902043984711659,1.1718305033816008,0.7018454821313531,-0.7457949095014899,2.292898297020868,-0.7150053836995691,-1.0695248458304214,2.5393758081240367,0.7722182890989758,0.15845263596402367,2.5636751588931204,-0.7041605867663429,-0.42944052776190617,3.4862706413090243,0.8777137601897612,0.3225382379253749,2.4404481588430396,-0.7491184618781713,-0.21144394692332383,3.4036120014386886,0.8097801219698194,0.3554960401922197,2.254024187380062,-0.6448932251888848,-0.1138362217128132,3.2273757103808656,0.7454238553662851,0.25355631486333596,2.5021081651259194,-0.6015902970481847,-0.18845793998939195,3.44311656876225,0.061258078394860783,-2.5191451413534143,3.2860261837878935,-0.578728354226944,-2.396394514772735,2.917964099374216,0.7447238606020182,-1.0440837353086465,3.483927935254468,-0.6176753799890278,-1.0319504927280219,1.9410260813496354,0.7261131054954711,0.5981517861817619,4.449550153771208,-0.3543760485693928,0.6823605872216241,2.504755624998577,0.5433393506324994,0.7469604292390658,4.529201163698613,-0.33328970222336546,0.7190915319982972,2.556859920234743,1.015798255817924,1.2411681148401166,3.8102549659791163,-0.37503784524538514,1.774706400570012,1.8968880679916866
0.0,0.0,0.0,0.08435092992673304,-0.06731792848644248,-0.13489253919051494,0.11140334397895924,-0.09106333998312206,-0.1352178998595493,0.13733752001646046,-0.11866741812261256,-0.13592388079284567,-0.04752660660983036,0.01826455424050765,-0.14501562178506572,-0.08251403761454484,-0.001810054599834799,-0.14796427565014358,-0.1544182329453793,-5.96393607853311e-06,-0.15293996888316352,0.18387411323725433,-0.5452528559798896,-0.10899344787072572,-0.31323188678063746,-0.376008277943277,-0.17464883598877587,-0.006947985531491074,-0.2882251028033482,0.09087957620270226,-0.08700786344971954,-0.14524868122463463,0.05932951566875106,0.2412769979931355,-2.0745998944383315,-0.19324751042943322,-0.7587230020068645,-1.858562273929548,0.24692242261047445,-0.27349418068937137,-3.2080817297800204,-1.4635300183540132,-0.18959352793656759,-3.0936844898896374,-1.2177137195131043,-0.12612532018881822,-3.109834828790305,-3.1189621670259937,-0.033108791139976564,-2.8917784159189384,-3.0275661512334913,0.02458632648375275,-3.093830606323561,-3.4119142482905866,-0.0888835213464182,-2.76809234558624,-3.272861351159538,-0.027601096171451234,-2.882534314997212,-3.121554056371124,0.02158944860428986,-2.6592296383767358,-3.373373243248079,-0.09732249089754257,-2.9610644433112965,-3.0257369002144037,0.051701361864803536,-2.7218241294889802,-3.1177058266164503,-0.6385079424718726,-6.281019177036461,-0.5251000403683923,-1.485989223167506,-5.956072628813565,-1.0401501262490718,0.8323865584808662,-1.3594911569737795,-1.8639730549367972,-1.1842886067947125,-2.3304080226868127,-3.0536395479038254,1.5741332164401862,2.0810826929556967,-5.552819879439032,-0.2564194316965311,2.13193121196127,-5.694615068928191,1.3808331022308102,2.2091164726896455,-5.964941654067852,-0.07732541322622104,2.3288723091465906,-6.019055428076422,2.247076925829509,3.943897253309239,-7.907878340922442,-0.13658606407056528,4.662533658964243,-7.736806561969769
0.0,0.0,0.0,0.1022608654393623,-0.6222124691592332,0.38429207837113305,0.01603719870943253,-0.6148937179730499,0.3828514216407288,-0.08722006073258683,-0.5920122414120327,0.3779532258255836,-0.09814480926171949,-0.5894263617384703,0.4198499626352249,-0.5608512051622698,-0.6749145947997722,0.40873690750142344,-0.545276617954071,-0.6830043651546783,0.3909719586259252,-0.3573733156196622,-1.5512312583032835,4.625446301480356,-0.1088204592901879,-2.2632140823685707,4.778148501257355,-0.39976750806604666,-1.107041184285443,1.8611889337991079,-0.26558644904156387,-1.9289832036439551,1.8399584761695769,-1.5702457771873222,-6.550128107800342,5.569669922245683,-0.5702457771873221,-7.273842285063579,7.400492191948188,-4.812950749667869,-12.132045929018789,-2.76320555667584,1.2280556082748149,-11.417655152780414,-3.704300804232302,-2.866862782311634,-8.961864205731638,-7.649181088679066,0.6690429872841146,-7.594325298918201,-8.427484905817042,-2.1931225090149935,-8.326081799202885,-11.795197291943444,0.3962208198899222,-6.1569439172518505,-14.723728263190358,-1.9765966027709243,-7.690014708673372,-12.537444101110268,0.4408094515088252,-5.762134655532359,-17.046162548633518,-2.2106542987284117,-8.195222053520592,-10.888667056130195,0.4173586069462896,-6.326995160371987,-11.679826135177453,-3.8531149174416397,-24.49347599164927,3.253249331474485,-3.8815951793509207,-23.917228126779275,2.486397488924013,0.7453027139874739,-4.17221009679256,-6.408359182245208,-2.199954925033213,-9.65703881191877,-7.241794576769785,4.73836354146897,8.347433099259822,-20.719364591241224,2.5194296830518126,2.700725944201936,-18.35006716763143,4.681569083317518,8.765823685708863,-22.171797156718544,3.146707155057886,2.3297115202125642,-19.443253730546594,7.30404251281078,17.218589865249573,-28.973102551480356,3.8079687796545834,11.348761624596698,-26.533443697807932
0.0,0.0,0.0,0.06742706000385094,-0.3102479132253041,-0.08310531667291601,0.10856464356773446,-0.3695508240691009,-0.08379717833605264,0.15317990345605698,-0.43190240211329217,-0.08384341504774838,-0.08324466018761549,-0.17641733467103107,-0.10083487877958727,-0.15919447625417607,-0.1480132148322304,-0.10121638443271144,-0.2105032918849715,-0.11845212156834926,-0.10113087818505494,0.17955720853559257,-0.7574156085004611,0.5914894681638072,-0.3154855403657049,-0.33477068280011213,0.609811662461026,0.03249997466481551,-0.12513554323702586,0.2744376855802264,-0.13644010255682681,-0.007068516472936956,0.24048410470525047,0.26880292942293205,-1.126108414321473,1.736536935743216,-0.731197070577068,-0.3519732730693745,1.333846159692735,0.38590553016407064,-1.437680513189497,0.014942902939219203,-0.8583324043765687,-0.8066266708554172,0.9248969069117762,0.2794656640689657,-1.009892545037513,-1.6036280828696994,-0.6769611966314338,-0.1729345913096939,-0.76808446581608,0.348375676871679,-0.8342487779996014,-1.9926929105397746,-0.6495113687417872,0.10771338136884313,-1.262288831237269,0.17182659924129567,-0.6806263533211049,-2.0723602426772874,-0.4086126115170371,0.14607422871253348,-1.4210597876573736,0.10697190496941199,-0.753000530349862,-1.6855342008100502,-0.40417557620654593,0.024024510946488713,-0.9285575243808926,-0.2447868635379403,-2.8628750029557715,2.440270659734538,-0.9048258459418101,-2.6980594937692337,2.248861671687256,1.1970671990433435,-1.1342680327398145,1.118748437663623,-0.7658184446899142,-0.7889427120808293,-0.3939771088163064,0.7286500400295916,1.3011779171775928,0.9475204877191916,-0.9660660538930045,1.980664187196611,-1.7665865230330606,0.47617648151713843,1.3160885177565862,0.9324548146984606,-0.8816306400343207,1.7699295006266236,-1.9073070050096106,0.9756663998027234,2.608765636031362,-0.009012780756069465,-0.8924943671439816,3.797472224192737,-3.081455996162564
0.0,0.0,0.0,0.057108716924907675,-0.16950281024571826,-0.08506463811017737,0.0993858273137198,-0.202204924199584,-0.08545728574027724,0.13022722914197765,-0.2677409361584949,-0.08511012327709563,-0.06068753903119053,-0.13990057188377433,-0.08981574819411595,-0.10793212137901191,-0.13417386643588067,-0.08923009593682234,-0.15181030964334713,-0.12783544695937807,-0.08762926392706638,0.14413044654140625,-0.5309972807246156,0.43437105078111554,-0.28535180932618026,-0.3208567930252799,0.38838554702674527,0.0389913602769432,-0.06533735241907328,0.2787522804049901,-0.08955414701789412,-0.051374143772465984,0.26931644399423693,0.3169347423080895,-0.7482934457103799,1.5419909226358777,-0.6830652576919105,-0.3054891991168502,1.4336590235195192,0.5694477363138821,-0.7724886041216937,1.4260381682016887,-0.9221569312018411,0.0052054700215870145,1.2529899735940166,0.47555159984854667,0.006384642240722255,0.665550026307637,-0.878488220571097,0.6556817120125097,0.011971941798655607,0.5524977503282308,0.25363315844081763,0.3775131169386762,-0.9267438029533396,0.9286251678033861,-0.4060559197100751,0.3750141372816097,0.3401828257844347,0.17032203498178133,-0.7614443138624036,0.8948294429173449,-0.5372577607529393,0.30878576732247265,0.2516032906674272,0.5603369344472692,-0.7232888971936882,0.7755048853527928,-0.08492523222021706,-0.11501797278757689,-1.7173409125553813,3.6969122179304987,-0.6398125519391433,-1.6019020175744851,3.525355076267561,0.7619321115443812,-1.0192296533784415,2.966821766988095,-0.5661954239463423,-0.4081283222611783,2.3744168064003777,0.2784774024773435,0.5342289403677168,3.9703411817783962,-0.439864675481774,1.0377453125691498,3.1798487495267085,0.13593426532850125,0.5332140064810216,4.072001820636006,-0.40943731160535596,0.824273835456794,3.2661973601392584,0.42418532378062873,1.39899490074399,3.709861529936616,-0.41583965618131125,2.0513082517468764,3.069294500474521
