x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.05613707703495569,-0.6787499720863217,-0.8149893539658297,-0.025666020363877856,-0.7238963417061423,-0.8182297679232514,0.010648946901872984,-0.7703650914937555,-0.8258397648066286,-0.06106638989243282,-0.688730932530455,0.15398350034612962,-0.035258616588395096,-0.7432155198109442,0.15652922780571304,-0.0012670382664974693,-0.8050625217848054,0.15401020038622823,0.5868571722618623,-1.0874508840626005,-2.845765276549306,0.6157271974375729,-1.1808107297266595,1.5144350125878552,0.3395827609006555,0.3263356573695509,-0.6007693495190595,0.32121022058116766,0.3275551210191454,0.6568103064096602,3.146676427554053,1.7783770453444354,-2.9808043702625633,2.146676427554053,1.3499200455162865,3.4791493166974283,5.046622153654361,5.668788429853169,-3.5378555595794405,2.920723211849769,4.581319098490137,8.007030120557962,4.374898661211444,2.020426987041257,-1.6831479541458365,3.289534263918731,2.8495739159055535,13.232992559912462,4.304770763164819,1.0581556000664103,-1.827626725672137,3.4294298521982873,2.250151219318013,13.98797939921997,4.402203578582101,0.6688029935114048,-1.524101640741737,3.2381449394685817,2.112286775907049,14.159044128855365,4.37756283975801,1.0207978748709903,-1.4615628650016845,3.209030244834513,2.379224067707418,13.354849601101401,3.2825204061124644,11.238012895633913,1.6476225798840927,2.231285456439613,10.998390230309692,5.136166078133056,2.6893668789400764,18.726350803574118,2.8209534147409463,1.2891934743160178,17.54651778077034,7.803564649535273,2.557188087704292,21.41874206887445,11.244265802297368,1.373670459366908,21.574775161389606,13.46287796334036,2.7290907131435076,21.852742967937623,12.143670731221862,1.6821996172670615,22.16980351683219,14.065683312280756,1.674436216516936,22.49063896594143,12.0738331354294,0.5256529130714658,23.203807716991225,13.690012777182826
0.0,0.0,0.0,-0.015255855616969172,-0.3618990214549048,-0.5086101774037749,0.0038125712350301987,-0.3964199488166211,-0.5111306301438238,0.030517838978471563,-0.4341300886740341,-0.5152225708228001,-0.021428722632657313,-0.35416859319241006,0.14524592867082536,-0.00488938306982175,-0.3807457353683387,0.14643652158024503,0.01588088555935723,-0.41260165092579076,0.14466421074093344,0.38911344906228795,-0.6221499024574484,-1.5654188257681685,0.3706795223033189,-0.6317738037807069,1.5672445454717638,0.25106650608262204,0.19567336670540145,-0.2835961950048855,0.21640965420580532,0.21128741684372135,0.5662272702457894,1.9476634910094845,0.9706263780461853,-1.584629026345959,0.9476634910094847,0.6716676489626843,3.3601035923066727,3.1589704052221754,3.359112568895346,-4.984030401411832,1.0360261242461482,2.2238141978726698,7.152734728825021,2.906964125955232,1.1424171389672189,-7.887974106379874,0.8903640660147489,1.5654521105623376,10.200543391673175,2.832536540854787,0.5418246417776252,-8.537057117263862,0.8578875770563875,1.2669785874323303,10.83692414520749,2.741032602943323,0.3344522966229443,-8.084085328285557,0.8249331240244352,1.2354981354944587,10.663391433635969,2.6881050451391943,0.5431398785815275,-7.740970629163384,0.8387896256170917,1.3580279581129666,10.18164375632968,1.908303316669582,6.856054824373271,0.5456096381622559,1.1862678359145993,6.513616405420492,3.4694724123370437,1.430746459556329,11.268206921677397,0.032312432525176675,0.312116667799371,10.38576045866725,3.7433363563539697,1.568250261543278,14.123681281523067,4.64479734991761,0.9648534856282108,12.750066012520653,8.567892763356534,1.7368518099686148,14.375859137636942,5.1174227653508355,1.2070397757468327,12.86299477359098,9.111887740834288,1.0128593504367969,15.622554333596641,4.281379622686916,0.7090435482091945,14.342129803455379,8.868621296474764
0.0,0.0,0.0,-0.010684172797147664,-0.3169853840052089,-0.4478638421741322,0.013402224809922461,-0.34964696260225325,-0.4499752508868835,0.04697304328532875,-0.38721679304665935,-0.4533282239949419,-0.018582620225342607,-0.3046229119748487,0.1651101794745744,-0.0035093468989409603,-0.3241867958647712,0.16562618881543106,0.015712303161167483,-0.348304129863237,0.16366934121437904,0.3761391480214486,-0.5515552545702476,-1.2247585632173075,0.3237894565877837,-0.5205086522802779,1.4927400990254553,0.26486481522031785,0.19678686904867213,-0.16813529934100652,0.2194903132841348,0.21573879244629998,0.6453392876219147,1.7269583098289265,0.7588474454033115,-1.2007241290801596,0.7269583098289266,0.5217214554992095,3.0755208068984285,2.756807093714547,2.882937178340079,-4.066397109187577,0.8602999573174475,2.194559932249303,6.071207476359038,2.52080979871527,1.0063521112395293,-6.432220904203047,0.7135246652464929,2.0655948173810312,8.3060359558209,2.463069924462033,0.4364298244214774,-6.983965644170593,0.6929084606680037,1.9655561952298986,8.807160058605126,2.3931502962401168,0.2664976766286681,-6.6097638876602955,0.6424734418330585,1.8835012841019334,8.604131289211272,2.363841449060573,0.46437021966288033,-6.32154016341182,0.656660677574645,1.9550387889176177,8.261025923245846,1.6595894837538023,5.981220643660626,0.5361776928316031,0.9971891388130384,5.648243562209458,3.2777675864925913,1.1606773329543625,9.844353214315236,-0.24426589151670977,0.2142291932224167,8.960317794080611,2.9251560475086293,1.4173710737973115,12.19618989337096,3.5889391041304433,0.979953701756752,11.096911629714597,7.138102588940916,1.6092951288234842,12.40960072236474,3.981364570387783,1.230432128215874,11.170000787911219,7.742332850435599,0.9876152924383242,13.376096127102164,3.4562178763037394,0.7536394972643046,12.51868630547463,7.668297232014718
0.0,0.0,0.0,-0.0063023281949465245,-0.3024293393770252,-0.4586551068572178,0.01820131487759651,-0.332824645526232,-0.459987075989436,0.05170821704845568,-0.36838065893723426,-0.4635835565378636,-0.01794939032384948,-0.2906759819438461,0.13084834891082434,-0.002841409279064976,-0.308531720017232,0.13119135027814718,0.01606698008953155,-0.3306163254603008,0.12961846073161137,0.3740508344415516,-0.5320482683698889,-1.1759161531401598,0.3168751990110322,-0.4965727958942853,1.5231050637771826,0.2688587536758508,0.18203047444230086,-0.1350676169248347,0.22111717769578004,0.19714875723463635,0.6404434902320703,1.703053531626365,0.7023225758114967,-0.8639059544100844,0.703053531626365,0.4604572102867632,3.307616883861844,2.709320740227388,2.813354810916106,-3.2629261177396094,0.820532319391635,2.248493135290041,6.356055554514975,2.451747082732398,0.9919608908202064,-5.090875227106707,0.6775356346813014,2.2869748450055254,8.808850840060687,2.388625465919946,0.4176089643934144,-5.6042731180580265,0.6600118938358088,2.2338833842177226,9.292228970387159,2.336059394257244,0.25212075521174776,-5.247385931558935,0.62026868830658,2.168405476783607,9.069476624398284,2.3178711906947123,0.45483526569143456,-4.9751585064339094,0.6387106894678679,2.2309052426529807,8.767612476352808,1.6128945101050778,5.774050834441551,1.4981874777575905,0.9806448893966923,5.419744703965236,4.193091741744554,1.063850699582311,9.443980033340202,1.2494273164884153,0.23149197400213528,8.606356178238963,4.1642037685665585,1.4002884489314278,11.704234018243458,5.262282024387046,0.9691036543108131,10.692960160332653,8.201426089643935,1.6123606922774354,11.957473449586994,5.676221459476671,1.2053157017363128,10.815196950682726,8.668606594991477,0.9766398509056172,12.795425087564855,5.150683661428384,0.7165244713330461,11.983924591207927,8.450281659143268
0.0,0.0,0.0,-0.005715681266188082,-0.29281002697640235,-0.41796574624257254,0.019170722089282034,-0.32312755984549063,-0.4197248138090501,0.05324971544824743,-0.3583783686894487,-0.4232973946710403,-0.01849855259502236,-0.27772251050824975,0.1415026573100673,-0.00487233260739028,-0.29349519174755107,0.14191178447557337,0.01204214054616012,-0.3133358427661119,0.14029544089837692,0.36060997141039086,-0.5216797067548553,-1.067884189677269,0.29917412774805296,-0.48047392430475266,1.4850738042104696,0.26176968784448684,0.17189256042803752,-0.11884875290153166,0.21164780110952777,0.19060038179227273,0.6164576219539519,1.6485642459602614,0.6668678694019484,-0.7657386246515921,0.6485642459602613,0.4294123446168186,3.16713584097366,2.6199311698437877,2.677258713557211,-3.378629043099508,0.7573185814534993,2.2357777897274578,6.016309296552219,2.410304806459997,0.9267371100296651,-5.718192491418636,0.6011888437788473,2.2817568718127963,8.204932827861875,2.329115693813352,0.34668710061929214,-6.308896835426021,0.5856787567553035,2.2309731221824896,8.6421427867251,2.2709371835201964,0.22514541266725818,-5.927902203819715,0.5290771560956811,2.156002921696735,8.667298057878275,2.2536821444895545,0.41781338782387367,-5.613109097590049,0.5473758502944103,2.219569542655876,8.217665958648134,1.5429225033384417,5.574469658269029,1.4190529803995375,0.9241972055673559,5.244646842147716,4.040283901988725,0.9788190430098854,9.08419908764194,0.934471316287115,0.2576457039407057,8.23823076026851,4.138315341596537,1.376027747156723,10.983995644341677,5.29122482725244,0.9372121994282078,10.312173885767034,7.877589869061382,1.5945159931528334,11.159010656127048,5.719951110872118,1.1457250020165084,10.442377597935096,8.293303847498185,0.9756862850536391,11.961387447458751,5.383454547898798,0.7103930847202431,11.519761335018238,8.136601421414424
0.0,0.0,0.0,-0.006912596541325057,-0.291529714570412,-0.45161512514502106,0.01974178771559502,-0.3216439180945775,-0.4517788514861246,0.05461065700035738,-0.35651014663190267,-0.4555342144040449,-0.023048003506912596,-0.2772943253858572,0.028268761190167264,-0.010559908876608435,-0.2936185457932013,0.02794813043883941,0.004931595838886239,-0.3140139184994921,0.024762508780485228,0.35752287327405147,-0.5181023236816948,-0.786961441566421,0.2842042811797451,-0.47796736388267336,1.9023994051276274,0.2607509229412293,0.16859147813197048,-0.17651394050572075,0.2115608401802046,0.1847625351879596,0.7423677997820504,1.6305735175284013,0.6566539793423131,-0.4772526015763502,0.6305735175284012,0.41993825932491935,3.509724222343892,2.6198864126502364,2.6532791041176296,-3.253328442082247,0.7461621137246687,2.2262913695092257,6.345025756090004,2.41040031970649,0.9035876314432036,-5.940355418197567,0.5831206064564515,2.405753924590816,8.084125190794003,2.31801905211251,0.3310467394691394,-6.573230787242021,0.5586307548488524,2.399294656359536,8.552850378771208,2.2776490657915818,0.21010534821775956,-6.141613822376286,0.5029184660426287,2.327298198482098,8.282534668612604,2.240745500606492,0.40824414942405296,-5.820217254291655,0.520441585786441,2.3661163055591254,8.005635134968601,1.521306870696682,5.5078549032518165,1.135178100809653,0.8916246054283204,5.186058702055029,3.7230446805663875,0.9289748970548624,8.94172970717632,0.12987063858554526,0.22578698674872935,8.14949843403677,2.9046761695430274,1.3422888414336793,10.832575292110679,4.488282563496772,0.9020014224826195,10.092627297230209,7.041466116569634,1.5318689801961547,10.947579842998762,4.948888333353873,1.0986798903561663,10.236665985940661,7.540380769372963,0.9619296645722605,11.887810926004496,4.691310488520671,0.7211995683258189,11.304422283683174,7.697355159404318
0.0,0.0,0.0,-0.006309982441079901,-0.2849619442443214,-0.3844717773681506,0.02024997353518877,-0.3138439463297914,-0.38570051605310446,0.05541110030613465,-0.34628230474862287,-0.3890528683355284,-0.02481177840531405,-0.2702723668369986,0.11990466667838119,-0.013196833479979103,-0.2858692479750669,0.12031096046050058,0.0007170142378541517,-0.3054849232006178,0.1183221352538286,0.3505153888055777,-0.502374118571783,-0.8974744641357878,0.270841092415978,-0.4667848404418316,1.6695765458771252,0.25927586276356057,0.16284751940074238,-0.13079274002726626,0.2064143845142068,0.1772868061237216,0.6341432708449496,1.5977344407267515,0.643672210062457,-0.55594082511067,0.5977344407267515,0.4108384437919553,3.125169985518284,2.5666469662754734,2.602477963490989,-3.365487828972604,0.7409598562028589,2.2360935452861135,5.774694026067089,2.348520349189791,0.8658754795273792,-5.970913565283653,0.5862772132189482,2.842277868089095,7.4451792685597615,2.2669050142567118,0.2874048498963051,-6.611933722683922,0.5535439918021229,2.989851655625733,7.837922638749541,2.2171125969501393,0.1921332437886981,-6.163565390798475,0.5135634836177462,2.938419491472759,7.340706479742955,2.1867237077993407,0.373633847872122,-5.84460248567793,0.5328024370769648,2.917016209321871,7.247901779763913,1.4825685824332797,5.370992081128468,0.9946032142638261,0.8478305497780598,5.0516383111036065,3.4586300356535653,0.9204932783665276,8.705533438449706,-0.024820778584031884,0.16830848498277323,7.943712025138785,2.7689428582939004,1.3440794038624482,10.899056138400463,3.5344128261975487,0.8676129425998602,9.814493459227261,6.986542161337204,1.5358723551796243,11.070861835685022,3.89758332344028,1.0534379182672342,9.952619630589808,7.481546847858836,1.012849683729434,12.048793826048831,3.261793662759875,0.6576404874325361,11.02854899547291,7.407411947180094
0.0,0.0,0.0,-0.007952803305610363,-0.28309916319490036,-0.3595889388929343,0.02090179520018008,-0.3102309527504404,-0.3614688513072202,0.05724662643226347,-0.3446095392711764,-0.36484902719488677,-0.030478072022878697,-0.2705479393653105,0.21114321867267397,-0.019666710436786,-0.2866027622924401,0.21221949464270792,-0.006821317298690136,-0.3066041436091931,0.21040886123223687,0.3516836716422492,-0.5001415423339478,-0.8074785512204189,0.2566934175993397,-0.4668982788111126,1.738055393786121,0.2607162894762422,0.1602527809657962,-0.06203881500075887,0.20575864133002045,0.17401777294222173,0.7091663156530473,1.5915250248551749,0.6428950864346168,-0.5441863617992588,0.5915250248551749,0.41397125155824466,3.117380162245032,2.5525501494721152,2.596519934447141,-3.269183036407076,0.7275386811324069,2.2886849693978655,5.7397533155865395,2.325920408869759,0.8592796347866718,-5.603511145179802,0.5596524197770453,2.617178293886224,7.250183109736237,2.2343271708415973,0.27534119376463384,-6.19124181228758,0.5346531445420082,2.6561535956016145,7.640640001568903,2.2006665279665483,0.17772984854970267,-5.75122421328895,0.48137908277156943,2.5805614626268554,7.216012999725442,2.1692373085128334,0.3480091132799111,-5.470444297975604,0.4999172915277534,2.5998419159716026,7.092832799281033,1.4737080851368611,5.391000465554906,0.8862615685278062,0.82703398891877,5.08199052860093,3.285614630531875,0.9366896488215322,8.659883150834673,0.03139127587624084,0.16900751538633382,7.935015015424704,2.5715322234765865,1.332934428382137,10.859553340143282,3.6971604774581044,0.8646876604075396,9.744163936718639,6.954819218038291,1.5144066221348336,11.036010586684448,4.072123066796045,1.0453754026708868,9.833616986444337,7.454921111465441,0.9960201876885455,11.942556834363067,3.4959561312557876,0.6497927172205861,10.93642958609952,7.434064933824695
0.0,0.0,0.0,-0.00766684648934322,-0.27689505809048265,-0.34063779833870445,0.022280694608727745,-0.3033302383883455,-0.34265685510919447,0.05903766883312816,-0.33628724636066887,-0.34562039654640714,-0.03226293123154151,-0.2644195481934471,0.21602785284243128,-0.022296903586506482,-0.28014142540919357,0.21691446314618754,-0.0100574629042997,-0.29950367278811874,0.21504637845718794,0.34289843122031993,-0.48768200811778856,-0.8007932216548618,0.24164884371802364,-0.4512109768859977,1.6828770303692862,0.25906019515609247,0.15570260931293053,-0.06729416884102483,0.1988529862340061,0.1700716603063746,0.661458458883642,1.554280126047661,0.6270297588519721,-0.605269933509942,0.5542801260476611,0.4353527780109839,3.08067457609367,2.4858877989621266,2.5050052492151114,-3.4625891597681533,0.6408111304972333,2.2030810357453676,5.7405442434438845,2.2942885380915135,0.8030966628624058,-6.041001128809837,0.5207458290975256,2.3363703693236366,7.352431907746811,2.2102861341754245,0.21763420410178574,-6.6375571782081515,0.5059777878818357,2.321288538922743,7.784617285253903,2.1545737994758265,0.13228479257080206,-6.229688592287685,0.46422803288676906,2.252605697081636,7.467488219398073,2.117358817725473,0.30216610129198024,-5.927184180536425,0.47774008613201424,2.2896311584764226,7.252636140866823,1.4474147511672542,5.2772815798682835,0.5165781476380195,0.7799323711573293,4.999980881718518,2.862674630954825,0.9191309161729856,8.48028614248772,-0.6787011746105897,0.16380585135785516,7.786062274061396,1.880417941738284,1.3876638873118616,10.586894667412556,2.8316100211381694,0.7927757001654978,9.393237281978859,6.403578713705397,1.5609037793517573,10.735980688873243,3.1899242292631067,0.9822125171545015,9.33845924938302,6.827947207774989,1.1183076663477516,11.630907445074424,2.632472027044887,0.6252559148222374,10.655316503149944,6.845834853790865
0.0,0.0,0.0,-0.0011170923969160511,-0.28007390642921165,-0.33821907039911236,0.030386090853763943,-0.30744603488979017,-0.340270718257605,0.0679457991479647,-0.3413756134860307,-0.34325376713754746,-0.025829817534565303,-0.26734721258949673,0.22416397873318525,-0.014534818920415998,-0.2838890966146128,0.22499622518664822,-0.0008104808165878127,-0.30411789025997216,0.22328536200985782,0.358366269193191,-0.49367450636166454,-0.8334150683819531,0.2583271961948199,-0.456146763060749,1.6876206441913508,0.2625667637252844,0.15684170725029137,-0.08879496601826799,0.20690729857532866,0.2721226143495061,0.6411982077732975,1.595734103409277,0.6383690955715446,-0.7333400347661361,0.5957341034092768,0.4540278204795506,3.117167157147057,2.52827745277698,2.5309221353793174,-3.579526590037605,0.6866189911595764,2.2110846184872903,5.817450446900048,2.3523463356551413,0.7430679075252744,-5.84538995399144,0.552067399029526,2.3296427785822766,7.478103769303597,2.2485576848260074,0.1715964957955519,-6.407951123842899,0.5320379660001825,2.3136056049774543,7.9230165195926485,2.1992617768919174,0.0971100701926017,-5.977770450130194,0.48873128838690766,2.197788022464661,7.633487284031257,2.161626362034673,0.26519966975114834,-5.713554545106601,0.5030259492656673,2.2394653266044218,7.389073692347875,1.4898202011186907,5.377260944960908,0.28677740714274597,0.8197691706892788,5.090026880035801,2.713043000066033,0.9288564397474597,8.588294251222136,-1.0891709752813865,0.20779600950706195,7.871832574094644,1.4395723423000748,1.416116917851229,10.432637351683482,3.047162980668329,0.8958546871405253,9.534641430584863,5.237763611304,1.5803370708541928,10.378471829377595,3.1135922301513164,1.104759797796182,9.452634399127524,5.6678336693162565,1.1395982757409675,11.601519767193906,3.5331041667630525,0.7974630730723953,10.812002939097015,5.768385864575259
