x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.09376511340493307,-0.28546919876760257,-0.09102055736392278,0.13639617747915542,-0.31030708976657556,-0.09066657383070201,0.1901838500234991,-0.3402859579801215,-0.09146895507319536,0.011405733781266863,-0.22525495657017527,0.09207429198071333,-0.004404463089000679,-0.20831165033333915,0.0937137286984978,-0.01926355550140124,-0.1929789552472628,0.09321826315514631,0.43771553899980853,-0.29621096972967326,-0.0007919371964699124,0.13567776636669046,-0.13381023168375428,0.8899026266775749,0.13225922122230152,0.20409866142143465,0.04777705443088653,0.03722773242354088,0.22412950617069052,0.3045467109958398,1.1782925377291162,0.6707845915507668,0.22185771727967415,0.17829253772911627,0.9577028668906334,1.5512185677731554,1.7168644188758726,1.6004924019565179,-1.031029260735609,-0.10179853435220805,1.701898797194033,2.3538374558303885,1.8521142578634964,1.084163832268621,-2.286044874584414,-0.5226053020940312,1.3324530627164963,2.9619797733642015,1.8856112377935212,0.8143598670124806,-2.4473248968650454,-0.486443976396456,1.1648108061062856,3.154693728350363,1.8402314400598792,0.8961144667444167,-2.357394697905969,-0.6143261675573117,1.1232295775383383,3.183794461174259,1.7825101220212711,0.9795935873557416,-2.2698610593744015,-0.41818294487284374,1.174164493724869,2.96257215965465,1.0611253807725112,3.0189021915089906,1.2989993559504953,0.4506461035004961,3.2547256871311947,1.9918084561959304,1.0625078939581194,4.92960921861129,1.6446740538347056,0.46438656895681385,4.947285557625024,2.6441000539609045,1.0491428571428572,6.430174659262999,3.21204449163606,0.46776208463158625,6.459251997423802,3.976158610245609,1.1036028477432158,6.649759195112186,3.313577050949538,0.48040077285940574,6.681831607164615,4.075448902504831,0.8917247645737959,6.996718202231545,2.2755218715730474,0.48545791919789727,7.078779996170517,3.0244205469198766
0.0,0.0,0.0,0.08865470867867178,-0.2662563486313111,-0.11485422446851751,0.1289841129588068,-0.28890932546344567,-0.11421831869510665,0.17824899711947975,-0.3122592821672822,-0.11389075229292947,0.014294307879901744,-0.22305674448194815,0.13516744128510083,0.005948645448601269,-0.21600424125682577,0.13724834325905244,-0.0006476399172954919,-0.21179451110679132,0.1363930231325216,0.43334999204764346,-0.2736338735045152,-0.02903168572286921,0.18126749960238217,-0.15524583384876384,1.1084148656051744,0.12416816583314189,0.2212796578719494,0.04464007634262286,0.04078661176595331,0.23701302419283582,0.3858491879760369,1.1969489812147667,0.7230597840493399,0.11717461607789775,0.19694898121476664,0.9828241822326683,1.9887456659656813,1.8316861469948928,2.023229646385212,-1.5503018007669607,0.007474366904059236,1.9044263876862177,3.4283396539841307,1.8415866541785215,0.9951272200328697,-3.0214071783271774,-0.1540988566278474,1.4400421298178028,4.555520950041529,1.873846784597169,0.74128305087741,-3.262200858854507,-0.19495530775619843,1.3559235866895223,4.847580398324704,1.8209995935462209,0.6450005831728135,-3.0257965963913973,-0.2010292116563875,1.2791200805838796,4.858258186509269,1.7567340908689275,0.7737146694470461,-2.9617994238959477,-0.16259480092600773,1.3208950465654656,4.566799300192624,1.0789484510576635,3.4194245321363566,1.2057489529397212,0.4483282732783148,3.493572445968155,2.4723992436425326,1.065872373513351,5.364237015568947,1.4861527205895346,0.4589488044957322,5.378336084259636,3.692683619912701,1.0664740664817007,7.026921094951137,2.8329683496209377,0.47895509569335715,7.027792531853606,5.372885503737607,1.1389365048509374,7.289363846819941,2.8979619347199885,0.496611730609504,7.278877763443901,5.50858253662502,0.8885570183964515,7.5853470231678655,1.5663661795111952,0.4900807605987241,7.667165391344302,4.30325721455458
0.0,0.0,0.0,0.08436056077979841,-0.25630467733148815,-0.11413981157459765,0.1222137233178604,-0.27710277137752926,-0.11348127683785014,0.16658440315010256,-0.2944674123424284,-0.11309847063803925,0.017231682645128272,-0.22809006866763962,0.14193577928293233,0.01382994047875518,-0.2262845373455746,0.14396371361261406,0.012251504810887054,-0.22634724816805477,0.14301195956531304,0.41953995283747986,-0.25462243463321066,-0.035678760754515,0.19883383466440965,-0.16040361879840093,1.1608851838785121,0.11336794231286898,0.22805266969640994,0.0432161465721141,0.04197259522837476,0.23995578104907386,0.39339494351688836,1.2053920215622844,0.7580474267303672,0.07735003119187962,0.20539202156228442,1.0022551721852901,2.0062958075184447,1.8694262556988994,2.04023446737537,-1.6063990066378198,0.14449398267617083,2.1593853144905086,3.1219492286924337,1.8501417534770734,0.8787452830014282,-2.9060647337797603,0.23137136623845556,1.7514544004866701,3.8766563442662045,1.8851975298477208,0.6373450200141376,-3.1447526470437253,0.2627997268026482,1.7635509057590006,4.106805347171237,1.827307904023717,0.535228479984938,-2.862938458499727,0.2661871066264578,1.6450593043876671,4.129466137506774,1.7598137104628528,0.6632101769568585,-2.8237241440505985,0.26005267993491155,1.652966840479452,3.8802703931399765,1.0966130610005662,3.5914317392697304,1.1559459600507886,0.44165980900359614,3.66676151500815,2.595526926619379,1.066922543886555,5.602431018450775,1.5193969479879852,0.45515500735963405,5.612423227235438,3.8959444015233182,1.0788157011404127,7.312049194862718,2.9697800670309014,0.4855804213683786,7.284252800550149,5.695128136980913,1.1682729027104868,7.602160551366065,3.0401079081191176,0.5076896124286309,7.549050030580413,5.841835058023153,0.8752998850017185,7.868892289398643,1.6462286976952991,0.4875143605650458,7.9382490370475915,4.58771587418531
0.0,0.0,0.0,0.0831125171251647,-0.23379073137834785,-0.13150672512398326,0.1202241798273792,-0.24780118658450484,-0.1307784557124817,0.1636814367990015,-0.26142890478344283,-0.13054738804443627,0.020340369374710364,-0.22380735371071725,0.13532041074451828,0.019830908643313484,-0.22550308534493585,0.13737279339998898,0.020270094013608332,-0.22790998082608757,0.13636213962673663,0.4190591055699852,-0.22052009183977617,-0.11111161794265388,0.2150085363894515,-0.1537483780004764,1.1629230901031338,0.1104101472489762,0.23900835621083805,0.024933926193195094,0.04461744188847713,0.24426746203740674,0.3867415624308205,1.2080070862652152,0.8123784703092302,-0.036764562287846456,0.20800708626521522,1.039250143366013,2.0375872152155137,1.9001552472530958,2.0839764906822427,-1.807854333573619,0.16115964894249837,2.114729729941623,3.5413532012565176,1.8367412131922105,0.8781479406111904,-3.083494969039641,0.2157908308757151,1.7223483203262144,4.840933501975194,1.8639185341785574,0.6597908474110942,-3.3237665711938584,0.22571334124275633,1.6523135774991122,5.128032157321018,1.8219175309371953,0.537075669743435,-3.0474164824373604,0.23472726103847028,1.565117391925974,5.1743494646884844,1.7653052395342097,0.65227779835989,-3.0061333427223875,0.23828692902516385,1.5900370634820287,4.864566835075701,1.1051484755877223,3.7021845659056734,1.1100648999374363,0.4394852878602806,3.7816632909310144,2.6210153834618555,1.0628005144783637,5.751331418745504,1.4961894503996358,0.44277468792679275,5.726224441257425,3.957836493895238,1.081154785260306,7.487916272822921,2.873483823338861,0.4868518790676498,7.445752196532673,5.723093695302285,1.17440691087616,7.787779670635206,2.93702265674791,0.5121065345965032,7.723152566953674,5.860964260631215,0.8555299653141915,8.040467061738687,1.5625120362592353,0.4603301288433887,8.0968344584756,4.6320183953241365
0.0,0.0,0.0,0.08093203184357016,-0.2342879861364122,-0.1372036419877952,0.1187600374207313,-0.24715942241517783,-0.1367161967344449,0.16298802656426845,-0.2593006180583274,-0.13793473854132757,0.020763427426291916,-0.2235646185216643,0.15545295318785202,0.0203126439903578,-0.22442709847535341,0.15713226413969264,0.020573556301852577,-0.22574193104782328,0.15605723123678142,0.41919193360131174,-0.22113523816914593,-0.03741103089892209,0.22125078708785056,-0.15545894461326631,1.3101042679205674,0.1088556405989257,0.2328166632382399,0.013303817479498626,0.04533126733768729,0.2394530228025092,0.415210774066486,1.2123132922055264,0.8149766519857724,-0.02638438303582102,0.21231329220552644,1.0462696386799577,2.0042495967913347,1.9330732103683614,2.1649166949357332,-1.6210489045819854,0.26559361188516206,2.130119637353285,3.4377861797216496,1.8410277976461686,0.8855000087018321,-3.0178162167343934,0.510407676556608,1.7122953179292835,4.075743172128802,1.8675432787761743,0.6568359738876562,-3.285386428394335,0.5850284549911284,1.5881772343523226,4.154741970705353,1.8249376820430419,0.5304840872020585,-3.0018756014606525,0.5863935014146897,1.5351368569952317,4.371410458575142,1.7694781953484284,0.643080089095349,-2.9401231209392042,0.5680129494674622,1.5702146556542365,4.190486814727152,1.16190999794865,3.6892682729202693,1.1476906336046497,0.446783446205131,3.7855687389105137,2.547539464235327,1.1129671849630058,5.768269496597584,1.4620478863249708,0.47037539703892345,5.7948594425863105,3.8324288182997535,1.1674392276881458,7.5552001435659655,2.841610535094204,0.5341526940444375,7.576267136546583,5.568893261044408,1.2677927503181874,7.844037632998945,2.8997554642513044,0.5609529105346092,7.837521244595949,5.705880070493399,0.9369510891412832,8.1399860884808,1.4214211004879018,0.5180842616951911,8.26675552045658,4.367265533412325
0.0,0.0,0.0,0.08057123507869643,-0.23087484130660255,-0.12318817186486056,0.1183312686185202,-0.2422807137053783,-0.12267179169129937,0.16232668874875722,-0.2523819119889653,-0.12352450871709747,0.02206853279341195,-0.22109988265896965,0.16121571052902162,0.022303328625565496,-0.22290401344437238,0.16312806640725827,0.022654882409383528,-0.22556640761381305,0.16187643823113268,0.41585456367866336,-0.2173990395698529,-0.06090086225960626,0.22502585100689868,-0.16152076023221323,1.288383643306022,0.1069882549464627,0.2276423099529683,0.019079330130761796,0.045174803434930765,0.23118557958234784,0.4369085395571247,1.2110133324497083,0.814448860514921,0.02314409964900085,0.2110133324497084,1.0255628806988297,2.097994906167707,1.9352715816976436,2.160348345428898,-1.4919166095083638,0.2169957197757963,1.8073232123198553,3.678991006509007,1.8365765544628914,0.8985137324274661,-2.206903907636923,0.20999550460553945,1.1433808978586932,5.202040320317832,1.8647921587578205,0.6296712246828301,-2.3404001996120107,0.491264556879397,1.0185460264538533,5.46796771905733,1.8170124157362413,0.5341667755791287,-2.088569652517812,0.19870269258626827,0.9931926274393132,5.549111793392183,1.764556950504157,0.6168326852864076,-2.1194677032004337,0.42577358542621846,1.0612723260473622,5.2320910581185816,1.154681389450912,3.667879802168512,1.1014972180746998,0.44592933569845217,3.7629335741116474,2.556474797277051,1.1103637116855085,5.7296631042455095,1.4469116810713174,0.4676123254870378,5.750179510017647,3.93252172572519,1.1654936593037102,7.517930736225015,2.7751440950981427,0.5302237415135386,7.525382197413093,5.663376443706384,1.2632332907780701,7.804580182634466,2.842060622833276,0.5564157783368064,7.786716358244114,5.801049854507646,0.9445696957509634,8.096316350621427,1.4864766631288486,0.5160134028457938,8.199653821917245,4.579801784533653
0.0,0.0,0.0,0.08015809306441582,-0.2305751090868789,-0.17736092237866938,0.11780475872198988,-0.2405221827466707,-0.17662621225752723,0.16189076742626396,-0.2494887925526698,-0.17695076591829412,0.024027175203986936,-0.22184305662086634,0.1270397984989464,0.02549106811318391,-0.22465250082059637,0.12908703763858725,0.02693256823705286,-0.22862438568653162,0.12811252629735012,0.4144150579292853,-0.21871061775175302,-0.25874296540569774,0.2309389209852145,-0.1678442720672396,1.212976293126662,0.10663444373203262,0.2258515069210714,-0.011431233456975522,0.04731737266300105,0.22979433785667597,0.4098615275507792,1.2219306435913266,0.816711367201429,-0.17033780792205724,0.22193064359132655,1.0168756565479622,2.089140292784251,1.952746404257237,2.2130288027909915,-1.7013583350198787,0.19121397808681712,1.8119040046803756,4.23567272745826,1.834394864739073,0.8984563717678565,-2.684436475636366,0.09892579824610635,1.215277435272095,6.328329112718478,1.8602497447505926,0.6016964093877359,-2.883498983254165,0.19590172345080192,1.1001374180041394,6.722694124189821,1.812262289245624,0.5095097057134483,-2.6235099585535053,0.07622971823073185,1.0489290863006608,6.691855573904411,1.7585417137907244,0.5985944417138475,-2.6031044620601023,0.19803867545824425,1.1060785924405359,6.3460695843048684,1.1536266958283092,3.719602077370191,1.1197653321133516,0.4610643319211706,3.7954841405223814,2.632449923779494,1.104606904574421,5.828209920740878,1.5105038461734699,0.46350698796628725,5.808790557160845,3.996915889863778,1.1526303586077016,7.668908779729257,2.9153289811962964,0.5257675764940382,7.642531779330723,5.806178396234384,1.2458401858090966,7.959361913330284,2.992431947191576,0.5509849707561562,7.905954836869976,5.950292693545946,0.9346173186368633,8.238915712989119,1.663246416729168,0.5127461718257943,8.332645676406678,4.681583804857364
0.0,0.0,0.0,0.08085480447768122,-0.2300628838821198,-0.10995635681363952,0.11872564146201157,-0.23928871310969307,-0.10926183520794157,0.1631703828307733,-0.24784519678815403,-0.10905508211754546,0.026400259918170785,-0.2257455417985831,0.16320441973409022,0.028228829257109424,-0.23002842503372045,0.16438220910754395,0.029569630080746225,-0.23504577400902682,0.1636948605682475,0.4145988779073774,-0.2158766682653697,-0.019572063297388302,0.230280888841381,-0.1685244439818676,1.3339979437209648,0.10413689023661274,0.22419320584028254,0.06529192270528683,0.04723675197927406,0.22827355543584818,0.4363678686006754,1.2152061975293709,0.8231834912580012,0.10174741523474914,0.2152061975293709,1.0088882731616204,2.206488759383004,1.930058805079656,2.158047547584857,-1.452291372770196,0.16759616480049733,1.9597440481129913,3.8328461742942617,1.8215435313709136,0.8118131964731017,-2.5298668200671455,0.11746599474256428,1.3627581424852284,4.444602126884512,1.8474554601803392,0.5538008109784485,-2.699350626518123,0.14217903692441416,1.2990011153415013,4.641431350238329,1.7995905726216714,0.4542150204010447,-2.3659813809699957,0.13712694780398682,1.2155721645642081,4.7809576184294365,1.7472350641989443,0.5592842686214914,-2.3954882818818186,0.18073173716196925,1.2739367335543388,4.488540956099427,1.1487771328269054,3.729791854490832,1.2579783485913363,0.45435580941021925,3.8086522652121753,2.730605364609778,1.0972610138215144,5.812234297665378,1.6462005251809793,0.444996364239873,5.833788940256796,4.181240180986311,1.1466451849736918,7.661822690237456,3.1598438381249885,0.5218850255909693,7.6560639837523015,5.968833729727297,1.2432222258165693,7.971901692421726,3.2423092773065276,0.5452401078491631,7.929766819082607,6.112278179953952,0.9257001123780403,8.23297205457719,1.8468051285315046,0.5058221388958822,8.333147443083124,4.851743406756466
0.0,0.0,0.0,0.0799072081930023,-0.23269858065291102,-0.09618355429487319,0.11775351162575393,-0.24171925288839616,-0.09543847422436735,0.1624656504110326,-0.2509210747918405,-0.09463942290061166,0.026509987657189545,-0.2310744610935766,0.16955027692096492,0.02835428225221763,-0.23720158221572477,0.16985403820528147,0.029546493397724267,-0.24287921966978174,0.1688122546297302,0.4097606873114552,-0.22509984335881653,0.04012264482943631,0.23020427842579416,-0.1772698267896418,1.2961853118202995,0.10293840260866594,0.21005791669025026,0.09042828126883372,0.04738343904548933,0.2139273787726079,0.4438421498604566,1.203002905175691,0.7970002777443725,0.27962340243360534,0.20300290517569097,0.9815866690450922,2.0683228668311915,1.890910258399138,2.081570353120071,-1.2200538079556118,0.15901273569350086,2.0020266897534467,2.8354440014342512,1.7971876548646297,0.7699249758063478,-2.0660490510123832,0.11846357957556176,1.404448670501209,3.2036945675442623,1.8235330993933216,0.4970092314368988,-2.2245595772750026,0.1329057333939103,1.3522222109974316,3.335411411100558,1.7730719150343015,0.42224894337432983,-1.9277246037921862,0.15103440058488232,1.2429207360184356,3.4604193511022383,1.7196661144531002,0.5290256708038631,-1.9612817148576909,0.18045247007743767,1.301534347374762,3.2306634492419044,1.1407424977536196,3.6335145706469176,1.1641721107285303,0.44352607205937283,3.7214151982218824,2.586539652472181,1.1041845850074223,5.682507460141884,1.5570746349086897,0.43829307469939743,5.7246482146793785,3.8467300824279427,1.1630771862267022,7.491565746189249,3.0034246836004472,0.5139419510109854,7.516110765064657,5.542513778930148,1.255431410909583,7.773406951967937,3.0761218859105828,0.5376843204790875,7.775470591271686,5.679897742465509,0.9477036546426556,8.086009557893787,1.6928562922662378,0.5053994087241624,8.196477365494296,4.483146645845757
0.0,0.0,0.0,0.07817280190760603,-0.2369194648045005,-0.12269061882963225,0.11422382624461498,-0.24461186224666304,-0.12214509625264927,0.1555326788509539,-0.25294257944130133,-0.12185544425019747,0.028826140150326,-0.23859605470909034,0.14712422367158265,0.030779222224000986,-0.2475432490461834,0.14795424285237896,0.03188234186425184,-0.25410376515042776,0.1469744457742961,0.4016752874880917,-0.24313714689928548,-0.09519090848163471,0.23088235733044776,-0.20029388485607078,1.2449843397982936,0.10223833842044555,0.18706065489300241,0.057774517515738213,0.049932749181444795,0.18973996983277785,0.4160485388921917,1.1938036449753722,0.7562125945303391,0.07263821013242049,0.1938036449753721,0.9394354621421441,2.0042109092576577,1.810541813403331,2.008047305937907,-1.2236534030922082,0.15388688566980974,2.0438021661899732,2.8485442239591996,1.673112995213348,0.9244717819255522,-1.9783025551512337,0.17381697846427185,1.595457225521828,3.306718949644508,1.7453574956918505,0.6044810724965723,-2.146654268385169,0.20412529572316268,1.5921792059980622,3.4342506234640644,1.6973493382231837,0.42608284400007923,-1.9160570860004607,0.24415588080392744,1.45765477659894,3.5301319483581004,1.621096922308414,0.6199446907127122,-1.8979041133840389,0.2503536196460846,1.4806833996435178,3.3320630250196923,1.1196139311895377,3.565781665611619,1.100904582525315,0.4329187669263269,3.6447526046294936,2.5357630003551797,1.0839127956180197,5.594903698510117,1.519369239689949,0.42906795548014803,5.636783986355017,3.799676946441106,1.1503699541196655,7.412003178981602,3.0106879553878936,0.5059398332418477,7.430523541585209,5.481517488875871,1.257089690640808,7.721079638156136,3.0909754204159756,0.5304114252316605,7.695910439329505,5.614607903443182,0.9279994312781291,7.945490342174661,1.683027691681113,0.49487784011589336,8.080779941266442,4.375636454312179
