x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.02253971492493211,-0.226172217610116,-0.2456711669879507,-0.06213327892611406,-0.23776541107937357,-0.2454771067554067,-0.10536884342446542,-0.24564097332639173,-0.24514263133949635,0.07970481738404461,-0.19424491222145615,-0.4452638750134845,0.1096774496146937,-0.18900997622029295,-0.44527560070729383,0.1389436087933323,-0.18436015234021397,-0.4460606359078267,-0.23132331490054267,-0.20692155979869328,-1.1331446669199416,0.07477064542909004,-0.13874134057512183,-2.0263510051264735,-0.11794054604210931,0.17042826924069096,-0.21114105071597086,0.010713766433559873,0.1996639416154254,-0.4834532871810025,-1.1246499880397922,0.6810007410638488,-1.0403659940808698,-0.12464998803979231,0.9227951005360987,-3.19202901259105,-1.6801054843415084,1.8455128114930561,1.380786923037236,0.1352945728798773,1.9295526178784,-1.6957416970362136,-1.3106030758840002,0.7922611593427983,4.393405528430117,-0.038883573241028674,0.2348158128016435,1.5579580525029666,-1.2301226038544701,0.5524748249353915,4.963796040936742,0.02735487108772226,-0.04159689878850131,1.9759069237876805,-1.1309261656512215,0.5479528111178339,4.901213667937732,-0.01395943847997486,-0.1435512201756978,2.017737750167677,-1.1419102093270859,0.6152272204946366,4.46791527717195,-0.05256511277772306,0.009135488046827732,1.6992344880796597,-1.4498527252857552,4.367872537018015,-2.437489007162054,-0.797898872926311,4.479716894848668,-4.897652867870192,-0.8985692308413888,6.464170969996295,0.5677185200298301,-0.061568100484505665,6.744544034670532,-5.03734692106732,-1.1764916255094815,8.823380564427998,1.2646544789805212,-0.44582143175411687,9.616726936732846,-7.106225991641925,-1.29449431772878,9.29168366892269,1.3319599614459188,-0.6142539879084645,10.096131928126187,-7.307161291608624,-0.6677735721622649,9.139072591425235,1.510774446899023,0.2135588887794491,10.103682102369998,-7.64756258002786
0.0,0.0,0.0,-0.019579942908153215,-0.24438829704830592,-0.22487295222606174,-0.05613369056172274,-0.26159301802841967,-0.22451196292245248,-0.09344215431401218,-0.27487216301867734,-0.2239802709845859,0.07552246990343024,-0.2020423517912377,-0.453471109456049,0.10387781432814776,-0.19407194180677045,-0.4541442741250467,0.13225069669474102,-0.1875092439568637,-0.4545697153650493,-0.23146517227812605,-0.24985545812904067,-0.9583519186800711,0.0669715540428756,-0.1483060978839304,-1.98640312596276,-0.11635021399212078,0.16047801414376553,-0.1462775426069683,0.0034099604987089154,0.20237381889268943,-0.4598422052909632,-1.1254588364043243,0.700634347357646,-0.39555571014926544,-0.1254588364043244,0.9386359105728652,-3.105217932311729,-1.6901776418132595,1.9105722805813476,2.381240365093182,-0.26960668826951373,1.659737036099515,-1.7185196866320545,-1.2851493969578687,0.8289764214063442,5.585503604923953,-0.046854950113324335,0.22138787087631834,1.1322436815179908,-1.2334551440829615,0.5954335876140039,6.262347149529077,0.021229678640599048,-0.08277557806517917,1.4890896463590941,-1.1364931248344856,0.568405865389281,6.143023085192891,-0.016413759801517266,-0.1597110214857326,1.4916393708087972,-1.1453445240991782,0.6371955194066096,5.652966805937412,-0.05369357824874297,-0.045482313862515396,1.2604407752471827,-1.4586189338451294,4.384484884340196,-1.5184003701674933,-0.8254238189803791,4.543709520237908,-4.06865110427651,-0.9053132364108719,6.466633773282348,2.03071741289635,-0.07368449359485132,6.740023395614462,-3.8316226776111217,-1.1676463555864482,8.814669553022167,2.312271824068721,-0.4004292118975059,9.603101760400145,-6.141011483259742,-1.293357153755721,9.281080594442694,2.3649587244537953,-0.6076762402394046,10.020397210999564,-6.331002345992025,-0.6720603632575441,9.130336138039972,2.6330314274072433,0.21388864693024634,10.089259355176646,-6.632824771992141
0.0,0.0,0.0,-0.006806236049827985,-0.2307181723152502,-0.2749053333022935,-0.038770051198657264,-0.2533558485537245,-0.2745166732058468,-0.0742900068647196,-0.2741856449571565,-0.2739840754403726,0.07441208417770141,-0.19587844279315164,-0.44040072019936644,0.09841589071866062,-0.1918413744429158,-0.44105823428510105,0.12289948948971115,-0.18891435793863087,-0.44162319673355177,-0.20635551525427,-0.2630323209622645,-1.225444148493708,0.07301869940534153,-0.14923241760207226,-1.9637216035394471,-0.09685841132559496,0.1478895671592723,-0.22735849110169948,-0.0014700379688833446,0.18203941791265965,-0.45789837375985065,-1.0643830070651534,0.7376865156806889,-0.8472430968118516,-0.06438300706515351,0.9966034116918269,-3.060371099416925,-1.629533965599181,1.9497984020931434,1.8081239896682848,-0.30840249628231997,1.6904613330047655,-1.5450013882745592,-1.2126319925459026,1.0460481302581963,5.089155900677898,-0.04963322864967161,0.4434898440192621,1.4810916437227561,-1.1802866148188231,0.8150335655830554,5.857647916537728,0.03535075083225498,0.17434968279771676,1.8787451474268089,-1.0860559886303436,0.8117607579922314,5.713615992468681,0.00062401379984658,0.09952991717480165,1.9011857965601453,-1.0924352379854632,0.8680866624005851,5.163045039714873,-0.03421060550915041,0.17818404602825721,1.6123412214204236,-1.411645267176136,4.400125143440842,-1.6602429395308484,-0.8089342423456105,4.565535927921012,-4.132774976308484,-0.8615484286378613,6.239729181417675,2.1668407924464237,-0.02661115082566849,6.531806250244864,-3.7125437703947184,-1.110827462739449,8.502352117530359,2.5465086172387927,-0.3508269176500515,9.27883877788686,-5.898763839450732,-1.2392772114589148,8.954705910075011,2.6084347474050054,-0.565206603076689,9.667159329063088,-6.068345977325417,-0.6759818280822109,8.777317921687688,2.9943069387041295,0.2323307284495216,9.75143128551953,-6.1872793736468585
0.0,0.0,0.0,-0.00787099664825649,-0.2108006488079339,-0.30909844346410015,-0.035705977132320633,-0.23518856788357645,-0.30879471863448765,-0.06588136206584581,-0.2642222921100475,-0.3081729982164244,0.0593997449573062,-0.17352165708820513,-0.42852961640200243,0.07800073669426758,-0.16889954678224006,-0.42901253349589435,0.09529366529092961,-0.16989903842011392,-0.4295743436527973,-0.18469377644129278,-0.2854270241859744,-1.3811111158979485,0.0418278634142979,-0.16771211194306343,-1.9220194577757865,-0.09569432357680145,0.12863823572493302,-0.28234723287293534,-0.0188557113192428,0.16118418218319994,-0.4498761136577086,-1.0432727104317632,0.6289134190368691,-1.1345957390206705,-0.04327271043176315,0.9633133794018559,-2.9308479752216545,-1.6029627172386458,1.7547621252983396,1.1383711625121706,-0.22694222335191583,2.420120369811906,-1.3417757886075186,-1.1432547238904351,0.9258351355775941,4.141894693647196,-0.20367334717686694,1.0743549617005144,1.686544936196245,-1.1066580359989315,0.7284990823632808,4.717829132165536,-0.14836850222731543,1.2803514807123964,2.073328274842968,-1.0023554829871013,0.7447812104188387,4.649418345410524,-0.21740074014079047,1.065117741838203,2.0985158949327496,-1.0117537200906435,0.7807720642087215,4.2140471118138185,-0.24977705305060358,1.1330384761199046,1.8053996243290051,-1.39436676604141,4.100094025452572,-1.441878026477912,-0.8172276600694475,4.289600009477938,-3.790084138240033,-0.8555707657312229,5.659388220646395,2.357868896423371,-0.013550220146649548,5.9997905160306395,-3.0894617715989283,-1.092170253922574,7.767850295970153,3.152065167285605,-0.3704091238077185,8.522485869256155,-4.571349216777674,-1.2140732299950887,8.188364861837513,3.255303606355388,-0.5746576094917241,8.887115066474811,-4.662508266269742,-0.7143661844406725,8.04351396703401,3.6847624376394763,0.1853335372526043,8.975990121403768,-4.610827386286285
0.0,0.0,0.0,-0.020596969328234748,-0.20254290603778372,-0.3341341511089939,-0.04786939062940938,-0.22749921683050658,-0.33390631998363757,-0.07675268154645554,-0.256550274303497,-0.3332500110032078,0.03695627972484214,-0.168271926804073,-0.43761401264980543,0.05000996761173434,-0.166638791873678,-0.43793608301337733,0.06032605740826561,-0.17102609443082348,-0.4386272139101258,-0.1935233824637347,-0.29569166163971095,-1.4072973273855602,-0.002199605955712736,-0.18283447809843859,-1.8784274021297032,-0.1076807568135746,0.13385751752099023,-0.28041040670444867,-0.03854902641028761,0.16047129975068025,-0.4264325529254293,-1.054176688215694,0.5643832637326506,-1.041424423496638,-0.05417668821569394,0.9921398261752074,-2.9484120429461673,-1.6278326787503463,1.6101472876445628,0.986749937216991,-0.23022490556658753,2.600241811671685,-1.4901609316221835,-1.1627433974280972,0.7827583617906491,3.3974825955143158,-0.14375574432169755,1.7757919073348678,1.1696447387838478,-1.1030625163429997,0.6004743029791508,3.8614788052328666,-0.11300838056082703,1.7032867228822708,1.4686591102676756,-0.9962915306368139,0.5896404151704462,3.7609674796958457,-0.17995862793882733,1.4596855412672072,1.4563370709719845,-0.9992916523193468,0.6739689994330111,3.439621515543002,-0.23103577725365113,1.4928002775397344,1.2596061887218415,-1.435997317806297,3.9314186888836535,-0.9359344053478179,-0.8714478409117388,4.139377762128771,-3.2921556190145784,-0.8989988375434627,5.256967101703297,2.7172560071041887,-0.03710747674439678,5.607648912235826,-2.6399009646576967,-1.1241084165477888,7.235364568635421,3.8220417552317016,-0.43149558188846115,8.009754278953324,-3.7018793478851832,-1.2412457184576868,7.648568417945843,3.9540093100082587,-0.6289878861155052,8.334648712883592,-3.754824194629917,-0.8023394114189996,7.499278966268048,4.2965383908391175,0.11209602046337744,8.452855785486639,-3.769164222228551
0.0,0.0,0.0,-0.020430905598173555,-0.21720981543874296,-0.3177900833997095,-0.04976881924241714,-0.24684961643800607,-0.31759494809880184,-0.08102826986067392,-0.28019193007713833,-0.3168703119609154,0.03904622763264941,-0.1745254990991298,-0.43204965541182333,0.051389001290608374,-0.1729633518334732,-0.4324972952596764,0.061153220344758556,-0.17719403423732713,-0.433039707504696,-0.20641747560409418,-0.3191071801271867,-1.2934520792425024,-0.004942540240998752,-0.1770348379072551,-1.822097951398798,-0.11741554608068219,0.1375584074829729,-0.23967406814241843,-0.0470300034501412,0.17340313835066212,-0.4015710122117961,-1.0910624305179897,0.598912034177695,-0.9154263506663883,-0.09106243051798972,0.9775032691152731,-2.7529843322060032,-1.6875939737533703,1.7710810016484009,1.0757573539120768,-0.2348369488825376,2.4877099368326,-1.1896234607471898,-1.2609302389968182,0.8033398218704877,3.5036573892653755,-0.17020110915650435,0.959240947638783,1.6925251998739208,-1.194570925958266,0.5889167408518016,3.9784207777299776,-0.1355772384388324,0.8345827671836199,2.0566316984917346,-1.0558065663428078,0.6051079127497625,3.905616941684095,-0.20326868932969294,0.6373166846272783,2.0596926339485377,-1.0540112150886176,0.6696351369194924,3.5632963809722584,-0.2517170841621481,0.7690503166888867,1.7996677908021792,-1.5111432106758442,4.076776822718115,-0.7907824792459098,-0.9140148143099931,4.284588197961435,-3.2073003763209567,-0.9522150119477112,5.318073735054712,3.1482774051956572,-0.013319248806293739,5.664878946897642,-2.5068912976577375,-1.1890735944934043,7.298881792199273,3.9443399847938223,-0.4651099146835454,8.156908481810088,-3.843407248704067,-1.3220829269123793,7.721283431229315,4.050391894510868,-0.6698209547094427,8.480226112031621,-3.9155201247588094,-0.9057424618674209,7.750553193936271,4.427060527616038,0.09708367231325578,8.620277353017595,-3.8553408505236972
0.0,0.0,0.0,-0.01704222633768059,-0.23177536247598313,-0.28378519042187306,-0.04722325831537037,-0.2662398565276037,-0.2836283759167617,-0.07836171264751678,-0.3004874938737981,-0.28302185481877284,0.04506878694696119,-0.18627990996109592,-0.41451278261850133,0.0580015787168155,-0.1848681728087714,-0.4150504517125174,0.06837925635498575,-0.189679680960415,-0.41562010717058384,-0.20432130356902767,-0.35423922330602386,-1.146157760000347,0.00010680192742239783,-0.21944434806368648,-1.7473862244353051,-0.12468393135184133,0.12192768262587447,-0.20111399289577434,-0.054065087371566616,0.17101590860791008,-0.3840206968039659,-1.119998200089345,0.5913693199807432,-0.6828554715115346,-0.11999820008934496,0.926364679247247,-2.624856400200376,-1.738979342230241,1.680384660424085,1.3945368916627272,-0.24936786270368266,2.2508142969288754,-1.0227963157130031,-1.3104769980092554,0.7645532535011516,3.8813563411069234,-0.17153419613387866,0.6563244089570494,1.9317175159498108,-1.2574799299119128,0.5409620630879527,4.382676998442969,-0.11783884944506369,0.5349865765699341,2.31216089032689,-1.1079962657275326,0.5078296113494125,4.311948641826454,-0.15723845997042074,0.3459043358329683,2.318589336288367,-1.10745303968044,0.6078981380683273,3.948572703379061,-0.20162523257881657,0.4892775202002021,2.0463574579189565,-1.5837115675703808,4.0878388928164044,-0.6437295070413372,-0.9494404012716477,4.291613717487758,-3.100366704688876,-0.9975050636040717,5.224416330177346,3.188621691308817,-0.015385441108224507,5.5568240468063514,-2.390048567769889,-1.231250027107088,7.186942407196173,4.039712155252053,-0.4955788339181236,8.05370673166585,-3.83862120338123,-1.3662292305490378,7.61572774941774,4.163881051928507,-0.7080544917529394,8.3932739724245,-3.916428576075501,-0.962703899517277,7.69479695706671,4.378689003630181,0.05753750536720346,8.548751555946861,-3.841359561428999
0.0,0.0,0.0,-0.012051692779939425,-0.2398113543820101,-0.3057160516099355,-0.042200545792562855,-0.2731186534718653,-0.3055188871805241,-0.0734111163131151,-0.30659981697908667,-0.30502359160283915,0.05385491205131126,-0.18788475677785088,-0.4411117403174143,0.06911410356541962,-0.18313046426159674,-0.4418176898051683,0.0825801479537139,-0.1837779593331673,-0.44260730132447623,-0.20134644092997298,-0.31757289633593005,-1.241813622522364,0.017338479138722548,-0.19036028086461304,-1.8583790351941913,-0.12147563472775502,0.14708711697369087,-0.2288657990160037,-0.04871092342716743,0.2021269232047954,-0.415364545720619,-1.119186510737354,0.6466333798970221,-0.7551743740199688,-0.11918651073735409,0.9496915950452456,-2.7210083127902625,-1.7240782596989366,1.6804971541283533,1.3141070536085586,-0.33285552411946395,2.251017706374066,-1.1859781413185244,-1.2828419801358542,0.8327882129735558,3.639831411468402,-0.16253216355463893,0.6618298930161552,1.6547733958009836,-1.239592797543879,0.6211031070497933,4.089213157230661,-0.09153389293331073,0.5412715429731252,1.9668011617849281,-1.1028399853278053,0.6423281917065038,3.9779203090535398,-0.12257877447931967,0.3607299689387676,1.9855975948937274,-1.1054692077396373,0.6774079268003551,3.6803565365118,-0.14929012629969102,0.42499876005783854,1.7656375782594265,-1.6012476815806729,4.19792638068241,-0.5158880193245667,-0.9630780651233974,4.407576346372801,-2.9529642248072365,-0.9990630942525002,5.1261650687309475,3.3452920077415995,0.013351588188774246,5.491406792048891,-2.138301717987555,-1.2262292187056312,7.073364788803786,4.011659271524442,-0.49511026764764715,7.923494206063672,-3.1196715870115104,-1.3646361955195303,7.512130994575321,4.101415278158542,-0.705693323878888,8.274108427082952,-3.149857365774217,-0.9426285574758156,7.698704410324385,4.351830181881802,0.019329471980849843,8.467188405259972,-3.089830948193309
0.0,0.0,0.0,-0.013070598939335569,-0.2469134992909778,-0.28194780285084303,-0.04349926365516657,-0.2817307245687806,-0.28178263756260297,-0.07492520430495332,-0.31734249187834873,-0.28116036470244293,0.0532452451796053,-0.1908649524449654,-0.4394214979904207,0.06887488148809963,-0.18619715462148598,-0.4401459574805258,0.0831979497099703,-0.186983499864753,-0.4410656371500313,-0.20743721943076035,-0.3230146695191491,-1.1440509075210998,0.01472798957368503,-0.18605125178621681,-1.8609654672715896,-0.12123760577272491,0.1503056035978437,-0.20298390423965224,-0.04939330103798665,0.2050344674956352,-0.4185886769563685,-1.1245398186323932,0.62620950444949,-0.6356664125662232,-0.12453981863239316,0.936302756579972,-2.7436709863742053,-1.7282737290196368,1.7490717137025713,1.471447990010847,-0.38552173924922883,2.313477432875133,-1.2440157296371281,-1.2756470681453673,0.7948644387795528,3.7734217766812295,-0.16137072161793675,0.6951707254431048,1.5970561234108476,-1.2301111757746648,0.6236144012109389,4.216928144219762,-0.0789935436629262,0.5906152236220515,1.8946044639710162,-1.0996576474670556,0.5906185023374508,4.111103779539176,-0.10634240171367525,0.41720451260529456,1.9319277207190222,-1.1000259564969113,0.6716836476801722,3.8129275649800407,-0.14636622704557686,0.4556283248223346,1.7135502476796258,-1.631037412874969,4.266975412366768,-0.5305958792011957,-0.988031595887398,4.485860266614207,-2.968985674745968,-1.017252600431151,5.031403536094558,3.6862090399648086,0.041944606103328716,5.428710617846594,-2.1265192747481536,-1.2323773145681522,6.907671374355528,4.624083394126181,-0.5190638174629847,7.765818299057096,-3.123158386544152,-1.3683532925133266,7.348507774653891,4.7351444137520255,-0.7309917840856619,8.130377571400858,-3.159765107364268,-1.0022022038432008,7.476247619516007,5.039570952767372,0.02319035401929524,8.314857772058241,-3.0906566174039676
0.0,0.0,0.0,-0.013211507657889402,-0.23727703039751805,-0.23066919158354093,-0.04264107139040876,-0.27049084196386824,-0.23054135593874106,-0.07305526930448548,-0.30306456312526747,-0.22998935615140953,0.051718574975279895,-0.18341613330143305,-0.42208241528836127,0.06735596271838264,-0.17901264491297533,-0.4228125509843996,0.08187319225282111,-0.17663211325221698,-0.4236505846558654,-0.1959812955992742,-0.3134858395635292,-0.9860682603249762,0.01675598221299269,-0.1655978512144256,-1.8109531722053642,-0.11424779734362482,0.138777646249972,-0.157841055336024,-0.0439108272751487,0.18827206344192457,-0.4148978174897927,-1.1157531565370276,0.5836576788174382,-0.5161816991481273,-0.11575315653702752,0.8997023162619971,-2.765290237735206,-1.6661923325717924,1.7619478764166823,1.3521819889610467,-0.36751040798465867,2.396874815934915,-1.3591599777740595,-1.2121159522726077,0.7900175086618096,3.8380434448331204,-0.1490998858991941,0.6938204692363065,1.5413563296757484,-1.1564202683479985,0.6059055116058085,4.3004269267477,-0.06605962327447942,0.5418193266645087,1.878068120630979,-1.040262624714683,0.5576917964700161,4.230915089505801,-0.09207606650893754,0.3935841883075082,1.921088398674158,-1.0400947834195735,0.6634490135153942,3.8920555033440554,-0.13137386439987095,0.5185727860456122,1.6655190127178874,-1.5946413799681936,4.000667195210372,-0.5959830678365517,-0.9838627370953761,4.2300812258044,-3.042290533281834,-0.9669045113342393,4.562881324215693,3.7761996612941813,0.0798757765917688,5.056075151200508,-2.21485679540928,-1.182629572697955,6.387126468415865,4.316663226441364,-0.5083970165949171,7.240274196381613,-3.7205545382566085,-1.3186268914072032,6.826908191332821,4.3823710084916225,-0.7175126754058815,7.5860512416346495,-3.783088451841276,-0.9858184530557801,6.905504829607205,4.756653447861561,-0.018668955980232257,7.75995046075563,-3.2167511346227924
