x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.04953908052813489,-0.14921577003050168,0.18998419344199066,0.07950605557588199,-0.14418152248814808,0.19066698147610783,0.11172220590099484,-0.13380212304122743,0.19180035554241848,-0.07316676068895205,-0.1480097014176638,0.2068613438638293,-0.11476456279036515,-0.14034403144730037,0.2065504395016158,-0.15162760686548926,-0.12634071873879169,0.2066731490977165,0.16512175735761933,-0.011369487154993784,1.2534902394053706,-0.2081805095707477,0.014782000469811036,1.3268269461261317,0.07872428881002633,0.20066668709323346,0.37199992309998386,-0.07967262221244951,0.20855224304730732,0.3881588393865061,0.4870195175845705,1.1499491738955685,1.770795409008957,-0.5129804824154295,1.1723766430619664,1.8821448863892378,0.9035397437907743,2.3691954756356117,0.5708579578599927,-0.9150011504963356,2.4144706605410997,0.5991735350997507,0.995765993250822,1.1853999311504544,-1.4549546139709306,-0.9818888446313275,1.2745806696189064,-1.8794583234955382,0.9915605236170163,0.9425128822546605,-1.8124877215306228,-1.014292588941177,1.0462938097289334,-2.2980170009113854,0.9332141383082837,0.8587514921907433,-1.6362755399672815,-0.9531375506984384,0.9480864812775496,-2.1971157687688607,0.909328873132396,0.9154682580163761,-1.439933577611041,-0.9166247621656727,1.0208600305557407,-1.916965104815323,0.3105655215172854,3.7180388813691088,2.090843141605597,-0.3254974920381448,3.6690274370846723,2.1069568174117257,0.36505008413943174,5.484830871030863,2.3632437222852043,-0.28984216872464325,5.489610687660371,2.6560534881667097,0.34753280116119023,7.086125915365525,3.98432636487015,-0.28913580002150796,7.107999764493701,4.012939028500468,0.3676016026443993,7.341480829967455,4.089259891414774,-0.3172179736965898,7.37001133674457,4.122982050454821,0.25112991957339714,7.691461214455521,2.9690568303135056,-0.17333113447349624,7.702370202685613,2.8496643734841536
0.0,0.0,0.0,0.04993697130984531,-0.1468401626690373,0.18140973819568687,0.08108559064631991,-0.14158013061504757,0.18301799947869427,0.1140837330060792,-0.13216911891813726,0.18441205641285732,-0.07152666520957603,-0.14515478782044594,0.20077862153413606,-0.11461435851584796,-0.13687327189702078,0.20080237191106054,-0.15313596669896518,-0.12375487145784925,0.20140545110233316,0.16754432827470347,-0.005194342720344122,1.1452155166323288,-0.2128959736497084,0.018136945274622,1.2182106466025087,0.07630545149316215,0.20529788233822763,0.3264677206823393,-0.0827672075238789,0.21663184781239486,0.34624892860245865,0.4904394210560019,1.1475586115710033,1.5873177534368148,-0.5095605789439981,1.1692930625149003,1.6641443791425994,0.9068689096442464,2.3724250758283394,0.4210290948130079,-0.9017026013878037,2.4114078622165476,0.4707485547595004,0.9991502475901635,1.1780142610491113,-1.5201757948785168,-0.9766870509036718,1.265782877060533,-1.6452792518210375,0.9982125586581698,0.9396066246114634,-1.8479069454219346,-1.0059838924342424,1.0337129836095342,-2.009610033842784,0.9437078487179156,0.8499095681850773,-1.688278257010946,-0.9426321670896137,0.9289106874591696,-1.869692655090713,0.9198056497637138,0.9124455131780018,-1.5162807330628998,-0.9049095035479756,1.0038864184822427,-1.6653582413657608,0.3119057332507983,3.7247525977350557,1.889370842932444,-0.322729892374716,3.6740359225954173,1.8592089223420547,0.3368403220070091,5.540544674308676,2.1456512345836756,-0.3143560806827361,5.543918430382685,2.366690712670646,0.3239261297137358,7.22118868832681,3.3829446138203743,-0.2970480686584314,7.232798714353014,3.165721862642852,0.3493071654285906,7.464712426527909,3.4442861253003745,-0.3193622993732005,7.466857175755495,3.2099124452876997,0.21549874438671868,7.813749168361011,2.3506198247101926,-0.1980129051731628,7.84967416887961,1.9716504865971212
0.0,0.0,0.0,0.050746565764406934,-0.14562817264702596,0.18476245375075043,0.08230197638347068,-0.14048007055580589,0.18647868824656763,0.11665222563965631,-0.13162541314041745,0.18787738553212066,-0.07028923700709752,-0.14225223490115826,0.19985494322894748,-0.11405629880612324,-0.13321836140876467,0.19984141181373735,-0.15346188478481065,-0.11949713051305563,0.2005979682730411,0.17157684137377543,-0.003733242281943875,1.1549825903308415,-0.21322022273010133,0.023497903908609424,1.2100434223114094,0.07634649985137995,0.2055260345180388,0.3295601733765196,-0.08273889074569975,0.22126487459610605,0.3437003519220398,0.4954067611069239,1.1468828355351202,1.5935309085337974,-0.5045932388930761,1.1684516106819398,1.6485536082345578,0.9115434849317919,2.3763437634985265,0.44485895679704784,-0.8942698816707809,2.4076109549736144,0.4625430129860992,1.0023651410296714,1.1671165110478743,-1.4786189356519563,-0.971727310710912,1.2597619012179626,-1.6311841386555095,1.0032353613767404,0.9377163241038557,-1.8087370543823067,-1.0008327834316542,1.025760431706271,-2.0005253196082684,0.9498232571649972,0.8431789413892764,-1.6520643151171919,-0.9361929122747827,0.918023153454217,-1.857596589121133,0.9262951330957517,0.9102385302838335,-1.4781011334965823,-0.8978872800036204,0.9944767018348148,-1.651683330604498,0.3162249636869438,3.7312810536582255,1.9095080640844817,-0.3179273660694351,3.681494165930332,1.8331232956994608,0.32555231854033917,5.572757517490482,2.195571724093241,-0.32520215558451276,5.570213010034747,2.322303764033769,0.309753038141,7.268560779132874,3.4256584800101155,-0.3038494320338815,7.272001968369866,3.074007820255897,0.336005186441101,7.509908905009315,3.4893245403190316,-0.3220888776427794,7.499365226277587,3.114889833983067,0.1958110046188734,7.860079678986719,2.386051651817442,-0.21482279333815352,7.899729131137305,1.8572994741287987
0.0,0.0,0.0,0.05098296723422504,-0.14531305729093677,0.1819803574962153,0.08268475820377369,-0.1402819888380922,0.18369151320897933,0.11747685428832462,-0.1318800338502086,0.18505382171140833,-0.06997348761201454,-0.1404726518823615,0.1977214864018756,-0.1137935089157528,-0.13099099974197337,0.19760134462555762,-0.15359216392931874,-0.11662465964842215,0.19835753110002954,0.17313121647232468,-0.0042725513181312135,1.1529540141186887,-0.21243998173965292,0.025616662626855583,1.2090539083217502,0.07661391455288313,0.20549754634104386,0.33065527941157896,-0.08265964721923663,0.2243076285065911,0.3454306127862126,0.4993421523512001,1.144103670173383,1.6004414383271213,-0.5006578476487998,1.1658660222215673,1.6497394321850045,0.9145764904647427,2.3771802198820056,0.45919615377906786,-0.8879185489880724,2.403749445904323,0.4717420226762716,1.0063374411094785,1.1620741131912964,-1.458208856027749,-0.9679018464242258,1.2565756195496383,-1.6323305279201068,1.0096169056169815,0.9338952580236362,-1.7863799523522828,-0.9970096877276153,1.019660246875562,-2.0006975440554933,0.9564943922810939,0.8372967589086856,-1.633180091169414,-0.9320402028366089,0.9104787386647212,-1.859956941427952,0.9325589626968055,0.9073535488286854,-1.4578506861764482,-0.8935710767169147,0.9892670840403003,-1.6536772706194263,0.31946871171326685,3.7332690171350142,1.9243659871112986,-0.31404864854786335,3.6867442270297643,1.8362906608113465,0.32015407618943365,5.580234858377055,2.218944591334515,-0.32656504587040086,5.57656654952217,2.34497624681301,0.30738145660551214,7.272887835397046,3.4189864003719435,-0.30179208225095466,7.276894766630238,3.1768455370713315,0.33319103775429004,7.515285522419749,3.4809887292278026,-0.318571783433246,7.505203838041067,3.2246982020535073,0.19389664739787046,7.865120331236441,2.3849799247452363,-0.21668148264876078,7.901893638891412,1.9873234073771562
0.0,0.0,0.0,0.05212240910328411,-0.14610889656651224,0.17917738803399036,0.08394830614442766,-0.14101090146220177,0.18087097256052753,0.11890433046868036,-0.13294435248964606,0.18222093124110067,-0.069414529018766,-0.1413299073143818,0.19599005803994132,-0.11348672718818288,-0.1323193660419362,0.19588118797568538,-0.15338542231345423,-0.11826586702131504,0.19663680344240217,0.1751848833539328,-0.005554406120575629,1.143769244252022,-0.2112249403096909,0.023509609477206855,1.2030309245191648,0.07656697602027664,0.20799241794540052,0.32803935705526205,-0.083138782679089,0.22741164509142073,0.34462901659764034,0.5026404378654601,1.139849244324301,1.594927863418213,-0.4973595621345399,1.1626122731948951,1.643664439874813,0.9192300070592374,2.378526456479681,0.4612845703863788,-0.8835913990541103,2.4020776263133676,0.47099328047337846,1.0123080393389856,1.1549448391674437,-1.4417810178793857,-0.9647242922090594,1.2481504135556631,-1.633226691867903,1.0173467808191126,0.9291770868719869,-1.7706920883537038,-0.9938578009391436,1.0087719456751931,-2.0012066055669195,0.9638589031920763,0.8311545768191992,-1.6206191469164626,-0.9284395411254786,0.8999955428023486,-1.8634427575356756,0.940337548396734,0.9030723644108428,-1.4420860949889052,-0.889632106519796,0.9807378288387916,-1.65568916105903,0.32294550292849933,3.7364478604246627,1.9213328613371834,-0.31048643084477145,3.6933895241399415,1.8332182376857868,0.3201684880944637,5.585378373917925,2.2162476449131328,-0.3227363459170865,5.582689599550907,2.3508167664115223,0.309802793096885,7.277631162075753,3.373452328464146,-0.2978302482297697,7.2825617863966325,3.166218085862492,0.3354967305852903,7.520013570359876,3.4303187920271574,-0.3147379348478168,7.511505141437723,3.211450962393298,0.19707002498439982,7.869019374354007,2.3335092119433622,-0.21305389715678977,7.904130045367044,1.9794158970471667
0.0,0.0,0.0,0.05319656625189361,-0.1494451436883399,0.17703111928430923,0.08510374350896498,-0.1443002494667742,0.17870533527279306,0.11977208836098069,-0.13659127393863568,0.180089536715329,-0.06908224866787757,-0.14472200658712872,0.19510924534416618,-0.11300603694520021,-0.1364831967923547,0.19492760941492127,-0.15293835683546497,-0.12232056857321585,0.19567781856002653,0.1768767664282538,-0.011630050571663287,1.1459365555496936,-0.20903793251584604,0.017455589638461597,1.207197078751611,0.07703217443078617,0.20775314094495903,0.3290100465018126,-0.08246135526028203,0.22821695318918023,0.3473153305246339,0.5064161949910689,1.1300633087886165,1.5946444910048763,-0.49358380500893106,1.1543024351273337,1.6467479066647575,0.9244399056397579,2.3726746455838352,0.46147931536067166,-0.8793099342040804,2.3945252217691793,0.4775274903341046,1.0189255594160518,1.1391784177324902,-1.4614053043720747,-0.9610596685332711,1.240244869350256,-1.6408763745167052,1.0249549678557162,0.9179957492670501,-1.7953377599240294,-0.9903093840205602,0.9999764099394798,-2.0126988385851994,0.971321269491947,0.8197513622694693,-1.6441756668148897,-0.9247498172335566,0.890306293948735,-1.8783768832480423,0.948463480626757,0.8924563809983193,-1.4613760617411424,-0.8858667651470045,0.9722601237536083,-1.6659584121552875,0.3271410806207276,3.7343601667131434,1.930233762049396,-0.3062012465801949,3.694566673952202,1.844518212581868,0.32377968541561464,5.5857259030923325,2.2428620471349006,-0.3206938341761944,5.586040638212883,2.3964232795459854,0.3127241621006459,7.281849747141684,3.4131792317026295,-0.29605736982130343,7.289626478147163,3.239662051656957,0.33832412592419525,7.524698039688581,3.473005283269145,-0.31177468100660977,7.519154601569154,3.289650068207683,0.19934897462372722,7.876135375292992,2.372152951018593,-0.21406178636298545,7.9133458694783805,2.054093403073491
0.0,0.0,0.0,0.05286076163261735,-0.14947730355318922,0.17677308682841164,0.08469719211904414,-0.1443837100358623,0.17840793708029262,0.11929729803126976,-0.1368595667254565,0.17977498932579777,-0.06919598740519574,-0.14460096588328836,0.19509620360493835,-0.11319663313785336,-0.1366683363180867,0.1949436718953913,-0.15321395325680093,-0.12263013851568995,0.1956538269466652,0.17649321905273432,-0.012567345540899168,1.147373542763947,-0.20973366545315195,0.01639233086858586,1.2101837924120378,0.07679541590161931,0.2070246811695003,0.33008495608867056,-0.08258015458357033,0.22847311383452046,0.34868220750045636,0.5067402117942769,1.125383931817873,1.5962911673428253,-0.4932597882057232,1.1517711632089291,1.6531014780941231,0.9248101651597057,2.3728722882623003,0.46235891571227483,-0.8788907278523506,2.3922672005527956,0.48234449233795956,1.0206800409768668,1.135030845804171,-1.4755357846028971,-0.9614479498742481,1.2394717665465222,-1.6484122972844528,1.0290510294758854,0.9168640325400981,-1.812525553964693,-0.9910673146121153,0.9982248386799897,-2.019577618423296,0.9749603583514506,0.8181595714024921,-1.6574081980890538,-0.9254438280480316,0.8881277222987479,-1.8842202853595207,0.9519749914380075,0.8909853910529818,-1.4734920709159296,-0.8861472240284968,0.9712950711588336,-1.672536145187255,0.32744650451937424,3.736164800630042,1.936073622009526,-0.3057059834372591,3.697712326101027,1.8522907974232552,0.32518281928688786,5.589521026292483,2.2456304417686437,-0.3197580614743525,5.5901510682500195,2.4028435622113626,0.3140575094332791,7.284520369998778,3.443415111049421,-0.2956094705444824,7.294682512262131,3.246963170607698,0.3394900220725906,7.52680228058291,3.508907489744468,-0.3112567194668783,7.524879566333189,3.298370732016421,0.2010367931829943,7.881852045750461,2.410800255879109,-0.21328760902396302,7.918583974665554,2.064120441964777
0.0,0.0,0.0,0.0526117286973999,-0.14910506522753997,0.17807033860585003,0.08423792093217917,-0.14397414512093412,0.17967256686872177,0.11892921267360744,-0.13650412575287516,0.1810350346263692,-0.0692808211525535,-0.14442822554880697,0.19476464516955053,-0.11338920497952977,-0.13654073905420822,0.19473293880550954,-0.15338995385365187,-0.12262760905630386,0.19542715719532147,0.17600534841066565,-0.011737394002605357,1.1491997313716051,-0.2108121419068147,0.01647870328822172,1.208717408122506,0.07680881787200171,0.2071967860013685,0.33090528010609854,-0.08268053452702258,0.22881184477288882,0.34772988472773897,0.5062380006510373,1.1219777040848065,1.5951588571878932,-0.49376199934896264,1.1507771984739879,1.6520276748243619,0.9249196319162903,2.374299666811409,0.46121149111104537,-0.8793039879358795,2.391107663337599,0.47954094016314586,1.02128342530192,1.1349486266312925,-1.4791695227558084,-0.9622839211290606,1.2403135548027895,-1.6556127209556117,1.0311374612804902,0.9175666241298113,-1.8186504684388813,-0.9920869974314825,0.9979049642503196,-2.029238703022492,0.9770470081572925,0.8185866027627415,-1.6668105028387765,-0.9264030368053513,0.8875456798116219,-1.8945645629141832,0.9540798239421097,0.8915243755507093,-1.479168616859693,-0.886989912544789,0.9717330215440214,-1.6801573722731773,0.32703967039875736,3.7400519018081084,1.9345675387829224,-0.30635262670617985,3.7033676386126744,1.851672929680116,0.3241552971671421,5.5965081328333595,2.243746032929928,-0.3218475268130152,5.597102400685099,2.4012469811011954,0.3092729338170416,7.294027608090015,3.4574684793446626,-0.30007310581651736,7.302841977293412,3.253331583947279,0.33451965462408634,7.534310513407564,3.5249302610973783,-0.31548405954998704,7.531792726137337,3.3061249448158283,0.19554462172495907,7.892607525339424,2.42240252406815,-0.21843133216855223,7.928511208048706,2.0618108017844947
0.0,0.0,0.0,0.05248812758102639,-0.14918113271223385,0.17864996746122563,0.08406676617806089,-0.14396729308847403,0.180209469871998,0.11888325474836278,-0.13644043347937476,0.18154126134321028,-0.06936489513805391,-0.14460695519326097,0.19340385215542163,-0.11368219173442554,-0.13671017870923882,0.19347642934731332,-0.15373724153447538,-0.12280272551547951,0.19413506736373026,0.17598124363437545,-0.010819596083734725,1.147950268898496,-0.211888506917816,0.016628568681006307,1.201001852532823,0.07680632534419733,0.2078920740867975,0.3300827319506572,-0.08292715306287846,0.22949187800741738,0.3445056344093305,0.5055830004862671,1.1197122223620004,1.5888535721889039,-0.4944169995137328,1.1493043627359667,1.6428849290134582,0.9249627437081622,2.376443303302504,0.47014128964831514,-0.8807936255452361,2.3848175016269386,0.47551154824084985,1.0222624488028391,1.1364908595074912,-1.4481231840581779,-0.9637696170101584,1.2396847397986708,-1.6458110561674888,1.032875653497132,0.9203674734427959,-1.7894918205504737,-0.9939951445858625,0.995594942458383,-2.021714339801574,0.9786239001531378,0.8198090524321827,-1.6430017140313484,-0.9280589169547578,0.886157760437205,-1.8847693436360689,0.955580944132497,0.8928802228361715,-1.450697557535569,-0.8884633715008722,0.9713273975270531,-1.6694675918645807,0.3266115765459547,3.7456401520008322,1.9234496179340055,-0.3074894521147784,3.7092269652089134,1.8399603129392432,0.3241805430225497,5.604292744337164,2.2294315104160365,-0.3229403802561007,5.605020330685878,2.3740923692945257,0.30797949936253033,7.303278236156506,3.444047672328494,-0.3027116048510595,7.3117171491437105,3.2057362290826483,0.3331943278505297,7.543112590812211,3.5106141119091916,-0.3182171170887837,7.540937694295191,3.256142903281215,0.19367223656293772,7.902491862282359,2.4072789328975475,-0.22080370772680977,7.937241821760094,2.0127324114467537
0.0,0.0,0.0,0.052383392123193075,-0.14916378645545203,0.18116898105228424,0.08406604342604246,-0.14385029813686218,0.18271388926518098,0.11910762517472356,-0.13622353415727428,0.18405855121907289,-0.06947939756601657,-0.14463690418980862,0.1959952261776198,-0.11401125950053467,-0.13673027979230695,0.19614446488614495,-0.15408503125158451,-0.1228416200421834,0.19681013612356238,0.17605187937092706,-0.009850511551242534,1.155984570594374,-0.21279124062622742,0.016868212079405285,1.2092505295628109,0.07671051247452461,0.20848496223246576,0.33105807368547713,-0.08331530915192001,0.2299847204385136,0.34560536653919827,0.5053514791054456,1.118772670547983,1.5895553715718422,-0.49464852089455436,1.1485828755393064,1.646104279412399,0.9255205002675247,2.3784695161774914,0.4621780526770261,-0.8818300358793467,2.37743604568884,0.4712611806053249,1.0230375526062663,1.1365166383753869,-1.4686796233917296,-0.9647239651483722,1.2327572910904037,-1.6647411442492015,1.0340409558845232,0.9216221309198841,-1.810710223381286,-0.9952681037072802,0.9889281830338594,-2.0446384177669743,0.9796514685860843,0.8202896532621751,-1.6608675975670761,-0.9292286129654533,0.8806433913815402,-1.9065929150966456,0.9566656803188804,0.8932955342662519,-1.4697563821873159,-0.8891244183133755,0.9651703190544986,-1.6888242759614431,0.3264723889469514,3.749647223002135,1.9212646145335193,-0.30835729199855,3.7135250985149537,1.8384567723307499,0.32461886234999504,5.610336672536824,2.1955657864963185,-0.32314721127191187,5.61116369110009,2.361155631301684,0.3074397615207818,7.310374436287105,3.4517670635013733,-0.3035949728048023,7.318571970215829,3.217503157700362,0.33275948577729375,7.548797954854534,3.520972503600422,-0.3192860759225442,7.547205066245489,3.2713327728052564,0.1926839734125035,7.910820184762365,2.4119656599612678,-0.2212927008497979,7.944882330727205,2.0150482868955244
