x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.052952886281230474,-0.15604964695581242,-0.23258146957683343,-0.09142740610745864,-0.1671945802946338,-0.23222449643962326,-0.12856870236148582,-0.1736494703401722,-0.23243516297657224,0.0469277484873544,-0.13459683364078923,-0.3285701991041995,0.07473086695079832,-0.13239924115144416,-0.32865364251048657,0.10256466863987247,-0.12858554071701458,-0.3291153876376536,-0.19056266300463617,-0.0814873506531411,-1.1765591381755454,0.13416801685332297,-0.029028576560260734,-1.6151883837797991,-0.06691936672815785,0.1140686331371353,-0.28732408595793407,0.04837023427765326,0.15369938670967306,-0.42350185409003654,-0.6909525644815471,0.9436547463582379,-1.6309371106130284,0.309047435518453,0.7944048015506254,-2.6091490269301434,-1.0784117314693897,1.516889993152402,-0.2342488409598611,0.6372217461748869,0.9511291052846244,-1.9175498695962911,-0.9023697179014171,1.1218052962240923,1.9382956590719447,0.7144783664550023,0.27695839429441677,-0.012260567939022702,-0.9726013762549253,1.0636025848746664,2.301398331880246,0.767301410305822,0.12051248470516039,0.24775806650776247,-0.9278177117049022,1.0201270734563905,2.313928313507729,0.6868417606184541,0.11559531070507807,0.31328022391271,-0.8934049774178943,1.090888952916216,2.017438549356962,0.6388651696744959,0.1850662495743638,0.09507421972931408,-0.5874400835182434,3.2855654132693726,-3.9055969524447423,0.022000621148226172,3.339169382631049,-4.623438757030013,-0.6408678114253855,5.414140102601713,-3.8188370683300468,0.1701347442627981,5.401752311532029,-4.688778311823893,-0.8207979883777928,7.1735813685467,-5.200960160450819,0.31247497633275584,7.403281234214042,-6.573168080464888,-0.8104214453296015,7.425694956351241,-5.345562719132488,0.2257896253278802,7.74445101348191,-6.7624515897278545,-0.8064221487986769,7.469928942139669,-5.65699353032962,0.5362402571403982,7.538884627329773,-7.1926768120876945
0.0,0.0,0.0,-0.05181786668603289,-0.1650630887075219,-0.24761484780172185,-0.08929749284809971,-0.17336292421943025,-0.2472895402194722,-0.12678572899220533,-0.1770612858521524,-0.24742280776755146,0.04420364778734692,-0.1405225809881115,-0.3326829677335308,0.07288873881731789,-0.13454238694157716,-0.3326927007567051,0.10237530687099028,-0.12722558677027596,-0.333220904437435,-0.18724652025704167,-0.06349318950420729,-1.263910736198386,0.12884650947584675,-0.020071365520690537,-1.6306536698363878,-0.06213561994491109,0.12306996022188298,-0.3021515970767988,0.04937974438086368,0.1695801473280231,-0.42352801126634865,-0.685405481488913,0.9792359052722289,-1.7466902106001607,0.31459451851108705,0.8064047410304577,-2.611818959779405,-1.0809181085890935,1.5155295999952083,-0.4319800188521172,0.6456011601763624,0.9983407067222996,-1.8663554844462547,-0.8971833379627585,1.091981748335466,1.6085999495380183,0.7161850442365904,0.2982933892557906,0.08686648313678866,-0.9616481452226953,0.9682817620365677,1.9199997903656547,0.7725766831204671,0.14627367464300395,0.3352719518979021,-0.8987084278247667,0.9209725311625198,1.9229926949917606,0.6923488704826606,0.14095513899880133,0.3686880408846869,-0.8681175359878532,0.985228827118299,1.6758907026419168,0.6433138997303952,0.20611136525116067,0.17709198230985604,-0.5796947424454895,3.320209911362107,-3.9034643666534645,0.03080838747015518,3.3684089651625153,-4.621786815534504,-0.6368624027539963,5.448606455689664,-3.809975965047965,0.1779185405855836,5.43814270708317,-4.694293884142584,-0.8164003686569701,7.1995720838926704,-4.921957765792017,0.3198080498091204,7.419976393675332,-6.354246106229209,-0.8091312977339276,7.51109321316294,-5.042165842853603,0.2340676025841925,7.8154920155518735,-6.523952595684976,-0.8056869305713509,7.407598982973948,-5.34412460440876,0.551186343220837,7.562074788550071,-6.947185247132689
0.0,0.0,0.0,-0.0510307662871258,-0.1679025552639531,-0.26123429849218344,-0.08774272349058275,-0.17507712446591378,-0.2609598368657006,-0.12531476030663316,-0.1778041422362744,-0.26105943685566574,0.04312454903857927,-0.14200037967815723,-0.3393319237064077,0.07252377013670286,-0.13453861802392872,-0.33930309213036514,0.10322752644173794,-0.12593576249970515,-0.3399448755243509,-0.18435096939621812,-0.053476769800084846,-1.2962480009795248,0.12873336146596207,-0.01494917217805333,-1.6460251928064844,-0.05761784532271333,0.12672301430008728,-0.31153528891298593,0.050956627948730716,0.17726139717817502,-0.4224893032980702,-0.6793793947091437,1.0004246104835355,-1.7769750284852226,0.3206206052908563,0.8102324386683107,-2.6008401221709954,-1.0721223746884223,1.5381716961541299,-0.4544305707566192,0.6537271551883919,1.0211792264375816,-1.805625751914398,-0.8767644830929017,1.1051390224897526,1.6167613303413397,0.7197207605694873,0.30937703950637346,0.21957566659914338,-0.9446287709922893,0.9783972863870403,1.9363900545291224,0.7763190165212419,0.16336570083383165,0.47919764344925997,-0.872214710618969,0.9250045774807418,1.9411614931461352,0.6962683328571755,0.15825446149917455,0.5044260213585813,-0.8417423557943792,0.9883280793714566,1.6860349955423388,0.6467641423560939,0.2200350996355614,0.30814289827733204,-0.5712044447057176,3.3427093368999614,-3.874038073781126,0.0386912261769742,3.3863947911451864,-4.589526396431175,-0.6319301092641845,5.471075002162368,-3.7879740407229163,0.18592210307250992,5.461133724968482,-4.663924359424162,-0.8107420461357637,7.221836137048088,-4.88207014834782,0.32864327215173045,7.431245490385793,-6.233350420098529,-0.8050296497188173,7.5853326658386635,-5.000102221042333,0.2475464141569778,7.855231414585707,-6.3972418291500714,-0.806569330766699,7.392776679224004,-5.296623560340183,0.5616368546922267,7.581531391033679,-6.815933976439735
0.0,0.0,0.0,-0.05110552172880693,-0.16969621840336582,-0.26051048970429286,-0.08764590048019918,-0.1758818444861734,-0.26019252908646806,-0.12547048059616306,-0.17748325744473514,-0.26025320001707775,0.042264044384156346,-0.14410432104359994,-0.34023733569225906,0.07190965873725068,-0.1363485537473288,-0.34023808471609374,0.10300014006745709,-0.12748535471147227,-0.340908461048139,-0.18486207849619982,-0.04484199716719186,-1.2658749984083244,0.1280613540403469,-0.013330377185932434,-1.6300955155193992,-0.056547928911645895,0.13035430325428385,-0.3015712272980238,0.051471794383969094,0.18277773242022335,-0.41453862753366677,-0.6782070017250019,1.0144711404861615,-1.6903685272169047,0.32179299827499813,0.811547475752226,-2.564265308736389,-1.0698176351669686,1.5403877396782644,-0.32058107771047384,0.6565459814496757,1.0456170495801347,-1.7091847549680879,-0.8739007138946169,1.0812938038501323,1.790219022059501,0.7201171323472684,0.3193182235251908,0.3297345234822717,-0.9200593077072305,0.9317227323490661,2.120436665915146,0.7750917366941533,0.17714657123104313,0.5884222636848527,-0.8425435800792617,0.8773840492378308,2.1260341210317653,0.694337230004996,0.17184629132083612,0.6390663867314922,-0.8115369894185402,0.9430509688248789,1.8611455870137243,0.6454469462672772,0.2311826487130647,0.428294824769619,-0.5691180469053706,3.363974650037339,-3.7271779459669188,0.04135697652034986,3.4021475262364325,-4.445310843955116,-0.6318701402397325,5.492782031817034,-3.6393278896777774,0.1892416208576173,5.482996784440678,-4.518607250101305,-0.8103662651649238,7.243805760143093,-4.663717744224839,0.3325729493038198,7.44966747086859,-6.055579815605312,-0.8053612879015423,7.638381778946588,-4.77367247696939,0.2553485919475444,7.895835502381521,-6.216281194033876,-0.8096576886173095,7.393369341405813,-5.066297035887979,0.566800941672765,7.600302905238747,-6.632142410403642
0.0,0.0,0.0,-0.05122667701473287,-0.1719704255267297,-0.25946688712546845,-0.08775685043857429,-0.17851651472631053,-0.2591103287573135,-0.12567426462179881,-0.180504393241513,-0.25914369752152566,0.04228797243515118,-0.1451413767052282,-0.3444301346185932,0.07195955255861561,-0.13692122534601348,-0.3444462566057968,0.103055491505025,-0.12778680734037826,-0.34513650261607365,-0.18529862231995395,-0.04610194719861726,-1.2325223598839967,0.12751891990184333,-0.013993509962825697,-1.6213856285606627,-0.055203933764877686,0.13133364452517934,-0.2874857760955921,0.05146063329415315,0.18451764326541478,-0.4074772276930749,-0.6778433280280748,1.0015070308736056,-1.5845517618894969,0.32215667197192527,0.8064842257603111,-2.541905731366451,-1.0710570962051467,1.5243539488558076,-0.13941732138806562,0.6573983986742478,1.0567195880269875,-1.7012918210909336,-0.8472115523411562,1.0169417715064497,1.994875082718917,0.7184602377430718,0.31996745608164473,0.2890983497458912,-0.8656925986956188,0.8659668599430481,2.3297954944669717,0.7716500478972992,0.18304454355092392,0.5376960180566257,-0.788644497059612,0.8186357049526369,2.3267488138154184,0.6880249253420767,0.17213501976818082,0.5551924984018611,-0.7625130053821192,0.8837422881599001,2.0619103055116574,0.638351208117983,0.2296717675884319,0.3741212110986759,-0.5686888512709187,3.3783011174786712,-3.479034621030195,0.04232621528851796,3.4133855610732744,-4.212548647159062,-0.6328986020737375,5.512800482909756,-3.4133961059776956,0.19084833521735625,5.501624571408218,-4.2859169755152005,-0.811319509666631,7.265850631663208,-4.320923996078233,0.33471757465323665,7.467449707835848,-5.704775295116725,-0.8065987668554438,7.690230075754593,-4.4114664822011385,0.25934953405582334,7.930782872450711,-5.849392519772867,-0.8115302202900833,7.394408857344784,-4.695250575048788,0.5716361754897054,7.617519163606301,-6.2543147874241
0.0,0.0,0.0,-0.052025723303385986,-0.17417662978998,-0.25197886751129933,-0.08855331049708881,-0.18089250130583256,-0.2516599773693293,-0.12669715928299358,-0.18299273885642536,-0.25169946258737985,0.041558003973341084,-0.1477476691499735,-0.34332472304880035,0.07159158897166579,-0.1399707734176487,-0.34336571246563374,0.10292480171839669,-0.1313423131493673,-0.34410803456498384,-0.18725394598346962,-0.049257997542891285,-1.2102315225161635,0.12649973319274088,-0.019216327476108623,-1.6258815074929782,-0.052877099814494684,0.13203574878827387,-0.283017633346282,0.05181739177195745,0.18395335780414054,-0.4110373594091206,-0.6781721578069985,0.9974257518079529,-1.5711956086420733,0.3218278421930015,0.804629585408971,-2.5783367923637845,-1.0751275842605152,1.5130985630012979,-0.12926821105262704,0.6585051347705702,1.0647108196642403,-1.7795134142567208,-0.8342628655062023,1.0096958773295808,1.995205366379578,0.7191055432357497,0.31829053073021707,0.1935806060642526,-0.8474618337762572,0.8640255066987612,2.333441760995599,0.7724489446729365,0.1855993273223043,0.4369013053813087,-0.7717246729589808,0.8173242710370661,2.3249501828165595,0.6886515346776108,0.17198745648634958,0.4593228924388816,-0.7459024685030176,0.8821127449634724,2.0601356110412703,0.642089061353636,0.22859534533207632,0.28056315698232154,-0.570346300404291,3.392272667617571,-3.511655989362306,0.04272488617915835,3.424673485450449,-4.257275033910282,-0.636448691967541,5.533652311220233,-3.4509271129198265,0.19183799177428895,5.5220481697097235,-4.325653583772403,-0.8149839257557565,7.297449480543753,-4.437233122231569,0.33609178320133365,7.4917099844578665,-5.793771714519617,-0.8104702012580367,7.735666207760688,-4.543229967926721,0.26385451690211764,7.961692381571609,-5.94783495028435,-0.8164354775812334,7.419740089492307,-4.840489966430043,0.5719836207794532,7.642218610473812,-6.361689109939257
0.0,0.0,0.0,-0.053228512950170816,-0.17575661805649614,-0.2553648020226647,-0.08958342739326079,-0.18295577678450495,-0.2550239288455461,-0.1278044907971767,-0.1854216518428221,-0.25505101810465486,0.039977350369467396,-0.14901575691904825,-0.34317087302662275,0.07019617138471262,-0.1416089138712056,-0.343199091004861,0.10146883982723072,-0.13347574006350926,-0.34390943157704634,-0.1894686742817584,-0.05142557226059867,-1.230496674040965,0.12304392974852138,-0.022694779297786207,-1.6301892861980225,-0.05024380333197887,0.13236225864222614,-0.2892922178578416,0.05132812617574909,0.18319092660315742,-0.4130874983069213,-0.6797251945159299,0.9942463542372116,-1.6090478125423269,0.32027480548407,0.8012805318524538,-2.592211932066158,-1.0794106581185006,1.5130684982015743,-0.1719573494664921,0.6556646650714103,1.0674464234653183,-1.804467282194832,-0.8415052598311437,1.006877850015802,1.9399216668924104,0.715947296341445,0.31362307553388413,0.14045216488329043,-0.861080259454904,0.8623859993679173,2.275415368639668,0.7692205818170873,0.1856665838939305,0.3807613586768402,-0.7869305611991512,0.8149914593585865,2.2676576820623957,0.6858579017863862,0.16906011558083886,0.40649728354929493,-0.759558746068295,0.8802276626484266,2.0053806040904782,0.6427581380649239,0.22445670985898536,0.2286265745631857,-0.5729588995740966,3.3963247023943897,-3.565164858834861,0.04109139615031529,3.427583826207353,-4.318207556398333,-0.6406180865953316,5.53860877842491,-3.5131131296371545,0.1912140502957244,5.5309959441359275,-4.3679246241365295,-0.8188518669014403,7.305226533929297,-4.472632934895481,0.33275317170075397,7.497326252501994,-5.787897309133595,-0.814254970126567,7.744217760019263,-4.57216155356901,0.2601460562553614,7.978951457552636,-5.9368865411530996,-0.8216010504612699,7.416847073607537,-4.8533471225186995,0.5705584902252924,7.6471877962887715,-6.333706751245353
0.0,0.0,0.0,-0.05427631083349153,-0.17693615553124878,-0.2557010446893202,-0.0904980579686563,-0.18495513289882454,-0.2553375729580045,-0.12873716737628402,-0.18839361314253517,-0.2553692119480879,0.03780444994862431,-0.1496703141902377,-0.34200166330690723,0.06775565057296705,-0.14249090002380457,-0.3419722842446869,0.09857617011531658,-0.13465874335957864,-0.3426314298714252,-0.1911646613573428,-0.05711911175795269,-1.2362504105535619,0.11843566286697461,-0.02534697425791502,-1.6291846330931783,-0.04778240811886618,0.13186603750274958,-0.29118304210396273,0.05005401227592815,0.18243983318719134,-0.4130082201109474,-0.6830937056489157,0.985469417149538,-1.6205761912079766,0.3169062943510843,0.8005632493544139,-2.5909451470309066,-1.0913820664177734,1.5143878307404428,-0.17969929399853557,0.6534980670083678,1.0761019408260488,-1.8040070027631385,-0.8495178067249427,0.9997450048061133,1.9310266249634644,0.7145816572201682,0.3115566684444766,0.13009199413021402,-0.87019012019803,0.85063760098111,2.268718605835435,0.7671438127694964,0.181551681536992,0.373370592010703,-0.7950170097237163,0.8061358548101811,2.2632495804067267,0.6849276371098234,0.16458866299654382,0.4020370236448719,-0.7683604072691333,0.8738877388367097,1.9986210673488636,0.644869662427042,0.22062734090861152,0.220505304804004,-0.5783893644781525,3.3998448936176624,-3.5951403970768587,0.0365871021396997,3.429483847542253,-4.349862586969557,-0.6463600848527582,5.544303625828263,-3.544673359443033,0.19073414509942177,5.538384874754798,-4.393435832361565,-0.8246537037204439,7.3136395686249696,-4.539394685854961,0.32809030069093525,7.506489006204255,-5.8767493724933635,-0.8205541945767758,7.752515299711633,-4.644879596693274,0.2553579123087724,7.996688452371267,-6.0332053084198884,-0.836398925479632,7.6111183931008926,-4.917663106526973,0.5661970536567139,7.654346293266319,-6.42425211453917
0.0,0.0,0.0,-0.05506461079175051,-0.1779519702555989,-0.2546989494346698,-0.09165312154656323,-0.18657793001237075,-0.25431098887846404,-0.13014426975052962,-0.19082710308373652,-0.254315160497348,0.03710275759177751,-0.15044052295414329,-0.33928648630609215,0.06700188784716402,-0.14348055608438198,-0.339205708594976,0.09748921636518504,-0.13592727123790135,-0.33990009352011064,-0.1935820781184937,-0.06244723850207026,-1.2639878173559065,0.11605367887484612,-0.028338375935675154,-1.6484988239827127,-0.04698608120397472,0.13167032378588825,-0.30404844235543255,0.04918679978428938,0.18194743305120548,-0.42361234890206784,-0.6821370520913842,0.9769324645241738,-1.681539562495781,0.31786294790861574,0.8059321179005683,-2.6782199019593715,-1.1006224813850989,1.5141281354456388,-0.29102199353323227,0.6628163888494902,1.0825021066675364,-1.921831636495749,-0.8827338969822509,1.0014725814660281,1.71636328884365,0.7305710642861639,0.3118152382411545,0.008309864816793876,-0.9170500131595614,0.8458082435740003,2.0721800045963654,0.7758574004139763,0.17734044885102238,0.2335386022649615,-0.8357432649213119,0.7998783404238213,2.0647609700303313,0.6973960754926493,0.16102335120555994,0.2605942053938274,-0.7999276413742678,0.8716317021797846,1.7834706048771534,0.6618652597439536,0.2184701459990762,0.09721616494732763,-0.5840073026084753,3.4094231561254915,-3.8408970630286103,0.03305856270284497,3.43884710106619,-4.618617589024243,-0.6545414139360893,5.580630566740972,-3.867265771184429,0.1931455750880022,5.57670393565695,-4.653631337352751,-0.8342244164094801,7.366185843345851,-4.860762928415778,0.32690512145858,7.557298323085056,-6.112457743396896,-0.831467355565281,7.805298790306371,-4.968936087385555,0.25323205653984693,8.053351592382775,-6.26355681327758,-0.857596100825753,7.7609165577621315,-5.277862621763867,0.5673401682148429,7.713407886483424,-6.6750538328455065
0.0,0.0,0.0,-0.05684610915920733,-0.18288624331863398,-0.2559964938205112,-0.09378763125763591,-0.19257133942388344,-0.25557195315786924,-0.13248910898717872,-0.19786036083286257,-0.25566731269574927,0.03522695760734528,-0.1549125228815211,-0.34349688002663964,0.06476323943216065,-0.14875363176800016,-0.3434636949074574,0.09480721543664941,-0.141948584425804,-0.34399160530916134,-0.19702844422439703,-0.07078805503542225,-1.272231264425514,0.11206691035478707,-0.0347770513076272,-1.667766225711449,-0.04733990754702083,0.1323868835625713,-0.30558497927074363,0.0469428304312883,0.17976550708197145,-0.42722675010499084,-0.6834059528000802,0.9768087511066474,-1.6985688821993115,0.31659404719991974,0.8113336336523046,-2.700582303482111,-1.084387469451572,1.5324321602711568,-0.29377145828001144,0.6653051867578406,1.0977769021653099,-1.949086779849538,-0.9138232041796467,1.0059517701972456,1.705661343188678,0.7392057771096676,0.31170172146852165,-0.00012511171369862647,-0.965645772883333,0.8447834709117172,2.0361050282321447,0.7830475153690967,0.17816422972188964,0.2287606654875142,-0.8839062470796142,0.7921934486471723,2.0439348091684,0.70785232393101,0.16052328737130753,0.25770953255898843,-0.8397986464285755,0.8665078993933989,1.7772324907491712,0.6740416461802593,0.2169681235951156,0.08987293150858408,-0.5895069416022004,3.4319644026659475,-3.847567874058277,0.02832559713189025,3.459636977682435,-4.6570271206340115,-0.6629688780797793,5.6199359794206485,-3.958259056199953,0.19246987687557907,5.620326572087806,-4.677847397657283,-0.8438682100671445,7.42706482960967,-4.890081969151571,0.32412020336756486,7.611863985258179,-5.977265141854941,-0.8423340658217303,7.86740389761132,-4.995797838924009,0.24981567001327787,8.115054143238417,-6.10999760838279,-0.8698533027013069,7.840018164084776,-5.307888388908236,0.5674266313251505,7.771933742667328,-6.524970276432043
