x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.09481402226817438,-0.2507031874089005,0.07838345259136006,0.10062990968869366,-0.2650557754027922,0.07775980471822373,0.10565384032080766,-0.2825627982280148,0.07617733896003911,0.04722350012324556,-0.2874658360048603,-0.24737917682100294,0.014242915732974468,-0.3308598558624167,-0.24892653297750778,-0.025550379201795873,-0.3834659836823602,-0.24986254771919703,-0.05683991143693465,-0.5846606512215788,1.1330977853080433,-0.2251553418897001,-0.7154945911305907,-0.3664818043584408,-0.10619460057760724,0.10976962671978231,0.48395219737242634,-0.1675024802942836,0.02727328336669952,0.043504416027786534,-0.22735747401979964,-0.22725576476132528,2.3958648309291704,-1.2273574740197997,-0.24530970107250785,0.22885451847905205,-0.21527687540471055,1.4614936348463883,4.761995448782149,-1.9813781568327808,0.9516291036156737,-0.22201484231264412,-0.27664049613848674,2.3501835291085746,5.828596372418041,-1.8762516844464827,-0.15370295901551229,-0.7687781170901596,-0.2887109600231941,2.656169137067523,6.1398847970719315,-1.8223620654146173,-0.5154368231674146,-0.8972883081044906,-0.2653207262113446,2.5205070839955597,5.918294346594025,-1.7419393602885793,-0.6554868525400349,-0.8622340854871747,-0.30105650944683554,2.399734397673066,5.78168415329938,-1.7312667652872453,-0.5057816827054807,-0.7383677727156408,-0.5744300028558222,3.2099727918684713,3.4958732192283346,-1.226943035938116,3.270139066598571,2.2391216337764503,-0.2646829621066051,5.580800404810088,3.2743447082410198,-1.084000626905465,6.040309080320272,2.3517929152443355,-0.5867929261029754,7.6497665211488295,5.393864759986058,-1.3055802187436771,7.791409512964673,4.313194658852307,-0.7307940525058664,7.809389972480587,5.567134444799562,-1.4207071363342028,7.898385935600303,4.497913693359978,-0.40902722152385085,8.610191484871924,4.7933282345987385,-1.010994734645612,8.89957712837482,3.4615120945338695
0.0,0.0,0.0,0.09100055446923055,-0.25125798352989065,0.09427181505610495,0.09566859568261922,-0.2667349385373375,0.09341062581669146,0.09893500196689149,-0.2861643745968232,0.09230923849296557,0.045289564543886135,-0.2852902405504707,-0.29613924728824276,0.013684818402337545,-0.3272191893818064,-0.2978941675734024,-0.022145688048850826,-0.37597184935984335,-0.2995189206332312,-0.057308098630799005,-0.5749644557176133,1.0528203857696299,-0.21454219611526343,-0.6799979000646521,-0.7634270009974693,-0.09755566087194781,0.10747605750083242,0.4397656558450478,-0.1500044228090375,0.03246809284878524,-0.09159529643248313,-0.2209354924312433,-0.16937848386106194,2.147275664248385,-1.2209354924312432,-0.2606411706708071,-0.4762574261840363,-0.38206130229072743,1.3719506889154338,4.091879183240215,-1.9712035578082716,0.9246536724776864,-1.6013990100099316,-0.27291967963041136,2.3725943334826782,4.705257353549286,-1.8716630265390117,-0.1601229468996828,-3.0316523902226433,-0.32688729891500945,2.6588162405547857,4.903081331502841,-1.814704797273536,-0.531747498595848,-3.3844397307767817,-0.24241236545491288,2.5566738030907885,4.636502989171669,-1.7299695293627775,-0.6745531704349239,-3.2761395205675004,-0.2793086610107449,2.429122147917432,4.615212017958762,-1.7192440376578817,-0.5392008307689431,-2.99902176813118,-0.5698095459321304,3.251232453493983,2.8176914069494914,-1.1954007820101702,3.294131543689802,1.362481832323039,-0.33583791375738126,5.605157858324842,3.081190997749761,-1.080206383371964,5.993548811630765,1.5571474571724657,-0.6326436388139968,7.597281662458406,5.565737145626921,-1.2003514515083937,7.818563068897297,3.6055665186883457,-0.7562838048239542,7.75563980067874,5.776436891549126,-1.2808267992023121,7.9686595436667895,3.7990572225190737,-0.46716441846533563,8.538488506809328,5.0602145673665735,-0.9092827929715451,8.838762001813711,2.702150869567406
0.0,0.0,0.0,0.0878149272173391,-0.2585751439311068,0.10172198899927563,0.09338668539944626,-0.27719012611260263,0.10085581918658071,0.09708564398653736,-0.2985551099982743,0.0997348302335869,0.04104301304035381,-0.28782274848767847,-0.27828869169879783,0.011541037810819256,-0.3301315157370776,-0.27993600191728757,-0.02186296201553419,-0.3772439063155323,-0.2813827575431309,-0.052317840640540514,-0.5692923293070534,1.063393772977224,-0.20985975170695637,-0.6767285994078078,-0.7036256969630869,-0.09312478047523905,0.10917560581658547,0.43793194131464075,-0.14705208069111328,0.04387947924690495,-0.07776674747450105,-0.2160787379483373,-0.17605105495662243,2.1013650089998426,-1.2160787379483373,-0.28603210810861235,-0.43342879110068594,-0.40235018410481077,1.2460159058806983,3.985834531339077,-1.9715485146582445,0.87740445762181,-1.6086548455460556,-0.26862834650810774,2.3227917199296373,4.381903481936273,-1.8696976361466109,-0.197374421073516,-2.802884613659741,-0.3349857261816307,2.5494485466249963,4.411023362995561,-1.807288562898979,-0.5760268735978669,-3.068786996312881,-0.2373884706582173,2.5005519735971133,4.216605238600768,-1.7209431734481506,-0.7096694221695702,-2.9846505775721126,-0.2739209786203064,2.3684600456862643,4.258353062906334,-1.711047113825674,-0.5795030336124475,-2.771045585448993,-0.5671579835616989,3.2417443441990392,2.327935057265691,-1.187913554153866,3.2768367338518574,0.8427033557196268,-0.35829526443607385,5.617411439361296,2.5236501043493798,-1.0738022962245148,5.963730114509856,0.6811662733907109,-0.6601245447608073,7.591488592246681,4.726053189661141,-1.1558287658430055,7.868948516308604,2.694745684936987,-0.7728731795365431,7.7360371488814685,4.908355879281204,-1.2180437424276291,7.997942073088695,2.8814207516958343,-0.5221612824874223,8.52123815732306,4.081166129881163,-0.8918576629254924,8.860552131457617,1.8867042350743792
0.0,0.0,0.0,0.08593705109588468,-0.25699288421581307,0.11537008674999982,0.09228103055793395,-0.27666255463107664,0.11424642987111287,0.09652666592418295,-0.2986068499088093,0.11294063984597956,0.03809296132534761,-0.28508182336028737,-0.2581865923047948,0.009343944702461476,-0.32733706797911305,-0.2596959742012921,-0.02307043498431917,-0.3740248694209975,-0.2610461004353461,-0.045828033678493675,-0.5512948655832552,1.1426870881609554,-0.20542703572363433,-0.6701389603194478,-0.5955282144992882,-0.08826665285741546,0.11399300410092197,0.46024842109892794,-0.14466727625998185,0.04656968978131963,-0.04761921651889112,-0.21054520768144327,-0.15974619825875747,2.187890779345427,-1.2105452076814434,-0.3014404656933509,-0.25509724526719835,-0.4118936668740419,1.239642884251282,4.067277536864671,-1.9422331119833325,0.8098540593878198,-1.2110619905326232,-0.2632903993309134,2.298933519096137,4.460855561143888,-1.8425766643990173,-0.2145468165537926,-2.4508921509303865,-0.31017611760942,2.5718558711426613,4.598091024719742,-1.780663099434412,-0.5768974301314551,-2.6770043335984046,-0.22951117378871705,2.4745538535968725,4.354986723965601,-1.6984524180258966,-0.7093144345218039,-2.608238873562354,-0.2658448743440901,2.340911751081626,4.3572432596548305,-1.6960206656390124,-0.5798317777826646,-2.419137139342675,-0.5553553529410513,3.210821510935437,2.425213239430425,-1.169321045937278,3.2542539705735263,0.9596797648833106,-0.36635612403639684,5.601815088924248,2.324165344265342,-1.0612545515552079,5.911200248566522,0.7273522664315311,-0.6784096140763561,7.5552187974175755,4.6107798703680185,-1.1146889052361417,7.8785411330064985,2.790416799379719,-0.791502770481023,7.678738766091383,4.784997761908174,-1.1670049223832593,8.004502785377989,2.9793901359383637,-0.5637114869087589,8.506594390370033,4.021221969761996,-0.8639839595143022,8.849572208787366,1.9474965071934611
0.0,0.0,0.0,0.08338623446356871,-0.24940259447646543,0.11597753513331949,0.09111043302440455,-0.2687511036667481,0.11490885742889104,0.09645226647793893,-0.28983230485703215,0.11356458701006268,0.03288382635343669,-0.2765454531003403,-0.24018190155862798,0.004533197777426831,-0.31785533231297797,-0.2417184821286332,-0.02713491049543449,-0.3632446748403377,-0.24302508533007022,-0.03587163150541354,-0.5223337225612463,1.1738291110916823,-0.20370431165233643,-0.6476719067871142,-0.49468581221060604,-0.08035903424019175,0.11333270900208482,0.46963840853587524,-0.14022364651148003,0.047466223045909424,-0.01766748002514373,-0.19417968921435516,-0.09840577822026199,2.216999133135644,-1.1941796892143552,-0.3000639651554049,-0.11669062048274167,-0.38907609227155093,1.2070459813053107,4.092916558819779,-1.8942549890920577,0.7879135229802855,-1.0925001460036639,-0.2023821577648204,2.3106021467549347,4.422859266636556,-1.7893206872850334,-0.18744520542974666,-2.5392703203406777,-0.2645551829918345,2.594753958772712,4.5752110660064425,-1.7281612212195678,-0.5325705664216455,-2.849764994576266,-0.14210009596501164,2.475563824680874,4.299666558733386,-1.6559783921489077,-0.6671997672235079,-2.772470482206041,-0.18494603739145188,2.349112556902552,4.3205195104091105,-1.6583714699510637,-0.5262058433949152,-2.5184714504954275,-0.5254822181360395,3.138425296059145,2.5627670182388815,-1.1308821765984292,3.1896133166399596,1.1506442476457126,-0.34378869313070903,5.463809233859165,2.4813535610898336,-1.0307395595285447,5.755862867829881,1.01717849734066,-0.6463573554572368,7.353789857704311,5.065928515915091,-1.0762318821548276,7.678001619344777,3.0776396512084783,-0.7619155404226262,7.470132488389685,5.297500693733385,-1.1334539145050926,7.803659456562269,3.282308191790413,-0.5199561954451695,8.279940340656784,4.663596154902803,-0.8218257680397462,8.628506550121761,2.1925656359902312
0.0,0.0,0.0,0.07768541802596894,-0.24733530774143622,0.10389903068241227,0.08524187418872932,-0.26707548041708107,0.10294947326893286,0.09037882978385887,-0.28829128634940954,0.10158040011421587,0.028196699602589446,-0.27426673545368396,-0.2517303084518369,0.001022149327602308,-0.3158358657163391,-0.2533333655197719,-0.028947103427441882,-0.3613066820425882,-0.25461605257240916,-0.02947817966378046,-0.5203812575609392,1.1473639996523866,-0.20016470260420474,-0.6455638581240181,-0.4950234018398688,-0.0770736457900828,0.11115804966735315,0.47112221236704127,-0.1380998230205685,0.04650882897000178,-0.01674614417961136,-0.18260746017273083,-0.10586211605602096,2.2949252777459743,-1.1826074601727308,-0.301546466411842,-0.029900281815259958,-0.3771486172016283,1.2104693058626679,4.293145116236725,-1.883732583113431,0.8267239631253768,-1.3624898785145867,-0.18221225668776717,2.3228284844463634,4.644646889479587,-1.7882705950674742,-0.19413526304826725,-2.9136401068773683,-0.24874369433183022,2.598115644954155,4.793841722728546,-1.7295408052771046,-0.5611089423582268,-3.2710064791300835,-0.1254015832968937,2.5026991777284557,4.474794742483202,-1.6458066358320584,-0.6757227809634688,-3.1699105998678516,-0.16621789575180393,2.373829045869813,4.509775941005017,-1.6447486216157685,-0.5313238420124065,-2.8850688950717505,-0.509714556868609,3.134344700204016,2.6947281544893875,-1.1184510368401377,3.1856708044632476,1.2751270617138175,-0.33467044995261697,5.469071016617859,2.588251636680401,-1.0226455735140556,5.7441098817424265,1.163069975846377,-0.6421363472714406,7.344804005280415,5.3805057776956255,-1.0442579623501433,7.6694184922124915,3.5156765773309075,-0.7561832447516563,7.454267783811969,5.6346926585952275,-1.0815581362948534,7.783591606512512,3.752518301438872,-0.5330091469260342,8.29278888133274,4.969700376443389,-0.8114348300487073,8.627660726429527,2.6974810864440375
0.0,0.0,0.0,0.07461087481001956,-0.24392295820482265,0.10140230522837902,0.08096733770341596,-0.2641445810272815,0.10030863291133117,0.08500896738745506,-0.2858280037465748,0.09908038932039606,0.027847789006062443,-0.27093913474298614,-0.2709287698181681,0.0012555378929558934,-0.31295992194520617,-0.2725424158635865,-0.028237510179219914,-0.3587217560117428,-0.2740009335342286,-0.032415265875868966,-0.5180389424045313,1.0899488041813488,-0.19931197629057998,-0.641237820781467,-0.6349326642659198,-0.0776560897215532,0.10449744452778612,0.4494657226753806,-0.13770977312216065,0.040927287633919146,-0.05794424845139386,-0.18316687839904752,-0.10530625416108544,2.189466636516252,-1.1831668783990474,-0.30542013013508607,-0.27981116488971547,-0.38194333357402993,1.216876377887193,4.078916291830677,-1.8809115053083962,0.8500319757930636,-1.4883114742827213,-0.18103170388653586,2.3200291461685882,4.39517813332541,-1.791337825031086,-0.18730697486885778,-2.896903375061369,-0.19528623949126184,2.607089884973519,4.561040596992029,-1.7403468863938596,-0.5553163945125325,-3.231398501300971,-0.12388641838986421,2.4930086854615,4.274870205228966,-1.6573673712857724,-0.66962665886303,-3.1332129504898636,-0.16440705547342313,2.363060168043071,4.285617941270263,-1.6522477894206595,-0.5272827278547335,-2.8678204325144927,-0.5115332245937554,3.147642826072761,2.5624974735495756,-1.1195604442683176,3.2055737728706384,1.0720607578072932,-0.3299176299424712,5.477305478864709,2.518255180648547,-1.023985818018869,5.765151878970846,1.0284951649353211,-0.6381390537583735,7.3592648780722065,5.163590126649017,-1.0479433052432354,7.704966906522544,3.1943841455346003,-0.7543229510184748,7.466995142650733,5.39373429929826,-1.0988354315971969,7.838268131622107,3.3973872443016235,-0.5200891245335352,8.299330391307006,4.761460756494403,-0.7886819857952161,8.656782098531048,2.2770582840452365
0.0,0.0,0.0,0.07431937346496062,-0.24117074056334376,0.09516994903918526,0.08003265123114328,-0.261298216526213,0.09414186162218441,0.0835508420173482,-0.2829021498029958,0.09278179480681756,0.028875158897959056,-0.26815889486447986,-0.27083140638576386,0.0024660344330201048,-0.310305665174278,-0.27252809446576076,-0.026922824331493893,-0.3565757880943351,-0.27392237355470334,-0.028288564538961246,-0.5143239396859967,1.0883391849501756,-0.19428101445752227,-0.6376648593187872,-0.6063221186990534,-0.07890347428216976,0.09903748324200318,0.4543279041836281,-0.13986390048113803,0.03373055101015606,-0.04560014688927911,-0.17357691555207436,-0.11104788239780243,2.1915772348093205,-1.1735769155520743,-0.30648558115993707,-0.21200641058923161,-0.3795076389645819,1.1706645742738144,4.119108225283867,-1.8622245954957393,0.8550548032484812,-1.476425164691696,-0.17559801850763657,2.3089767160549775,4.578098712208762,-1.778013233101114,-0.18549550890842906,-2.898569892580338,-0.18751351728648188,2.595400495063633,4.778826247381214,-1.7220419535311364,-0.5506130186125083,-3.2235435113070703,-0.11938536189192842,2.478102941464691,4.492651925704008,-1.643894931529034,-0.6653737063376604,-3.123415361413988,-0.15890517973821938,2.3501318461939964,4.479824386164763,-1.6422128567317205,-0.5237830316062955,-2.869064127554359,-0.49953426608484025,3.1382925427902704,2.625690133764832,-1.1071968526083678,3.195997473449385,1.1532964299234643,-0.33453380017900414,5.491317131271634,2.553339900141422,-1.0132688606762752,5.7482110763181264,1.1161982908992258,-0.6253886703391279,7.37964414421694,5.04409515069389,-1.033275648116279,7.69872396815611,3.247514022734142,-0.7410048368246471,7.5044876531515,5.2570629433626985,-1.0781728101480137,7.837145107833992,3.4486288098976967,-0.49873552124547804,8.298806558991416,4.595173559379613,-0.7825822048727218,8.631356734986914,2.3463083237602005
0.0,0.0,0.0,0.06401673322344502,-0.22398157080441974,0.10312007772745259,0.06916127410597202,-0.2441412656399222,0.10210187295815244,0.07312636856871967,-0.26571691766732014,0.10089187003715809,0.021466201056944197,-0.24951886458256367,-0.27958680704933303,-0.004005836464367667,-0.29097523231572703,-0.28122788106373914,-0.032429252204729246,-0.3362817192019816,-0.2827306739624773,-0.041016146952947134,-0.49281835903647236,1.0334084413284101,-0.19984987608216626,-0.6096422506986563,-0.7485058388812661,-0.08767747802866718,0.09136497444647848,0.4208900815323412,-0.14307624209587905,0.02973751792820707,-0.1007361527258816,-0.18992678178929204,-0.07692642339778626,2.0547202198410788,-1.189926781789292,-0.27272972101396487,-0.5054167872238607,-0.3986673912758254,1.2223201257892036,4.0326365875604315,-1.8813119891281005,0.9310010033581076,-1.7345273617067998,-0.18968716357637433,2.276938576944032,4.566865738531645,-1.8087604971076632,-0.16450757076160613,-3.0617857633635492,-0.1884269236957553,2.5545552665251976,4.771308757389667,-1.7412824201025179,-0.5259795861855612,-3.3833741213711135,-0.13463021799733035,2.406078982858666,4.514700439254021,-1.66685679600756,-0.641459682336685,-3.2788346337397636,-0.1738633844726017,2.2891680828540393,4.480047295248999,-1.6706910326854434,-0.5052716006841894,-3.02939794370284,-0.5188462831900573,3.189891564126875,2.315018192339537,-1.1281774445373607,3.246716298250787,0.8308863387925314,-0.34376029339765507,5.544236491436929,2.3908721170717966,-1.0345474910177697,5.812020547779665,0.8695520088914239,-0.6372936400354386,7.455126137927558,4.8403864758651975,-1.0542949320402697,7.765211440630272,2.9340925616844262,-0.7537729510398533,7.6015791323610955,5.049370501547851,-1.0970218977900572,7.916875268016769,3.1337991502185223,-0.4732632340724669,8.366773309431359,4.375326367601961,-0.7984859167330163,8.698793000938448,2.0229264824391615
0.0,0.0,0.0,0.05604707610833035,-0.21640652931712548,0.09058350394954416,0.061236090007150516,-0.23758609950393278,0.08968890356855559,0.06402158004111548,-0.2601905361771541,0.08867402225040222,0.016259049874865927,-0.24037857246603503,-0.2898576809416339,-0.00733277283696818,-0.28163545763317843,-0.2914155722090633,-0.03339166405970683,-0.32623367391401503,-0.29289979358464424,-0.055421405747229174,-0.4852049210091169,0.9152638036777686,-0.19996243184662138,-0.5908360240883089,-0.8605176689030658,-0.09494896876117269,0.08076419768948874,0.377644042095884,-0.1422820488469789,0.02569961957007508,-0.14113737235207366,-0.21216928852341796,-0.058729218805863424,1.7812612163283206,-1.2121692885234179,-0.24345175913925635,-0.6938007833448785,-0.4202759094565606,1.2165269848274938,3.7355768492190293,-1.9115723878262425,1.0216949102833393,-1.9199587972325258,-0.20230101447979978,2.2831783356051125,4.379959013703298,-1.8411645708571684,-0.1412513686539149,-3.276192527009966,-0.18871712437432964,2.5632300651367537,4.585491727325036,-1.764790190941187,-0.5062011893323204,-3.611970467102029,-0.1467734682248838,2.4081015233956022,4.350644681382955,-1.6946431863380407,-0.6299386759250983,-3.4999213547718537,-0.18713688773686094,2.289141756234358,4.305401591688639,-1.6984621497363246,-0.49488395770021454,-3.247403310885547,-0.5402485503441187,3.2536314717777977,1.8560577599883805,-1.1581350414506615,3.310693167344476,0.3577818449454773,-0.3542799064846264,5.632407839314444,1.872392836493341,-1.0582934840900966,5.929800972582231,0.4374256754586387,-0.6558813013943511,7.578980059550411,4.129120713180416,-1.0800882502457991,7.9372894647166605,2.19405007387938,-0.778487902775295,7.748631695231498,4.305900521904049,-1.1447641306533787,8.129392610944763,2.3408447527484806,-0.4834337012870933,8.486558212482123,3.632924488710002,-0.8188471325303897,8.860563843515374,1.2287312119954137
