x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06887864222543347,-0.17931901695307179,0.05907760281584002,0.1114707387758001,-0.20102514056427004,0.05803322454260277,0.14903746161615228,-0.2240473273121003,0.05591022869622798,-0.0651123192364031,-0.1750886320109744,0.11087099364359342,-0.10470377909504415,-0.19273254138098084,0.11118472118221455,-0.14044674164489418,-0.21324172276868852,0.11109139918341658,0.20957318085007104,-0.3127465428658517,1.0917713566438734,-0.19268189906763997,-0.31969377644189656,1.32235608107484,0.07180825227643568,0.11273934465024475,0.4543666573557005,-0.07649887711021583,0.10543028926316071,0.5170451197531458,0.4832037919945013,0.27864037810379255,1.9295636288816616,-0.5167962080054986,0.22759865934826845,2.4174647442706503,0.7779350485258468,1.361212510753529,0.7586272684332447,-0.8896876643287329,1.307540576755433,2.0923788852448366,1.016354600663064,0.318151574673365,-1.5375582824547953,-1.1536041879600607,0.43489898769519186,0.3292151683602115,1.0571340846019657,0.0170234614053019,-1.9424098160728511,-1.233692617720287,0.14587725386163564,0.051636367805885146,0.988631278412647,-0.07615521009075166,-1.9003164985331247,-1.1774363332162296,-0.009339844002564603,0.010895900743613893,0.9552736006716636,-0.0004172417011103407,-1.5724963825781524,-1.1292538348812151,0.06522475154212214,0.2661974980149169,0.29206059113912397,3.0639026368082987,2.2078217311740387,-0.35539501482163555,3.0572815524703736,2.406620819580548,0.5019516400943157,4.992654316524651,1.5432365120250013,-0.5219473912360769,4.982708038782457,1.7675503883055115,0.33024616941860396,6.087866006171992,4.701873956696682,-0.5057074524145395,5.659146654724848,4.832103372746218,0.27671087411499373,6.166726598712539,5.029871639253463,-0.4879412370802381,5.697643731007142,5.172831386258479,0.36028948292924057,6.712613789933774,4.619877999800615,-0.46959215738484367,6.187852406003566,4.766189376134475
0.0,0.0,0.0,0.0684185865294263,-0.18021711616962868,0.017613632022979782,0.1107083013957468,-0.20179376765055654,0.016526905241499086,0.14871190726598132,-0.22464176850618678,0.01451133582722381,-0.06483658990610987,-0.1784963062748763,0.07197989268970927,-0.1048277534868205,-0.19826047319407272,0.07166953574420731,-0.14087181335037804,-0.22179858057057295,0.07114240640907783,0.21246750005729667,-0.31942509797730034,1.0783065588131187,-0.19416567140234228,-0.34028394954837493,1.346326678856002,0.07418199458610161,0.10926156055748383,0.49235853452951794,-0.07362780849162068,0.10230001553376301,0.5648353166468463,0.47902782835446517,0.2499427033331381,2.1865396442004315,-0.5209721716455348,0.21803737270590512,2.7061217350449334,0.7744468961758931,1.3594359970765968,0.8345547603344088,-0.9149886170621835,1.3051614110768464,2.879883008959925,1.0107491730181082,0.361233202527165,-1.988765715202461,-1.1589645091712866,0.36980796703786417,1.5840408410641391,1.0527934671613703,0.025738299383997167,-2.45372020891638,-1.2392864782412725,0.10852943648091512,1.4083060749745986,0.9963352415245497,-0.07048826946240447,-2.418487215203734,-1.181935061231038,-0.05251366843819472,1.342581705046945,0.9693185898399004,0.016680969612394413,-2.0408935860837856,-1.1354502754059788,0.024032768600407952,1.538344361880655,0.28233282742498594,3.067076571265594,3.0793011632974103,-0.35901964129740027,3.0656549772977875,3.3083543971531197,0.49302922384661807,4.971757836274138,2.218731060268454,-0.4956639155778178,4.975175264137635,2.8409626365252247,0.30594128237579993,6.056700781526536,5.638211656433906,-0.41822333222135355,6.16199168307049,5.5486816355269895,0.2619269378369362,6.1126185086059595,5.990059346614276,-0.40497634284288236,6.273516461969019,5.824442057790692,0.2697578006228784,6.710240569605264,5.503848903596448,-0.3603734342094206,6.823705795621516,5.030197253325117
0.0,0.0,0.0,0.06754029504491485,-0.18133135476346413,0.02424118648126891,0.10921254655536364,-0.2028686298636578,0.023137451951815557,0.14674047342111968,-0.2258510825491789,0.0207648197403,-0.06512700728814173,-0.1799528776820749,0.074358357033187,-0.10594993904844426,-0.20035751470110869,0.07444602055264861,-0.14246147728276123,-0.22532319570372525,0.07404105320730961,0.21112011744370637,-0.32934421970256655,1.129424546166595,-0.19443323946560825,-0.3568343559685199,1.3767749480530123,0.07529470505990023,0.10585687596437812,0.5080507508253393,-0.07129267482360893,0.10134220471210474,0.57464294584999,0.47853768356137494,0.24406159061009364,2.23434507410426,-0.5214623164386251,0.21476736452333597,2.6630780472125224,0.7696193179905234,1.3570166706792843,0.7414948916942626,-0.9233719201042306,1.2966393745144362,2.5242476183155773,1.0034369816815008,0.4193028717425538,-2.284430641322169,-1.158339055813076,0.3422415561926336,0.9029226572718477,1.050499586774497,0.04492755372407971,-2.7851849922595653,-1.240028115850517,0.09806752759018703,0.6530919495032719,1.0036091325059506,-0.0543958490688292,-2.753588645922598,-1.1831224221049281,-0.0727721555252474,0.5806189933814043,0.9766780099872888,0.04443333475204247,-2.343590812100869,-1.1368627640307687,0.005982717581808168,0.8418513582445952,0.2774632972536544,3.0803677548165704,3.195326708596933,-0.3559932943760041,3.081404471220638,3.4239731278756653,0.4885929433407805,4.958181960245229,2.3590181622296007,-0.4949488661231952,4.967689640649447,2.923313477757923,0.3023251160429958,5.816036833924003,6.022077549182093,-0.40414184719740365,6.0047166784927715,6.019438750197719,0.25828277329261,5.827482640399796,6.407491800602338,-0.3786444678919655,6.024847525824212,6.367075741916057,0.2762407723029016,6.471014184338594,6.034502264958541,-0.3626773201135052,6.764618368302396,5.823219842955251
0.0,0.0,0.0,0.06806910200258766,-0.19815864018161253,0.03757342731351457,0.10920238145558893,-0.21567154905530914,0.036532581339331995,0.14669953303359087,-0.23517271210136792,0.03436793952859689,-0.06173630906165272,-0.20609258793718313,0.09014806709340822,-0.10230196991621428,-0.22821890754713442,0.09000663916714524,-0.13785949310324333,-0.25460967640337023,0.08960364903118692,0.21070981246021347,-0.33719722902965504,1.1115181445673084,-0.1894295178833229,-0.36761726361434477,1.3608193475945651,0.0753245135276606,0.09922773995949123,0.4893012157398794,-0.07134578047398378,0.09334942327598564,0.5564410250314716,0.4769451822179649,0.2656505891188214,2.1180352705357324,-0.5230548177820351,0.23259586350330003,2.6604603510781417,0.7665298258783866,1.3793208217820618,0.7432072484831458,-0.9280262159702957,1.3003938688292533,2.759879475597962,0.9922023951216582,0.4440449149668566,-2.1268773762672497,-1.1618329567748584,0.3326524664553617,1.5388299111483026,1.047631336487547,0.0748570068320812,-2.608716918180608,-1.2442787636593158,0.09391767750555462,1.3549988733438234,1.002348974838224,-0.022871914924587133,-2.57388687482103,-1.1861070739706192,-0.08357341650778537,1.2663475586520678,0.9734728882665354,0.07806058772361106,-2.1795829560597735,-1.1405850793855608,-0.007039614756685171,1.479527592588414,0.2716862245068217,3.111770331217847,2.9001850361944257,-0.35548306535654617,3.1126532228564057,3.216257461912188,0.453554592291892,4.955080901541056,1.9502406499455422,-0.4764296853721255,4.987950658497959,2.8455034977191964,0.28026279533408616,5.8393976250914115,5.862110632233681,-0.40272062835950917,5.9851313166240745,5.862987803192076,0.2434483115889221,5.840056138941337,6.273686873486205,-0.37895310917377806,6.031142111547543,6.1939647459906775,0.24804265339129866,6.493614608583118,5.918284215467511,-0.37079510144513916,6.637319365551145,5.582592796583102
0.0,0.0,0.0,0.0690820663516265,-0.2018612620078345,0.03154415858094659,0.10969676325469192,-0.21918063291042708,0.030469522533675318,0.1471708029456848,-0.23894478493297983,0.028203953338807135,-0.059937491897333176,-0.21242523303905295,0.07490677166875535,-0.10134402588786164,-0.2367853447859498,0.07495189240166858,-0.13733480092224237,-0.26619834311584717,0.07454167503412652,0.21102426605726138,-0.338782032542852,1.1048340510283714,-0.19059442434841847,-0.3799458042802417,1.3158079534506557,0.07478634379710668,0.09143430548388491,0.4911719061793797,-0.07209276314284334,0.08725396490496684,0.5475399350261446,0.4738674696038781,0.26753861953435404,2.130196272010656,-0.526132530396122,0.23045763862233057,2.644792709951219,0.7646845743017725,1.3782197773704907,0.7416629913393613,-0.9306427607279308,1.3043317174603255,2.790395726303989,0.9887598534783637,0.4613658490705129,-2.162593514307721,-1.1638302036915114,0.34780268385745405,1.4953396955685085,1.0460199700550854,0.10254925785926906,-2.655549595947014,-1.247492939558554,0.10270495616298371,1.2850148008714022,1.0021568981339082,0.00224523308989321,-2.6257978743686277,-1.1890720762400575,-0.08331130255294378,1.2052623166890788,0.9722596463042942,0.1024990531001121,-2.217680209665242,-1.1435417614625727,-0.004477756114177061,1.4344246407499956,0.26580909735656055,3.1278594470104655,3.0303613281001756,-0.358234152454695,3.137233755900648,3.338473336824365,0.4507821774375999,4.9853643594508235,2.1409840990724196,-0.4822974206192852,4.996812951048454,2.899562559260681,0.24186746451985186,5.907549524770647,5.906085325212449,-0.41512663038366604,6.006299108515998,5.976745028457837,0.18673405967121603,5.927528476901998,6.282283884399411,-0.3933793903744131,6.071087396953143,6.271232482352074,0.2253745656335078,6.536191911822649,5.925519333280798,-0.3834839687942469,6.6351855288277,5.511867547135278
0.0,0.0,0.0,0.06896724360117912,-0.19872348367344933,0.04093052672537725,0.10929446220816474,-0.21524347950352557,0.03986935083856343,0.1466190822175249,-0.23398088615949705,0.037670001232599046,-0.05903515695675415,-0.21069648817005937,0.08846132031320056,-0.10010985657807057,-0.23492197077694615,0.08855701309248327,-0.13597912249721397,-0.26331769400681193,0.08823856526738685,0.20953740145940994,-0.3333039706482996,1.093515768554022,-0.18892194479413854,-0.3713177687865997,1.3218048355272434,0.07557891754989729,0.09130548715704674,0.4807606815480557,-0.07076259223500625,0.07786603834745541,0.5406120789002808,0.47431013269293104,0.2666463451537152,2.0446201646232667,-0.5256898673070689,0.20407847695119002,2.534463382144044,0.7720534624784493,1.3782415532902632,1.0721667728687523,-0.931241569450302,1.2710637393125899,3.062949758043026,0.9858799283761728,0.3872293866821634,-1.3059313996843405,-1.1602885739336037,0.32694990673122654,2.0768172993533134,1.0411491625455926,0.08574326514536272,-1.7406716175533512,-1.2457228971590968,0.05640043689140422,1.9251830599699042,0.9969390985169837,-0.0069462818127000794,-1.7034217773317748,-1.1844500501119637,-0.1429985997801601,1.8260166644855895,0.9665170331562806,0.08651260974171505,-1.3469512819188494,-1.1391129025869688,-0.05632945946571109,2.017703797894315,0.26482754862032876,3.1083587642703443,2.83620011300937,-0.3560405116331684,3.1087212561229913,3.1376211190953676,0.45163284518397573,4.967588982402352,2.012718821977526,-0.48167625865314634,4.933649732107748,2.671704116500572,0.28120305469095824,6.008222608021146,5.479463442348111,-0.4393328375475652,6.033937982840573,5.586373981957158,0.2411020766283695,6.098992595850419,5.807669237591546,-0.42324599413232156,6.121638197008618,5.8671663815423205,0.3157180459787961,6.640872287212688,5.233957596691692,-0.4205938465740559,6.651248933358218,5.089743983791798
0.0,0.0,0.0,0.06875851563330987,-0.20862573506693477,0.030019665098186203,0.10881491508425728,-0.22117157386631278,0.02895378638612984,0.14587533112834358,-0.2348393236117935,0.026238280715794378,-0.058495436380305015,-0.21702170631765022,0.06516358879811175,-0.09895102592804575,-0.2343426310964337,0.06584452289660692,-0.13410887854490935,-0.253324895786376,0.06586098434389737,0.20864979410528234,-0.30399291398007405,1.068921863841038,-0.18411084125593244,-0.3231768313993243,1.3415516053709904,0.07546338974122604,0.11118314753002315,0.47727797939533306,-0.0704951983224519,0.09345480193080113,0.5216301834564987,0.4753451838870289,0.3329663274764348,2.160267226271457,-0.5246548161129712,0.2655851917885236,2.711576805630828,0.7834123060714883,1.4157927326509008,1.107331801996647,-0.9375512837396356,1.3013761769934813,3.3517082787784087,0.989056303214794,0.4203987722292852,-1.4015646605649568,-1.1621259452669541,0.3381016658984658,2.6102703286211386,1.0431080985255607,0.15199740668891917,-1.8514189767564364,-1.246561140347767,0.0599867801915606,2.476328280513192,0.9963689846072805,0.059482806651437715,-1.8056637508800544,-1.1825007850844091,-0.15023476556366527,2.388599925416981,0.9658646565129083,0.14865573288895867,-1.44366544514286,-1.1379694045008129,-0.0623344358282134,2.559211271912719,0.2614432383972122,3.1533383815105025,2.799903530378968,-0.35448460474798793,3.156995988471922,3.0969124082432598,0.4439310442635655,5.0194586969624835,2.0242934556883165,-0.45418272712998464,4.959797980053791,2.6240348487256306,0.2969619765892894,6.309235884942081,5.202757862240479,-0.3940363975262243,6.375004431928117,5.105616962381794,0.2660334496608942,6.437960603957839,5.497910029326701,-0.3827482766130952,6.508929702022479,5.344903251009213,0.3310662965795645,6.962046233874113,4.747851147996009,-0.34272701602078703,7.016362678606703,4.363853859069751
0.0,0.0,0.0,0.0685518887203582,-0.20444154871365286,0.04731528081570963,0.10815142941355436,-0.21667485048309845,0.04617382046194715,0.14470348782542541,-0.23098940599422604,0.044188809667857355,-0.05766598821720387,-0.2217725608190528,0.10145162224769705,-0.09750392015887685,-0.24351618543609926,0.10130868247520398,-0.13201144911169976,-0.2670517017747643,0.10119281103172123,0.20570252128029715,-0.3105088750877346,1.041854839041585,-0.1817896312787047,-0.34169443940540856,1.2950554710791526,0.07526103525119568,0.10514921930823481,0.4486138641131893,-0.0701497116035753,0.0839871680291059,0.5148229968724208,0.4753151085914876,0.2998974569384042,1.9413080667102927,-0.5246848914085124,0.24617489686333469,2.6122544578055407,0.7853813927557554,1.4323375670732614,1.146044003288723,-0.9372806238569171,1.316577562792983,3.203898836631712,0.9893512243907489,0.415998743776263,-0.9337750378085987,-1.1660928497505123,0.3320527322707985,2.407005766345551,1.0459971639989325,0.15268310458220904,-1.3192179120789014,-1.251095000970344,0.046786736075560845,2.2946424955701827,0.9976407814294167,0.05531246824220171,-1.2991889315544851,-1.1843641301267969,-0.1517912743737639,2.193325132104526,0.9660262394999419,0.13726207176241415,-0.9741673164648572,-1.1415319027958892,-0.06999711587745867,2.34653104820442,0.2612806073943077,3.157658928290456,2.1186564342051235,-0.3523286519370634,3.152821453819373,2.471569785792958,0.4082964586710938,5.034782011306647,1.2997783404613266,-0.4580809726109667,4.990456435344843,1.9631006636331143,0.29358214667995075,6.3501438737089915,4.6149324415664426,-0.40284100316810256,6.342115185712482,4.529672428896565,0.26542760203414534,6.453655696553584,4.933835189650844,-0.3889940490832701,6.4461804055057295,4.789526646158055,0.33067082284237714,6.9962595051782825,4.176306157680773,-0.348544467882557,6.968217349500883,3.9177964923877844
0.0,0.0,0.0,0.0664869852154881,-0.20839717779547048,0.04186146737181729,0.10467793617598495,-0.22143662529397964,0.0407807226508031,0.140516101452144,-0.23629386138263234,0.03874318052610577,-0.05533394000064503,-0.2245460587598818,0.09397087996903847,-0.09536323204012857,-0.24663618996064673,0.09390368914012813,-0.12953885906494397,-0.2709817196678465,0.09369563471460814,0.20110452236964504,-0.3156663085263739,1.0608685671500402,-0.1799610704242097,-0.3516432821502583,1.3073242904490372,0.07309002559259149,0.10624245486515355,0.46154234097274616,-0.06738086038409756,0.08844589667979286,0.5253394796868686,0.47181241964767345,0.2867799435533799,2.0104072665379555,-0.5281875803523266,0.24325293410492646,2.594312298308941,0.7817445837868056,1.436518421037654,1.095841788838038,-0.9424476559728379,1.3073292704751798,2.8919440251385398,0.9903409626279867,0.4070999046996902,-1.0973525548640786,-1.1731069734910837,0.32314077443042727,1.7550318816530779,1.0506033894532216,0.12744503474003,-1.508388735465438,-1.2588038957400698,0.03121385528644794,1.5811530831578995,0.9978138475713598,0.026766296700788013,-1.4728933224647556,-1.189229294316067,-0.17774709308759723,1.4958415200747226,0.9638535473911936,0.11058250812455693,-1.1335745773934005,-1.1468155973786407,-0.10062435299184161,1.6935273730694098,0.2539487654910432,3.1509817449632176,2.2913646109540338,-0.35712636998147745,3.1413834164813252,2.6377713363291484,0.3875592306918853,5.039205295332941,1.5155825808487482,-0.4676892741935994,4.997075855125822,2.131588871017007,0.29635803573856473,6.517535699673121,4.543858220710964,-0.4372308019201716,6.422688177006887,4.743793464561501,0.2697049358224822,6.661826819037549,4.826204043844466,-0.41910730106613664,6.548775482714724,5.019324714778883,0.34626390533966306,7.167582464490042,4.152172524547576,-0.4243159341232656,7.029764430534801,4.252966514620408
0.0,0.0,0.0,0.06594707997485735,-0.21912890776163943,0.04715333384426007,0.10352857988544518,-0.2305017584395162,0.04609253009342705,0.1388746176328386,-0.24262459910385972,0.04426738625335848,-0.05517693361327072,-0.23362377310563662,0.10541727418063279,-0.0950717962449408,-0.2536032161891867,0.10535750836800224,-0.12908280135452355,-0.27480289108839695,0.10526651925484173,0.19868300749138443,-0.30141397397238284,1.052827459095111,-0.17780534259056885,-0.3396126859954666,1.3127485839917823,0.07305558472884141,0.12329419066839625,0.44960133522186996,-0.06718181958672335,0.10209830041167449,0.5209300191219062,0.474860039189973,0.32165298045326773,1.9321403006788072,-0.525139960810027,0.28442282152036025,2.508172107563324,0.7833172328334136,1.486662446790292,1.0529799486487093,-0.9383705663307481,1.3544541615140335,2.394478017377186,0.9904084543867002,0.4325461592344173,-0.8712079853433412,-1.1689776639861935,0.3658178659725632,0.9879342443598577,1.059105392516311,0.15659336760327106,-1.2582712573118504,-1.2490856146054399,0.050215898084623976,0.6956085373965255,1.0030043753621036,0.0632426375299657,-1.2217835190804327,-1.1781737144594473,-0.13910232695589536,0.6485271906062651,0.965908571237537,0.1432386258089279,-0.9019181514292229,-1.1390638497572625,-0.05869318187194095,0.914469208621794,0.2540018651979731,3.1950664662067694,1.819022456806979,-0.34545932786641725,3.1791249212715518,2.1600419062424208,0.36109557830756467,5.094808132818243,1.1756600022266313,-0.46408200815653533,5.054843569687411,1.661732872679265,0.30675063526801105,6.729026851723069,3.544104804319791,-0.45438859258292075,6.646155796700359,3.935258328657723,0.28622588827924605,6.912047116275887,3.7502703653977707,-0.43716846926034525,6.809676321605042,4.155126345558675,0.34557980565230045,7.381852450035623,2.945430816893004,-0.4532781153994264,7.265009182488837,3.2480647861408913
