x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-3.340867330726828,-6.976334222123979,6.394123965572026,-3.7731787850738434,-7.51324205959963,6.389286849122032,-4.2089993506762635,-8.078457648895458,6.396994978102593,-3.516875509442825,-6.42780763438929,-9.64949642871945,-4.026829504165343,-6.523741762568559,-9.680676056532612,-4.571791719050053,-6.610391942859511,-9.682689650884877,-7.844424795877485,-4.979152563447219,42.41019127419422,-8.43693961289253,-2.9565782020640206,-29.785325974330988,-0.632800519458989,6.543387259439371,14.9684945230579,-0.7184007294530483,6.914303082215437,-6.102824558252628,-8.808187005236036,47.562514678861056,97.30157979083486,-7.808187005236036,37.437851429202986,-62.80361065443543,18.915076744539462,63.04402967547629,120.83804553555393,23.048450603042152,40.69637898401558,-59.804826409516046,7.37877678460412,24.666627523037178,122.32795338684498,-0.18578948095547296,5.805092355939931,14.93847484906677,1.2107262755066797,16.839527237058427,126.22922854813976,-6.751916886561761,-3.2378873492394624,13.003657195059613,-4.13575010706934,10.172982606413107,129.01250638962188,-9.198969371261208,-2.913529419891411,7.074293169666911,0.9677686749651161,20.107663401627455,122.43829697580924,-7.676609148556982,1.2846939198430571,14.70144491800561,-6.334083969992954,164.7970794247268,69.65204536976914,-11.3610101819488,163.86778663498336,-36.416164707182624,-8.225149551690315,246.29607780832515,116.27734758161446,-9.46977881546772,258.24413190942624,-46.958377657737316,-13.988477957531465,324.13849937139935,165.04154635757016,-12.861376290012847,356.2898056173411,-66.7562169293895,-17.61752068855947,347.71088515259106,168.43967851567356,-19.100562286724784,374.5621071246011,-71.28335728002432,7.994888302501969,334.91710760814004,152.57661674702624,14.002265725377505,371.98448530732355,-112.92996629042732
0.0,0.0,0.0,-6.708110943140098,-15.757535556721068,15.093499328972943,-7.358035356184247,-16.885663159843272,15.100022560392436,-8.065467559312621,-17.846728164625304,15.122456653194705,-7.377348594699658,-14.647795637552834,-16.23786173757443,-8.414031407151452,-14.806497393021319,-16.29663445222596,-9.577021565421282,-14.944929503594237,-16.332125613179898,-14.838027951747755,-9.875420356029988,97.82314002097924,-17.376299632863358,-4.96259216980841,-41.421121540739826,-0.24113781507419862,17.114815043346805,33.55530429534446,-1.0841946132724525,16.911162188010984,-7.418553126831827,-17.066948446610926,101.14350723475148,210.81276609693643,-16.066948446610926,83.25127263752198,-121.61769390368062,44.387807361243944,133.4522105328109,164.37667563940394,52.83367784530898,91.3184370468639,-116.13791727084812,7.340881744978867,35.31624656773517,66.32460162589085,1.3967235368524975,13.630888840897171,70.24825108752661,-8.623515256224355,9.823481319223768,58.353845293555054,-12.457594175176627,-6.872905932804739,76.15302694906364,-11.525992657267146,14.068521889365378,82.73055371301638,-17.56881498164317,-4.447212538179126,58.766837380063556,-8.187270539598309,21.294079535988647,70.66118339863635,-14.830901181624657,4.688334927343967,69.76755661308734,-11.317434362755684,361.0282448400333,143.06243443988524,-23.93120044426619,361.6822725449665,-85.15803265665011,-17.588313331070868,549.1309196927159,244.912247786382,-19.680467713571716,570.8134544781415,-142.29603284176102,-35.24878906611545,723.6793416221886,343.59401127633976,-28.03128374417672,791.6328170795668,-222.67409102829112,-53.46040169067967,733.7343195631382,349.85258036898773,-41.363712090827754,828.550288464505,-235.95558302224416,7.7208527442692745,747.7490050288465,319.9301726930553,27.095794897109183,820.6205072038997,-327.64055510134824
0.0,0.0,0.0,-2.5103731103248634,-7.377030395625603,7.7751864546477965,-2.6566420070762304,-7.694361799077946,7.7769731022836925,-2.829822022086416,-7.882002519566849,7.7783669052214,-2.980031092527072,-7.00824220006433,-3.3889095502305135,-3.478824916907902,-7.068530878095851,-3.41338653908009,-3.94652621421679,-7.0680417068725205,-3.426126769057575,-5.244156749222687,-3.837079178728423,49.39351982148601,-6.841736356813552,-2.3101747614452663,-6.721427039776992,0.35836817840677604,8.538182159322398,16.270832495711375,-0.4195346842500268,7.966769861691862,1.9621327865337193,-6.2826069475715665,43.24632786533719,100.5895719416747,-7.2826069475715665,35.401803902648226,-39.57410608984668,21.229226975447624,56.953260694757155,83.93446445802509,21.81239948536507,37.78434250026804,-46.7159858475394,5.657580143668918,15.154598209499303,47.9151371689718,0.2473732175404739,3.729562024230728,6.136544105821808,1.5076391122547443,6.0536346091991,45.91992669132626,-5.497266001929881,-5.674218666237804,5.99703481826954,0.10188163396590544,6.348953307601587,55.186220113648545,-7.812546906829635,-4.29712126085558,-0.4112991851613595,-0.83625495872199,9.827563793288302,49.69922335692077,-7.001956684893321,-1.7107590865229978,5.666671692398413,-3.2726224938351023,155.62767368928917,69.96830438511847,-9.62206497266002,155.42123003109253,-26.644791331617885,-6.863219684786105,237.91597646617348,110.68670928487188,-7.770370966012652,246.85907178085128,-51.00690870590758,-14.40534201779779,313.4091682749008,150.95913074943712,-11.396684357242414,343.0075385976198,-83.86591347700225,-20.7462206497266,320.54246408277044,153.37822316929345,-17.19040152246167,359.19358448590117,-89.60436769593653,6.148976090918838,324.10866972231156,139.77382196847861,12.776321432400557,356.019868392838,-129.41368473249705
0.0,0.0,0.0,-1.6313230872034747,-5.087128299365186,4.461878236719011,-1.7145506181089207,-5.236764951553625,4.461823421316405,-1.811660541262947,-5.295973939191446,4.46255846976278,-1.952890076845974,-4.911919478783829,-2.8131630053458068,-2.270297360507852,-4.949753591713999,-2.828010148680254,-2.566488473103909,-4.965327430671567,-2.8343624707651185,-3.1887738055462744,-2.7205228867357167,29.682725317407282,-4.382124958235884,-1.8383227530905446,-5.934051328098898,0.18262612763113933,5.4974398596725695,9.800470368359505,-0.36308052121617107,4.9703182425659875,0.5510670731707317,-4.03103909121283,26.431886902773137,62.08088351987972,-5.03103909121283,21.627814901436686,-25.62524327597728,13.213848980955563,35.04262863347812,53.51142561810892,12.288740394253258,22.715168727029734,-38.19463853157367,7.317791513531573,11.73739976612095,31.517343593384563,-0.33556632141663884,0.7287963581690612,-16.344358711994655,5.311810892081524,4.3653065486134315,30.665194829602406,-4.0016371533578345,-5.307947711326428,-18.509042975275644,4.04558970932175,5.1639032743067155,35.24891100066822,-5.3641830938857336,-4.172991146007351,-21.07773241730705,3.6655696625459404,7.053796358169061,32.32121512696291,-4.462871700634815,-2.0226110925492815,-16.46628278483127,-2.1874206481790845,96.28330688272636,42.82123183260942,-6.124640828600067,96.30078098897427,-17.027899473772134,-4.388072168392917,147.56667641162713,74.52639805379218,-4.9692114934847975,153.17013448045438,-33.74863118108921,-8.997477447377214,193.3915010023388,104.8686257517541,-7.217858336117608,212.78420063481457,-56.73417662044771,-12.034229869695958,201.2795230537922,106.87255993150686,-10.777096558636819,222.94273722018042,-60.65594825425994,4.511326428332777,199.4583737053124,98.40424219011025,7.778616772469094,220.63500250584698,-86.57776582860006
0.0,0.0,0.0,-0.3597059195890832,-2.215792353185871,2.2078576305366155,-0.3402633339964913,-2.273579786945434,2.2060083241395527,-0.30881156065182397,-2.286961259517824,2.2077898075636178,-0.6396113291494094,-2.2017688231357724,-1.3826295192707674,-0.8061483785787922,-2.252807871082093,-1.39077618871064,-0.9486670525040242,-2.263713805140077,-1.396563749073086,-0.6313550125698577,-0.9455494565119097,15.667703604564938,-1.4236720261887106,-0.5043112803168689,-1.6353639154654465,0.530402778028974,3.492254616483695,5.326693935269755,0.2112369101662115,3.2530203830641513,0.7656292389358124,-0.7452930856739794,14.427974263442513,32.0715549320866,-1.7452930856739794,11.974193358774484,-11.07392986652439,8.329592519578231,19.438016584977664,14.695348813550126,4.558418187408439,12.653539907037311,-14.667677040567181,3.0589969434446838,6.0531777323615055,-11.90694066394169,-1.599048669765423,-1.2818813188403175,-2.4106641451592483,1.307039120290825,2.7222830117017236,-15.384606558933642,-3.3659185039156463,-3.7964236946338463,-2.3477786845960464,0.9742363133240491,3.1998833444864445,-11.498926701452316,-3.34938778463041,-2.855833227830931,-9.254841995080573,0.8712991264401078,4.171427085782496,-11.399769514930098,-3.116022499140909,-0.7939696333942233,-4.492512908972527,-0.12105044220578394,52.46082771156246,23.809828340055343,-2.2359335154003364,52.516103434555355,-8.203115674341213,-1.277314571991825,80.4125648839775,41.46618516123782,-1.6100766851748025,83.44011005407752,-16.813910152646905,-3.504865167929681,105.0562229838491,57.76857162558102,-2.807455101191876,115.68909270948255,-28.93509171926715,-4.674268868351088,109.72342921994537,58.80756983505453,-4.708533034309381,121.1260083015319,-31.11016542023114,3.9867790417970377,108.18494194353511,53.50513363386446,5.307645005516268,120.1197776310792,-46.24279098316182
0.0,0.0,0.0,-0.20477370252192026,-1.515185776779515,1.8799322947691117,-0.16868448110361992,-1.5457052991816185,1.8783966437631132,-0.11345036783536759,-1.5386521176617887,1.8817340051371747,-0.47101897415856947,-1.565275127196294,-1.21796284843817,-0.6015844048427547,-1.6061069397387402,-1.2252517367368696,-0.7151941237398936,-1.6139435973122787,-1.2302229207531994,-0.18455888211436094,-0.4283109925674112,13.034469152290292,-0.9272410640098039,-0.07021501011120428,-1.2726828648285649,0.5829061839594186,3.3048101256217537,4.423811222108822,0.3066673243059692,3.1293987532676453,0.5433728928667635,-0.08971464777724239,12.445274292500256,26.361795203533042,-1.0897146477772424,10.369389040441023,-9.450096559155288,7.482458103950009,16.594975129852145,11.779313481479234,4.2560012748084945,10.73003084581267,-8.521772287332729,2.4165284991785834,5.236226566857256,-10.640063892187625,-1.2733515701770695,-1.0467391840466822,13.03746409858519,0.7811313166571182,2.877722721564372,-13.740557501071825,-2.8035011704714896,-2.996351050389082,13.488970155822575,0.4452572191722092,3.1575109364151324,-10.50771904131366,-2.948688958109641,-1.8952722057601614,10.354255906422987,0.4710569148875626,3.8776335608512382,-10.265666675519503,-2.3843623491381765,-0.5776134522648718,12.525027601880343,0.22938964749268692,44.46816203726539,20.034766987012887,-1.5241435828948018,44.504281611266876,-6.958123868892017,-0.7230857953704722,67.89625107656819,34.629854042015566,-1.0176082923257288,70.4092173207016,-13.783853563962378,-2.412654750748381,88.61137311292299,48.07453835617998,-1.9598852672355247,97.42709878627608,-23.115808384142294,-3.2574885513850265,92.81311914527126,48.96532596777315,-3.475541509054555,101.99396363001719,-24.866469501344998,3.398411801084346,92.84180233639009,44.65010300907922,4.829285689895245,101.27610227302907,-37.33855650702473
0.0,0.0,0.0,-0.2616007375722635,-1.5011613597603681,1.9721575373633375,-0.24310603392674135,-1.5180356994472164,1.9709422643943322,-0.20392448589551324,-1.4986684921316393,1.9742007985090277,-0.5099457504520796,-1.6144206456922852,-1.4375492143510036,-0.6486995540536797,-1.6637299630818174,-1.4452612762690873,-0.7761958839985597,-1.672021715646899,-1.4495481182806336,-0.3069076174912255,-0.3604310682531329,13.452608311141535,-1.0789526790413144,-0.0270693769018008,-2.1240107668139965,0.5579196030405071,3.6117457591573316,4.572567673442254,0.29374685918463445,3.439383747294447,0.28731535962583243,-0.23561160330957856,13.089404916884627,27.730896423328492,-1.2356116033095785,10.817852493461169,-10.998209982549927,7.698473811040634,17.217846953755327,18.00620397592602,5.14776373945972,11.22037345531238,-10.75106787722429,2.2697124496974923,5.374151732543002,1.0748770383149797,-0.9003169503127956,-0.7218236711630612,9.973695053042684,0.47285346290969094,3.07047099370452,-0.8280791861380732,-2.589804567091773,-2.926713648648114,9.661153999865464,0.03707645981141258,3.3016864447354988,2.1959304925194187,-2.9224243335536024,-2.057029293173104,7.557013156306757,0.1697682424491831,3.9606957870537074,1.5130207818107715,-2.399594810087013,-0.6395570609486351,9.777401759252298,0.08421935652359717,46.412175877746606,20.758862045496812,-1.713601164921,46.424814320930984,-7.492556514891916,-0.8781818685427804,70.81125232964415,35.84298445716818,-1.1822642360547797,73.4153493378073,-14.683853439168095,-2.4794298851302425,92.43485305930255,49.725148978517815,-2.1244653194629652,101.54606265407307,-24.842619430122546,-3.281333961166662,96.88501746985807,50.64121452115178,-3.642419901788929,106.36597868796024,-26.68351512141848,3.853553919144036,95.75654773445815,46.13079789570317,4.938536963687228,105.64780330878716,-39.557494727387116
0.0,0.0,0.0,-0.3094054971477064,-1.7383645278393287,2.7758816180283814,-0.2817783225684786,-1.7459384281740606,2.7761798123615105,-0.23431238508321153,-1.7108764320399792,2.7790662863608504,-0.6427231153646693,-1.8933147894960163,-1.2798323982839093,-0.913926736127481,-1.985552307764839,-1.2892638253736268,-1.0584555183631135,-1.9901607656404696,-1.2916057705907311,-0.4762528876526331,-0.40681957474895103,17.277956602706144,-1.4244448635142144,-0.03453868275894583,-1.2670772240818444,0.5643298288623827,4.190019329593135,5.808689477158079,0.21404931403517044,4.192322379897223,0.6083411908915185,-0.6063504785252934,15.677782754231295,35.42094667861016,-1.6063504785252936,12.857288670972608,-12.1473740040545,9.009561076799773,20.291535052567063,33.10814907359389,7.017038329168828,13.272417613502428,-11.560751496864833,2.536674367073688,5.482539719956626,24.91770072132384,-0.9149215029937297,-0.7306939795389185,13.110280338032153,0.3713167696006789,3.0948988732261564,24.915817264626845,-2.9533355334496254,-3.33761963132337,11.58281286832304,-0.35778605440573286,3.304335014850785,28.051218707274526,-3.4461835839894395,-2.567241054170006,9.046605258621705,0.17110933006458912,4.108493234642403,25.549981141860357,-2.822922068737919,-0.82476073735326,12.782740971665644,-0.2296827118004809,55.31639950968837,26.111416246287305,-2.2149875064824855,55.32016170854745,-7.632919240016973,-1.2049738343312433,84.36359200414879,38.11548253264815,-1.557465466031776,87.39935646598462,-14.317832728301353,-2.958969402668427,111.05959879307906,50.24204893687238,-2.6396115223233227,120.88106878506436,-22.897147706378767,-3.9140823157795483,117.35997124133704,50.865701758521524,-4.369331950403093,126.70587666776673,-24.675173259157983,4.9179859506859644,114.03938286738013,45.38546744613644,5.901390787798784,125.82709678940172,-38.503342605251994
0.0,0.0,0.0,-1.2102513496255878,-3.702879201253846,4.295925364253788,-1.2349799732977302,-3.71141594589888,4.298831412898357,-1.2481424508039705,-3.6827400301851743,4.301096207987461,-1.8060747663551402,-4.051325680617635,-2.161323794044233,-2.1653799268590004,-4.1580186625645785,-2.176002786323794,-2.4552156498519766,-4.155776542636559,-2.1793986184477854,-2.4731526092761364,-1.9407724792476926,27.046255514599174,-3.6984965461194634,-1.3201406222789807,-1.6197466186799792,-0.7619724850525338,4.693148836129332,9.107982745109421,-1.650911360074302,4.709072241249202,0.6494293115458292,-3.4226650026121788,23.752623062634235,58.32416773088756,-4.422665002612178,18.2133025193011,-18.361213502060718,11.804362338190051,29.57063766180995,79.93509824693794,10.559165844314158,18.739856039937308,-30.945808179021302,2.6962471701398965,7.050346113658791,96.32619216926918,-1.338102977883555,-1.959645469321414,-11.549225053694782,-1.2924769257560806,2.749992743948453,101.78085635920358,-4.9189789284263075,-6.110518735125094,-14.081126284321124,-2.4865908167411623,2.9473827422070005,103.93520708771115,-6.056807627561386,-5.122678063504964,-15.404535757822023,0.2549486271550473,4.760220148603936,97.24013539792186,-4.826377198583619,-2.3573278864573055,-11.42567082196552,-2.6238462878040285,83.45357578220235,42.91665699193127,-5.472303651245139,83.58697103384222,-9.088931981772799,-3.903755732280722,128.30437685029315,61.28052620885819,-4.465969118244616,132.8122133859639,-17.688203837000056,-6.177664422128055,170.5402565739827,81.44068540662913,-5.994231439020143,184.3280606025425,-27.90837058106461,-7.552599117664132,182.18304115632438,82.58362236605329,-8.54327509142625,193.31237301909792,-30.351214663028966,6.681125558715969,173.8237940442329,73.69363499158298,7.355706158936553,192.05997852208742,-51.01290488767632
0.0,0.0,0.0,-0.832686356479722,-3.010936397198545,3.862058200770943,-0.8694147347847332,-3.0082489548835443,3.864010159346327,-0.9012161355122428,-2.998954883544166,3.865483671751995,-1.3519870785601824,-3.416044573538194,-2.1746023128291436,-1.6584233671751996,-3.515727645366198,-2.187483033823769,-2.0786823388891906,-3.665386285900429,-2.1892322465931917,-2.0922009881101036,-1.3186858678538467,24.767972270481568,-3.359655790216624,-0.9811268255605624,-2.1655712172213475,-0.5438677452630436,4.475093653292795,8.342793107660567,-1.5277838101959933,4.461055839079211,0.36642020467995007,-3.171005483468158,22.9996844291221,53.823210747054674,-4.171005483468158,17.16884399261632,-17.666721523969812,11.294315652315543,27.623320348553126,64.31166017427657,10.402559856669743,17.484394511102664,-34.25565143330257,2.3457435257071504,5.678955833650035,69.4339014740214,-1.2040284488843043,-1.7423821868722515,-23.027188297410284,-1.5792252565285847,1.283016178945654,72.68263240403931,-4.351450947391281,-5.655925946033987,-25.869820226396655,-2.496036701232423,1.6373581627667082,76.28518275965035,-5.517020467995005,-4.746097779466855,-26.680056938487432,-0.6125332537054129,3.7047783538737176,70.71335475595852,-4.464147076388512,-2.294363157608991,-22.876728853357946,-2.51658613388349,78.2519307508551,39.508089472826974,-5.238999131331777,78.29110225853738,-9.137354769531463,-3.600168304468212,120.05829917476518,58.16928002334546,-4.12726668114447,124.20890452793311,-17.513584817308214,-5.685922145610511,159.60034814593627,78.49555655844509,-5.557875020359411,172.43109357185514,-29.05131080677561,-7.083901134697866,170.45179230685704,79.74333059612357,-7.952610076551387,180.80725405830935,-31.632490566806016,6.132702644008904,164.00829646017698,71.65331145827678,6.903957869591183,179.91731703675552,-51.91347080460394
