x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.5099478756533385,-1.3256796267792101,-1.491158369038471,0.644864526658118,-1.3416095503412706,-1.4942849971808603,0.7985897164445057,-1.3507866232416061,-1.495648176123671,0.48160897937626834,-1.3241296947002552,1.2998366207436343,0.584839451778437,-1.3417011426437107,1.2988534903804292,0.7082678111342934,-1.3616004624816518,1.3009372152609429,1.9135677937674411,-0.646940222343288,-4.259879478804113,1.8309015775287207,-0.8140949847861617,8.057348825120556,0.39714422338054106,1.5554264275909322,-0.8523764039196747,0.38836325745049854,1.553827725584704,2.749627980615738,2.0984343663834837,7.809011017245522,-12.53574478816009,3.0984343663834837,7.850503519761337,18.13364625387483,-4.902655225162428,12.092009820598038,-17.627416787798477,-3.130674856842421,12.897096642963689,18.365340283246223,-11.262567772356254,13.002677587958349,-15.332708443858676,-9.56675413533298,13.308921803963925,11.243193026614106,-13.215237152692694,13.374168829593117,-19.294893907565523,-11.050920562115044,13.392915513832817,11.365800029024054,-13.444039482229904,12.604610304490878,-16.59368465127123,-10.893948008878505,11.401168337135802,8.162715806928185,-12.89004641469664,12.595191760975018,-14.366438201365082,-10.878584292276985,13.335136234628552,9.606716035314186,5.505884508054175,27.976805736295056,-4.321657892044792,5.350624849824309,27.382478749396324,16.48184807097095,-0.04777787558196797,42.294110020197884,-6.057020371555475,0.2509058121858206,41.410398938005095,17.66599261076126,3.2248031955007956,58.51160486367021,-1.0795074713149562,3.2037916834189386,56.44940774276123,27.7580583383491,4.611455936965464,60.94005224329771,-0.7017243143067177,4.4827675625266155,58.554669898962985,28.704425692473492,-0.7812062111476159,60.98185163950222,-4.768719920255221,-0.4695378276209078,58.848478973024285,26.347915145084585
0.0,0.0,0.0,0.5388640721172864,-1.4033947327976941,-1.4840101887334376,0.678019394873888,-1.4081237764827705,-1.4873995046723556,0.834516224121902,-1.41233632898221,-1.4885137399252726,0.5099859161671819,-1.4160475071112018,1.369163334668652,0.6191242828960795,-1.434099503916515,1.3684912662600244,0.7488744271356911,-1.4597262848663044,1.3707216263677569,2.0254970282860807,-0.5783177000269584,-4.055348329214001,1.9413492765344198,-0.7383619419060792,8.532888284846148,0.4206782914975473,1.5705363194082271,-0.7564693670337533,0.4102174553864992,1.5532326049547882,2.9279060187599675,2.2348246071517655,8.639985487857418,-12.411889753066824,3.2348246071517655,8.762922987385018,19.267652660937394,-4.923579460279308,13.345048865105099,-17.536139896046702,-3.484672809132572,14.178577457301296,19.901184528443547,-11.715395720429619,14.601581218868809,-16.275520963243462,-10.317294392417406,14.966236593274528,12.388284531214964,-13.83050774862752,15.03810445215402,-20.59082245552507,-11.83863051732261,15.165886890949814,12.431768994908152,-14.069197221529368,14.296380278602904,-17.88670891816512,-12.267814536833379,14.455021176138612,8.937565033798679,-13.397317773091565,14.174679838451635,-15.334499217704813,-11.609384014975724,14.877425304036946,10.629379782267472,5.8271341793710905,29.317412807469722,-3.484197259321406,5.674436709674006,29.018291346379144,18.064466288242393,-0.04555956151158074,45.15199453779078,-2.1282164173651896,0.4046620258044035,44.098664933271856,19.108972711629114,3.3642724150875893,62.30187020198584,5.333968554504937,3.4891423474902306,60.13534336585968,29.985548954546257,4.74657163228851,64.98781584695736,5.930679639413569,4.784358631323553,62.439659972437006,30.984193480117607,-0.8057388469397267,64.82158630819659,1.4063097586600455,-0.2566482493468276,62.64133844281687,27.595356240347282
0.0,0.0,0.0,0.621806677756654,-1.7136288022813688,-1.8723064698193916,0.7841878564638783,-1.7268090541825094,-1.8768588105988593,0.966816183460076,-1.7454654824144487,-1.8780693025190114,0.5881208412547528,-1.7262075213878327,1.4592212749524716,0.7165161596958175,-1.7577842799429657,1.458609345294677,0.8687410884030419,-1.806030180608365,1.4604183994771862,2.3775813925855513,-0.8377792300380228,-5.021124197956274,2.282313450570342,-1.0118078659695817,9.630829159116564,0.513911002851711,1.7571649239543725,-0.8868048954372624,0.4873841492395437,1.7532467918250951,3.408027863593156,2.7861721720532318,9.988954075570343,-14.470240464591255,3.7861721720532318,10.39619623336502,22.735664953659697,-5.368025190114069,16.307516932034222,-20.1200251009981,-4.1888842680608365,17.177900724809884,23.927874732652093,-13.221610622623574,18.528732473859314,-19.07866043845057,-12.147047290874525,18.682923894961977,15.010040770556083,-15.626915993346008,19.13685985028517,-23.969692401378328,-13.95268833174905,18.98885901853612,14.979548998930609,-15.95800855513308,18.323768714353612,-21.043634891872625,-14.410955323193916,18.607549607889734,10.887343675736693,-15.033947243346008,18.168302934885933,-18.019567639020913,-13.679322124524715,18.627972017585552,12.939333932390685,6.815117038973384,34.35605543013308,-3.2927868048954374,6.563824857414449,34.19690024952472,21.86762045508555,0.005848978136882129,53.60142139971483,-0.8534970591730038,0.5722671102661597,52.31353523051331,23.026763753564637,3.9412725760456273,73.82391427043726,7.892488266397338,4.126719938212927,71.34053142823194,35.736899209838406,5.521072956273764,77.07473413735741,8.575083824708887,5.6143536121673,74.0954268654943,36.872441629039926,-0.961445461026616,76.81151526853613,2.9440656190589354,-0.29800083174904946,74.31036864306084,32.34380718274715
0.0,0.0,0.0,0.8051828627825584,-2.357701164915396,-2.5879057286567604,1.0187004792047343,-2.3785301217235517,-2.594517089257332,1.2605383423242025,-2.409456465300266,-2.596298747884404,0.770057036857939,-2.3737935654179863,1.8636387057904897,0.9440927810125529,-2.4188958869251227,1.8627667037928124,1.150091362027484,-2.4904971600480392,1.8637060877630374,3.146163389392492,-1.191184456168027,-6.734524937275311,3.0312810898439513,-1.4593111976947437,12.88342794885312,0.679844466552778,2.341818837621337,-1.1185724534568933,0.6377267700649641,2.324362943086015,4.630037297903628,3.8727392357298855,13.292330742430428,-18.538756525151314,4.8727392357298855,13.743449084992449,30.723036310955912,-6.722750928483945,23.03914099875938,-25.585214413400294,-5.684347167777148,23.691073474095596,32.332923426333664,-16.987074552207154,27.47487246970784,-24.140342776057995,-16.156793886473267,27.114188661595843,20.454082158442763,-20.193945135219764,28.346818976348928,-30.539248017186367,-18.645551006171395,27.351282041118857,20.193587416218445,-20.580055728854944,27.284244905724695,-26.870866413257602,-19.19330698830328,26.94043037262231,14.725618625962671,-19.40132702849465,26.886286975857434,-22.808090196715725,-18.246316782471176,26.829547391326752,17.668206460345708,8.842175565711296,46.211638848481726,-0.8286060255338039,8.1809007780636,45.8006722342673,32.45230149072705,0.1205067124335594,72.39767651104073,4.247429575929574,0.8346922031130471,70.67906362840031,34.84194765609827,5.211341575073426,99.31362740940098,17.350813587772947,5.4360089261295395,96.24747813058626,53.415550570170396,7.30522448105972,103.80998680106067,18.35725773208135,7.325665000614365,99.995152461622,55.03586900944537,-1.285858109420396,103.56099852156025,10.099213018197096,-0.4486688096776367,100.34575275572449,47.70800418560959
0.0,0.0,0.0,1.195227191589418,-3.594422080240302,-4.146061848309143,1.5206509829991013,-3.6243398456254385,-4.15676281222686,1.8926087331191295,-3.676875207740887,-4.1588463763834005,1.1521217269269122,-3.5856846524110253,2.8657870763624724,1.4237237015425146,-3.6351146729696793,2.8653377405177824,1.7460821607514372,-3.732100429638931,2.8658855609311717,4.8335549236129065,-1.9177869286356195,-11.18407381418424,4.676508968251037,-2.2704632467900185,19.72166991357979,1.0685267939579717,3.635868695448782,-1.943642205561916,0.9942140315889254,3.675616451847201,7.104870677450727,6.463259100589676,20.621766936268173,-29.702785882237077,7.463259100589676,21.306327018010364,47.074902130959856,-8.814411985572011,38.28265378980931,-40.615226945378,-8.20978444190026,38.59052270684837,49.501037165614115,-25.159692728145657,47.12677733870074,-37.4467814011892,-24.180620698994225,46.69398074626682,30.554622773325455,-30.094028141965506,48.9347447403085,-47.24438945722692,-28.251584986027503,47.997116248722776,29.91988895864879,-30.720648520884883,47.26639152540287,-41.563399441100074,-29.35491376444953,47.33054806662481,21.531482939087294,-29.023254668784084,46.910320567271114,-35.344111238320345,-27.414921643215028,47.45971673375928,26.232453396794327,13.171227733254545,71.76093794241115,-2.2797500338540706,11.998713545321367,71.18794241114846,48.85709889081755,0.529354556757888,113.66779616156394,7.882874149031774,1.5412958107126589,110.94286356194064,55.752809887850695,7.981872684073815,155.62790991124078,28.466171704767884,8.358083736504536,150.93505865987123,83.68589577870517,11.203666088069825,162.58995642057835,30.059384656104196,11.257604855289237,156.81851448338688,86.05420959978333,-2.0875281604313622,162.05202139577256,16.915938419445776,-0.7923945291822088,157.37906402728024,74.05882914158387
0.0,0.0,0.0,1.612825140491485,-5.209274576387166,-5.557064775769603,2.0547510499439743,-5.285926901660237,-5.571109647509644,2.5615126036044513,-5.396160327086416,-5.5746914319439576,1.5663111255570477,-5.2031930271745175,4.252796999426915,1.9402964648322227,-5.298282454174543,4.25096868558134,2.381178845446536,-5.459503382915209,4.25432807862391,6.647920212811455,-3.087459691560247,-15.843746525134504,6.4412672887923295,-3.524116635731454,27.895139785819982,1.552223486241671,4.917176313606077,-2.7238690114702635,1.4323374190623637,4.97092660228721,9.904172832325445,9.30311946694494,28.340156187185123,-42.763741221955165,10.30311946694494,29.256169222742084,64.90518856223966,-11.487952374028106,55.6547801318952,-56.55723370769218,-10.277253637382282,55.31074920238472,68.21134238865461,-33.04536784391546,70.68405026045454,-46.02251926679269,-30.693484787573453,70.23351951484463,41.91087664975922,-39.37029022076622,73.23072251541771,-58.52041082532867,-35.97468159540163,71.79584470238045,41.04114026909358,-40.30841409277142,71.45085577918246,-51.58372394385473,-37.283018706537455,71.05454576558236,29.364963920204257,-38.2500449059541,71.54892182942581,-43.096336101821045,-34.985441917355935,71.42633285148531,35.87646478945523,17.18432824969421,99.63495308396986,-5.378360462231954,15.738775649853308,98.57693459127029,65.7215830845686,1.359683862083123,159.01663658680536,8.547861193557493,2.6660878788137987,155.16350044050603,86.17605058548811,11.079120014369906,217.6751374977547,33.888204756182056,11.552163611636201,211.06272292598644,126.4956526759672,15.496274944188315,227.2411834643447,35.60611276954264,15.48582254877642,219.07454388380904,129.880697710224,-2.9722523971225976,226.53257606213273,14.982601081164304,-1.150755703056171,220.07397079829957,114.27508318293403
0.0,0.0,0.0,2.056652475612618,-7.082794185020058,-7.254779703440493,2.632999228989977,-7.283854603153319,-7.27405495401875,3.2804465153699174,-7.486496150536913,-7.279929715173254,2.000994491189255,-7.079414032382421,5.634217201345357,2.498854659023611,-7.311175175712067,5.63160805873085,3.0681394075514286,-7.59111327142905,5.636963226174114,8.6385974322014,-4.913009956085951,-21.126747343367636,8.379202842680433,-5.2694847641715,36.60871066731476,2.0848781468941704,6.136250879957092,-3.6245460538813092,1.9000703965673293,6.148313275898674,12.903213100465958,12.60451655436738,36.37730883979753,-56.76010972925257,13.60451655436738,37.36384409953851,85.10506967025354,-13.595510263372555,76.89890270747432,-71.00217335434056,-11.315689495267787,75.24304135518979,92.5207949225079,-39.7521929089426,98.09500743074878,-53.82441643480496,-36.99747466282279,96.14831886292782,54.41808437531427,-46.766406311108135,100.9140770786542,-69.55126657950902,-42.751354854569634,97.28288804710984,52.80569150659828,-47.554534991563585,97.87393986121819,-61.48959695171689,-44.10430983428871,95.95361089694165,37.773554347476896,-45.55703798062418,97.90680276669684,-50.25034918932207,-41.79503424848871,96.53823762752394,46.5286188584582,20.617176762428347,130.51069357379907,-8.387281686835841,18.863330092856426,128.97153408646486,84.6427681494642,2.807549193791693,208.72653168404233,13.015420200462605,4.248980367179556,203.5976389214799,125.2956320606081,14.453208630842635,285.6998368587487,45.40306364743611,15.123931480674466,275.3287016861654,183.93296123719173,20.173119685338516,297.9733778060854,47.49838395181746,20.16581185120624,285.25338853318135,188.99464203904216,-3.9010313655816655,297.2326047847318,18.042708647603725,-1.1682030996837742,287.8886337478909,169.31623143709564
0.0,0.0,0.0,1.470967115484205,-4.872378301398239,-5.924545248575868,1.8896054505437596,-5.048881732263076,-5.9429901929052305,2.3589137752459863,-5.254126747799067,-5.953351566545831,1.42965108751942,-4.878042465044019,3.7010231907042983,1.792376035732781,-5.077874158467115,3.7106492345287414,2.2061512817193165,-5.333449313827033,3.706482028417918,6.262080851890213,-3.723568584930088,-17.850427644355257,6.086524145520456,-3.789127233298809,24.70166040911445,1.5573213360952873,4.5678283596582085,-3.330716354867944,1.4205075090626618,4.517215011651993,8.9940576854609,8.980191610564475,26.43323164810979,-44.88139443617297,9.980191610564475,26.72560768384257,61.21157471841015,-7.233007509062662,57.84448229544277,-49.079579476307615,-5.062451450025893,56.267935169601245,66.41077930800104,-24.284122540134646,74.02693309813569,-27.33519913581046,-22.546243850336612,72.4699597035215,37.89175378689798,-28.873737700673225,76.62398449637493,-36.59043848718281,-26.290959994821335,73.59880324313826,36.38465335318488,-29.89759192128431,74.97546203392025,-32.142904825867426,-27.443293630243396,72.88654275634386,26.202041728702746,-28.07274404453651,74.6884264953392,-24.980901653935785,-25.931941027964786,73.129470643449,32.36340060201968,13.830851890212326,95.16884467244951,-14.256586613153805,12.962365678404971,93.82946417011911,53.12729600919213,2.524461095287416,151.68881489513205,1.4057543856809942,3.568552563438633,148.2117142995857,83.20084112830139,10.777964785085448,207.93886344510616,22.52235650448278,11.139864383738995,200.08100158596582,120.08901840044018,14.799148757120664,216.8096719640083,23.764501776119886,14.653822501294666,207.59368931253238,123.09808106227344,-2.4497993267736926,216.4726865937338,2.6836503916364576,-0.2746714785085448,209.34928874287934,109.01832963814086
0.0,0.0,0.0,1.7117356627421192,-5.422773452335739,-6.894424135966578,2.2026870489935435,-5.566521078617546,-6.915970375996961,2.7553551082415497,-5.703541587542727,-6.931026870489935,1.6547379415115837,-5.5030431067223695,4.356418533991644,2.076766046334979,-5.711925560197494,4.3667465818458036,2.564213824534751,-5.934594568932776,4.357916350170908,7.352022407899734,-3.4027012913026966,-20.733951291302695,7.1425465248765665,-3.5718809342954803,28.849730582985188,1.8324534751234334,5.762120205089252,-3.9536056779339157,1.6650113938473226,5.451884732244588,10.435620015191796,10.419473984048613,32.06752753513103,-51.5222393657425,11.419473984048613,31.86466008355488,71.14668866312192,-6.643799848082035,71.1037599696164,-52.71412599696164,-4.421752753513103,68.38950816559058,75.77725740600076,-24.74597417394607,90.71038739080896,-24.11951433725788,-22.4133497911128,88.79698063045956,43.562293486517284,-29.013568173186478,94.11671097607292,-34.1587993733384,-27.153940372199013,90.8999715153817,42.61909893657425,-30.59267945309533,91.9495442461071,-30.190911033042156,-28.16890429168249,90.31268515001899,29.985693007026207,-28.8992119255602,91.76155526015951,-21.853634162552222,-26.75440562096468,90.90575389289783,36.95578000379795,15.532500949487277,113.08617546524877,-16.313148025066464,14.037371819217622,111.35909608811242,62.438399639194834,3.616027345233574,179.25767185719712,-2.124878940372199,4.631190657045195,175.52531333080137,102.95377658564375,12.966502088872009,246.10222180022788,15.298877824724649,13.154244208127611,236.8114698063046,149.89525968477022,17.469094189137866,256.50011393847325,15.187521363463729,17.20029434105583,245.71881883782757,153.61548376376757,-2.880146221040638,256.0673756171667,-15.341922236992025,-0.2526965438663122,247.36693885301938,136.34379747436384
0.0,0.0,0.0,2.0039589426509345,-6.162939403712064,-8.305917284788096,2.578784070816143,-6.265516052622799,-8.332626246900126,3.2260044704914206,-6.355303982295965,-8.354617283676033,1.928994806667927,-6.394392980661232,5.203656183623767,2.4121303782124706,-6.6461472593218645,5.217632029625346,2.9653370105534735,-6.863188505721562,5.202559411941327,8.637278560546244,-3.6626613880764656,-25.89125974444803,8.361553773784237,-3.864039233566496,33.43371690223858,2.1570454722373587,7.220483079968417,-5.263211303003681,1.9463096204530543,6.882021284877061,11.998483424707805,12.132179753789353,38.80541129633131,-61.92180810248768,13.132179753789353,37.83178385952426,82.57880353191064,-4.734183690490753,85.48621598478698,-60.443415477686464,-1.3288813762886025,82.60262669172515,90.07677957808347,-24.156500561591585,110.98099485115043,-20.31435227917218,-20.6946387464831,107.3262346674377,52.86006639013378,-28.26112340558033,116.91579462428967,-30.543895888704782,-25.372185091689555,111.14884957129989,51.45884534546223,-29.518232265382604,114.83747205942862,-27.64604439353669,-25.808491709573747,111.27507979048741,37.91531226716191,-27.820212848770616,113.58455567541118,-18.10897100852952,-24.481767734617396,111.49678057893976,45.64457508090255,17.110305483580397,133.1951002524382,-20.935580997075274,15.46996875104256,131.74112296075532,70.50099807613181,4.914593596743881,211.4826573846513,-15.116997319929272,6.069303737642205,207.5391946443068,112.67768813318061,15.342570866185515,290.39886347208164,-7.28940037587714,15.563448728356482,279.414398985799,161.73644951792087,20.682050198503163,302.600814029781,-7.997998287423685,20.395126941939214,290.0695372707761,165.50253828275302,-3.392836093101876,302.6453410139786,-42.68133013800696,-0.36023041935878475,291.773639669495,146.42253650345296
