x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06273232596948432,-0.176175027214495,0.014774882257082065,0.11124735200864894,-0.2032663923607257,0.014035636763214772,0.15195902387879545,-0.2426357623183485,0.01194126333090494,-0.07975013035906343,-0.18581343589179125,0.060923156713515086,-0.12560900303067332,-0.21131437382408663,0.061523181526045224,-0.16398284017652343,-0.24439199506734363,0.06141824131398205,0.23513743436572737,-0.4111238023989799,0.850540185571607,-0.19394443672291772,-0.4250414397237414,1.0774594021299597,0.0915032009096684,0.12280523376481639,0.38353828545416724,-0.06809150599931532,0.1095069768916989,0.44458958582663505,0.5661067367884937,0.17350394901678018,1.722786612707187,-0.4338932632115063,0.04266192741122291,1.8638876768942174,1.0014966806244923,1.1093775506301544,0.6172157682696245,-0.692246037690793,1.0346151119502183,0.8714530208322645,1.1202195069395797,0.15780885770013964,-1.0167853035197414,-0.9438747097820135,0.23579249448947287,-1.0619751240393307,1.1577885692591408,-0.1470165730910909,-1.2401722325400475,-1.0455445184363628,-0.013598619080089438,-1.2959712752987531,1.1107427061888606,-0.23242298088035976,-1.137275556206444,-1.0142226635411584,-0.17320055520368197,-1.2692306436612848,1.0675264612574729,-0.12838455503950882,-1.0057747432696011,-0.9659100555110401,-0.0700144770852553,-1.090799868288374,0.2414804871837685,2.6146656045162535,2.1948866613644653,-0.37098463768575585,2.6170069372476186,2.3300925633885523,0.24321176748233972,4.542677085441854,1.5810982622833685,-0.35611181123074814,4.515296085310329,1.8728864749789886,0.24639168910832535,5.49113978129527,3.9595345878274952,-0.2975383824655633,5.423728987471538,4.09175692302239,0.23326670018534773,5.604815683011532,4.1974954968989,-0.25643283499947295,5.5082427038568555,4.332277090665545,0.2916712918093465,6.0742258443955865,3.795638265025806,-0.31828949319940786,6.0542191095659765,3.8639344044386443
0.0,0.0,0.0,0.05872540316614884,-0.17724954690042904,-0.030898385486018642,0.10738667887261429,-0.19992741159934901,-0.03164599977807368,0.15016944999260246,-0.23392952914632342,-0.03358762390886226,-0.08003518456872319,-0.19622910193815654,0.020553844873501998,-0.12288014129309069,-0.22309906236129606,0.019760227104601274,-0.15988450584405978,-0.2560810123538985,0.01921535175321793,0.2321175932090546,-0.42095400577008435,0.8557570230433497,-0.1904030736795384,-0.4372787671992898,1.123596200436455,0.09236920217487794,0.11698499223257879,0.43064617546974404,-0.06410064358632935,0.09447588400650984,0.5019492528480545,0.5645747799230656,0.1502196145879568,1.8844270139813581,-0.43542522007693446,0.014024587586921142,2.1351684443889627,1.019708675469744,1.076917350939488,0.3835508673620358,-0.6898561177689008,1.0044121726586772,1.160680782105341,1.138106829782512,0.13329195332149726,-1.7825406402574346,-0.9290584775854417,0.25342714343837847,-0.9374322662376091,1.1762920272969375,-0.17579777888740938,-2.1197687805148693,-1.0364777518863737,-0.033496772821423285,-1.2053542036543867,1.1167852585441633,-0.26350745302559553,-2.0049131250924694,-1.001856783547862,-0.18792535878088473,-1.166064922695665,1.0703319185530404,-0.16327443038911083,-1.7787493989495486,-0.9531305481580116,-0.08568921992898358,-0.9646156975884006,0.2380550469744045,2.713766367066134,2.6940635142726364,-0.3753236425506732,2.6468352382009175,2.8602880693219226,0.27375975551117027,4.622304057552893,2.0553585381528334,-0.36060576638555997,4.462708980618435,3.0391622512575824,0.27994363996153276,6.157982412339104,3.4737728167998223,-0.30435437934605714,5.995023764610149,4.815198716526114,0.265751914114514,6.372633248261577,3.5867952105525966,-0.2756623113626276,6.1837517569167035,4.982268086995117,0.29188928650687973,6.7724205688711345,2.6818414567613553,-0.3113478325196035,6.588027537357597,4.184582362405681
0.0,0.0,0.0,0.05713181531873461,-0.17437156364425022,-0.016847054914781837,0.10487221313423331,-0.19408444984852924,-0.01794461223256125,0.14810817296045148,-0.2234206318626173,-0.019910386533061694,-0.07984573747684101,-0.1943096371392908,0.037861459056751354,-0.12192692026385675,-0.22006843294102446,0.03697155395381353,-0.15870997215153074,-0.25116019906925663,0.036418276163602256,0.229658735121142,-0.4160778188211353,0.9252919244053648,-0.18946464951767006,-0.4230085575784983,1.212222524727918,0.09195163087742289,0.1205845640572474,0.4499027495460492,-0.06272204366695354,0.0945599734205165,0.527783174171756,0.5645223883696302,0.12988346096253722,1.984019258589303,-0.43547761163036985,-0.011953384385014892,2.1835933985053657,1.039372705731432,1.0472161913353653,0.5165538038424888,-0.6963764688510141,0.9835977822743455,1.726966985605087,1.1612936271535266,0.10495319749802154,-1.78300620418673,-0.9295862875706306,0.22477106343313713,0.1058131083921489,1.1960010797915173,-0.20334412355768233,-2.1471921959683167,-1.0338300066679433,-0.06313134925487464,-0.09630471347455222,1.1371639783395668,-0.29384057385843193,-2.0583839581742294,-0.9966434173094272,-0.21285805586767478,-0.1018702542816733,1.0916373838589626,-0.19480638738212852,-1.7961062902470368,-0.9501424724918497,-0.1125735723333418,0.07215545306252408,0.229362484627968,2.8043110907047946,2.6856926830858043,-0.3802236645078527,2.7336761133042775,2.850859406183883,0.2982494918288853,4.691970319576758,2.033196032919798,-0.3713896778391249,4.523837551365083,2.955489603545777,0.2955130970866394,6.318960493012503,3.528667022751761,-0.30175281541794624,6.248496251877522,4.852215303045335,0.28493298601577693,6.535582360636523,3.65033466615292,-0.2737629119300812,6.4291629077770365,5.019175759141889,0.29219343034537176,6.923725880618434,2.6579569372567295,-0.272844627691115,6.8541882298110135,4.065018100351394
0.0,0.0,0.0,0.05692540303729283,-0.16840654907174848,-0.020562295578150643,0.10455386139843649,-0.18640363686483633,-0.021667936842003195,0.1479880861324327,-0.21382464838922452,-0.02396441077216425,-0.07985966736566713,-0.1937425645105546,0.04443043313940938,-0.12155404817308307,-0.22224751542391497,0.04397815683206189,-0.1579748733845667,-0.2552775381208439,0.043799462670812805,0.22852282032948526,-0.4239819107946742,0.906640842974699,-0.18882247242996125,-0.43112205850132856,1.2479513083806408,0.09189474221289401,0.11487887467929131,0.4463269923071471,-0.06153104880313005,0.08217992100979285,0.539754948893239,0.564772131468111,0.11264589027670584,1.988518207526718,-0.43522786853188894,-0.038427094282871936,2.4015156797200365,1.046032908815417,1.0280053460490928,0.3955106670486812,-0.697081074741488,0.9610377467174183,2.358010231279651,1.1636755403478256,0.08854849780314691,-2.1601279764179115,-0.9302127730309415,0.1992416810826373,1.2053218999852935,1.1940997219620435,-0.21416379790198278,-2.573588402702761,-1.0342647208550169,-0.09073138319670002,1.0445950441690872,1.137317920692576,-0.3122867473345365,-2.485723513958346,-0.9920367971449567,-0.2343393845394458,1.0171017700187674,1.091163111984214,-0.20861273535279284,-2.1790593991859026,-0.9477301108665674,-0.1354571003570882,1.172179558542308,0.22539821208872926,2.812046295178282,2.925685515187503,-0.38195115092661236,2.748525830887447,3.134010686268693,0.32306080472860765,4.662785878913235,2.1278464952510987,-0.426100844918633,4.547038698367719,3.1966494036717266,0.3367269832570035,6.240761523406973,3.7904213580617734,-0.2981281209431635,5.94393620756966,5.4941997121962,0.3022537858805293,6.431362164351069,3.9379347156811977,-0.2611063384943008,6.0776197568328,5.714879613466521,0.41492207064514364,6.888465522762381,3.0060659932803837,-0.26245000776880945,6.568180941921396,4.85629526370433
0.0,0.0,0.0,0.05714713897149882,-0.16242994897003712,-0.025904535475857464,0.10540265501745373,-0.1782965981795103,-0.026956816306681324,0.14948622509665535,-0.20443574355752203,-0.029444697296651983,-0.07989159914127233,-0.1951751180496528,0.04904501531314533,-0.12062366516548657,-0.2246237409056912,0.048796781410767535,-0.1566048806710767,-0.25803602416574356,0.04871249734158809,0.23019249326824295,-0.4197762292600575,0.8896389016469569,-0.18712148659548472,-0.4380247693560674,1.2669992308212754,0.09266444572371497,0.11268018028939686,0.4428887683511242,-0.06021138444550204,0.07254156647830909,0.5461358294349065,0.5680298287093708,0.09774850695967043,1.9943007805166637,-0.43197017129062926,-0.056907448933667976,2.4330987696142308,1.0563527904838899,1.0163959069808683,0.6371637787249922,-0.6942404885427931,0.9428879601477211,2.3170617164900973,1.1650538390469851,0.07376079904068565,-1.5767346411911718,-0.9279428937330292,0.21724253468289448,0.8917630911055369,1.194247993288679,-0.22252656853230032,-1.9489021480430047,-1.0301570708676617,-0.07321606994700264,0.692078890812413,1.133100247471882,-0.3205974331921748,-1.8694645282990112,-0.9806874023950068,-0.2002026050473919,0.6566544119939233,1.0892120317009704,-0.21226469446563093,-1.5880721185297255,-0.9364909147546306,-0.10511562735172758,0.8485417585998037,0.22425612381491403,2.7853490272579298,2.9221220540697312,-0.388202031453891,2.720631793382569,3.144396715703831,0.3302263685365953,4.628788482316394,2.181062616597773,-0.4298582203407247,4.5710536640132196,3.077519431951929,0.36433439946907964,6.0839628660555265,4.247138209478471,-0.3296994199177803,5.850872386299058,5.527472334620224,0.3320455189393231,6.245924980712803,4.459677808558782,-0.29429479981148077,5.964424502602761,5.780842485082297,0.4522784754882299,6.706566745016214,3.3462045786801022,-0.29381518882056107,6.484744006190376,5.037405038986577
0.0,0.0,0.0,0.05355261737585983,-0.15577277739456696,-0.03737720855437002,0.1015331424414142,-0.17042662065375075,-0.038558142286058465,0.14545577574641524,-0.19621175976157612,-0.04091862880958151,-0.08054078525303536,-0.1887873667939663,0.03789344990306953,-0.12062969936709225,-0.21799332407643318,0.03725752710036924,-0.1561893609171466,-0.2509950247038632,0.03712334577790298,0.22446072572532139,-0.43049050753452295,0.8564556751679626,-0.1912290986122245,-0.4451890011823147,1.2330814729196544,0.09084374734600621,0.1074338984369372,0.4392599359197876,-0.05635454433933191,0.061883597357525556,0.541000909809207,0.5630561303717697,0.03431428395851933,1.967342268474501,-0.4369438696282303,-0.13302087267573437,2.4549325100169925,1.0510457512278282,0.9382996073297526,0.6574693770833492,-0.6935252563542221,0.8569187503322887,2.621312315198601,1.1623343131101596,0.010308946165670895,-1.6001608334616457,-0.9348502497314647,0.140142149345423,1.4706367306525148,1.1879585727250108,-0.2744100107091886,-1.982044559706891,-1.0339706600915517,-0.13405496646962956,1.3270225532795366,1.1241748021285807,-0.36959911546199226,-1.92950348077398,-0.9840266687104576,-0.254864188017723,1.2438033201016279,1.0820004386785602,-0.2663842184352248,-1.624073187971001,-0.9402835575864578,-0.1656621480013082,1.4163573936785636,0.2143094368596323,2.7128602555613326,2.9132235376825113,-0.39399433860691246,2.6674936194824834,3.1521546430535157,0.32401590198273045,4.521873972206744,2.2033820597960765,-0.4311186050113847,4.511574002150123,2.951139312779885,0.3712256324531913,5.944632827656174,4.6893561989354335,-0.32401889401908046,5.864127716682697,5.187553266877904,0.3546350210489757,6.097373061131676,4.933886123556832,-0.29602517177165605,5.973272599598561,5.402363754747844,0.4373183344852673,6.533117584496833,4.169018062002818,-0.25305009336304196,6.5070933126376485,4.4957337013998355
0.0,0.0,0.0,0.05155314379934139,-0.16021942282921076,-0.04369909369033013,0.09829305341876181,-0.17194056730367077,-0.044886810982548,0.1414681882802002,-0.19502744524166557,-0.046984964700012705,-0.07683925777754284,-0.18907518020937952,0.036260037521016315,-0.11610672624032183,-0.2163687983908436,0.0353540060593752,-0.15114218387894604,-0.24831452182033498,0.03506165558006879,0.22028828863918154,-0.4174614148372157,0.8184881423016538,-0.19356291076285623,-0.44052951371983873,1.2213828061751097,0.08878111411266877,0.10802315434343322,0.43122831714625126,-0.05038930604667036,0.06415899043798322,0.5399059563454196,0.5607126860169762,-0.02949772286565603,1.9722745794650798,-0.43928731398302373,-0.20566056370551103,2.502975205155384,1.053293799944173,0.8752755420655477,0.7072727803852071,-0.7036783300829339,0.7877006924602789,2.9366791553180893,1.15912745553537,-0.05998679438279041,-1.5573401067763177,-0.9525464862764518,0.068400274869729,2.134827473804377,1.1862138085871752,-0.34277432954135517,-1.9291408280775162,-1.0460070627795413,-0.20670894504367404,2.0376684666739,1.1212127745799287,-0.43480027895011636,-1.8775262466278844,-0.9951188366444749,-0.3313153963215308,1.9573587930956138,1.078693747455554,-0.33492468439594963,-1.5819684901361273,-0.9548078554875182,-0.2412617114071865,2.093379548356763,0.20347431071593178,2.6681305056249065,2.960512587647184,-0.40888448701648566,2.627970220591304,3.223924397725555,0.31375605218815406,4.477265750990653,2.427040877598581,-0.4335511240076081,4.475620613004009,2.96759146559167,0.347600083091524,5.995563506128463,4.8601760223456845,-0.3030030723461949,6.052164042699399,4.977422243118752,0.3396368362531287,6.161713169171931,5.09262456077876,-0.2868579533704463,6.196531856233117,5.164207074093342,0.3159854274530315,6.585768350846541,4.331886186868757,-0.2254052334677079,6.66914735669726,4.2198533564431635
0.0,0.0,0.0,0.050960554882764394,-0.16312624867944364,-0.034613824857328696,0.09670569786601818,-0.17498227230209581,-0.03571729548196291,0.13898631556745628,-0.1983199776139799,-0.03783507444236321,-0.0744260672353498,-0.19091322204576006,0.049442933574327594,-0.11343375381616924,-0.21898002066330224,0.048593913032546794,-0.1485953563907478,-0.25242868297288956,0.04839626607889396,0.218543754007065,-0.41947527876601254,0.8809615931694703,-0.19282986205685992,-0.44209968576695163,1.2900076777344305,0.08785558409679999,0.10517984010384729,0.4495248325122488,-0.04918778509234466,0.06377804130704931,0.5607588618701546,0.5633773930064173,-0.037584581954577055,2.1104116643829016,-0.43662260699358263,-0.20056020922175521,2.6066058547264626,1.0581359075394048,0.8610071660406683,0.8764382948073094,-0.7090047858964349,0.7712088683652665,2.7830349772252045,1.1583133474782437,-0.07116128410457549,-1.3613661431932391,-0.9619994049639417,0.05530529586747923,1.5061220503694763,1.1869910125344019,-0.3539638108195062,-1.7363678309911355,-1.048067552888602,-0.2118125831967963,1.3438521554226734,1.1194548855114308,-0.44722849617440236,-1.6817842142241555,-0.9959504490473603,-0.3408436847724313,1.286623468352509,1.076157864276838,-0.34361144052270054,-1.3813301151101445,-0.9583665654919128,-0.25368673260485647,1.462048060103298,0.20140038337456218,2.679785628715192,3.185339022143443,-0.4144270170581659,2.6161479656331754,3.4500331070287356,0.29709316970307326,4.461447436851914,2.7371643551983476,-0.41320737937832236,4.454714403643967,3.1720735272275555,0.27488407738448595,5.924518651679953,5.299844629473654,-0.30005135561599033,5.996320600586003,5.242951755984931,0.28088611950354064,6.084898096583013,5.549176145106853,-0.2864686565454665,6.124453560881082,5.444401842097544,0.2251683025502277,6.529888223547318,4.880815278551837,-0.23264466523168925,6.6175633878689935,4.58967898782411
0.0,0.0,0.0,0.04981338846087886,-0.16469291922876889,-0.06562525262767832,0.09475997041131173,-0.1771209159596207,-0.06695422024320481,0.13632805873999476,-0.20108649177315774,-0.06834697269681828,-0.07414157991071992,-0.19413955187997048,0.05373837562213581,-0.11302416300507429,-0.22326118559425273,0.05224562349562408,-0.148156057433457,-0.2576330357797895,0.051653803001578964,0.21583340615240978,-0.42102152002306537,0.670699675281436,-0.19094376794094597,-0.44583779398852436,1.2841237201560556,0.08714878035445678,0.10398447294798568,0.3997374774942325,-0.04682508047870872,0.062086946444567706,0.5573977094467448,0.5692289791575448,-0.026266736510674966,1.8241077015168643,-0.43077102084245517,-0.19718837368288983,2.5416083627296544,1.0658661396901972,0.8834774839521553,0.5358587612096596,-0.7120602876532647,0.7738182632112885,2.9883528053296087,1.1542350095116511,-0.06941052061979236,-1.738915573640647,-0.9721134089748305,0.06118718303257886,2.165239412768276,1.1853989262651945,-0.3499420796287115,-2.115054530195462,-1.0526136129461259,-0.20124840713137854,2.065684422994878,1.1151781279220114,-0.4383025382627253,-2.0510995992069185,-0.9995455622341423,-0.33899164815816024,2.002565178525117,1.0721184556872945,-0.334113393087032,-1.758758499388086,-0.9624797956268367,-0.25049988154244357,2.1292779065675953,0.20229466539128144,2.7594213476871805,2.76147201270837,-0.41358229202054014,2.6621235351099317,3.0462902545412236,0.28942709065904926,4.504587601816255,2.314935885723738,-0.4149507454882157,4.519097834726709,2.6697924352583895,0.21982731832185595,6.178221846937884,4.693951468383047,-0.3400984202388123,6.178436799505796,4.625912905892364,0.2285716822421609,6.365823102447796,4.878956704347229,-0.3385888457374205,6.328277430868217,4.813327479769926,0.135459369992715,6.789126390708068,4.005024399452899,-0.27205401664573997,6.79325721831751,3.9473319479796096
0.0,0.0,0.0,0.046730919461387896,-0.16705413741080682,-0.060019284755679886,0.09037951638863968,-0.1789295857672965,-0.06108395908665632,0.13091317237046912,-0.20205251939680813,-0.06301243465464494,-0.07382180069118179,-0.19433087318548353,0.026845421818244113,-0.11209586903074273,-0.22130841130267845,0.025753057037398767,-0.1472395085461411,-0.25393761717108265,0.025358116129522785,0.21107467809265365,-0.41791060537190033,0.7748585733739428,-0.1928815831991246,-0.44039126136335105,1.20783559945248,0.08395861732666542,0.10561818108005426,0.4281433999226075,-0.04494558943933175,0.06554376416935573,0.5456684744462907,0.567785869281834,-0.03933545736292582,2.001321045657093,-0.4322141307181659,-0.19571844632171093,2.528970253182231,1.068503356997717,0.8811584557833968,0.7445072590045002,-0.7242683561282838,0.7620092659754536,3.0424205958750146,1.1448327860558403,-0.08702028935581453,-1.5123270608206651,-0.99016167702751,0.05614966171891518,2.387610213270437,1.1788587169888185,-0.36916344569632914,-1.87649120699151,-1.0684517307352495,-0.21045727492650884,2.324190283139543,1.1058821790131264,-0.45352850250751103,-1.8235423735455767,-1.0160998846153033,-0.34964801448914523,2.236891681296063,1.0625034466396819,-0.3511681732539822,-1.5340410668144742,-0.9799793354151233,-0.26059787435904236,2.3525095174188184,0.19751715223904273,2.7424410351816553,3.0840508846042742,-0.42909754711893777,2.6559548429775495,3.3663211999492186,0.275886757323948,4.503012979077049,2.6356418446814507,-0.4017893662571218,4.52537653731863,2.9555494360182823,0.18889509707731994,6.202588024537493,4.943007304881474,-0.3296745175349774,6.237875044263653,4.910698885834856,0.1930233207560807,6.39029266693528,5.108172273083216,-0.32883676409402834,6.387716985767812,5.094194931849813,0.11537179004913177,6.810245090987768,4.215346164649762,-0.2671823348071067,6.860562862366496,4.185473097202631
