x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.04692430003456619,-0.15833197372969235,-0.38760041479433116,-0.07764009678534393,-0.14584611130314554,-0.38727272727272727,-0.11528406498444521,-0.12192741099204978,-0.3874219149671621,0.04796736951261666,-0.18723594884203248,-0.27561797442101627,0.079490632561355,-0.19287604562737642,-0.2760983062564812,0.11096135499481508,-0.20062661596958176,-0.2765567922571725,-0.1275188385758728,0.037172208779813344,-1.6855752851711026,0.17162143104044245,-0.060548911164880745,-1.1651563774628413,-0.03613024541997926,0.23961396474248187,-0.3978506740407881,0.06556183892153473,0.18087245074317318,-0.24929056342896647,-0.2927231247839613,1.2588499135845144,-2.472219391634981,0.7072768752160388,0.9100399585205668,-0.9423990321465606,-0.7378322848254407,2.389535015554787,-1.29475222951953,1.460319944694089,1.8829605254061528,0.6776965088143795,-0.74501873487729,0.9735178707224335,0.6496669201520913,1.1705966125129623,1.1327933632907017,2.4255458002073973,-0.753611614241272,0.7383847908745247,0.7586029726927065,1.0806824749395092,0.7095925337020395,2.6346660214310402,-0.6229243000345662,0.719737849982717,0.6199007258900795,0.9669624611130314,0.6597519529899758,2.668434151399931,-0.6031557552713446,0.8288973384030418,0.6592760456273764,0.9495532665053578,0.7394123746975458,2.48991662633944,0.4934465260974767,4.053269547182855,-2.8102034566194263,1.0571520221223643,3.6890369858278604,-1.244995506394746,-0.6200074662979606,3.955298444521258,-1.2250506049083996,0.5304583477359143,3.5057166954718286,1.9848669201520912,-0.21803802281368823,6.0833526443138615,-1.571088524023505,1.0114914621500173,4.975839612858624,2.135395506394746,-0.08812609747666782,6.640538679571379,-1.530312132734186,1.0766893881783615,5.1583745592810235,2.165455098513654,-0.6806780504666436,6.3286885585896995,-1.2072349118562047,1.0596253024541997,5.667771863117871,2.4468789491876946
0.0,0.0,0.0,-0.05672455019997002,-0.13305186600822697,-0.346815850406376,-0.094023009045217,-0.12280274016719442,-0.34702028775692856,-0.13441124819350575,-0.10760168739055662,-0.3474955414990154,0.04062397308090116,-0.1634681055017877,-0.24329483348956385,0.073039155557642,-0.17493779804315596,-0.2431792380493749,0.1059106623921593,-0.18577348240602065,-0.24326707039257525,-0.1691701408396671,0.010948755885145583,-1.6175562720117191,0.17993515550110623,-0.102225742246398,-1.1447350820046167,-0.049191664811587,0.16186592241375394,-0.4039406939865637,0.06668796853381066,0.12285321852535554,-0.269504711397559,-0.338469001492645,1.0633316624996783,-2.62170601896371,0.661530998507355,0.8256906575159499,-1.2030870544717012,-0.7396523151646579,2.1262584885669042,-1.8503788653171782,1.290261159881618,1.7100270715434818,0.034080211120685176,-0.7302431492034263,0.9516917064562325,-0.24205634697208092,1.021326601539489,0.9253430130632944,1.5621191723366483,-0.7527590208611911,0.7361561840784191,-0.18164914815246685,1.0122415066376518,0.5695089515796445,1.7001426518401632,-0.6174633918327026,0.6824118761442812,-0.26344882276897014,0.9089123074818518,0.5501373768517355,1.7741141426730411,-0.588600876203341,0.7645129065590064,-0.21251136394038103,0.8875347228006201,0.6553423517968024,1.6319186268675099,0.32351781658890477,3.7431711615120693,-3.5087371728182117,0.9009155259819681,3.488734997200975,-2.2586750844376735,-0.6309552474020051,3.4491387634922344,-1.1979135275437685,0.6946811458789216,3.507682553720331,0.6986091193192286,-0.2792412295114654,5.458185494841869,-1.4269616016177304,0.9270623059422618,4.6377284335000635,0.20634063704697567,-0.16442870865759368,5.930271215170563,-1.40226493869151,0.9746987325389049,4.983985740873386,0.1666871104017219,-0.6768229123286827,5.670951774490963,-1.0812210664360815,0.941465800659954,5.031282952903187,0.4142385314432217
0.0,0.0,0.0,-0.056815340954423844,-0.11678150203599266,-0.3456180341416215,-0.09528136156434641,-0.10821587469832444,-0.345820642127084,-0.13550267331324017,-0.09636499997824019,-0.3464214545899413,0.041441795174448376,-0.14225595046113867,-0.25463302568189194,0.07315985770052992,-0.15227803424800282,-0.25449763132406494,0.10521060350584348,-0.16052548484477763,-0.2547012064120834,-0.1760798788027077,0.009550137739581525,-1.5904569704642044,0.19158059856878493,-0.09031674059359787,-1.1756521776973579,-0.04740978504695041,0.13175418380654466,-0.38752645629929505,0.07145098748424228,0.1010428750411623,-0.270551533752121,-0.3568502050015643,0.990132169070803,-2.517529972925964,0.6431497949984357,0.8046428659503982,-1.1981224429203983,-0.7436124085060538,2.0671730093281875,-1.7245826106256525,1.2245786213276093,1.7049437799106688,0.03309956852719468,-0.7259569842454158,0.9975305036234915,-0.1736219876568701,0.9453983567960472,0.8315186459790536,1.5322917961173734,-0.7644631396114085,0.7934641275066694,-0.1086520379510385,0.935087109344967,0.543919753698321,1.6613293888443752,-0.6173968210371885,0.7409843073103766,-0.1947418150484059,0.8334813806162668,0.5446721594868167,1.7285522039541923,-0.5802571815826923,0.8032241265008827,-0.14377865343541424,0.8116790205958996,0.6451608847634442,1.5984106636596225,0.2506995778113792,3.620198517141651,-3.1815517450640294,0.8301816266955121,3.3846993737527398,-2.1520125645964066,-0.6189142049474066,3.2097273109278235,-0.5801786045000249,0.7394374267722034,3.451007793395947,0.9597240469566976,-0.30697334133449516,5.153121831228032,-0.17847079809654876,0.8606182783350169,4.48056583236341,1.02406997373833,-0.1913833096473799,5.603043084902417,-0.08259345958212466,0.9034928359460415,4.852985421412521,1.0513483102058816,-0.6762561332435217,5.347906924115814,0.3238787775630273,1.0282451972478195,4.759530433025005,1.3843171264675176
0.0,0.0,0.0,-0.05779981559972694,-0.10786267062530458,-0.36584856199382076,-0.09769049668395459,-0.09509347830041542,-0.36603956850719077,-0.13891295751804508,-0.08070527838600933,-0.3667219739829023,0.04356288901420533,-0.14477719257764965,-0.28213193906557127,0.07664962129009342,-0.15643098345854872,-0.2820419410091463,0.11065069552221372,-0.16477112249597162,-0.2822377346531772,-0.18189564629614913,0.029021500918650373,-1.6270733062892364,0.20628990671797195,-0.09159217093503194,-1.220072295247241,-0.04441308341958147,0.12906487232243816,-0.38879950252138173,0.08064017340902106,0.09156919270785961,-0.282327014640003,-0.37466956830613124,0.9799093700423278,-2.465409503760351,0.6253304316938687,0.7727903322938877,-1.1376385036578465,-0.7606980402444501,2.0389346910912454,-1.5785130717389826,1.2034272025827528,1.7026406770151665,0.1427780868136571,-0.7331433161602999,0.9889963014628513,0.03363031096243347,0.8847594036001137,0.7813583387507695,1.630084052440144,-0.7842430636870289,0.7626770400596667,0.08492561277666025,0.8930756069842322,0.5156792890536512,1.777177258831538,-0.6252715499867396,0.7253556120011451,0.028268245909157493,0.7847801797471821,0.5339699578828244,1.8328463225740976,-0.5766290366282515,0.800760579319404,0.07058025768166921,0.7440560592148914,0.6500281961995927,1.6917523483269457,0.2072760556341177,3.5910947880593644,-2.8751329027149732,0.7909335574987051,3.38769343598218,-2.042827585744691,-0.6222858165935352,3.106758758294901,0.05522433930416184,0.7435964946714448,3.352821103969776,1.1374942913466868,-0.34125683243223576,5.010185099194135,1.0491858526885005,1.0559146435454638,4.428223199009638,1.7041864415055716,-0.21795710156472153,5.454370506679483,1.219170160474194,1.1132568094540085,4.70712143131377,1.7930853727307803,-0.668670240419276,5.198601774876564,1.7156319922027217,1.0920986493589553,4.628218028908525,2.152025387111321
0.0,0.0,0.0,-0.05696108064617774,-0.10170860024042368,-0.37443844675117666,-0.09606286079544513,-0.08934056910380342,-0.37471943067823266,-0.1365572408799867,-0.07513690266631476,-0.3755921155815301,0.045686185967766926,-0.14217502408264435,-0.27496812277623495,0.07898728275275167,-0.1550443722425787,-0.27484717649060075,0.1129678583765194,-0.1652716185858785,-0.27494739251180206,-0.17729469812233556,0.036904135202073876,-1.5999081175451009,0.21173299798478137,-0.09690012656122583,-1.1582951738522898,-0.04516828473290654,0.13458040286366688,-0.36533335923629234,0.0807054070689491,0.08848008544185788,-0.24073558559561722,-0.3687489960629082,0.9677124354578024,-2.356173958428594,0.6312510039370918,0.7615716336064358,-1.0617866716008644,-0.7598497186133135,2.002805100924404,-1.3671331904090187,1.1948962325883548,1.6722732357834216,0.3409966210853561,-0.7218306505607122,0.950325548072654,0.33003919559940315,0.8550743659737468,0.8195045490492272,1.9507127894122602,-0.7803999258922661,0.7153907642999733,0.40988032832948185,0.8763410111914998,0.5564429424940095,2.112716844488901,-0.6149330874447568,0.6970097718912777,0.3723251443655615,0.7651111781850334,0.5929111498497234,2.1577055459024916,-0.5668957341143391,0.7731189831888217,0.37879132844746666,0.7259193694588003,0.7030739073018388,2.0104320613558966,0.20144699614914607,3.5535994609657413,-2.231660171973535,0.7782392400450902,3.3731907217496246,-1.3879300286053957,-0.6137267045134168,2.998861375418692,0.7609789849609632,0.7616408134603146,3.4052153080801597,1.730968906498689,-0.34545907703650564,4.840308731682146,1.9613437428480587,1.0673873375280332,4.425250457131946,2.405901539062215,-0.2157345313135975,5.337447481355793,2.164854288748181,1.0573306716463526,4.690743782934467,2.5225207669866156,-0.6423794837192796,5.010897722324386,2.749045460166856,1.0607005834325622,4.557051346140451,2.9449945532710937
0.0,0.0,0.0,-0.0564214014357219,-0.09825468466235467,-0.3608257332934993,-0.09452165693277252,-0.0857116737931275,-0.3611408636007649,-0.13420993356699706,-0.07031210976854474,-0.36178573212486653,0.046251469037357607,-0.14406037684636908,-0.2609769015964089,0.0800324955304509,-0.160669098805073,-0.26081527214535527,0.11454957217673874,-0.17477185743811194,-0.26117375495844286,-0.17302739030166747,0.04301039800427682,-1.5236650712041346,0.21381644360545826,-0.1082285883387414,-1.0851419064170191,-0.04430955951026747,0.1360203719079532,-0.3453254453763139,0.08273825736120836,0.08298989038413147,-0.221310183409373,-0.3640413582905542,0.9690302892648829,-2.2268161872602064,0.6359586417094458,0.7320098881411106,-0.9907289841659684,-0.7571350213793825,1.9763766541101475,-1.238191301649563,1.1907444284961675,1.652969788015671,0.40627895075626563,-0.7142876664948273,0.9323154290625775,0.4318969831368177,0.8533497821536582,0.8063160831199478,2.0026871485266273,-0.7822196294491687,0.6956955673947689,0.5283949488676043,0.8699283458474425,0.5460813575742953,2.1653848618704346,-0.6092115592859654,0.6818595209171129,0.48142486492395875,0.763795756920615,0.5748372631751564,2.2054687301202844,-0.5616882596702005,0.7549575004076078,0.47828298630909016,0.7232065021219166,0.6917438922445195,2.061831275817124,0.19713609576757024,3.5305272324419996,-2.048113977507589,0.7708961434176288,3.3561078497251358,-1.221465245191406,-0.6088081924926654,2.914631376470333,1.032285129430791,0.7747205883877486,3.427518851271689,1.8889598602918378,-0.3404660771354172,4.744526510528533,2.1072545706264156,0.9439574617673309,4.257845625496551,2.515409695316704,-0.2158851120897887,5.239173889728189,2.297865407433447,1.170260369495292,4.5433689986230865,2.6276813760462328,-0.582935699751854,4.890457642245697,2.918423071449642,1.1036303953842777,4.474928586171116,3.0718226147404173
0.0,0.0,0.0,-0.0561565474022396,-0.09477085726560384,-0.35874210818787183,-0.0932177112810886,-0.07917308751972953,-0.3589836490058185,-0.1318847888823513,-0.060672625218309004,-0.35965953134777207,0.045638956599703004,-0.14625349060921053,-0.27444348715362415,0.07991370373483511,-0.16455315532393788,-0.27455001494307624,0.11507662996273571,-0.17962324769082774,-0.27523132582443754,-0.1685536970104508,0.05374557544852577,-1.4711776661716773,0.22056073893511904,-0.11275111372614945,-1.0974867978505318,-0.04311497763208279,0.13690846431873582,-0.3249059636883248,0.08340291203197818,0.07706611377284656,-0.218320153073137,-0.3573842145078591,0.9709805459826474,-1.9848220956730456,0.6426157854921408,0.7279781083933391,-1.0302721186713737,-0.7470585488405107,1.94110933662081,-1.028672377723609,1.181855369701045,1.6043773873899116,0.4282823400857359,-0.7136145433489302,0.8982217739299356,0.46897910771156126,0.8515377359371644,0.7603448114837541,2.1218593856527788,-0.8229161413241434,0.6616093693087893,0.6017170528517927,0.876394609285254,0.49170752664070305,2.306148375407432,-0.6108622154978379,0.6632512398083551,0.5286357204897594,0.7762433106385364,0.5019164495250904,2.343613936286459,-0.5599787061163879,0.7164317801873488,0.5080021340580725,0.7292249213153643,0.6306295704799529,2.1888424252612704,0.18805020873609593,3.474984356467083,-1.4869309956758474,0.7619521261195633,3.308380263932084,-0.8609711948857321,-0.5815887291847618,2.832385381935689,1.2023509661632719,0.7241788312646512,3.374693900423076,2.0825448525772137,-0.33246196520131127,4.634126250315205,2.0967400745285927,0.8700344624695301,4.22719359689184,2.8185548644382803,-0.21199321957916561,5.11715091573039,2.268174516451393,0.9770063414679705,4.532872899797335,2.9379192233336133,-0.5044250184453597,4.714701185172733,2.8848232047294835,0.9285487471164533,4.320596228741139,3.432892279099306
0.0,0.0,0.0,-0.05732032520325203,-0.09762415795586528,-0.3526083042973287,-0.09533379790940767,-0.0832232288037166,-0.35289221835075496,-0.13419605110336819,-0.06552659698025552,-0.3535464576074332,0.046404645760743324,-0.14575238095238094,-0.2658086527293844,0.08027038327526133,-0.1621732868757259,-0.2659399535423926,0.11486922183507549,-0.17521672473867597,-0.2666836817653891,-0.17072984901277585,0.05630847851335656,-1.4459447735191637,0.2185096399535424,-0.09897421602787457,-1.0573601426393728,-0.045403948896631824,0.14226991869918698,-0.32024558652729385,0.08443855981416958,0.08683855981416957,-0.20923263646922183,-0.36098954703832753,0.9703256678281068,-1.9435130081300813,0.6390104529616725,0.7261277584204413,-0.9695402221254356,-0.7519098722415796,1.9359461091753776,-1.0282396167644363,1.1692478513356561,1.606145412311266,0.41816596980255516,-0.7195781649245064,0.8805853658536585,0.40540836236933797,0.8483744483159117,0.7367358885017422,2.0211767711962834,-0.8298239256678281,0.6498880371660859,0.5377296167247386,0.8706062717770034,0.4619725900116144,2.201555400696864,-0.6142369337979094,0.6555168408826946,0.4649911730545877,0.7722703832752613,0.459188850174216,2.2433842044134726,-0.5636696864111498,0.7088696864111498,0.4440541231126597,0.7286550522648083,0.5869045296167248,2.088194192799071,0.1687842044134727,3.450658304297329,-1.3398759291521487,0.7507614401858305,3.28804181184669,-0.7230182055749129,-0.5741565621370499,2.805475493612079,1.25292868757259,0.7099121951219513,3.349527526132404,2.1893110336817654,-0.3365240418118467,4.594305226480836,1.9831166085946574,0.8274350754936121,4.1517110336817655,2.8655293844367016,-0.21801811846689895,5.069726364692218,2.1370555168408827,0.8920232288037167,4.476900348432055,2.9687363530778166,-0.48687619047619046,4.683034610917538,2.7396987224157954,0.8618081300813009,4.215636701509872,3.4662866434378627
0.0,0.0,0.0,-0.057494228852626734,-0.09748910410161118,-0.3536298114750788,-0.09590479475232923,-0.08274337577190402,-0.3538786218504715,-0.13491464086589725,-0.06392941212514233,-0.3544615390685672,0.04805568153386026,-0.1432729983646288,-0.27078808365413315,0.08239708371958514,-0.1571172532819992,-0.2709231073816375,0.11771980145303403,-0.16746423699002577,-0.2716382631364683,-0.1711383678132214,0.06261294528817672,-1.4374540153399025,0.22154521455484993,-0.08145940282724715,-1.0670257174071174,-0.04581870914763414,0.14951646767252283,-0.3134529124043577,0.08622857782124739,0.09361490374148602,-0.20751835556766599,-0.36452994567485403,0.979442042733182,-1.9193143579833547,0.6354700543251459,0.733687021614473,-0.9485970849032912,-0.765108151278565,1.9487032848075736,-0.9857771694779299,1.1597051597051597,1.6239574682801585,0.4613990547062529,-0.731964381123648,0.8982277366936351,0.42575046965279345,0.8603918484893357,0.7431743097717025,2.0501564696964283,-0.8340239832777147,0.6732530239048282,0.5457337028043622,0.8796588698345736,0.4488269936975775,2.225337077712857,-0.6236232453878401,0.6814851194220172,0.46237282702897664,0.7743990834865575,0.441780461051196,2.267777118358074,-0.5732238258215965,0.733583041159085,0.4592905492442617,0.7405738699900801,0.5811922566126231,2.1172616955962886,0.16328737923296774,3.4783968998969943,-1.2552579179492083,0.7414057136331839,3.302558522660544,-0.626819367845251,-0.5752797608078167,2.817247386678711,1.4006026340477502,0.709078932770601,3.3325299605292047,2.2939734622381516,-0.3451710130342286,4.590595989046773,2.141494944182456,0.8063526487860514,4.141855336263045,2.9218545680145906,-0.22815075866275564,5.074805117880878,2.2984645823536813,0.8658248272833574,4.474222363132244,3.022863456950931,-0.4897456238850533,4.6642373613845365,2.9162259295690243,0.8328425981930611,4.212327161505321,3.5330245291751052
0.0,0.0,0.0,-0.057783809713236066,-0.0936326941301728,-0.35743462694949163,-0.09594739736284821,-0.07724257350446351,-0.3577704718559511,-0.1349950275532052,-0.05639058862070176,-0.35838284330357667,0.046414807361561235,-0.14126709644206806,-0.27673877689508725,0.08085081489628061,-0.15469012881562166,-0.2769039791274233,0.11657193668027752,-0.16357641773233025,-0.2776242234208094,-0.17076762878637197,0.07443460354974202,-1.4567946437973114,0.21897298498906062,-0.06861087386364965,-1.0922814755882113,-0.04300218787658972,0.14854722654467598,-0.31816873559452913,0.08586023329550374,0.09245053877923506,-0.2135509705046156,-0.37051397550046217,0.9808725766634298,-1.9306408021434172,0.6294860244995378,0.7437750816066269,-0.9446360607691497,-0.7799539024932434,1.9873847269834213,-0.9941010693685578,1.1602606732107967,1.6674895578617308,0.4760205215804191,-0.7563253033192545,0.9087377005066046,0.4030126007651718,0.8647536591358472,0.7509859484503516,2.098593792046425,-0.8586350926045091,0.6814091329222778,0.5137551918194475,0.8823315510524037,0.4549828596834014,2.2769888032198056,-0.6448825917562682,0.6872366065683098,0.4454413777772578,0.7769334628119479,0.44420774297715016,2.3208261281604288,-0.5921044564823157,0.7492796387078658,0.44269518316154016,0.7471914450515379,0.5760278925015503,2.166897427197529,0.15501678932035426,3.5062755788513065,-1.1919345158006809,0.7370967930643142,3.3083043371435927,-0.5458458716991729,-0.5603168326098911,2.852787027178809,1.4798309368089761,0.7298438066712686,3.344445718430813,2.4074075417393033,-0.35806952065612896,4.633216880579377,2.0915027319207686,0.7960370184039031,4.173772156637924,2.98817177756198,-0.24215605293023365,5.125494261211405,2.2348694878964794,0.8492237133062677,4.501772063038925,3.097907711387488,-0.5072546243755192,4.727320377671959,2.8131659861239484,0.8309850124603667,4.258388459243486,3.57103380093833
