x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.05053790575285119,-0.17125140327525712,0.16654518560409978,0.07941678950899307,-0.1751298786522474,0.1666082731420016,0.10203648825473396,-0.17457673613242974,0.1665646188188999,-0.05420430561180548,-0.1629453233827763,0.1476927141216384,-0.09148228113271421,-0.16104614909725676,0.14702888676969839,-0.1262094359805127,-0.15447434280528877,0.14700297581663158,0.1523521794209578,-0.09220166213131108,1.3698247799962937,-0.18906293038233865,-0.057267923760963575,1.2867075120922475,0.06835112270469794,0.17507045244467026,0.46348555267217967,-0.06352295456965006,0.17675550931639583,0.43706313992308954,0.49186959355290427,1.0872461219470841,2.318674446336445,-0.5081304064470957,1.0981525208822567,2.284305397758477,0.5064264796421585,2.4727535062870674,2.8974976778716517,-0.5238600448034175,2.5290053404727395,2.832964759413984,0.5538176128013627,3.677265279153906,2.0106541896039625,-0.6751157966125372,3.7694119509201487,1.9975667643584702,0.5974826382532412,4.058611984041106,1.7344872250552157,-0.7477588433801177,4.174052039332826,1.6882794056928616,0.5729432758542025,4.070712399123309,1.3492193762107034,-0.7342854294261681,4.199005976980935,1.3061181956288221,0.5410226715206519,3.9301854717286155,1.8392554881933363,-0.691488702542822,4.0462840031971865,1.8258350227086972,0.2637681510450845,3.3992849703516734,4.0782993301508155,-0.31326201437381956,3.378086712694283,4.105686088680378,0.3767934181672958,5.424302840460066,4.04512444844171,-0.4094322065260678,5.4617390981073175,4.026620841890519,0.5261740055686018,7.386694781928349,5.21018289189894,-0.5627138005679005,7.3419927550722095,5.2546027146792875,0.4891554212191554,7.6113697825338775,5.231090989128102,-0.5162033581721738,7.581681463135191,5.283739722223317,0.5717953079770248,7.935718586771557,3.7323038400032447,-0.6219279326270157,7.879007959732125,3.8353118657801364
0.0,0.0,0.0,0.052322525981617136,-0.17093013935325232,0.16424485800780225,0.0814161230250951,-0.17428491635248633,0.1642764689047558,0.10505768706453873,-0.17345731766862862,0.16418474085556023,-0.0546402821046761,-0.1618629628103442,0.14745947172546386,-0.0919916614969679,-0.15975244151842943,0.14679197376747138,-0.12723273127745843,-0.1525964541605303,0.1467301631743211,0.1558761552794996,-0.09025842472739835,1.346258709225471,-0.18809499751910908,-0.05583479298531618,1.2852191961687593,0.06868511651720169,0.17687355246082365,0.46320096458394133,-0.06635211942596869,0.17882086838520814,0.43789136124989486,0.4927331628226499,1.098904005044196,2.3218876955148087,-0.5072668371773501,1.1001306207420545,2.246395369906765,0.5070167724032354,2.489216873896794,2.8982916568117814,-0.5233598883683753,2.5432119550154355,2.730198454340035,0.5771873188371028,3.7491278779322634,2.014820148108342,-0.6765135551477499,3.7797526277969293,1.8420742167412438,0.6287604972168299,4.133523723131443,1.7385267967266915,-0.7553615750355199,4.185659688373004,1.5313814357104916,0.5978472979174628,4.152782097620094,1.3525729858919437,-0.7392973123399346,4.209973548453013,1.1390100483138692,0.5636301954061465,4.022932435659124,1.8437191123434344,-0.693581746061762,4.05658336442679,1.6701580714191768,0.2591526247487357,3.4279783815333658,4.105917693753278,-0.31214631781031316,3.414134219868465,4.0948296005515115,0.3799779401097688,5.4463423369823225,4.116696333781578,-0.40851157269292665,5.4750094691570785,4.034416760958397,0.5201990809131711,7.3871774630110165,5.3144666140947345,-0.5523880056967352,7.359732430691698,5.286588766503288,0.48480108560851826,7.634682318952821,5.3408536692066395,-0.5138599671133776,7.621713948477625,5.3208486283975365,0.5760961784119024,7.919458680324079,3.9016787150283285,-0.6208741429072203,7.895467702977238,3.8848734660953372
0.0,0.0,0.0,0.05579240571933265,-0.17056196386914405,0.15142137445265924,0.08599367775087713,-0.17349393943337393,0.15140638075284216,0.10991655015901809,-0.17229819187296205,0.15118854775549972,-0.05443788053585786,-0.16037869559337992,0.145039999230512,-0.09172240268098669,-0.15794073414812304,0.144324262239244,-0.12728717574709644,-0.15041333103995735,0.1439938350432752,0.16125497833268926,-0.08830560724767159,1.3179295228212597,-0.18465335414722908,-0.0539407545169228,1.2917607073405193,0.07046218504036134,0.17832615427442092,0.455220325346312,-0.06770164687403991,0.18115713453988297,0.4435603190885641,0.49671807714003946,1.1063199010528972,2.321729152674904,-0.5032819228599605,1.102142458253862,2.2511371165361274,0.5127058875449881,2.506529756270337,2.8784665858327076,-0.5270579701698928,2.5471055369753124,2.7129375543521617,0.6099431427586937,3.7670690541917575,1.9875026097524682,-0.6841183902537556,3.7949516778515897,1.803683527695061,0.6695292374317433,4.150605632312612,1.7038164341134394,-0.7703859152012918,4.202314659481761,1.488310572142611,0.636047457040221,4.175183984012755,1.3100937587168562,-0.7521903532232777,4.227294163377011,1.0920847975765655,0.6020287324552495,4.045356649196649,1.8156237463993903,-0.7019625904360564,4.074606811439797,1.6305130844077405,0.2580415738518928,3.444100516631974,4.176091811206758,-0.309106720628898,3.432430891774343,4.155271486484594,0.3854331396977157,5.465540092870411,4.202457882025326,-0.4047153205624731,5.489939651772736,4.104539832390239,0.5221372076299261,7.390590830984792,5.420861272065492,-0.5449052822521555,7.3804262341088,5.386137136339127,0.48678008316128296,7.655220579956309,5.449707453113569,-0.5103459357737796,7.654423367766035,5.423918430878195,0.5822036664971153,7.924488757271237,4.006630008956614,-0.6173104244688128,7.915624368779382,3.9869760267713925
0.0,0.0,0.0,0.057555428163290664,-0.1697306759848971,0.14943755621672203,0.08857415246244489,-0.1721998151141751,0.1494003975130332,0.1127468820018273,-0.17057433456845839,0.1491303586892792,-0.05464541945226936,-0.15835507779358993,0.1458564216054886,-0.0918463876208757,-0.155144253775225,0.14512204081273744,-0.12755505090316924,-0.14739063640378633,0.14470762198762757,0.16445137443237243,-0.08547076248241699,1.3208078245451107,-0.1829141443896456,-0.05089806346422936,1.3036552534606525,0.07162297587889553,0.1800393088027267,0.4557106545349645,-0.06818820684860438,0.18393317219882233,0.4483501110080816,0.49958770858158985,1.1138491623265205,2.346877917206437,-0.5004122914184101,1.1066798017483879,2.2708061084370397,0.5201410101891435,2.5213827065662264,2.914181832003515,-0.5346045392051271,2.546273648607442,2.7318442148294997,0.6437836183443727,3.778016598878034,2.012503052828614,-0.6956886543131469,3.8088736402680077,1.8011705842624663,0.7030701882528005,4.1645119346097585,1.7281568517103925,-0.7866006849114956,4.218536718614156,1.4813697322219004,0.6705832696765973,4.190795902557966,1.3280773150652447,-0.7674855102329681,4.243838675629762,1.079949078393235,0.6380521010410394,4.0603977853412605,1.8379152946075346,-0.715132867894568,4.093017454095527,1.6254796947540135,0.2549884141431132,3.457748851980431,4.225374205963178,-0.30892810187952124,3.4457244656592594,4.197695942312105,0.3886857136697794,5.485348975540212,4.244681443361768,-0.4029515356898003,5.5078297076177325,4.150098399651219,0.5234546588646626,7.4024612393590665,5.464098877324936,-0.5421191069770713,7.402993374688228,5.437431125208096,0.48861794867503694,7.678741590715884,5.492574925136558,-0.5116759171037542,7.677923531926276,5.475584604269733,0.5837323166409439,7.937414956917178,4.031014894967095,-0.6091460334218429,7.939971816116042,4.028760198433151
0.0,0.0,0.0,0.058253426868767375,-0.16936323429397443,0.1511582561859422,0.08967955779732643,-0.17161593242602483,0.15113635426275424,0.11404701176702156,-0.16979103289754194,0.150858171394211,-0.05523693472060684,-0.15716293864645545,0.14669396158288897,-0.09237036550327633,-0.1537344343458564,0.1459490117539373,-0.12804461620861782,-0.14567417106198444,0.14554994164701893,0.16600520014233405,-0.0840569501202188,1.329821630168676,-0.182626199876951,-0.04924199434930382,1.3080593672961052,0.07210425998094817,0.18128207600650004,0.4579899780212779,-0.06847166957791581,0.1856793848574654,0.44966155839863375,0.5009695156517685,1.1213531520138533,2.360648587055736,-0.4990304843482315,1.1108099359638965,2.287306015092985,0.5294687532088451,2.5371473683701526,2.930985333391359,-0.5454437884296975,2.5364743820031044,2.7644375628791416,0.6682060589821636,3.791124345182274,2.048533950683127,-0.7079296055122305,3.814624255441277,1.8368155968999391,0.7238255662571575,4.178135310081455,1.7740793867916613,-0.8033022411356232,4.230768760348303,1.5219171407579715,0.6927953765893472,4.205481994485836,1.3624956018378274,-0.7845567548517738,4.255353526906513,1.1170999123069751,0.6611963057997715,4.074375375639316,1.8714982878100437,-0.729050739360572,4.104164266699434,1.6598076669815425,0.2535995241878298,3.4690582713466243,4.238287698800841,-0.3098547561163965,3.456754226004523,4.208899284495103,0.38810179445016646,5.501966053156821,4.211669634448369,-0.40288161043418996,5.517957870370766,4.135295770539524,0.5267480792440025,7.424603909407957,5.425216878816659,-0.542453749253699,7.426980125853571,5.408028633493502,0.4912316930499509,7.7054269552373045,5.452784715757125,-0.5136407737579689,7.70302457026009,5.442891304168505,0.5844303494665175,7.938146551172421,3.987256689544221,-0.6093729422503174,7.962243217728156,3.9770212737362094
0.0,0.0,0.0,0.05905281271647213,-0.16814920836917754,0.1571846591483846,0.09075508897387331,-0.17001897189862317,0.1571447663005738,0.11527209344272712,-0.16782750104647487,0.15676293475724204,-0.055539962517819993,-0.15451126844723645,0.15186865222868517,-0.0926576928655346,-0.14996768679327327,0.15103546160726575,-0.12819766108233285,-0.1413949275104213,0.1505943606900437,0.167355340697743,-0.0811581520607078,1.3583796778994477,-0.18207010256166223,-0.04487418223223849,1.334761972199814,0.0726822041710252,0.1835764849898886,0.46497536189224314,-0.06843133628787362,0.18792950705832706,0.45599747649242706,0.5022082116007831,1.1302897560010954,2.4195197414031626,-0.49779178839921684,1.117409780187559,2.3375006162020244,0.5429673041068832,2.554226775452563,3.0038592056023234,-0.5578499008805207,2.5433725014610755,2.790042802176212,0.6903448765188134,3.812800247107697,2.124088840232279,-0.7260447010757677,3.827435223275995,1.8240278041751286,0.7403613893083179,4.1977970029643235,1.8484881038103083,-0.8184046223272861,4.244624937418095,1.5023498312105115,0.7102525473720444,4.225523102090642,1.4360775528359397,-0.7991520490248906,4.267859101880919,1.087390127261034,0.6796535933055242,4.095692398788283,1.9442944821637653,-0.7462438746669303,4.1184033970469605,1.641313432121322,0.25500705106085053,3.4797795977148236,4.35307924410569,-0.3099346583647751,3.4666454474709503,4.321880774222581,0.38991810853191183,5.512498856642487,4.290638786184594,-0.40213814266309267,5.527194811878153,4.240286047034807,0.5297414003130448,7.440724214759157,5.529463147699564,-0.5421580491941502,7.447195974469717,5.513729337285764,0.4944966391700464,7.723865411789648,5.558417661589542,-0.5139164774843342,7.7251305849630745,5.546563216913656,0.5816562427605166,7.944716206554908,4.062763221558323,-0.6089666014228639,7.980114840110891,4.054645454452198
0.0,0.0,0.0,0.0600860658602093,-0.16648174060143406,0.1595313589819296,0.09257999318205483,-0.16802918594019892,0.1594703112720032,0.11727550346531335,-0.16542510173429698,0.1590612345615619,-0.05553801147069353,-0.15165784470204297,0.155732137482866,-0.09261907512719461,-0.1456673242132619,0.15488174858898487,-0.12811746264037052,-0.13638636068641588,0.15446496959738465,0.16947272180073628,-0.0770957693081212,1.3603001607494605,-0.1806222016828058,-0.0393829046443329,1.3470268481552323,0.07397670202584258,0.18675735389557133,0.46345453015371757,-0.06814322249180206,0.19047598671213864,0.45751378922279706,0.5038932178561699,1.143898153021505,2.4047939568472567,-0.49610678214383014,1.1246505803098314,2.3638917059269056,0.5549322413210268,2.5638551914088183,2.9578171735195573,-0.5713098584919789,2.5528477758236807,2.8300317647780386,0.7018124608645668,3.82147224825308,2.061939890827296,-0.7421655676652531,3.8360712090156626,1.8760446218821807,0.7505245396104072,4.207426140115905,1.7848113868242497,-0.8285691871668585,4.253986714991349,1.5565388801168465,0.7206944604908635,4.234070898071719,1.3782573160973397,-0.8087552115203305,4.273869440628963,1.1449090061061973,0.6889068608782597,4.103368892198017,1.882748459187181,-0.7580890355175006,4.126593837319263,1.6930806414573858,0.25725961394455216,3.486956757396686,4.3778170135011,-0.30997944632009256,3.4728664324602656,4.346819691113565,0.3926220704587564,5.519791011437888,4.239968233439026,-0.3990568984625391,5.5247022141205635,4.227889790697641,0.5336981932445288,7.453170843727847,5.458342141034473,-0.540771169505813,7.462529971144972,5.475697520008102,0.4982052258551315,7.73836862832357,5.483424120406624,-0.5140682165367977,7.744278274860182,5.503597678475405,0.5786130473790135,7.955006981975235,3.9407770531928095,-0.6064431008242868,7.990193855005984,3.990571552052444
0.0,0.0,0.0,0.0614736385047941,-0.16629380787309803,0.1648434364426086,0.09518390129847129,-0.1678074531766198,0.16476002348131993,0.12013094692279017,-0.16489578378903377,0.16428182725804172,-0.05488572852794691,-0.15105166033213785,0.16221364287540474,-0.09182024506842291,-0.14411638679047206,0.16131838184568317,-0.1272479007500025,-0.13440327595835636,0.16092074197543033,0.17251771454199286,-0.07535318390415507,1.3753160479967321,-0.17812437958039282,-0.03710348491925083,1.3685981623439043,0.07551672472722962,0.1893084294224938,0.46430882220613,-0.0669574693878717,0.19184752567733754,0.4601218914745955,0.5061964118143605,1.1541997140535127,2.402401550566965,-0.4938035881856395,1.130924784076123,2.4134113473050043,0.5694497172671972,2.5757179727793797,2.9247405128468813,-0.5903723731701639,2.5631160454257844,2.8834201028093314,0.7172346318046194,3.8262847952740273,2.028329555468905,-0.7534421415420829,3.846624988752105,1.9370020753259034,0.7668710569879066,4.206181128960152,1.7434797202237866,-0.8376315289567238,4.264131998154631,1.617980635052583,0.7376570956006805,4.237882624823069,1.3361936551873863,-0.8167542931251437,4.283451811161054,1.2014368739564454,0.7038445662311767,4.107559013955959,1.8482758226674723,-0.7664597053979898,4.137235745881842,1.7509171854981425,0.2606537919332239,3.492762354473663,4.472433616441066,-0.3077695459849657,3.4788626699860457,4.448777291321195,0.39828974863275585,5.526622017879511,4.308291180507648,-0.3966206324245034,5.534154893869862,4.328919204048956,0.5379299016898266,7.463964600910401,5.54010849398184,-0.5384915108743935,7.47701701538712,5.583772179777784,0.501912070741047,7.752001553994895,5.5658890264821865,-0.5128928729052135,7.761762013108975,5.613561104993209,0.5807847388560141,7.965908380003171,4.019631004769107,-0.6042460625225851,8.002050759072231,4.110535814011949
0.0,0.0,0.0,0.06182348990426948,-0.16536256863291054,0.16243110238755393,0.09643648284717371,-0.1669964232334439,0.16240363062266186,0.12144580464656286,-0.1639839009734448,0.16211603558394813,-0.054666522821453276,-0.14969185837046076,0.15425081206250857,-0.09165868506969672,-0.14220294079519885,0.15340347981411917,-0.12694330543136823,-0.1323388602136445,0.15303804810821128,0.17348190597960164,-0.07342473036892004,1.3782859163994132,-0.17686579785302434,-0.03504424241886601,1.3454997958218307,0.0763843837897128,0.19101203978712816,0.4691708134246502,-0.06627935293691767,0.19255689731597994,0.45778491153376294,0.5069410561806177,1.1606454376695703,2.4023941070774995,-0.4930589438193823,1.1366930634079813,2.3951604479843596,0.5822437392277058,2.58208892438597,2.947769879327411,-0.6062763825523387,2.5699006180288606,2.8971391304671315,0.7283912391397103,3.8190183022048667,2.0534838061100067,-0.7720043828911571,3.842375597975903,1.9704835917730077,0.7775153333941909,4.183092445064339,1.7707961975643418,-0.8512753051440594,4.2491866497524535,1.6680555170028761,0.7511510240243445,4.218701003320364,1.3658309049914765,-0.8273076210968274,4.270347921317431,1.2416673987701234,0.7160924733945973,4.08754850841194,1.8748194661492055,-0.7781878193056111,4.125631242493555,1.7778535794994244,0.2627574154449124,3.5016321376152275,4.427607266667241,-0.3082835669911864,3.487486754173777,4.416313535364496,0.40269915813348817,5.5391994899408985,4.275041175453864,-0.39754018961813387,5.552016212919914,4.3120489425946,0.5410973310321915,7.477563723763391,5.504500933896924,-0.5377572222840655,7.4934727372780685,5.55337735302105,0.5044906319850897,7.767436057320982,5.5294880779694475,-0.5121300719388227,7.780873756652245,5.579686146532677,0.5827760046724894,7.979281138315471,3.9896384229261037,-0.6055581103660985,8.017335255975324,4.0798147773485
0.0,0.0,0.0,0.06157868599392088,-0.16539428464008846,0.1607857982278447,0.09649939005326896,-0.16711895666297671,0.1607405214679184,0.12152053114797505,-0.16414566336041247,0.16035853462626184,-0.05480694476722444,-0.1489801696388376,0.15788092154827033,-0.09188402615850477,-0.14079431770931689,0.15716451711905696,-0.12706292237414135,-0.13113611139687686,0.15699028756187228,0.17321713444532674,-0.07282831310541547,1.3424264159518622,-0.17698427549590232,-0.03247690527041545,1.3355497931167288,0.07657016507963982,0.1913235399892654,0.4536069386921149,-0.06628460340853765,0.1929261366974157,0.4496773171169937,0.506409670428172,1.1640068958224739,2.283181345745661,-0.493590329571828,1.1407493991516051,2.3869880609769063,0.5964488119005665,2.555504865962164,2.8226224184724598,-0.6244539207238321,2.55497873854935,2.9511346270068994,0.7375575595138651,3.75816106433627,1.8944121600768444,-0.7994440128505761,3.7769767102651297,2.0556823909797233,0.7853715373666521,4.10816875851984,1.6132387526653826,-0.8689873967267195,4.16897028898895,1.7631266067160336,0.7602280343954363,4.138880156714902,1.1982205087101883,-0.8434917093381025,4.188828446643201,1.345295472409976,0.7241029112096947,4.007103579758308,1.7137270825805118,-0.7980220933394734,4.036645805924894,1.867343105280789,0.2635047249737724,3.5197660280446543,4.224308474785448,-0.3089161689327494,3.5082216005105384,4.227348808640814,0.4084339141271801,5.564281393343571,4.069810047514808,-0.4043902409669282,5.577660389340017,4.129590056908302,0.5424473922735495,7.4876226806764805,5.263801746250124,-0.5378572458146936,7.5043389750659735,5.364080026386608,0.5051158440290127,7.778288016932362,5.283542198656655,-0.5106123853717093,7.7926459079408845,5.390736002388779,0.5840017147856418,7.98842949534466,3.7509283884998177,-0.6092329056589932,8.027352607669139,3.887626198222228
