x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06023837319736806,-0.45950894353016003,-0.19349281081461783,0.1376861857087062,-0.5142388448642731,-0.1931812118638099,0.2319304622122245,-0.5741888289641895,-0.19618568736380884,-0.07859389906328233,-0.39411371440889037,0.126150621810646,-0.10797010357463756,-0.3997435711374002,0.124739889574454,-0.1326707231443322,-0.4051183862589131,0.12545005773117548,0.5583260947047387,-0.6959786661430666,-0.06272529564551138,0.09694195509133477,-0.5105594161574727,1.3731210689978253,0.2649194004494708,0.26692718615476224,0.1396763639390376,0.0822562538549699,0.2995485016572369,0.5502666732116674,1.6870244647861172,0.8106054623722925,0.6265801374877015,0.6870244647861172,0.1721765613561811,3.042290487054771,3.1046401565678017,2.428267680572659,1.843604538246637,1.909836389208432,0.48713373784283887,4.6890582615339635,2.603154725952991,0.6762871064195787,3.4003458268150104,2.0087306397809415,0.32945026261815685,5.320133624061201,2.6090943141728435,0.5641264238044524,3.317446499954114,2.1256218640019977,0.3102399738769099,5.484144877305245,2.4014680365637893,0.07512415937646062,3.2220878837095643,2.003830426143579,0.21643001508907247,5.222574456942787,2.5079644478402563,0.3226046897776336,3.3971560726580456,2.017709384890866,0.25389018484647347,5.245963186237997,2.7166098247576036,2.4639297536447473,4.537238342250897,2.262423407483924,1.9768435026283158,6.639396578494123,3.105240944955832,3.0362137739541692,3.6976868579941136,2.3522257982588877,1.4258127717153521,7.840981024477592,2.635651722011051,1.3933669974026306,7.812146783381105,2.537257950575284,1.0469623370775005,10.441749670793575,2.485802506023891,1.1116682068760924,8.343211037859273,2.574082116994735,1.028341098407644,10.785989145258467,2.639517896664397,1.2490796092634526,9.519762256403252,2.5340533901325575,1.1469807982482163,11.662060266651869
0.0,0.0,0.0,0.04397140170435198,-0.4826216081523859,-0.05924077636186924,0.12203604440605882,-0.5528855369114652,-0.058997233077688054,0.2191545665493299,-0.6357894748710686,-0.0617686654504536,-0.0959256110568651,-0.42204895445515084,0.15892777814108824,-0.12640291079325205,-0.43323756970862753,0.15801505458301104,-0.15486759588953056,-0.4385738172929262,0.1583595104779988,0.566715638410384,-0.8206765993239419,0.5443198039025556,0.09945867995029913,-0.5371634648993242,1.4982072508247775,0.2664966749576618,0.2327377422184538,0.30274459751089744,0.08799917916893109,0.30212615542120586,0.5813163965516075,1.756864312565255,0.783958502930412,1.6678351482569742,0.756864312565255,0.3376558507891479,2.8226570797807207,3.240223879419014,1.4700622162889867,1.7487439480621396,2.144042322410718,0.5565189546581035,4.49189351802784,2.723853486164261,0.4212092375065678,1.6956847738091747,2.258269760267717,0.2504070329888399,5.316726915764607,2.62573711306497,0.13883094713532212,1.5624539128160144,2.3710731464213795,0.21592254421550874,5.471983748841478,2.5062261389594838,-0.05776683211073101,1.5969795558943112,2.130576408322866,0.08218401950150298,5.28622745550966,2.53513450128875,0.10914121676930813,1.7044297817356067,2.177650168112517,0.17065224499552376,5.277250536203949,2.8500348402198203,2.43843823358958,4.963992449594433,2.477985265631307,2.1592333347615194,5.725757859344733,3.0353227963279084,2.516299923554469,4.013879007470916,2.3100892315532877,1.0144942079543942,4.769054020380965,2.803333160447669,1.1460222391098944,7.598090158370786,2.6363210982900105,0.4358765190448593,7.116304320863767,2.7587128737431024,0.9590407551645834,8.047417651927036,2.697659052932329,0.43124976040301904,7.418149865938442,2.7831698060448344,0.9693981098335112,8.928724408223644,2.6585162350914304,0.1848487889359188,8.10466159886166
0.0,0.0,0.0,0.03787157748965544,-0.5137251379473623,-0.02155405228555996,0.11734984022138202,-0.5912017065260583,-0.021664695706797313,0.2150081257480328,-0.6848664188888545,-0.024822197211785784,-0.10804449055247949,-0.4489547170978588,0.1647189062243468,-0.14044457240481692,-0.46124000342637694,0.16373084857555517,-0.17284941311398175,-0.4650812931717543,0.16372965886134833,0.580726867791819,-0.8904005529791633,0.7569523923962985,0.1076001322962198,-0.5501892835303104,1.5776190368549667,0.27481922292626865,0.2343124284684333,0.37293435870835107,0.09245863958559875,0.32305678030023627,0.6111603520602281,1.8317482374384026,0.8082656584235335,2.015447844118886,0.8317482374384025,0.5694971553933315,2.8571254363276855,3.388661190808744,1.4770498180926979,1.8322327485491434,2.4083747552163017,0.853553914278712,4.642232712857718,2.863013331937402,0.35334630914961607,1.1638834294225842,2.515031444146487,0.24355531814147605,5.711779817658452,2.7656756743894984,0.1513358111114548,0.921758742614849,2.718077588401714,0.12263336101401721,5.866429112960985,2.6272714618494346,-0.12684851844889822,1.0023074507041918,2.347052126138259,-0.031131251650728463,5.64852455361923,2.6564456336298896,0.0010368359312725897,1.1710157660926692,2.3745035917471906,0.08966519062790737,5.667289451071814,2.982962697700758,2.604321874799236,5.215879758708113,2.6849452374550586,2.577287404019806,5.584406282047927,2.9049293428732548,2.1651144861981253,4.564218839600351,2.4436247974511565,0.7534293512012544,5.053921825961467,2.9366435544853413,1.0457457009677136,8.238846726739302,2.799841886981909,0.505662444767518,8.385597081868994,2.914372104533049,0.9218268537531914,8.677981245345244,2.904735419457538,0.5681474246256564,8.785621827924496,2.9168074495144776,0.8028750633522815,9.391862711739385,2.8775825721145267,0.23199724462189691,9.484272573042503
0.0,0.0,0.0,0.03450492053210711,-0.494192827630762,-0.022698884895483752,0.10927219492784766,-0.5703466475609149,-0.022181375357045254,0.20095465420470912,-0.6613975887185156,-0.02478289468904439,-0.10276364624031556,-0.4371136492302465,0.19269797394456836,-0.13398579028345103,-0.44880847061400886,0.19208433952426007,-0.16467421768597232,-0.45605583961451684,0.19263985192297267,0.5446290501688054,-0.8678090065661118,0.869484765044522,0.07547032731081142,-0.517698435008682,1.8339878580861424,0.26683596568341716,0.2208871544184752,0.4191195743232557,0.08580095778385202,0.3131061246639122,0.67908428754976,1.7199289793605348,0.7596704704921762,1.6897530317061216,0.7199289793605348,0.4363320756994622,3.33238307553795,3.145658257043523,1.3215064333812654,1.4674430054897367,2.247531071529766,0.7123144356659079,4.780619337643677,2.680222696761206,0.28230536527734545,1.0979769624425555,2.30227195629224,0.1940956967908261,5.206460632948815,2.5554078908468436,0.007569834447245603,0.8974101609588793,2.4630721176926227,0.1093342290085892,5.327738343600625,2.460433154365942,-0.15910037170150543,0.91185180672863,2.1851270217661383,-0.03768151255854816,5.167309443599005,2.457941731555619,-0.03157478823185545,1.10001011546722,2.2098255277507506,0.06779654386340431,5.170458860786022,2.7988162109024617,2.365705436476822,5.236020920295148,2.4409958090669237,2.3174669528803653,6.21648098823085,2.9747470993478595,2.3223145530276823,3.4803712432356306,2.1428745475284448,0.8686922936346886,5.240893564606819,2.736882725967522,0.9099818424569073,6.957291631155416,2.471655175458647,0.2407235297503715,7.283850768356359,2.6950874037843024,0.7547066263016678,7.417466170468536,2.570984592634487,0.15237190940341658,7.571309852409185,2.6700982876917116,0.702657238231548,8.357490391703305,2.536190738591178,0.025325553179134864,8.21425677303183
0.0,0.0,0.0,0.032158283186505814,-0.49482397243639825,-0.017458892127625802,0.10709892867418874,-0.5723695981504613,-0.017134145965267304,0.1982796866508014,-0.6673743964292504,-0.019839803110720495,-0.10660311588053605,-0.4412416969585475,0.1971500860100587,-0.13818762475945506,-0.4530281878547179,0.1965802378218787,-0.16885959131340472,-0.4634497913828409,0.1969178840908594,0.5439537480698916,-0.8884743716946982,0.7381614880216901,0.06652024110860151,-0.5093522968639841,1.735827410034376,0.272718910602822,0.21793720564620842,0.3914127916335517,0.08444634144563082,0.3135034390001632,0.6653925474401421,1.710884493006179,0.6615309285665009,1.7512357460832753,0.7108844930061792,0.3915889061326546,3.2468354075396078,3.149058488522551,1.1838040843981064,1.4122209440522375,2.238313204493051,0.6631496115104847,4.794047624389278,2.66018146523898,0.22664814286138948,0.6323699571099498,2.27999176636673,0.15184322893034,5.351406213280267,2.5415341367669306,-0.03387624086406036,0.40401956104863285,2.4324250349564847,0.09452356821436163,5.488743763078885,2.4592897874342867,-0.1810333658453412,0.4565084122717032,2.191715775876913,-0.09800435350554788,5.362615441932413,2.4461440179120784,-0.04995594333151423,0.6332931560447376,2.201393099340356,0.049902660282422594,5.333604784761721,2.811930467303558,2.274983159752116,5.14263770583382,2.4383344055378475,2.258901774662059,6.07647810683644,3.0725047688328937,2.4315826019066358,3.533973692756478,2.172021239184242,0.9241198902257014,4.693664252851064,2.7620070546756996,0.9295721483332782,6.989812701669329,2.492531679577056,0.16383023235335523,6.759633645385043,2.698485807919656,0.758598061282237,7.437798490238825,2.583960904824696,0.09648101917572806,7.044237410197029,2.6774754603515225,0.74690663856313,8.321365773549285,2.5490251725950137,-0.0916743272734615,7.6179791870801505
0.0,0.0,0.0,0.02692202105929266,-0.512207038065858,-0.03789660659696534,0.10229646793878568,-0.5909889050191469,-0.037919871392211875,0.1931501463355621,-0.6905994523467199,-0.041099587282532324,-0.11646240176440208,-0.45388306881261137,0.18355865287529605,-0.15012888696566581,-0.46809204250943387,0.18287466789504786,-0.18354934695719743,-0.4767218274961962,0.18280371026954592,0.5575396548434978,-0.9402603679560017,0.6513235342015755,0.083513635496494,-0.5442476048893293,1.6542147666308389,0.2863535690522388,0.22404986576213143,0.3493139211881796,0.09669605010306305,0.32454680178859746,0.6346993839482219,1.7586364736153957,0.6795070887831116,1.7129607011078696,0.7586364736153957,0.4036203511122899,3.133124793524942,3.2523253162848915,1.3016839058799443,1.2561107892814436,2.2765870080077426,0.6885192888417389,4.6825222789495475,2.743405593787369,0.19287736661129645,0.6178071069296519,2.3846135950157503,0.13032996459098165,5.36375782047001,2.6291370622147157,-0.10080635780324497,0.3840837393040104,2.537649418147471,-0.006920113346082441,5.530633355696618,2.5362954070641224,-0.22991521145372398,0.44278023609114214,2.2717537467952744,-0.15510144613967253,5.352886273665386,2.5318215869382135,-0.10822230209801924,0.6224190617773373,2.281091072367472,-0.01950869405398363,5.326438125132318,2.919625948622026,2.393328005695222,4.964122813981676,2.5865683031123643,2.3958464197806597,5.786545830774206,3.164714750345482,2.4032382268503656,3.5973266714592147,2.2700891506953846,0.9591266628512403,4.783503813390751,2.8167594931997004,0.9227911240153175,7.145037822740872,2.5713426578632683,0.12649941605363932,7.116962449457232,2.7594827305424885,0.7614329020040295,7.645247205898091,2.66120409274278,0.0982600259635115,7.433817182912473,2.6970086126272004,0.6685226157074592,8.595187909751207,2.586157679476263,-0.2136752211318788,8.074462466905828
0.0,0.0,0.0,0.027233988930782573,-0.5868887142397623,-0.04307643331111531,0.10931730982865594,-0.677500439386252,-0.04314739833596965,0.20772921868834085,-0.7937239062598448,-0.046652539984148936,-0.13394615280029978,-0.519830413487334,0.17917474971564248,-0.17392267465189,-0.5396379457283366,0.17801874935750123,-0.2137413490650192,-0.5547999217395053,0.1781062949956393,0.623253315293626,-1.085833524010386,0.7914772331599002,0.09346624352941567,-0.6399048936022046,1.7748535102816383,0.3242657275407303,0.2582403989958781,0.4138491230513634,0.1085366945552582,0.37729649784286223,0.6963930533862587,1.946982494188495,0.7296763132674752,2.087442175111173,0.946982494188495,0.41574892972141253,3.400070965024854,3.6774639620370277,1.5805363496785019,2.342620134833547,2.6960866436527753,0.7554538611274154,5.067775660986149,3.0934655803048843,0.17476961237842265,2.2865484800551803,2.7232496675587035,0.1032607434083772,5.444346052321784,2.966240544905275,-0.1713914782279967,2.179862845166917,2.8744847574422083,-0.08708536031330727,5.542116374350455,2.854545575131733,-0.32510570140968376,2.2033031897783837,2.5723514957371245,-0.24147706735376728,5.352746620041982,2.8596457717778065,-0.1804534466120833,2.30224700471221,2.5835918250944268,-0.10073982696471977,5.384622931983008,3.3130167762645204,2.7558895996445116,5.535467216811416,3.054304824626853,2.708723060648567,6.243617748883295,3.338308180542982,2.4248928063351207,4.719416063961374,2.765465235428128,0.9021723919524335,5.805777188267889,3.108033970360496,0.9560587219000056,8.768901070112781,2.978909459903103,0.22040476593148228,8.82968360873732,3.1015555931382788,0.7983492341414724,9.279584954088282,3.096374483099381,0.12859326760778228,9.217553895283478,2.953370009649917,0.687793684112788,10.196326730933123,2.938869268496503,-0.056304446588870426,10.039869742702043
0.0,0.0,0.0,0.0306207822102174,-0.6060324215050475,-0.11758918320514508,0.11302296346316375,-0.6853488121882888,-0.11785957476326582,0.20595342753152326,-0.7812557068898883,-0.12127061381715018,-0.13936207411560017,-0.5579165268699842,0.15445834625125462,-0.17697198262132582,-0.5826697414858512,0.1534277438726583,-0.21415719234466288,-0.5980735663230854,0.15332156917706116,0.6657832931992984,-1.1170473383419477,0.4170786244855836,0.13832014643614016,-0.7126962285332461,1.6220686936123887,0.3522288899931057,0.27629770252115354,0.3057353447067667,0.13438177306078997,0.3981678494527756,0.655337472730799,2.0615013385089958,0.8144328218544331,1.6895455439895921,1.0615013385089958,0.39322364779446844,3.170422065649938,3.9289535563568205,1.7082836081842288,1.8665083248039662,2.9132892495997216,0.7175937133254906,5.035928366764206,3.315732400128542,0.17718787116904003,1.7892672955039972,2.9248240685293956,0.07888496750346484,5.895988138251487,3.175727615188927,-0.17928942231055958,1.7056886986238344,3.0822146059573914,-0.1123844996269729,6.037029641674559,3.061091504183991,-0.3757628651878655,1.737122779002326,2.7704885310093816,-0.29149696411153725,5.805187255167787,3.057205510325135,-0.2160258669871727,1.837259319660864,2.782801964373435,-0.15321362490320406,5.830155268589132,3.5564077844455486,2.962177034271776,5.400763024449909,3.2669246003938373,2.840086043973312,6.251902252389993,3.6132664574317332,2.7102959725814464,5.283589249741287,2.947627561818447,0.9208283608184229,5.972691746633909,3.318381104868039,1.0106797587144651,9.861918038797649,3.2745083049846895,0.2712572358055049,8.973596830614554,3.291844509281792,0.8421946734278712,10.439259580142783,3.4044972769729736,0.18648594317813424,9.362920327924087,3.1388878271419327,0.7519532604833356,11.50559363687971,3.307548454591914,-0.03470780015940361,10.235580768506603
0.0,0.0,0.0,0.02539327008227504,-0.5673712135328323,-0.16557203532275136,0.10192589803632293,-0.6470318169855793,-0.16552401113392792,0.18932928137244168,-0.7463573652777431,-0.1688466446779914,-0.13348803525359654,-0.5154961250882845,0.12759770841377385,-0.17098980414455153,-0.5330896265831174,0.1260750214668124,-0.2066903457933692,-0.547980006569709,0.12535657960201393,0.603993179284542,-1.029141397939314,0.4073635808884219,0.1047394751788581,-0.6070251064055944,1.5445635657768104,0.3215910990047467,0.246588841867872,0.22970449756133168,0.11116575196595022,0.37711090321973373,0.5930330989112597,1.8730496576515658,0.7394636530527696,1.5738458346700066,0.873049657651566,0.4523103796920433,3.1390692463980256,3.5318634089618257,1.486919171448275,1.871630702952463,2.473916142082444,0.6923794576852469,4.978334887716245,2.928750032816529,0.17225572176193704,2.060068655380342,2.495966288300091,0.07128774621201206,5.9249461368702185,2.847430353720562,-0.22703275185645505,2.016566424176529,2.5081682741963474,-0.1329130256327507,6.159169090287396,2.74556400567838,-0.3263394106343483,2.0693280391467574,2.3628022562404234,-0.0747134716814165,6.014719373854223,2.741331473836742,-0.21995910900402316,2.0997468805087744,2.3846859186034823,0.0036159012571451987,5.910444532702232,3.2276897227595596,2.6973073797810483,5.141104591560677,2.905134938365756,2.6968508298259666,6.051188462604845,3.5606330996796465,2.4320448123310747,4.841896766563383,2.589085830751233,0.8473368666329857,5.019812219018475,3.260146390533984,1.1825092062369975,8.776053602678598,3.0945513036005976,0.19132644730497858,7.152698351105485,3.1899580780847696,1.0974948662142148,9.609206044900695,3.2513739720422383,0.12202242025263285,7.440646905033127,3.229208567771415,1.037332083423779,9.961731124732905,3.2571368747010494,-0.056707602485219756,7.996785901122678
0.0,0.0,0.0,0.01911272991354376,-0.5980376807914268,-0.14285507544775625,0.09366323047564418,-0.6823721492891354,-0.14311096434592757,0.17993988913235245,-0.7830575236927465,-0.14668814642370598,-0.1302599475986899,-0.5300139916628898,0.15609551694491022,-0.1643477694579168,-0.5502387528935508,0.15505091136574287,-0.19730481235581582,-0.5679769844710303,0.1551351113116707,0.5961191718672193,-1.055722274372102,0.41028068183537464,0.10062814475286329,-0.6652479852860594,1.7076262127587916,0.3321891788597617,0.26094813085987223,0.30402199460462537,0.12109859879449358,0.40881968121111095,0.6831493542587741,1.8554628990699196,0.7144233849562325,1.427078899954019,0.8554628990699195,0.48496011356467705,3.520461080219525,3.523973632260683,1.5081789064663584,1.6906921564461308,2.4440422289041313,0.8480092304190724,5.067362999123136,2.9737953980782676,0.32527886298498015,1.58532940926502,2.5267107883154156,0.14228146331612276,5.782852712874567,2.95981689143009,0.05536212225963711,1.490620915398131,2.551411631827843,-0.05013580530341253,6.153800903965357,2.788441057735508,-0.21806338808741796,1.5218765273574175,2.3921895340782835,-0.09573073383541937,6.092326432994275,2.7828299207139104,-0.1310368236622898,1.6223178534802534,2.388333439679619,0.07930516625871355,5.7849842192938254,3.2528063907758957,2.8243911455863113,5.170067815491606,2.9284182053439336,2.847846750835915,6.273938439314533,3.584013456203859,2.6660531472689946,3.5097819944993756,2.6287413884176396,1.187511306145083,4.996300135969756,3.2664375726471215,1.4256300688531902,7.391716073835459,3.163384732576367,0.6704361491417855,7.30656970078102,3.184975440586084,1.2953984071738354,7.918517311311539,3.2873415248478643,0.6785259220716344,7.625692758344182,3.219382959115006,1.2628005296702849,8.616893206182644,3.3084493987926518,0.36399307718569573,8.11995071671915
