x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06329431152125033,-0.2000983825288638,0.13049509937263687,0.09818706688592536,-0.2021777256649256,0.129967177512751,0.13171996534738364,-0.20276690391252053,0.12904827352390721,-0.05072633903671218,-0.1869540299024249,0.17739393220866684,-0.08839535256570606,-0.1828749245784362,0.17701551549257233,-0.12743097109001,-0.17695894204808318,0.17754535706831234,0.18848351987929757,-0.10969396006199868,0.93575214234472,-0.1791976797732455,-0.08858429914431866,1.1258483108012987,0.07583831664421568,0.20556573328142733,0.3045498603726669,-0.07136782197881518,0.21866773581265994,0.3570673670177924,0.535126960698879,1.0357753592719134,1.289928170050059,-0.46487303930112106,1.0339324320519483,1.6265563369122267,0.7416804750470679,2.15422997172084,0.4772032433424836,-0.702887787838123,2.301632037707408,0.9046589700410307,1.0211087301463568,1.3251975387613901,-0.970209791202396,-0.9405004431634962,1.4910723905069703,-0.9039781980779107,1.0956784054770308,1.1137346710689047,-1.233158274638506,-0.9958815695876054,1.2667176419094681,-1.185663806328826,1.0595346934539551,0.9759632959636404,-1.2200865221752777,-0.9509658032288922,1.1247847882181103,-1.1697285358897278,1.0239447903681922,1.0356748359690062,-0.9928990874019868,-0.9194212650066516,1.1870943436793995,-0.9425186462582644,0.3495497742763195,3.7859926362026766,0.5992389457380097,-0.30236292588896224,3.7826674556504916,0.597626562774823,0.45759929410302846,6.133498436653216,-0.017331660116751302,-0.45750947467033826,6.161199122003411,0.2777336113857533,0.3248242994607809,7.789927471971567,2.1702185869914006,-0.4389529194922363,7.58928389014013,2.4369003942049248,0.286170297178995,8.031888923611831,2.3633853991298683,-0.40302444833765405,7.770563705363407,2.638866020354573,0.40313148703982377,8.459818485630404,1.6591883650792285,-0.44533312422004273,8.299130124390606,1.8594016978665093
0.0,0.0,0.0,0.06081342232077201,-0.19189550960587043,0.16124160255937842,0.09519398061845638,-0.1935330090831782,0.16065267857534773,0.1282553907762667,-0.1935599234016187,0.1600033128869222,-0.05137839429407208,-0.18043301326471606,0.1828091259638618,-0.08867540199942198,-0.17710152889500436,0.18215681471698034,-0.1276168399078583,-0.1722397402733617,0.18249588603668987,0.18042758419618943,-0.1005362995607537,1.0399889882318587,-0.1805837565504022,-0.08189772974836151,1.1233155448555416,0.07352945593109565,0.2033716363743895,0.32630920760203586,-0.07290384241747412,0.20923872677022864,0.349042886533363,0.5261936384716271,1.0330551725046095,1.3245326496095344,-0.4738063615283729,1.0332429951732116,1.4254151389229328,0.7328701914335767,2.16204383406826,0.18116668834443675,-0.7068735010861602,2.328566765183083,0.5472416751009749,0.9995977868806444,1.3225206310379616,-1.714901793925958,-0.9356923367658138,1.4710703420151454,-1.2438874752775235,1.0695556087937972,1.1116745534475625,-2.0806204836214244,-0.9889974728263569,1.2538761816598671,-1.55936660443645,1.039066421996645,0.9760596559911158,-2.0287370704422796,-0.9462046306027121,1.1133273005215834,-1.5352555335492177,1.0053216422770577,1.0354035334226164,-1.7433503440296765,-0.9152746496460363,1.1648121969684544,-1.2797306477387005,0.3448257858114644,3.8670351810571253,0.38991337329166276,-0.308304326320748,3.835876486149753,0.30565822214523986,0.44254301266174295,6.223522606063784,-0.1566525668751506,-0.46404119993041554,6.257034975445594,-0.10317427818223697,0.29945956510619837,8.129326187909072,2.0137612159357716,-0.44185918105158056,7.872260024197474,2.0864742323701395,0.26088314542210544,8.388474341644583,2.209146808019589,-0.4099852352438495,8.059809160155442,2.2913150670975115,0.3833467596893279,8.781288472747578,1.5444185883451529,-0.44601345808331705,8.570266354722401,1.5575944756108915
0.0,0.0,0.0,0.059765458613531386,-0.18733222922472845,0.1656069565515545,0.09392286933848062,-0.1872236132886075,0.1650055274465797,0.1268183101615501,-0.18600076353321196,0.1643178182832377,-0.05182406887723109,-0.17952683952708806,0.18726230196288787,-0.08896864796401499,-0.17678267631047312,0.18669990670995656,-0.12775006000340114,-0.1724955684928181,0.18705857517062713,0.17692753591171917,-0.09389675088773967,1.0708155768139034,-0.18077442702217214,-0.08237552257036851,1.1536554785348907,0.07272389207718083,0.20185385771818629,0.3342035750147218,-0.07323912741822912,0.20711862402018416,0.3571541709363538,0.5223745376631511,1.0277866948699912,1.3535695522837305,-0.4776254623368488,1.0289244007771563,1.4412168597706132,0.7289399567883464,2.156922758651478,0.114154083211313,-0.7167809550240278,2.334369211800385,0.46046594942179275,0.9890778852201095,1.3092315261436487,-1.8234888060002021,-0.9348907293767217,1.443681946765765,-1.3599373916573296,1.0625146844373383,1.1008792367981586,-2.195602170661869,-0.9859837117517151,1.2286408027269964,-1.6923939734723985,1.0312512440781878,0.9705127293504882,-2.1440137431375783,-0.9439514155394887,1.096827770333444,-1.6661061555090255,0.9969649669883494,1.0294808273312672,-1.8538370650501301,-0.9139713461035298,1.142975736074321,-1.3972702076842554,0.3426993867571861,3.90156324105351,0.4155384423611816,-0.3103967312126072,3.8548763377651856,0.303681193559121,0.4353809968595727,6.238921577223054,-0.047966247137613396,-0.46326031442932797,6.272713559756139,-0.0898835703899151,0.2952908318254818,8.205428288514302,2.0323561005682316,-0.4430296758527674,7.958668529706113,2.002997696283609,0.2570414537782813,8.469099916766135,2.219146976001171,-0.4133167740054451,8.157160471070997,2.1931298924633196,0.37986536686528194,8.846277039212424,1.5395100247676552,-0.4522293535948078,8.641154002899954,1.4313193476508468
0.0,0.0,0.0,0.059189254241662416,-0.18578522577202877,0.12247754474577481,0.0929802420303238,-0.18516106831595547,0.12193180736597317,0.1255000352346951,-0.18368601585286723,0.12112392614258795,-0.05199588531976172,-0.17859494560586744,0.18010468937184318,-0.08902732107409994,-0.17600782667824683,0.17950589975225892,-0.12766285064241542,-0.17208808124663097,0.18002149316401156,0.17464511340538294,-0.09204640821178889,1.0030462853479494,-0.18048766648393436,-0.08231637003934389,1.107677657222243,0.07196755113377927,0.20085560821947646,0.28731378520838347,-0.07351330178379076,0.20617158564364635,0.34625820908336713,0.517353773727364,1.0223429150349648,1.3204429355809102,-0.482646226272636,1.0256375878236215,1.369626909194242,0.7241292683172367,2.1485869972077647,0.04046467355741379,-0.7193753300392707,2.3463323427960607,0.3362242216163939,0.9760426952985934,1.294008362977762,-1.9783550579633613,-0.9296273908113406,1.4318021036485755,-1.5057822937420435,1.049483697318411,1.093177236007479,-2.3644666851381886,-0.9801376990188282,1.2141079719184056,-1.848007735388355,1.0178630752292772,0.9657697225061844,-2.3123726460249316,-0.9391702732656522,1.0876641502077933,-1.8241641426575013,0.9832282851319654,1.0243691387999887,-2.011292176387629,-0.9093944391414449,1.1312119453853073,-1.5424856349978446,0.3414475327934341,3.904028698430363,0.4384845909412057,-0.31176504773157204,3.85943484464245,0.2931455276418471,0.4322990501275313,6.239630932584588,0.0011003978317392304,-0.4612875947332825,6.270791215670196,-0.07432741771783508,0.3008937715126117,8.213994717541295,2.0142232339867463,-0.4420901770245993,7.9672438597823865,2.008873051452722,0.2617869206981412,8.485528836165988,2.207092120652748,-0.41302109597290315,8.169079175563045,2.1968924772095586,0.39426205278248844,8.85461180975461,1.4796819073501404,-0.4545291683788288,8.645638036265195,1.4050714108887106
0.0,0.0,0.0,0.05581343908128804,-0.18395674610685317,0.16215815958880525,0.08791955797476553,-0.1832058231306168,0.16160589883861198,0.11959149607663838,-0.18180066449728294,0.16107387629496017,-0.05497723059241506,-0.1780389804960698,0.17920286265155852,-0.0930877688260928,-0.17551986536746883,0.1786615618878655,-0.13260757034344522,-0.1714247925441307,0.1791081421440413,0.16541946105941024,-0.09023777327279735,1.0910789130429825,-0.18852453782777343,-0.08084986785306264,1.1033761604188568,0.06705744458151949,0.20114040868635227,0.3278131035831317,-0.0792785848989914,0.20712533093743374,0.34195925543068045,0.5065136240185895,1.0202692194551304,1.3698647118649478,-0.4934863759814105,1.0278566656100994,1.37061962547346,0.7163310354892629,2.1439272838388512,0.04518732597992826,-0.7261780916568421,2.3628193931046435,0.3119104874101253,0.9577848114255223,1.2850556522175374,-1.968533950019041,-0.9335347652482059,1.429338444383128,-1.539980405995526,1.032662299014656,1.0875537880221742,-2.361711109008111,-0.9856959776707022,1.2123276331902026,-1.8781734933082799,1.0002036362641298,0.9644902138294792,-2.298573149429796,-0.9453486330374185,1.086962718373099,-1.858410742097978,0.9647622609326222,1.022970307415507,-1.9980080758995455,-0.9153655305146547,1.129825073484643,-1.5782523938092752,0.3334050126902106,3.888655886638679,0.4563401811633035,-0.32024185511952513,3.8518887092470933,0.2822105309365216,0.42152547049554534,6.217074889345468,0.0938779140166968,-0.4702652288228547,6.258717935269664,-0.06844324864831584,0.29862722249713247,8.219316940576064,2.0653575777546194,-0.4500021663432354,7.96870249722366,1.9120802424936207,0.26633639433831896,8.495392073920192,2.2417796680706092,-0.42686060379406515,8.176073081018957,2.0876451449967734,0.38446002184586126,8.84720256677468,1.529423758400281,-0.4598077199351465,8.640742303210521,1.296024275586224
0.0,0.0,0.0,0.051140733583474714,-0.17715695669166182,0.17517726577161172,0.08192886124901297,-0.1759979353650769,0.17470178445074672,0.11285736585854972,-0.17421018029094032,0.17434575741451191,-0.058819534727911425,-0.17266614784928164,0.18109219700172166,-0.09769756744531054,-0.1695815012357045,0.18056294914640109,-0.13716445409662537,-0.16439427690491626,0.18099862186758306,0.15495768751773228,-0.0795301474299739,1.1176836209047705,-0.19831547667201815,-0.0676342269070242,1.1040858578204884,0.06288727571877667,0.20632060863432147,0.33714484177399084,-0.08378748844909684,0.2155182609666639,0.3392472022886455,0.49499667858123575,1.0341883945184627,1.3769089612220087,-0.5050033214187643,1.0473238935915419,1.3772802992581215,0.7085369007915573,2.160141835405754,0.0028741951399040835,-0.7419165326894832,2.379342940190534,0.2567183955325493,0.9381830984792118,1.2977249136032323,-2.094853396107958,-0.9434620463813627,1.443889444041215,-1.6431276826296066,1.0154501234565088,1.1033060365504188,-2.502976116549325,-0.9944225232072029,1.2280218359071005,-1.9860722029722995,0.9839801649201207,0.9818845376847147,-2.434088410128561,-0.9549255557821742,1.1032880336631203,-1.9584724094357917,0.9468012401482617,1.0403011723525786,-2.123471150373104,-0.9252210196242866,1.1460437515738284,-1.6780678686062689,0.3230691048804916,3.900822321757173,0.4798578455557366,-0.3307880137232136,3.8646438105959526,0.28351206848617366,0.41069348717066395,6.220543117484792,0.12373689235982531,-0.4800816282813965,6.278473674195595,-0.05354232444621182,0.28976011722386363,8.235017438872791,2.1086692448016664,-0.4601389868476375,8.00083588089381,1.8305001384399244,0.2621418650307587,8.50707069095765,2.280729219483682,-0.44151876003404594,8.209854415891764,1.993190977590963,0.36848560395698904,8.856797058464947,1.5654955864440538,-0.4577842547659226,8.673369058050197,1.1646726949752575
0.0,0.0,0.0,0.05106336852997544,-0.17368766350406983,0.17793195190612043,0.08184357898111914,-0.1712590132187803,0.17751886502215275,0.11267753171705688,-0.1685671168266183,0.17723528053472662,-0.059063681874822374,-0.17025635525289845,0.18620617157269964,-0.0980065711329238,-0.16618321382506612,0.18564815415746672,-0.13777950542523812,-0.16004748449671716,0.18602741015929578,0.15434556471299798,-0.07008369677692033,1.1157481859701666,-0.19897170058806812,-0.057379225601002705,1.127280346628628,0.06329383730844064,0.20949585182432284,0.33824921882970255,-0.08392905289698242,0.22205002678005378,0.3429704237533612,0.4944012380764999,1.0450586929511985,1.3645324944982475,-0.5055987619235002,1.0614587432321156,1.3831877851073753,0.7116844836004051,2.171376517536381,-0.04787213571839771,-0.7485785621115071,2.3895169069584417,0.22103794683521705,0.9366624401547777,1.3038817642407945,-2.1255112918005667,-0.9448242080755526,1.4441384246405644,-1.704764538198923,1.0121412019325362,1.1119774018246873,-2.5228024984697113,-0.9936930240692565,1.2325919402968761,-2.043746504474273,0.9812421208345175,0.994125353423839,-2.4511216766317614,-0.9540100397875084,1.1096150185092073,-2.003448672019034,0.9440251331715599,1.0524482571103775,-2.1510693917648602,-0.9246672077330593,1.1527855582639237,-1.735305868748588,0.32363694991583414,3.9079755600128254,0.48804424168497545,-0.331475125520116,3.876420640863083,0.2873272618214809,0.41025858236961577,6.2210093393160335,0.14705969925270898,-0.4798195443382958,6.2919432344839645,-0.0411228391502525,0.2895310940107412,8.261127954914777,2.1445803524583,-0.4589026371976769,8.030047971820824,1.7967389933068083,0.2649262364369047,8.533254291184807,2.31797869573851,-0.44308054419984116,8.246715002841965,1.9530926066101189,0.3500909064410584,8.880624380597396,1.61869137308805,-0.44311880141952503,8.702588032595152,1.1295888737985411
0.0,0.0,0.0,0.051102234932788336,-0.17147590587411538,0.17364297909197757,0.0818766069760093,-0.16877379915840493,0.17315356893600287,0.11261460538011589,-0.1660438438752475,0.17276424312140384,-0.059401562702470455,-0.16774453883908985,0.18632787368799147,-0.09848321924892982,-0.16321499776074785,0.1857787880303447,-0.13846285001102576,-0.1568103955860589,0.18615551094732868,0.15388640967175063,-0.0670724221888292,1.0884076075466207,-0.19913294337761067,-0.053690560358644085,1.1262070933142978,0.06379117893784426,0.20830637516226053,0.33372818149991246,-0.08398355002171051,0.22172142793813754,0.3434191455207,0.4936180176821353,1.043063319685641,1.3526372025034157,-0.5063819823178647,1.0651284785134094,1.3982994187037798,0.7145305868204666,2.169558105751809,-0.004974862405343288,-0.7513009259364507,2.387491901181916,0.29971691078683,0.9354722548700892,1.2991385130911,-1.9331657114797478,-0.9467153467203481,1.4414978891922552,-1.5802129676570147,1.0088683478865779,1.1102622539380147,-2.3001352644704567,-0.9923010646109498,1.229135398598251,-1.9065722619174819,0.9783476819761798,0.995678698005588,-2.240250159703009,-0.9532362308725809,1.1083733253917554,-1.8743354422466179,0.9412638475580785,1.053843556978169,-1.957354636161308,-0.9241952900684052,1.1518800624717251,-1.613742642863151,0.32406502697332673,3.9012177212369767,0.4944697078628441,-0.3312581414434424,3.8741357282343554,0.2989962438534233,0.41173549998976994,6.213307636872868,0.11099379033779744,-0.47817877188954233,6.284215318303443,-0.02756275021085344,0.2944541567112774,8.206139301944399,2.148592340166273,-0.45367294187719803,8.011901341050606,1.8446503470272506,0.26992286515155306,8.469519913430739,2.3293873997167402,-0.4405391027987242,8.224646209525801,2.0111842120219423,0.35078510226675974,8.837642965451863,1.6628177294210453,-0.4347013610561086,8.69113813116789,1.2171214697678225
0.0,0.0,0.0,0.04966230666750216,-0.16890183599464922,0.17693272333303364,0.08000929939417717,-0.16602131686323443,0.1764433472551803,0.11077085983978524,-0.16303863153602563,0.17608139512708113,-0.060656070442910895,-0.16636232492119582,0.185967790858078,-0.10006656695245957,-0.16195635096858094,0.18537880273932544,-0.13922573462035495,-0.15546073775799235,0.18575835015670025,0.14897284377108597,-0.06361843604895623,1.0954489670770569,-0.20299628478304896,-0.050557282542657796,1.1169432589381798,0.06264195425315602,0.20842959659337038,0.3340902429466729,-0.0863052344509861,0.21759390435609416,0.3395285885705996,0.4877959073584181,1.0431791804363995,1.3446184694232468,-0.512204092641582,1.0676479843290678,1.3939776830432267,0.7107729485708992,2.169879566488398,0.016176683267538305,-0.7552756353148127,2.3868839718947608,0.3028290330446344,0.9287202344464454,1.2924356375670096,-1.8766764621344834,-0.9507354603881226,1.4435821239126112,-1.5695219677754195,1.0009935094950992,1.1064865771781607,-2.238114580750799,-0.99620554748821,1.231091648072419,-1.8944038863566808,0.9714479538154306,0.9963984145622701,-2.1757891146686137,-0.957898899965218,1.1105107901124918,-1.8624869397546377,0.9343189419759578,1.0544072453541624,-1.8992960578832798,-0.9286069434871094,1.1540930729502963,-1.60321706025626,0.3205044376454733,3.9048461513312938,0.48798815717837857,-0.33681788171788146,3.8821752454486096,0.2990809952031836,0.40815713070098725,6.203076087933764,0.13636051203881044,-0.48195131985102807,6.2996785397408335,-0.02571355709092428,0.2898332375241453,8.222637054816477,2.180590415039954,-0.45149762020874595,8.037002439274683,1.8623439638395236,0.26722226914299363,8.489055616552559,2.362171984076604,-0.44234193981366704,8.257553373891042,2.030493516079143,0.3423171474834877,8.85835235894935,1.7029430164637418,-0.4321300879900685,8.708188030299315,1.2412828112413692
0.0,0.0,0.0,0.04892006804842497,-0.1666156749515163,0.19336665069253856,0.07896851433577828,-0.16338403247926558,0.19272655630381205,0.10970461168467026,-0.15998773477262268,0.19235929972083454,-0.06127102501058579,-0.16664867403774777,0.19205697819542852,-0.10121874357169862,-0.1630823913473901,0.1913774776813912,-0.1400673997831359,-0.15725380016796647,0.19176262294427598,0.14554366051265838,-0.059912619326850394,1.0999817314337048,-0.206008419189547,-0.04899309695403692,1.1269936947931525,0.06230204800720673,0.20839070373783258,0.34566768207841175,-0.08751788584493424,0.2131568604193084,0.33821408435020034,0.4833050705420673,1.0460039013765041,1.3551687682132842,-0.5166949294579327,1.072456467854921,1.4080638086660817,0.7099709177125261,2.1706368007170442,0.04167367849999535,-0.7581264502304607,2.388874840022471,0.31856777785514107,0.9254279618607675,1.2875483674751027,-1.8687865045304004,-0.9539809031679803,1.447138525628043,-1.581804678068399,0.9962519388380647,1.1012457325150768,-2.2454106322375442,-0.998953101154333,1.2343130168581105,-1.9190757511601277,0.966698819040949,0.9961485190214218,-2.1798125311705285,-0.9610068735622435,1.1156981982952514,-1.8938240792631247,0.9296985652541622,1.0551511120011667,-1.8922036086712073,-0.9321590950584605,1.1592070965952428,-1.6195386228789581,0.3173861185658302,3.9088923578879045,0.504345007260933,-0.34067213355308534,3.889197233157028,0.31940589511098694,0.4062799869273723,6.197166024866569,0.12970580010537028,-0.48686466269604123,6.295460210246137,-0.034280720845193915,0.292689647789753,8.19557254321803,2.3115992014901527,-0.4545706909600421,8.03084564070731,1.8957673965852864,0.2679773011646296,8.455268774722382,2.516401509747885,-0.4452989683192896,8.244074622840856,2.0628903049138247,0.34590866896201206,8.834734225813087,1.8600507051938748,-0.4359834736947387,8.702128248283763,1.2834047708740766
