x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.03143090719940675,-0.14931185988847298,-0.42979837137454163,-0.05796963642593625,-0.1407467505979485,-0.4299128691568856,-0.08662221414517418,-0.13159656326607316,-0.4303875989055475,0.05044766663647151,-0.17887338683314888,-0.27641522916154426,0.08382194160106722,-0.19001539952974325,-0.27666251061284725,0.1186832811294714,-0.19871835627321252,-0.27760212386353217,-0.09995178152360258,-0.06174271813796786,-1.7768866182193823,0.20028334684613466,-0.1242621644750797,-1.0919474863094973,-0.023561786885587178,0.1450262107085528,-0.3950323997778687,0.06963209358773034,0.12364825099714347,-0.19996292184837117,-0.230986757079592,0.878769635525708,-2.453675871125572,0.769013242920408,0.9363755234686695,-0.8417649087646787,-0.2978697786057377,1.7990898692249653,-1.296665793632798,1.1454414409953824,2.0051473364214916,0.592641787358207,-0.4061700519938087,0.9522400773746194,0.924624872069124,0.9499675636503581,1.0491232058028714,2.5012503326624755,-0.3136606263225619,0.6548164744022906,1.1759829508019628,0.9983227622153943,0.8067374489894094,2.8277743769154466,-0.22774874854205218,0.5808801644266924,1.1576016962551068,0.9279220987471636,0.7618447533852802,2.8949125568902065,-0.20251028651452435,0.7074865795658312,1.00613885345803,0.8870494849850366,0.8476383355454568,2.5870358971646747,0.11267482010907391,3.806812702445864,-2.4210667198551534,0.6647921288541726,3.7674716020180865,-0.9541143807526696,-0.2426354294960916,5.558830198382177,-1.5389463538504733,0.5379792238569492,5.4929897537144265,0.5222782583058717,-0.12038977633266135,7.3853967221563614,-2.429628312629021,0.6422014632085148,7.055118163399307,-0.2120697260549128,0.007426883179066092,7.714975916080721,-2.487962963483928,0.6758863169242351,7.340158001313208,-0.2762889158832336,-0.3847581227314951,7.594336889047429,-2.553728014034559,0.4939046106878475,7.465590743852988,-0.2667290543608464
0.0,0.0,0.0,-0.03608513919680334,-0.14982783870345867,-0.39539318606016527,-0.06094734443869995,-0.14320577642636195,-0.39561513091597367,-0.08764754335386746,-0.1360819763799192,-0.3961374749165345,0.04328814658382916,-0.1805190059280225,-0.2645605957377825,0.07621977935313139,-0.19395776010129775,-0.26486120026025467,0.11050800042061357,-0.20438061091930354,-0.26563978719582193,-0.09475580315284922,-0.06305301374004328,-1.6074597158448638,0.19853398645273793,-0.1331757447269955,-1.0265351779173495,-0.020271602450074047,0.14582331546455893,-0.34586847117920766,0.07453184833375687,0.1234323518651583,-0.18015083213575303,-0.22771295752679221,0.8355095612912836,-2.154902653699209,0.7722870424732078,0.878004812958403,-0.7756596184684409,-0.3055973917577266,1.7465115909708286,-0.9489488836762502,1.1170642049089108,1.9003852338348566,0.5733209412981186,-0.2929335277210631,0.8784914212357277,1.280127268465374,0.9331071074930555,0.9299501781035585,2.4090004184228744,-0.30725136699410266,0.6167514831009735,1.5330063902592908,0.9867221934997678,0.7153741379612509,2.745283158369772,-0.22265409353394264,0.5945845181345788,1.5162344241537342,0.9152299354182915,0.6647568820704703,2.8081396940912557,-0.1915111637851716,0.6795887133168009,1.3606695642268158,0.8633964326711591,0.7559771762370858,2.495398443729791,0.10091275335395508,3.7438011527440653,-1.9633902576477187,0.6444539252885146,3.692630335439322,-0.5601756034271244,-0.24064819399048362,5.413835283782718,-0.5315988682866131,0.5161257108807473,5.304770404139538,1.3384025118516636,-0.1184290083158808,7.02833254103173,-1.7067209242654597,0.5984421963038582,6.667619710565287,0.37096145251886187,0.00020921143718399216,7.355030987390355,-1.7827401522752566,0.6040980248687773,6.928471869276808,0.30177106792032876,-0.35474647078926386,7.168643860794434,-1.7012395640734672,0.41406119927444157,6.788802423347558,0.5196709410790491
0.0,0.0,0.0,-0.03825168193602742,-0.15654330434121969,-0.3892718326081913,-0.06257575325906903,-0.15274495758360163,-0.38939216955163297,-0.08875575399167274,-0.14791940545138563,-0.38988308187389176,0.04015916494029958,-0.18214726148661572,-0.2608344627640595,0.07278553568933262,-0.1946277084291484,-0.2611270972477164,0.10673927583479514,-0.20323349572715668,-0.2619834974229986,-0.09408205432934878,-0.07896484451842838,-1.5947761285149715,0.19625910836701274,-0.12642257396245,-1.0257078444221046,-0.018833884821129375,0.145156268442281,-0.3468612679199617,0.07403693136724203,0.12897495173633863,-0.18471259549285915,-0.22988426217987593,0.8084396626224228,-2.142483146722887,0.7701157378201241,0.846879786513851,-0.7967969615939287,-0.31379804828943814,1.7211308009664943,-0.9508423586040915,1.1058967815633491,1.8359238336338366,0.5469364276343548,-0.27636769651755466,0.8214938468071367,1.2626903921736217,0.924232767193463,0.8589707324816137,2.366062675604432,-0.3043593991021534,0.5735359796607502,1.5292561223285401,0.9835269984818823,0.6538243270560048,2.6960640187112417,-0.22353720066694072,0.565424971204604,1.5091928199409304,0.9098102420712606,0.6003110174101915,2.763502903959723,-0.18542227142424944,0.6405156309142488,1.34321249442068,0.8539152920171972,0.6925222189209833,2.4552411690727274,0.09318447911197576,3.732084040499419,-1.9561799871658683,0.637017923014203,3.6991716829670995,-0.5800050061253811,-0.2515571220612755,5.318139064465057,-0.6736768023747214,0.5085669864346212,5.209528664476996,1.2181551410465652,-0.12010902228607633,6.923306362663259,-1.7754819582768617,0.5818713140875624,6.5774756239680805,0.31889832681451696,-0.008620303704939785,7.240945967762723,-1.8446629819413185,0.5824709637944531,6.815744942660193,0.26235841415715977,-0.3553203988077553,7.060341244096774,-1.7596433373083868,0.3860647920151622,6.687044378148331,0.39635909520727935
0.0,0.0,0.0,-0.04307894419346622,-0.14377682748636003,-0.38405284394814804,-0.0662225022453986,-0.1401201790956741,-0.3841808651822459,-0.09119079855758275,-0.13577228306768369,-0.38467378044693484,0.03283670925104227,-0.16703567167580466,-0.2504947920157647,0.06484657559955494,-0.17816299583093154,-0.25082637371476063,0.09830958349531482,-0.18638148987224687,-0.2516720511548722,-0.0974457417858627,-0.06870839309891819,-1.5946893641835462,0.1918817110607665,-0.11761485046315535,-1.0005839712052764,-0.01693633792243656,0.1427714921511589,-0.34544465595131174,0.07303510865048192,0.13312418729975736,-0.17595479710980336,-0.234875397133933,0.804990080030028,-2.179173425204767,0.765124602866067,0.81695195517246,-0.7686270225344183,-0.319578535329839,1.681626808048581,-0.9667178304757564,1.0863514618550343,1.7893724278456238,0.5733910210866389,-0.26287357400431655,0.78447383943054,1.347965601833854,0.9053763556175182,0.8122836709251042,2.3786360041288526,-0.3068316420231377,0.5981066932986582,1.644159550652171,0.9632054908374331,0.6129027306728153,2.6973984208480233,-0.2277083528828237,0.5587171736128799,1.6124405807204043,0.8877885169644892,0.5660066088448598,2.757691194015845,-0.18915774092791934,0.6614213038057831,1.4291696717026154,0.8353156293148518,0.6511881845114414,2.4629010550022117,0.0829556148370578,3.7017997372548495,-1.9987008190677908,0.6304553802431733,3.6566365269380805,-0.6382805608804644,-0.2648503291017065,5.198766103194498,-0.5374385699156803,0.4919838599407483,5.084930426156548,1.1447145327560089,-0.12734667613979114,6.726149241926619,-1.8492471547113154,0.5510382455058515,6.445180302156923,-0.13419239379599715,-0.01686823866911538,7.03130682199016,-1.9204768958537206,0.5500339155730123,6.691823464750593,-0.24439541804630213,-0.3522039760312077,6.828806989557221,-1.8485463892649838,0.3904103382173546,6.635917195061464,-0.03611794039974798
0.0,0.0,0.0,-0.04674464809673557,-0.130340521835239,-0.3784327179905528,-0.06951645373087197,-0.12307324903619689,-0.3785698872383258,-0.09405876238470547,-0.11519670793805345,-0.3790935645583611,0.02861804449941448,-0.15833883764687307,-0.24887915948474362,0.06045130985118617,-0.16951336166629385,-0.2491927737792924,0.09362297864501783,-0.178377060828147,-0.25001828923303643,-0.10113656399257905,-0.03947211220904988,-1.566363600478941,0.18876435836370575,-0.11463961000513151,-0.9891687938316601,-0.01802239444217839,0.1384644938882383,-0.34349488822515495,0.07299798686859384,0.1239603426270707,-0.17885383087064644,-0.2362774174024026,0.8160820252365101,-2.1425961500506574,0.7637225825975974,0.8209710398547387,-0.7763087985684399,-0.32033657451875636,1.814734674543756,-1.0253193050091447,1.0611576163471532,1.8001082880488415,0.49872988513309036,-0.25547295430323286,0.9661750503282851,1.1867560953145353,0.8829778555545322,0.8718372126682543,2.2420795779002907,-0.32105367034644283,0.7926323337850818,1.4879358166339915,0.9393986921224721,0.6937085038354759,2.555744661254457,-0.2283419955000592,0.7259528164103104,1.4588127787792267,0.8605655188747516,0.6370516177418718,2.6412685359403167,-0.20547492796147418,0.7869284614676123,1.2677173984552834,0.8138345548084893,0.7003826265443875,2.334556782147603,0.06651544058630808,3.6414335337692925,-1.9710213023512848,0.6200144734937698,3.592453125616768,-0.6432552203260483,-0.28776779252904566,5.042640886304127,-0.6330847620426047,0.4731774581913396,4.94178589755398,1.0884273891133012,-0.13578295022433914,6.571792871146433,-1.8432331482480493,0.531961947869107,6.294911777476612,-0.2859416323469428,-0.02622544440204734,6.864293759292641,-1.9152889435665321,0.5297735556111104,6.52725924658886,-0.3906935435060065,-0.3569571453007197,6.648823962842594,-1.835116445836239,0.3947232273259562,6.466533729819345,-0.18654504545992817
0.0,0.0,0.0,-0.04809989389652253,-0.12395582627526505,-0.3788417984316801,-0.07053222771990672,-0.11610898825580393,-0.37897347832133876,-0.094970862795972,-0.10771945360506929,-0.3794941737378309,0.026620946046997215,-0.14905312271884727,-0.25028575387293406,0.05839751009109289,-0.15883613311887387,-0.2505578224664357,0.09176078079168229,-0.1674606747929725,-0.25139661877997505,-0.1036382937429331,-0.02579236458317782,-1.5669608608865808,0.19026021936782653,-0.10860794909128435,-0.9948681511724421,-0.018373109696223466,0.1355221137090879,-0.3443068320843715,0.07258776978662226,0.12303053113813593,-0.18140250410492903,-0.2413834468622208,0.8391500354507669,-2.1475147401591053,0.7586165531377792,0.8168105519921445,-0.7951510435778585,-0.3260147863878484,1.8975062932641447,-1.108531092169113,1.0503034203245651,1.783233293285884,0.4642038925911171,-0.25715438907210136,1.0029391265674883,0.9864323222989384,0.874553525943492,0.9039052418156136,2.224965302250855,-0.3153648888375527,0.828441206075164,1.2683210532505353,0.9299614900165559,0.7357968407827089,2.5481581709237706,-0.23036895775269114,0.8053331206549238,1.2462030224954563,0.8489498741609091,0.6771477572773601,2.643368951728549,-0.20614666795530925,0.8425872014219071,1.0655046882231427,0.8044890859569127,0.7503951706285878,2.32402472412703,0.04966669469202359,3.635917087898258,-1.9821890999172074,0.6174756172846781,3.569363413184647,-0.6649044741303692,-0.3235490788169947,4.9469982878340355,-0.6989302695070235,0.45543038435860306,4.831311709806072,0.8100361422336628,-0.14481147185245777,6.477131439709731,-2.1603258641828345,0.5206288890093718,6.225303963806954,-0.6116080373580627,-0.03213277418817482,6.773097543171491,-2.2596682243002895,0.5252910511892311,6.42789638789818,-0.7295934149316482,-0.35959047357876733,6.562987513524854,-2.11574328353987,0.44119245536438073,6.387735789507045,-0.5292183989873155
0.0,0.0,0.0,-0.047333691019090934,-0.12042127472053749,-0.3649982810876376,-0.06953732371433256,-0.11073642765192426,-0.3650398614092905,-0.09373681184891498,-0.1002919948942992,-0.3654689418313321,0.02657824522752467,-0.14634446796488806,-0.25324825213685287,0.05804302021839902,-0.15517782517560239,-0.25352791542173975,0.09101919456455818,-0.16246189442017991,-0.25418400367461236,-0.10238914569666988,-0.017669564163099526,-1.5301663371544916,0.1882321731171433,-0.10629886173545641,-1.024458490792355,-0.01825699954844548,0.13659304056814522,-0.33782962119938376,0.07201400829378453,0.11711026350006827,-0.19413994666837997,-0.2475878879761368,0.837461874990123,-2.0289525981742482,0.7524121120238633,0.8248916644797059,-0.9041901953860609,-0.32652961827192184,1.8652188769997091,-1.006469852712397,1.0385199581657922,1.8219382958389367,0.3405227566121131,-0.2577897040905969,0.8698603289793598,0.8912375365900354,0.8651453018511145,0.9053006231348765,2.053460376544139,-0.3497648574520356,0.6711285417431455,1.165869213955755,0.9195111190443314,0.7343650866230794,2.361961492736138,-0.2560609471660485,0.6563158436051408,1.1550510764381028,0.8373634293687641,0.6793751760039316,2.451984054918149,-0.22114487594426838,0.7110259614056895,0.9725942934182107,0.7927178219476223,0.7492261008357775,2.150165842011876,-0.0015455962553358174,3.6176701082046914,-2.029473971366314,0.6108773603309223,3.5484400384559684,-0.865760586984608,-0.3276415356584289,4.825021716326869,-0.5311717697336191,0.42596384092327483,4.610378655538512,1.0064821260316388,-0.1591829427935085,6.338969258800326,-2.3443069544836668,0.5064913229252131,5.933593506112307,-0.6531597547045996,-0.04890778469113593,6.632231510940806,-2.49285653960014,0.5108115312983241,6.144675944216566,-0.8034349879365253,-0.3214081143544338,6.429538194180879,-2.447661514938216,0.4356223926482882,6.0258080377741035,-0.6765313928837805
0.0,0.0,0.0,-0.04667315433000147,-0.11641262360899737,-0.35987006861371923,-0.06877608210216733,-0.10566314948994429,-0.35998124349392524,-0.09299846166335604,-0.0940292859425626,-0.3605602391871992,0.026327958574865203,-0.14293955374878356,-0.25032395499466153,0.05736135702460825,-0.15051897024957636,-0.2505901067587134,0.08986835250002825,-0.15680102535224005,-0.25134206256313396,-0.10203477647876077,-0.010634253012704379,-1.5076955688814124,0.18516044635397774,-0.10032058956212384,-1.01563622346061,-0.01834802991175887,0.13501447392894467,-0.33392129923165376,0.07127318166450697,0.11217705977316471,-0.19299162803698175,-0.25116608383883327,0.8207046547785546,-2.0248824924547515,0.7488339161611667,0.8183579720674238,-0.8904289667659684,-0.3228880754761188,1.8406260886275099,-0.9743743185641369,1.0298367431244984,1.8094937824276123,0.34851057773429833,-0.2632068821297074,0.8457559326666866,0.9897652315366205,0.8581164470486441,0.926498054214806,2.0466233151000535,-0.35985876487084445,0.6591459097406408,1.268130175958172,0.910623360315025,0.7442991884940229,2.341719340395775,-0.2680387184021851,0.6201756139216897,1.2547134038755396,0.8269474036844036,0.6993693795992104,2.4355365527078114,-0.22969462424817264,0.7021697534448157,1.0702930957766135,0.7843662042750755,0.7682662062275403,2.140485485480342,-0.00638969756322132,3.544834626241742,-1.9980570407417722,0.6065269866585006,3.473225415129957,-0.8718647527717291,-0.3213589873490565,4.702368211203242,-0.386977343188827,0.41706700756014875,4.497245354932388,1.0644107821265218,-0.16130030037127657,6.203713870411836,-1.621657030439952,0.4966458712051537,5.830204808406696,-0.22561898268369354,-0.04903152613887778,6.49684612728631,-1.7062389082023042,0.5040811649842929,6.03631263172714,-0.3319037095801276,-0.31993343123059736,6.260707855793014,-1.5649180777291603,0.42467750935384724,5.897955846552718,-0.11369561486709368
0.0,0.0,0.0,-0.04878571248137015,-0.11226400080834617,-0.33966617829085305,-0.0715911789223735,-0.10134564377194534,-0.3397346351074848,-0.09683785080960922,-0.09002791320382954,-0.3402858261550509,0.02522999974739182,-0.13638012478844064,-0.25652347993028013,0.05521256978300958,-0.1421923863894713,-0.2567298608128931,0.08730694419885315,-0.14773852527344836,-0.2575902442721095,-0.1099335640488039,-0.002935938565690757,-1.4171369704701038,0.1808512895647561,-0.09590863162149191,-1.0496352022128477,-0.0244837951852881,0.13134589638012478,-0.31393418293884356,0.06737413797458762,0.11173706014600752,-0.20891858438376235,-0.2726607219541769,0.836965796852502,-1.8276681738954708,0.7273392780458231,0.855578977947306,-0.9395282858008942,-0.32619849950741403,1.834501856670119,-0.7936367368075379,1.0008922120898274,1.8435166847702529,0.20905284563114154,-0.2704142774143027,0.8069705964079117,0.9539947457498674,0.8368535125167353,0.947866092404072,1.7255662212342435,-0.3739303306641069,0.6024304695986056,1.1759542273978831,0.8895157501199888,0.7365321949124712,1.9663498118069063,-0.2797009119155278,0.5800784348397201,1.172142622578119,0.804714679061308,0.7070717659837825,2.037324121555056,-0.23899461944577766,0.6405386869426832,1.0278086240432465,0.7625078940056079,0.7670769444514614,1.8074271856922728,-0.03289413191199131,3.5576720893222524,-1.7453660608280497,0.5875363124257963,3.4542785510394824,-0.7002569972465709,-0.32653598403516304,4.553327228635664,0.0013049738550534266,0.39126733523631496,4.309827089701164,1.4806807790436254,-0.1669644075075151,6.012294061181701,-0.9858294705332559,0.4782191123348574,5.655005052163589,0.49829628413368027,-0.05317301134210726,6.29744676282618,-1.0436391207972313,0.48404375173668124,5.857153737338015,0.422342561952156,-0.2710407456993457,6.0658242604895545,-0.9379149089347513,0.41021547477707326,5.697184555535908,0.5845026144946573
0.0,0.0,0.0,-0.048781448461467126,-0.11085984638104003,-0.32612344957626654,-0.07144139176424485,-0.10039090271829577,-0.32614763015382836,-0.09666597199440406,-0.0895676014163337,-0.3269187911506066,0.0244627673948095,-0.13455469347503318,-0.25018160361601843,0.05385587976918268,-0.14023712920206088,-0.25032082890022744,0.08576427077859465,-0.1459080978510696,-0.2512160088386243,-0.11161854316258023,-0.002724303524580928,-1.4215125562011466,0.17908135742283904,-0.09344235200738679,-1.086563663222887,-0.025778489955338223,0.1291639203845759,-0.3239657692764074,0.06608975630963504,0.11002162790628106,-0.2289403372916357,-0.28365113758399635,0.8280718557022787,-1.8946172725604788,0.7163488624160037,0.8418557820497352,-1.1175835738095927,-0.32003717327552594,1.8510336822981222,-0.8245128236832056,0.9816317352879882,1.8140845133621373,-0.06560564618978912,-0.2689857419349049,0.8291253311741988,1.0553717776264344,0.8136161081534913,0.9387550841533956,1.4187594914999038,-0.36141587502280953,0.6496715430000468,1.3262750144335613,0.8665172290354393,0.7345964735245111,1.5280714069905301,-0.27192031677055173,0.6010594832236649,1.3338303231422586,0.7782985049921675,0.7106135784163666,1.735658424662793,-0.2295110737073861,0.6748153551154635,1.1374937554281657,0.7392132188486854,0.7632374951514203,1.5284652761920525,-0.043811716561751216,3.452098774418644,-2.096954954824698,0.577331979885748,3.374187956377241,-1.1699571467815901,-0.32355706765875175,4.445669732198857,-0.3706482438917867,0.3841186952260061,4.259177650964082,0.8939701616658573,-0.16857751395742823,5.887442901429995,-1.3122917229633722,0.4693265634363742,5.704552479830407,-0.1247249147696962,-0.05530870869732996,6.187845445725323,-1.3701441131262146,0.474486249976318,5.87296845755835,-0.2054302098674705,-0.272096311489713,5.969981433304981,-1.1985146581664043,0.4903217861519577,5.744869729008018,-0.025569838992253242
