x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.054884215558879054,-0.18030561208228113,0.22174976861499987,0.09622474685561576,-0.17751213621987397,0.2207319044671096,0.12146026920342266,-0.1781572559884277,0.21987474562973497,-0.0735819623899772,-0.18164795155319097,0.19875147871870938,-0.11924755436781327,-0.18159738397038272,0.198112871441881,-0.1539261897173119,-0.17624028489469684,0.1974464903032829,0.17567484737784098,-0.11861622575820727,1.370719952129355,-0.20644368916566552,-0.08536420918429892,1.27927379396315,0.07977112805550789,0.21620706352514282,0.4099087753144384,-0.07243576384632358,0.2201996040405031,0.3834878837006889,0.5087949285311496,0.9374203177483021,1.5978109695644445,-0.4912050714688504,1.0197152278912398,1.413318543592321,0.6856810993698973,2.0947805060435924,-0.5205490183759531,-0.5877673186309363,2.199211758648589,-0.6268895803197098,0.47817319243876727,1.5842103488856742,-2.7478137182190405,-0.27939930308676786,1.5294579155122956,-2.7158308713560695,0.45578094736067865,1.3988035403437369,-3.0678413924779955,-0.19557165886189226,1.2892802853850491,-3.046711804619119,0.4271252175938412,1.2588830387133154,-2.9415982727339594,-0.18317034226591805,1.1918511106480005,-2.865186441145463,0.4133738997719862,1.3372083936058057,-2.7425742270821587,-0.19844405080050015,1.2711142643489348,-2.6807201130262093,0.385238403167676,3.256838882487067,1.8770437162739124,-0.24714676244881947,3.283079627087062,1.7841860892554229,0.24770760291269278,2.146675870988305,-0.0012475252531443843,-0.25137949898251893,2.112294511731679,0.456263446379974,0.15770190256699437,3.193091548777797,-1.1295438037855199,-0.1809246818839336,3.3083021244514184,-0.04902757005908746,0.12219579768063353,3.600960477603158,-1.2573734814401647,-0.16251348468874888,3.7182205727315076,-0.13608464400421702,-0.07616244146419202,2.4420357589428003,-2.0895180296417974,-0.09688595630960846,2.593424375413735,-1.152140809265207
0.0,0.0,0.0,0.05588723618059233,-0.18455826508598933,0.21307751386561344,0.094328105998363,-0.1851725300104526,0.2122619238062992,0.1255445679877116,-0.18783149726881196,0.21146147681402294,-0.07242268881851462,-0.18387333251534885,0.18751834640814216,-0.11982514805260158,-0.18376694276231287,0.1868254540202125,-0.15550609683175975,-0.17916655665293177,0.18656375075909476,0.18012794726795775,-0.12244994633918296,1.3824772776337677,-0.2079896374827408,-0.08559405087138644,1.254731431881825,0.07738961480696861,0.2112147224780581,0.4223100476967783,-0.07162437738697448,0.22029512672805693,0.385317670483755,0.5110039620475911,0.9514295831851384,1.7095734469814043,-0.4889960379524088,1.038051809480026,1.5498943674003158,0.683689286008272,2.1190912917269156,-0.21066879549715078,-0.5920026744986092,2.2271786214062397,-0.30752501712331426,0.44912550729274575,1.513565081795859,-2.354182359802379,-0.2754644262175414,1.5308802082443516,-2.3000695804516207,0.39270321607681186,1.3142504803070238,-2.6705905330204285,-0.19459384741069086,1.2775390264017432,-2.6246091923852894,0.4031690168188998,1.1858380483925828,-2.522071602633496,-0.17927993551383145,1.174403091360065,-2.416244472780531,0.4219138041092848,1.239826576936876,-2.3387706003954283,-0.1922579322491415,1.2677713598784828,-2.2508274327143054,0.3698333020117759,3.292581916227,2.4032877588493755,-0.25241318363182,3.3248995509886483,2.29571210830904,0.23203061539871309,2.12601672105228,0.3076098571271039,-0.25082587957922464,2.0585547456818962,1.1681317260456094,0.13549162161280653,3.2552173690202357,-0.22381472496307422,-0.1793933143747311,3.383700468580854,1.3416628291287378,0.09810144767720883,3.650810969482449,-0.25552527805000785,-0.15894318476560862,3.773633668241028,1.3422426338685955,-0.04382015317018167,2.5301603301343927,-1.0817364516144063,-0.045294854929417774,2.9627985319767216,0.38137659021618087
0.0,0.0,0.0,0.0564734742598538,-0.1874898667779918,0.21914585652062557,0.09328516903584987,-0.19040823471635987,0.2182719517897522,0.12817869873372909,-0.19434325364345628,0.21747304269229234,-0.07182976030377343,-0.18515579902266788,0.19367044686432094,-0.12052013681709917,-0.18494980579459733,0.19300351441678462,-0.15688851536842632,-0.18064744533151203,0.19269256646414581,0.18300344392480541,-0.12521646911942202,1.3916619541473172,-0.20920766232148885,-0.0856759515046513,1.2673371106590923,0.07632479884330494,0.2079207920792079,0.42137579195780506,-0.07092746297017172,0.2204550492229826,0.3854137213420733,0.5128996405692305,0.9616876093115205,1.687413500467205,-0.48710035943076946,1.0524859779704732,1.5252398979119492,0.68430715391767,2.1353117037833047,-0.34006701437488107,-0.5926989107422727,2.244843707533478,-0.43332790284012185,0.44936991919269453,1.5015308508146914,-2.353328905392715,-0.2725572375289898,1.5272173447864523,-2.3201115183110748,0.3826782409274865,1.2937823724623867,-2.65373164956714,-0.19398139481695975,1.2658996617168243,-2.6308785415366156,0.4011588881378447,1.1684343183151478,-2.4988975837699265,-0.17742361214999752,1.163315034137699,-2.4055897006518943,0.4279129439721917,1.2187507098150683,-2.333070685440508,-0.18907280333286078,1.263116011783126,-2.264270513753377,0.3652698550449935,3.314022186175583,2.295852939730924,-0.255619189796521,3.3494663365553388,2.17799861130801,0.2273374161243353,2.1357706848922375,0.18193372814063308,-0.2506906255849855,2.0523379448141794,1.0960393494060268,0.12702576325190465,3.293432262299088,-0.35736574606752664,-0.17891960859720177,3.4340958737911604,1.1819239375879682,0.09061195653621212,3.6824696629935123,-0.396184308328784,-0.15786600414649488,3.8105112939899324,1.1728641517739307,-0.028926775281752526,2.574153254262219,-1.209647845569305,-0.028607211642768582,3.0198090293959385,0.21106355948465663
0.0,0.0,0.0,0.05660151059528402,-0.18931871421262766,0.21925790738470868,0.09269865838029612,-0.19396210180926168,0.2183664304469064,0.1295783553961095,-0.19897985466605794,0.2175598935261157,-0.07176015770529826,-0.185867632780712,0.1933867904903359,-0.1212589526188069,-0.18564505847687607,0.19271454530940385,-0.15784843790983066,-0.18137603614040426,0.19241489580494625,0.1844323037895438,-0.12773091002610726,1.3984373003073964,-0.20990015222352124,-0.08564391807849953,1.271924846960504,0.07589469168150167,0.20565629729949733,0.4245504569261702,-0.07030909908135012,0.2203202474585829,0.3878522405485552,0.5141450688977578,0.9671380444369991,1.6923298574777297,-0.4858549311022422,1.0601536549178108,1.5365394453967427,0.6837293858246909,2.143437734838502,-0.31973211648894145,-0.5917476054583398,2.250741357254959,-0.4139081806280921,0.4394741426465343,1.4939942295842148,-2.349778271163926,-0.27108881697825105,1.5197593680777326,-2.334892139941824,0.3725964629561249,1.2870543942498753,-2.650854060073827,-0.19361054451663035,1.2585562320608454,-2.647946830695277,0.3944213284382716,1.1651017648254738,-2.496280531708777,-0.17680185892800193,1.1591072017730442,-2.423318630059092,0.428558563978905,1.2125910991513469,-2.329495696175851,-0.18778114260838996,1.2581865856905172,-2.2802591928889475,0.36254365464647453,3.322363487432613,2.2955013668067785,-0.2602204272089615,3.357240015713903,2.1745085214794035,0.22536710013602199,2.1424310383405865,0.17422613156028913,-0.250510918134733,2.0545354233296407,1.1430101837575026,0.12116300185884936,3.3122288850325075,-0.38903333934991785,-0.18057461135026706,3.4598483427455524,1.2203917189775266,0.08432813429645875,3.697526239976783,-0.4310485648479672,-0.15798371275173803,3.829342922117476,1.2112842615979498,-0.02328614836740175,2.596279705903056,-1.2498628572642,-0.02846119755199725,3.0348313055870477,0.24704568003331537
0.0,0.0,0.0,0.05813411971603081,-0.190317610415361,0.22346589859641425,0.09340294167328388,-0.19549561211715544,0.2225408043899351,0.13234530325251126,-0.200761229396526,0.22182803982641064,-0.07118015815006418,-0.18653908996620092,0.19818722580665532,-0.12075163114946902,-0.18631649903938596,0.1975378049377298,-0.15765594388814252,-0.18215278578070215,0.1976023326266203,0.18737262194746537,-0.12854862822421378,1.4019414941060764,-0.2087413509217001,-0.08592325506867957,1.2548784511460276,0.07608663049432551,0.2045468538114355,0.4213296966290893,-0.06962991495763668,0.22049762490745112,0.37918778780927903,0.5161615220799148,0.9707553409982492,1.6919238466711606,-0.4838384779200851,1.0655909157643315,1.5789308807812468,0.6872771130746121,2.149511641821204,-0.18032884257454032,-0.5898032043621507,2.2533305759421833,-0.25069974062631717,0.44632717077460066,1.509133331965162,-2.301214067746575,-0.2777634821429981,1.5335330863258132,-2.2353524119542376,0.384888917655565,1.3014773091440668,-2.609030876992465,-0.20652333494882777,1.2649944983731918,-2.5518080382161785,0.4011814684370802,1.1702441711961027,-2.483279237949701,-0.1895401208305641,1.1784295183984819,-2.3469936016948485,0.4394797371216941,1.2242351002211702,-2.2936763654216836,-0.19444659317482543,1.2641254465631804,-2.189784418319391,0.3611214162466118,3.3293193295750725,2.217338197806769,-0.26212607486948436,3.3645202691929423,2.0954629129081423,0.22593610535339073,2.1376598589626,0.061421874531335595,-0.24859854542354634,2.0584830033672796,1.0525452719950619,0.1199844028485324,3.3293437987904313,-0.6396221321684934,-0.1817920621865375,3.4815525796078295,0.9569833167311023,0.08278172354838353,3.7109191110886592,-0.6754616393742827,-0.1579866729602541,3.84919622574193,0.924205816095692,-0.017142658682861602,2.6183007629659216,-1.5072811702283846,-0.029181512639533728,3.0573629447674557,-0.05736827274176769
0.0,0.0,0.0,0.058478615922212096,-0.19086223159120835,0.23065549668287247,0.09314465587967183,-0.19630953737465817,0.2296439191798339,0.13336403575407677,-0.2016452699280867,0.22889376725032917,-0.07103733034538641,-0.18688357768662006,0.20674242568115062,-0.12056872277929707,-0.18659870986528918,0.206093856825433,-0.15760549604983287,-0.1824926567406057,0.20589781237339208,0.18816231768459435,-0.1290720272460245,1.410550613890155,-0.2085232452142206,-0.08554343284715892,1.2906295202984148,0.07661045274992404,0.20363222298186975,0.41988151872531143,-0.06907015977919578,0.2204362592423782,0.38478352815127115,0.5180392547857794,0.9729256874810088,1.65847420690029,-0.4819607452142206,1.0694713486275702,1.530274797546022,0.6902284006887471,2.153649789830852,-0.2076033595411729,-0.5868324597386813,2.2500680517573177,-0.28321677491643876,0.4495435784462676,1.5166679327458725,-2.3288502259951382,-0.27795858971437254,1.5380512192342752,-2.241078493745569,0.4202868618960802,1.3407691747695736,-2.62651969069685,-0.20838397650156995,1.2700531120226881,-2.5453288007697763,0.4040588916742631,1.1894078231034133,-2.517964081332928,-0.1903550086093386,1.196641883166211,-2.351027185885749,0.45149492302238425,1.2612950091157702,-2.326722817279449,-0.194197558999291,1.2698394611566899,-2.1985900625443127,0.3630766990782943,3.3354405639116784,1.9090925518241828,-0.26160005507444545,3.3712160057733214,1.7868916934521548,0.22586615643674668,2.1303127848678214,-0.2790549351767447,-0.24783421325838145,2.056956946976603,0.7233830585941456,0.12013192545325635,3.3403711511192142,-1.10815283791654,-0.18176940899422667,3.494172079155272,0.5242990273346501,0.0824059303150005,3.7200113314088927,-1.1713703487415172,-0.15742428846348627,3.8625409893142915,0.48065450755849287,-0.013375335510989567,2.632272042438975,-1.977567846019447,-0.02692080041527398,3.0742927365035957,-0.5067658085814849
0.0,0.0,0.0,0.0586583012693718,-0.19141242659875735,0.2315549060539484,0.09266481577225508,-0.19692384364399498,0.23053327027013085,0.13388973912229196,-0.20233368237651986,0.22977173051749786,-0.07142701260959844,-0.18713740807857082,0.20954385782527973,-0.12060996189622902,-0.1867390306334003,0.2088707031084154,-0.157832064860927,-0.18269811838079408,0.20857023366583036,0.18804129634560116,-0.12977184955458307,1.4128312008500834,-0.20846567942598732,-0.08463139968169484,1.3071747023973672,0.07734077500284697,0.20272729833828196,0.420259040569029,-0.06890580714484393,0.22029082347078016,0.38912003025129127,0.5205904398142546,0.9749875308653242,1.6541924315824432,-0.4794095601857455,1.0734565949124344,1.5167607191903256,0.6937195637052753,2.1588438800852146,-0.24610421379377936,-0.5839249145809716,2.250704798742016,-0.32678655817362195,0.4559429859976677,1.5252880399869377,-2.3751949728258173,-0.2782515674208195,1.5427698263209249,-2.299177890210509,0.42194996236444154,1.3513002619212664,-2.671423520855099,-0.2096989036287662,1.274368180910975,-2.6051893026926587,0.41243889925613725,1.2091922024360542,-2.561702674723626,-0.19016650510688934,1.1995533728562908,-2.4094522587882103,0.4608782635504874,1.2808342753795994,-2.372444422576891,-0.1940288617316801,1.2739698034658045,-2.2565634072857836,0.36588984387492696,3.345029388272387,1.8207434731470191,-0.2610201557560581,3.3805635453688025,1.6977566196523086,0.22625378785924896,2.127536333094333,-0.398186589043906,-0.24712297284803766,2.049497207191586,0.605608908418025,0.12011318046061797,3.352715216074133,-1.2522784690084965,-0.1818942212653404,3.5129748438927826,0.38967960374935073,0.08188005585220039,3.7307436683182402,-1.3248055826805802,-0.15760192649618704,3.9136727186443423,0.3434705976415579,-0.011072036085695592,2.6464372398791696,-2.1260269428538665,-0.021212408584478436,3.094531714058637,-0.6587720610438045
0.0,0.0,0.0,0.05888760432240267,-0.1914320564671734,0.2286093820740117,0.0922548597590231,-0.19714974765296972,0.22759927784907874,0.1342344571654542,-0.20271228301059596,0.22680708799563337,-0.07155229825565065,-0.18650924052415618,0.20685931981276273,-0.12041842742009276,-0.18598250637929156,0.20617862334609854,-0.15791044087329656,-0.18206223578752723,0.20585130422397818,0.18808387326235418,-0.13039216232323175,1.4122856363099647,-0.20828595776101388,-0.08318341567201172,1.3083806624915162,0.07785480756301116,0.20209404671065667,0.42239553039820943,-0.06919631668020633,0.22021067774452757,0.39202974456576656,0.5224295652215426,0.9765993184282953,1.6658733413245215,-0.47757043477845734,1.0763852033854207,1.526866872718911,0.6970148814330988,2.1641500921784753,-0.2602080599872215,-0.5828162135453425,2.250983250331596,-0.34171261003134146,0.4606504927987804,1.5331623701763446,-2.398735957402962,-0.2788707201856141,1.5376229013185063,-2.338885193439534,0.43260866278750576,1.3607834494084585,-2.6985045763012603,-0.2113142812585286,1.2774162337553836,-2.649404519888192,0.4145143105392182,1.222701127704386,-2.5813706784128914,-0.1905615924875935,1.2020940467106567,-2.4509681723677814,0.46300567870331105,1.287964443058209,-2.393284418137796,-0.19439274793702424,1.2775467237852294,-2.29580717233675,0.3683733542541739,3.3528824372354893,1.8860350169298878,-0.26052811861225444,3.388380499378979,1.7621721860700301,0.22805997130810685,2.1295384074328396,-0.33405348181613476,-0.24640098153963913,2.0537268827761914,0.6639193476135045,0.12107644726571669,3.36119321992901,-1.1784652065044505,-0.18122678132814982,3.5229141288079817,0.45356215900528407,0.08271715251658775,3.738880697898872,-1.2543021926303368,-0.15680445830326362,3.922648852125356,0.41084527303845236,-0.009553620660709214,2.6536555906623245,-2.069257782258289,-0.01752544754499718,3.0934030128874817,-0.5673036144942596
0.0,0.0,0.0,0.05910002914139717,-0.19088372582529753,0.23759098713592688,0.09188350297931917,-0.19686428998839525,0.23647516263969234,0.1344339293566289,-0.20291262484258263,0.2356599210909965,-0.0716097014142946,-0.1851216224781828,0.21849639559586184,-0.12011119177152188,-0.18462330857311202,0.21784529864749633,-0.15786823703317454,-0.181195706208473,0.21755896747764264,0.18707501298606036,-0.132787500214275,1.4278273533671468,-0.20806718387663503,-0.08314746224674192,1.3340469686767853,0.07802957911610275,0.19995463350208234,0.4215287154384425,-0.06943306627694533,0.21817298987147088,0.39360898463957356,0.5232870060862067,0.974359955654049,1.6520167984607284,-0.4767129939137933,1.0777947736040334,1.5591478119945852,0.6996582363913463,2.165244877432719,-0.18854503900601924,-0.5815359150777429,2.247374982010868,-0.22296995884724446,0.47892670360567985,1.5433706510650562,-2.317805672725765,-0.29441461869617963,1.5527238037376732,-2.249512350012498,0.46936545504630534,1.4548597365952562,-2.6134553126042723,-0.23332890830585631,1.3013623104862388,-2.5587631689415695,0.4433494826903689,1.235719619096824,-2.5347221142542096,-0.215562622311148,1.2212326372486055,-2.3892746502932676,0.4627478463869651,1.3089406683545555,-2.325862810594074,-0.21358451543357895,1.2851116960651938,-2.218771564534242,0.36905367000218064,3.3570339399607487,1.624111799066678,-0.2600847771480419,3.3926310934322625,1.5123080856115247,0.22932326181133517,2.123383320197779,-0.6420832471250277,-0.24576682337642353,2.055936333820884,0.36213896659263717,0.12199043317032489,3.3677815742653157,-1.5629232927466623,-0.18100515097117392,3.5295143352950955,-0.06234993276748793,0.0842748476255741,3.743694435508015,-1.6504166502223079,-0.1562441323537678,3.9434800409334976,-0.13013367968142991,-0.008170753438664934,2.6565616579740787,-2.4394468875114166,-0.017516730391048847,3.0967410669259494,-1.1001128581332205
0.0,0.0,0.0,0.05907206352552616,-0.19072590562524155,0.2402489171785314,0.09144491185705479,-0.19682755668841892,0.23905839250521446,0.13429142271241987,-0.20309450571914997,0.23824418023387667,-0.0718966304767928,-0.18463623267565504,0.22151564661051326,-0.12013329244803894,-0.1841786687364847,0.2208379848341111,-0.15810550961283543,-0.1809749226213862,0.2204812366843304,0.18572703955332817,-0.13362863376039302,1.4294133883567945,-0.20828262598579875,-0.08291489789855976,1.3351014900573672,0.07804459691252144,0.1992942495472273,0.41973615809193443,-0.06989388988440322,0.21782439127226733,0.3913751792724334,0.5232942367705729,0.9689112054454101,1.6396577922819424,-0.4767057632294272,1.078845533441296,1.5511630149391034,0.7013960092119679,2.1590222345729884,-0.13305128868531418,-0.5778617310450345,2.2358099280993766,-0.16962017002532973,0.5052695714390666,1.5899995528170927,-2.3006042359400904,-0.3011808822918763,1.591308361362119,-2.258742725292346,0.5111771770620722,1.5873915182179121,-2.605422072788601,-0.2440931929179004,1.3561692076238296,-2.5770578998054754,0.4639386912233966,1.2904652618735046,-2.5594979852812942,-0.22931299928770152,1.2344228625455567,-2.438391271468772,0.46401135844584773,1.3621247257011988,-2.320089432588774,-0.22654924921184014,1.3527873868866807,-2.2408438301535436,0.36890274091180597,3.351952911639852,1.451604197560218,-0.2608665446496162,3.389510686074405,1.341328050386334,0.22709864535520696,2.1252367673786456,-0.921344020206279,-0.24572780615259798,2.0609127003139864,0.09818329947519891,0.12644336268769704,3.375849248253591,-1.916448165911247,-0.1826366862468897,3.5365132829294312,-0.34659939358803593,0.08724059398666756,3.748938739135851,-2.013161451396009,-0.15637986271484744,3.947082291237451,-0.4177671558528257,-0.006577581443187009,2.6591955179496023,-2.82634520204682,-0.017992723695264015,3.1235502489850546,-1.4066424828553268
