x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.5662295112057415,-1.6473265909216057,1.314342815614618,-0.6763780033406142,-1.659037095501184,1.309396280354619,-0.8273113562526385,-1.6716653512233624,1.307167579064261,-0.7973880802481599,-1.5287623208090895,-2.9856984258273527,-1.0398946421688295,-1.4774416769148877,-2.9953112954516254,-1.324677410473376,-1.4262311631577982,-2.9975781407738475,-2.5347781795488333,-0.4367394137405701,7.161025317312458,-2.898345294689892,-0.09737339622987831,-12.20444383707164,-0.1712753069877572,2.043914392173418,2.3857177559607936,-0.499843982305758,2.185119582973881,-3.2540018251775846,-3.010879939795525,11.499669609588665,17.434207711174537,-4.010879939795525,13.61251629008278,-21.26044042303739,1.8792010058552522,21.625979699344725,27.64035985595896,3.1428433765900037,24.13939722104954,-18.209150753244252,5.745319469172739,14.510333877865678,24.57292809075641,7.262077605036619,14.555000825976029,0.8932179337750775,7.122405058644298,11.509636386997302,24.968338876167838,8.510613791964172,11.673519208531415,1.2534447215543034,6.544240193829041,10.872478478735706,22.816508421513923,7.6560406380205945,10.517483159266533,1.2695056533470384,5.9013555184376205,11.891916447935978,23.294922914639965,7.084318386226391,11.359602430205026,1.6591320253849966,5.302302637616783,33.589829481837704,12.176006457526476,4.993773058497458,36.94566913235807,-13.034157406940034,14.982007488849323,20.037903122189388,7.847960900359759,14.48541234558837,21.216249701730877,-15.392115915410876,24.426676272461957,31.100824140526054,8.006038945916925,23.892196362034472,36.69876654246435,-6.874624725821846,25.169788550136744,36.841192342284465,7.561137856546319,24.87347423872543,41.33304271213817,-5.856315016932508,28.82971586424625,24.809015987224903,4.459722913722215,28.31769332427819,29.753033167526294,-6.545218602586223
0.0,0.0,0.0,-0.5501616687586767,-1.5647140747180222,1.1954413072687737,-0.6565392684322344,-1.5714646879061123,1.1886090557929088,-0.8020766340963625,-1.5803265309743149,1.18435665737367,-0.7709448640784881,-1.449980262661835,-2.803378471983514,-1.0019737338164916,-1.395682623602308,-2.8122098219730907,-1.2751251879482484,-1.345412288599802,-2.816114599295998,-2.4529652578494727,-0.38210599615898094,6.943460504602237,-2.7894713498121626,-0.07223422232669952,-11.279514865860946,-0.1685879154266148,2.0252105685684,2.416616893068535,-0.4833962414785706,2.1527536913257723,-2.8497454157121407,-2.735031779332124,11.067448472241319,16.749639843822766,-3.735031779332124,13.057610850657099,-19.41619704149221,1.7897108590842763,21.93316804236653,20.393231196650973,3.0219727580379754,23.38957070180652,-16.755383197856283,5.383942233911852,14.06593601554149,12.10504277381953,6.946394276615468,13.980369110400469,0.456910377861914,6.175617956098837,11.582366795144171,11.450331981265608,8.11086174549035,11.253760073804338,0.5798447489948373,5.716798027153255,10.60476091208679,10.268801694431076,7.224606472959847,10.162546959341084,0.48288438223517594,5.156044726138889,11.692399128895907,11.097661231113696,6.674089975649891,10.904262821507933,1.097573494210196,4.611347417069915,32.82913674648831,11.814842916638021,4.402637263207384,35.96651305547301,-11.944709733265952,14.183690305640443,19.59206248530788,12.5396556336933,14.019005504277901,20.93061771215421,-13.773122407741804,22.402513073214436,30.12488190862278,16.46206350024228,23.070149604587932,35.39327866016739,-5.2277525876842335,23.459361042486282,35.00875095914593,16.504594137470004,24.047232115532175,39.63640718350402,-4.232842159716647,26.792655936059894,23.960268072970493,13.777987318552322,27.6769419101308,28.54710127250389,-5.978885821369882
0.0,0.0,0.0,-0.6360236833904643,-1.7813628677541138,1.355709032996337,-0.7591558577566169,-1.7908648320042504,1.3471342765480283,-0.9273610593157564,-1.8061292777996312,1.3394704442934575,-0.8880760565826645,-1.6575716861899679,-3.09215512435568,-1.154330290320768,-1.6007540268404947,-3.1003900403067193,-1.4655707053420453,-1.548176491323072,-3.105354385590731,-2.82839759079229,-0.40802251863355626,7.7074062319603165,-3.1893904949706,-0.06722895136118193,-12.267011261871069,-0.19940842609668505,2.4027198095520284,2.687898150182121,-0.5584958288420375,2.505759927253779,-3.11379144976475,-2.9836934032868623,12.781776662971458,18.485541752448288,-3.9836934032868623,14.81261206953803,-22.35237823692586,2.136588181804249,25.252164762016665,24.21440754486613,3.71097170355915,26.847994114912463,-20.322189066099956,6.0588100066922435,15.547205860566338,18.10740444395629,8.002952760933645,15.697296027055055,-1.8361182560319593,6.872229232333243,12.80274228731692,17.899907853935396,9.314050135632877,12.611384987918202,-1.661581684325335,6.241288588958309,11.932903871795002,16.198144371107897,8.312808749980842,11.474786588948092,-1.7384760745904193,5.769510955356094,13.150463093042621,16.885151712141568,7.685444114657035,12.31159290724346,-1.0775288124077262,5.1433621627696695,38.28123770747232,10.973075532952913,5.000587487036971,41.45559875146233,-16.060487856898376,16.182458147934344,22.93596391297018,10.440793120271367,16.17582720729097,24.119448886073492,-17.00706612805174,25.970308916009788,34.87986145523093,13.008207257763768,26.440370065747462,40.49728989675554,-5.916570455021482,27.125727334494684,40.457923156695564,12.8497173037921,27.710721382995573,45.581944224491565,-4.520588547067929,30.755089425744192,27.5602838328676,9.471481655078698,32.10531854568861,32.88264052434495,-5.998544373151332
0.0,0.0,0.0,-0.7398291432201851,-1.9089444545289527,1.5476571008803777,-0.8849155926665456,-1.943444817571247,1.5382679904474497,-1.0779406425848612,-1.9764816663641314,1.5290086392721003,-0.9960462425122527,-1.7941663641314214,-3.4322945177068207,-1.2838990742421492,-1.7604488110364858,-3.4400043137862477,-1.6248184788527864,-1.7260051733526955,-3.4443092588548283,-3.2041942730078055,-0.41564939190415684,8.660061235024505,-3.5402806770738793,-0.054513069522599385,-13.686620756943183,-0.22955618079506263,2.7379628789253947,2.9818776660918496,-0.6182099745870394,2.7769332002178255,-3.5092769892165094,-3.23364607914322,14.196247050281357,20.99745799487203,-4.23364607914322,16.354953258304594,-25.324396016745325,2.8287574877473225,27.853149391904157,31.14109227514068,4.40598906335088,29.36183971682701,-23.47255981689054,6.826669994554366,16.752314394626975,28.895258752722818,8.964977763659466,16.98285759666001,-3.0291973397224994,7.752632056634598,13.600766926846978,29.21167280245961,10.343959883826466,13.640928480667998,-2.9418201235336494,6.974882011254311,12.753029134144128,27.412472062760937,9.244633781085497,12.505865402069341,-3.0376817250039707,6.42646124523507,14.091634144127791,27.702664815529133,8.583011889635143,13.40479215828644,-2.2465190129220365,5.5979987293519695,42.52868034125976,11.383747759348338,5.408433926302414,45.97013977128336,-18.690336976992196,17.882748683971684,25.56146759847522,9.850998791749864,17.964421855146124,26.67456661826103,-19.625175139544382,28.9800099836631,38.635959339263025,11.920510046060992,29.281301052822656,44.745427936104555,-7.924928596954983,30.17437375204211,44.875612633871846,11.588626991060083,30.773609094209476,50.52602559448176,-6.439229414367399,34.21306044654202,30.503936739880196,8.097724320430205,35.16900753312761,36.456446269740425,-8.022786221977674
0.0,0.0,0.0,-1.1807265439479933,-2.8426831938292603,2.304002917796453,-1.4156491570810246,-2.8993044444818703,2.2894770912979774,-1.7193020866665545,-2.9522373983192147,2.2758380770331947,-1.5009347053572932,-2.677871903262206,-5.168329313512597,-1.912482947942806,-2.6326355322768076,-5.180797742207631,-2.411009313370497,-2.5849234552099296,-5.1873468061470565,-4.799181501254695,-0.593175808814861,12.74226394479344,-5.2337689677821375,-0.04794785859844721,-20.774699694326085,-0.34192532462064434,4.061892652036984,4.391448393317278,-0.8817050373040066,4.096013607962679,-5.339716233736074,-4.791105983798441,21.309816932482274,31.532866787645048,-5.791105983798441,24.12622732707951,-38.127974110345754,4.805513919531132,41.205904643212016,46.51660207235125,7.645064587298112,42.75157047341563,-34.68072180726544,10.510517540461795,24.669602708119307,41.62097750391566,13.601276588578068,24.445020799299392,-3.8209206374101083,12.202687909459891,19.466594809437996,41.88815587264429,15.495814877814642,19.721895683513818,-3.8989266940482006,11.070818667160685,18.48294794280614,39.017869398083434,13.957289859709988,18.146352964952758,-4.050346988311973,10.295400575980599,20.375111575189045,39.699762218535795,13.050878286205096,19.515047914175522,-2.7451998985297337,8.171295282685215,63.065429375010524,17.11529769523553,7.95055324452229,68.17084056116005,-27.604619107566904,26.552301396163497,38.356990080334135,15.63230133300773,26.7024100240834,39.59945770247739,-27.555517603617563,43.34237162537683,54.5162099802954,19.400328094211563,43.492497094834704,65.88461862337269,-8.331447256513465,45.37629048284689,63.98098590363272,19.14410304073968,45.88239554036075,74.7518062549472,-5.968649148133958,50.95168162756623,44.75643767788875,13.61163887111171,52.20524782323122,53.76652575913232,-8.39279308486451
0.0,0.0,0.0,-3.0468978030213387,-6.680866169684061,4.879746726225693,-3.648720072575238,-6.81177769889165,4.846377894134816,-4.381019997633416,-6.951366702165425,4.814950400347099,-3.651303593263125,-6.2943635861633735,-12.760949764327693,-4.552656490356171,-6.1800970299372855,-12.790091101151738,-5.650218909004852,-6.063503332938903,-12.809848070248098,-11.404035025440777,-1.3124285094466137,27.380955902654517,-12.220388119749142,-0.0706425275115371,-51.69121257839309,-0.8025677434623122,9.423855165069222,9.707251114266557,-2.035084605372145,9.473750640949788,-13.266920612205656,-11.456159034433794,50.36685993767996,72.92904685835995,-12.456159034433794,55.83571963870153,-92.97554036997595,11.1150751390368,96.12239182739715,123.21492032501085,19.643947461838835,97.28955153236303,-84.13688222301109,25.04307182581943,57.42586676133002,131.31766950656726,32.73439040744685,55.42866721886956,-13.92735519773301,28.619058888494457,45.445312191851066,135.98387271723269,36.48905454975743,44.13986510472134,-14.414899066586054,26.654715418293694,42.994438527984855,127.92518143809411,33.14069340906401,41.10002761014476,-13.749330161248176,25.020825937758843,47.336252120064685,126.95972370133713,31.29314085118132,44.419279769652505,-11.117019866978266,18.94931566284069,147.44988758726777,38.756054510314364,18.722715260521436,159.41466493117184,-68.00465921192759,62.08034552124009,90.23768390328561,42.534305604859384,62.8489330651205,92.94651520530115,-66.6685303514377,100.93515560288724,127.71746933301779,60.59623614562379,101.96327850747446,154.0234291799787,-22.622759757227943,106.30816865854139,150.2521989508145,61.1216078965014,107.70820021299255,174.40417307616457,-17.237336003135724,118.97373091941782,103.87232280203526,50.213170039048634,122.09888376129058,125.31641225890426,-22.418930945055813
0.0,0.0,0.0,-5.429041684861106,-11.552114473816802,7.8959767894931305,-6.486849618756508,-11.785025696147258,7.84354741191092,-7.728326223506096,-12.063014342816835,7.79291928386685,-6.328709146484834,-10.835107990997951,-22.13159356000806,-7.799133384837593,-10.594605488562696,-22.176605904235664,-9.625138557656781,-10.341876322595814,-22.205824250109167,-19.47096167411239,-2.333344529911659,44.56362315676329,-20.660676497262436,-0.12649894192334823,-90.07703805716973,-1.3696886231567633,15.662691881361056,16.05228662120856,-3.3980383594773436,15.77763595445232,-23.090410970407444,-20.59151523294481,86.16371636827786,122.94552164858419,-19.59151523294481,93.31013402304256,-161.13115531893453,18.67495213462766,157.56071344597092,222.22613029458196,35.736925195660206,160.2083235363273,-147.21706946357193,42.69000033589735,96.38399785025696,250.11736673272648,56.1998589231131,90.9202915588996,-30.77259040887105,48.43968963084881,75.50737294682745,261.2431602902153,62.28692351617346,70.5414665278291,-31.94046376927211,45.4188304054281,71.82157132780222,246.71371888750798,56.727822377481445,66.70746699808538,-29.862102066608443,42.73030801786974,79.30664069060495,242.92281498773974,53.70427597326257,72.57203318665816,-25.670220311922677,31.858855933626685,250.7184172516879,64.09244314937355,31.984011286150952,270.68039367169393,-118.73518272815828,104.95159719189816,153.42003963588726,70.93161549830371,107.35615195996104,157.63434214504048,-112.8188631554197,171.70239494810386,217.29864633368044,101.98180695979309,173.69084007927177,260.47193577642673,-38.749778517684994,180.18487790131337,254.6559403446307,102.98033740888785,183.46766988008466,295.0325484531927,-29.536242536780758,201.99630512915252,176.95455308857612,84.9167520405764,206.90866951059755,210.89409156561754,-36.763089499848846
0.0,0.0,0.0,-2.135323058386465,-4.3278779055173455,2.8772677782519205,-2.5405893870174205,-4.415934534866208,2.8568538518499924,-3.0064762287263416,-4.521989055675486,2.8378903308399015,-2.4078643506200113,-4.051634118178623,-8.337470074112657,-2.9288744414880266,-3.9524825543450977,-8.354178367701692,-3.5950097896480746,-3.8474572016667503,-8.36326781668884,-7.292183342537276,-0.8324464079522065,16.61733222676841,-7.643794869220343,-0.01950399116421507,-33.80100108564687,-0.5126261358501932,5.819142527235303,5.965297737085195,-1.2518826246297505,5.864501229981425,-8.652007132794067,-7.914353130177218,32.290376022892715,45.836105759576284,-6.914353130177218,34.701064310457355,-60.102558329986444,6.905567548571716,57.03305888849842,82.470474954817,14.466589688237361,58.81605502284251,-54.75950646995331,16.11599477885436,35.440207841759126,90.86425727320649,21.23226567598775,33.2543049349867,-10.68370327560997,18.11486520407651,27.406370801747077,94.47058163687936,23.38036548019479,25.325317536020883,-11.043506474659873,17.021135599176667,26.403032280736983,89.07514260881571,21.297379386515388,24.283774285857724,-10.445143750156886,16.124328530548723,29.282820422711982,88.15371081003062,20.206611777699685,26.57417541041217,-8.798357664949295,11.742883678899544,93.63323962046287,24.58265428108841,12.031176263868668,101.11047241327375,-43.983030492243586,38.92474521813344,57.220016065063504,30.745033793112103,40.29200763090517,58.866710176213665,-42.813465629549675,63.834103117626384,81.73944475124253,46.34572597143431,64.99023545358703,97.17232290777649,-15.840199683719062,66.76898940709874,94.94322004116673,47.1712568715799,68.65003263216025,110.05073045835634,-12.545356937785531,74.71725488227321,66.39951804809479,41.131037734073,76.95735227672071,78.75699081279181,-15.269609104372709
0.0,0.0,0.0,-0.9381190819042632,-1.8976633067155386,1.1823843925906532,-1.1149092376838154,-1.9373936379107213,1.1730807779159576,-1.3181753719945892,-1.986243836453288,1.1650364631059913,-1.0522265130689008,-1.777479600296723,-3.6833562250458174,-1.276563249989091,-1.7328511585286033,-3.690364191293581,-1.5553082864249248,-1.685811842736833,-3.6938780606373,-3.17202295239342,-0.3799472007679888,7.051485387485273,-3.263292533926779,-0.044224811275472356,-14.888873434568225,-0.22548217480473012,2.467578653401405,2.547693851725793,-0.52576689793603,2.492167386656194,-3.801347576989789,-3.67596107692979,14.04900292359384,19.82259417135751,-2.67596107692979,14.741251036348562,-26.179151257799887,2.9731367543744818,23.92778286861282,36.666490078326134,6.498478203953397,25.15687044552079,-23.94610101125802,7.010019854256665,15.28537766723393,41.00902236876554,9.260259850765808,14.329700658899506,-4.526519294662532,7.784194048086573,11.861412924902911,42.687132505345375,10.153908670419339,10.784744949164375,-4.683141796346598,7.395377885412576,11.38426713793254,40.21698479840293,9.247649125103635,10.41083038792163,-4.50145992194659,7.001129074486189,12.63782344984073,39.81167433019156,8.769881528995942,11.46004058122791,-3.72404884338046,5.00784352227604,40.75614172884758,10.802457646070602,5.388450713444168,43.86552559235502,-19.312793859362046,16.570389885238033,24.769734258410786,15.253936079111577,17.527550508356242,25.51093075009818,-18.79177371056421,27.533026792337566,35.9118885543483,23.718929315573593,28.35455666099402,42.103776672339315,-7.281206364271065,28.585226033075884,41.21392416110311,24.25171338416896,29.901083256970807,47.66752847231313,-5.85188669982982,32.19887528908671,28.84551861063839,21.815391548850197,33.37521817864467,34.03196317144478,-7.166463828707946
0.0,0.0,0.0,-0.5828348957802425,-1.1694972658549176,0.7637040185191883,-0.6943347461667714,-1.196190939671245,0.7586112006234442,-0.82038162943867,-1.2279484540489352,0.7540804608094911,-0.6277452427848492,-1.101312981516982,-2.1954147427223734,-0.7486460802914667,-1.0776904941190397,-2.2000349834520923,-0.892094161128776,-1.0519767063334178,-2.202357691488802,-1.9055363560734848,-0.2783665497160632,3.9124101497121173,-1.8816508120230042,-0.08380984949871266,-9.05055722797476,-0.15290496749606236,1.4344413498752124,1.5738192455535205,-0.2994340993762269,1.4480282259788173,-2.2764540328023424,-2.3341970360091677,8.461552626127444,11.965952865180178,-1.3341970360091675,8.697560478368523,-16.1219557357859,1.7278974868225059,13.866255421433198,22.37777463114525,4.1065839791922185,14.854046304547262,-14.297859253182164,4.192524587576492,9.120825208719014,25.338039923779334,5.547023020745305,8.56714356645633,-1.720634605678078,4.65602383293272,7.070410401260041,26.37433845362147,6.065205167747939,6.3979389511273626,-1.7461386674372035,4.4265923970051,6.804499584041668,24.803579502296813,5.507202819967315,6.223229875344029,-1.8298813655599655,4.187072738452635,7.5664760602005146,24.593699752069107,5.245888917752049,6.868192176037512,-1.299907395837786,2.932927130019039,24.587609374023813,6.7271319508610175,3.3115478582256173,26.381892495322525,-11.53411947539927,9.764879963961238,14.859090415859686,9.175436386325,10.538108688432413,15.32537806173282,-11.236521840278577,16.489351137884434,21.612359716819512,14.02383519336308,17.11262441757613,25.291667351710032,-4.318572909439459,17.165597450981036,24.72389244928761,14.309312493218071,18.028857314783455,28.679001831531945,-3.465159995988386,19.277712196292875,17.256509830098285,12.807234345663018,20.09255648319561,20.402009752825393,-4.335145273036364
