x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.0866344552732071,-0.241299443718866,-0.16952821523995948,0.13350630239444783,-0.25997077345361624,-0.16817702848542795,0.19487620098178268,-0.2857881897146186,-0.16911510587348597,-0.001752306042940856,-0.24079205870810125,0.2258067195486379,-0.014795756331199878,-0.24419753331925717,0.22573141600957627,-0.025016566778593558,-0.24505292303481158,0.22549148650538647,0.4440639463031665,-0.24441306228348406,-0.3115508726857687,0.1654601528764197,-0.2140901548591692,1.4973175410327522,0.12263334867673405,0.2471693180336038,-0.032800690869760264,0.016133966019533885,0.2541466661441722,0.4918164347287201,0.9379452047583648,1.619627055932837,-0.9360024911123547,-0.062054795241635166,1.1670133066471238,2.509942800793407,0.4903275162933463,3.528659503423606,-1.3039907811926998,-0.9880385811468012,2.6198876208000366,0.8595438675009373,-0.26179662839004836,1.9317387309350447,-0.07624273023837737,-0.6929042718016174,1.5906642912664857,-2.553592915309619,-0.4386397519633022,1.592098421579333,-0.026217485732172655,-0.6431571454724003,1.3641959892311553,-3.039387012330991,-0.3196127848155312,1.352089812118401,0.08500835691077394,-0.5095449794618736,1.1764629503663409,-2.713287302841809,-0.2716542272043759,1.4113699278314278,0.06049148029101674,-0.48117470011644997,1.2319422113330218,-2.5283616968895837,-0.49165461322640136,4.73899062258919,-1.2543427923382084,-0.8452098468369882,4.215400290218377,1.2267680094353872,-2.500402983599328,3.433092147551655,-1.4867137220722568,-2.5690298038247765,3.164879365192628,0.4107378818785031,-4.095625551616701,5.342033645913694,-1.248372318344103,-4.195390092803204,5.0809265932328,0.4015416382237401,-4.210611496905683,5.886173217440943,-1.1613590058481607,-4.288208503948245,5.64339051333326,0.3863795265194938,-5.08355329765164,5.074911083335722,-1.597178749938953,-5.099986430740922,5.014639007993581,-0.2940114903970441
0.0,0.0,0.0,0.09129097963805544,-0.24449869220586593,-0.15407701510513616,0.13742888584597648,-0.2585297113055841,-0.15325152701768255,0.19305798267058852,-0.27886403042102315,-0.15412883060933183,0.009452458037807554,-0.2424074177445336,0.20778919637303575,-0.0022390848175125938,-0.2462889347857291,0.20793401634628747,-0.011223334328228987,-0.24797109638260498,0.20779275635271252,0.4308988008849255,-0.23741191186287755,-0.27670160893147994,0.17834358987211413,-0.20722869537282385,1.3682510795282372,0.1249239588341038,0.2446389554051314,-0.024761901439257064,0.025741785845292967,0.2561456641156327,0.45297895183375975,0.9278172824766978,1.5695657052633019,-0.8048745057324217,-0.0721827175233022,1.1370706094913046,2.2243011653095075,0.48334328228987006,3.294073117995384,-1.2778571791689355,-0.9102802529920917,2.5725256147657705,0.9950453092853383,-0.24516013642981316,1.8271290956854185,-0.3363970933762733,-0.6901672791730367,1.6358345845475237,-1.7325372138915534,-0.41170367526605867,1.5010349572916357,-0.2952813328229272,-0.6212825268223109,1.3556058003176072,-2.1458947133162605,-0.32303198627499674,1.3040806480643963,-0.21702239081257532,-0.5185736955664868,1.2111523625733926,-1.9487403332311857,-0.27419362188345137,1.3706400216902441,-0.21037419106581803,-0.4969404110665813,1.2603851727131261,-1.7460986004723096,-0.478596547788028,4.597574201368399,-1.4221434402675281,-0.838060796478525,4.02385528141497,0.8717662034610977,-2.3290793949515503,3.484694935373553,-1.7715350824605212,-2.4758473890824253,3.0827458892202677,-0.04690602522288321,-3.911858178384031,5.2926388733832,-2.0402174286067436,-4.073583142328557,4.928270681488334,-0.5027309850093528,-4.04218298238579,5.891899650723274,-2.020072785208484,-4.156481113880617,5.539087437657636,-0.5739549644058992,-4.894418496543687,5.004319821739002,-2.4855499534924257,-4.946273872511717,4.87744100686478,-1.1739880793368527
0.0,0.0,0.0,0.09984774397563903,-0.26295420607267295,-0.17894736553157847,0.14513044242087078,-0.27693731150996986,-0.17814419670307147,0.1942095862735338,-0.29327628612420575,-0.17905593944895032,0.02629227300676368,-0.25830293092846895,0.2121068793371007,0.01746669399467104,-0.2633291365326618,0.21227846016455362,0.010607560097209616,-0.26727769156443065,0.21231835417093667,0.44143296342927413,-0.24442567270810764,-0.4078123169999707,0.20880976780956284,-0.21299505167920826,1.3434876145580184,0.12481011916961907,0.2534465493514479,-0.07694400931104149,0.03791760606681697,0.26532866805258687,0.4349567387930782,0.9725201300032208,1.612244019559043,-0.9811051005768161,-0.027479869996779198,1.1692788334846134,2.2199461979913915,0.4539249846279975,3.3239934998389598,-1.4378201036512166,-0.8376625772260123,2.6658627353380377,0.9257733581237373,-0.2653927912628466,1.8126636020261764,-0.3267449739041958,-0.6868925131028021,1.6801917840306855,-1.9903454308552688,-0.4224317043890727,1.4724668403946946,-0.2819227081076333,-0.6313582994173279,1.3902392176382747,-2.395281600445056,-0.3429549380727901,1.298350950136152,-0.2130275707844113,-0.5347076391532223,1.2456407929025268,-2.223792273006764,-0.29408602465376393,1.374068749451,-0.20473260035721605,-0.5112467425994788,1.297033349925336,-2.0236092729774837,-0.4553409656545545,4.727924633267941,-1.5266603958656633,-0.8171800427488068,4.105821743331479,0.8310835797733728,-2.2890762158521945,3.6810373905659826,-1.9268268526922965,-2.482313705970193,3.1577486604397857,-0.11105250636840101,-3.940804468128715,5.471305302608848,-2.130329326852692,-4.143794542207127,5.0315442274470765,-0.44905526234884197,-4.073913419026147,6.071836441893831,-2.0972291599566657,-4.2228754428600705,5.695713700114192,-0.5122605444616871,-4.9508587093373935,5.1907794337247095,-2.524348300295728,-5.006964340614294,4.974891517582643,-1.1143906099024976
0.0,0.0,0.0,0.10384517978227908,-0.3061614806670819,-0.2394034793203683,0.14767585547223716,-0.3199282373140708,-0.23854678566846782,0.1955340424075198,-0.3354054731345258,-0.23967219056329986,0.04437108939559413,-0.30310146283941203,0.23685450308195344,0.042005366912988076,-0.3100931067007976,0.23703040342248718,0.04193224820742846,-0.3168624032257314,0.23722175839851423,0.4829244557475623,-0.2718595017425517,-0.6948356860661671,0.2880571229916452,-0.2370385461874245,1.4133831659468905,0.13114770443823895,0.29194005861461325,-0.16615070895232195,0.0628900633673291,0.3011041589255007,0.45046606527639205,1.1014382449383575,1.815693334831159,-1.5698262034840398,0.10143824493835761,1.3273481241396088,2.391504055096939,0.38181590969972806,3.6772593513839045,-1.9017759868864925,-0.7417473908254637,3.007041996060896,0.8824446474781026,-0.35756044091908884,1.9982747309065456,-0.08667657535912916,-0.7428916985674716,1.8768245609720269,-2.5546875571239887,-0.5319405770927073,1.6343107531691974,0.004682048294240307,-0.7333181335054504,1.5778710890632364,-3.0017956458475554,-0.43644090047680045,1.4529122183351137,0.0436197946959691,-0.6117991655161549,1.4241160779392223,-2.844496870187044,-0.3807390705814865,1.535622768633139,0.04577064789155565,-0.5759836293865407,1.4830803315335053,-2.61788687938006,-0.4768283498504058,5.363388666467695,-1.9824099659466248,-0.8632992622322609,4.635525188396992,0.7128547835918966,-2.53195918912685,4.174660646116766,-2.4714359284048224,-2.7514562254927704,3.5719099204136127,-0.338094662799795,-4.392675699264093,6.272263482590769,-2.6205322809114313,-4.64859573864184,5.680972452195323,-0.6288706500705762,-4.554252667004786,6.934567399825712,-2.5715799722547747,-4.735529226543686,6.453708215152456,-0.6924031960269289,-5.535063036633137,5.971861927954145,-3.0039134294467638,-5.622540137183986,5.659411740072308,-1.3871474265871577
0.0,0.0,0.0,0.12586884927860265,-0.3544457811016635,-0.3006443617625217,0.17450771170821613,-0.35970181235876975,-0.2997520569325864,0.22841970011878845,-0.36859166508971153,-0.3011931322145698,0.0678151670750848,-0.36313805062900634,0.2911246380291612,0.07077295185330659,-0.3732147940125531,0.2913712194819424,0.07754882332642654,-0.38229487524032,0.2915063870658934,0.581005933061832,-0.2642808527961403,-1.0006669675470583,0.3888596467514459,-0.2391182143885098,1.6207645833896531,0.14169379294552428,0.35641187312057426,-0.2613745509653351,0.07538296156947057,0.3560389696095565,0.5019572464931963,1.238935738150176,2.2143563081121225,-2.289049616839655,0.23893573815017596,1.6391502570569405,2.7731554991738876,0.2827085675575536,4.295787223959965,-2.498096522376596,-0.7627578321663865,3.6366997482702526,1.0316370662909538,-0.5266252311763238,2.3999533274283653,-0.004603748276613305,-0.8492217527578163,2.3169985958473336,-3.115057728484899,-0.7173769060617096,2.0003295703738098,0.12793273902001912,-0.921029531731783,1.9908650566352177,-3.6432127386701736,-0.5937287806770782,1.7789465356548233,0.1672738606565328,-0.7494788096983537,1.7818053300553869,-3.5263939554646666,-0.5311060365842992,1.8650904271136632,0.15394434912037708,-0.6938342909029036,1.8461113081200733,-3.2316008095743176,-0.5447885740455976,6.4723025718415705,-2.57945240033776,-0.9678957110530509,5.600392145014145,0.6616876626980404,-3.0047101927489748,5.051154569697972,-3.1437790510917565,-3.2512479148412416,4.327266164055282,-0.5342181211228769,-5.222021105225579,7.599538203924949,-3.2123100100342055,-5.517867067451805,6.837226424785601,-0.9120418471137348,-5.406896369398695,8.383314595395715,-3.14047181835385,-5.620588766142587,7.773946527703789,-0.9974606197692133,-6.586048230576815,7.247093499393336,-3.7005931670401004,-6.683307121423426,6.8391171807540445,-1.8136062870418812
0.0,0.0,0.0,0.1384866218301453,-0.43304606904047904,-0.4202748177909764,0.19360448753408838,-0.43776676274492676,-0.4193016008190914,0.2542046369891597,-0.446741588299803,-0.4212431216700149,0.08406944808377248,-0.44744567696353876,0.33955330887704893,0.09252045302355373,-0.4606426082821401,0.3399669791636339,0.10743102260265332,-0.47283362933201345,0.3402072961248435,0.6777709843654468,-0.3174042371483196,-1.4424955084626507,0.506723537232752,-0.29552168554264807,1.892635941033181,0.17186653856231984,0.44136848438970894,-0.388819256412496,0.10484370299201289,0.43990110732620996,0.5884055861259111,1.4365660271154201,2.6664813035587778,-3.314410768529032,0.4365660271154201,1.9301103444260053,3.4119464582059567,0.04393299754466669,5.093804407954115,-3.1817913500451276,-0.7039416348832018,4.381946021486593,1.1265275472870022,-0.860278432856824,2.962822080531051,0.9053830514067216,-1.004216768082608,2.851155850583748,-4.148820129851225,-1.0646786230723693,2.4636018672179034,1.1730124416494405,-1.1415174542172533,2.4364903290923032,-4.77785468891024,-0.8929217495948215,2.1786682000368787,1.2257759047369494,-0.9301472229500878,2.1805776341456315,-4.6256698789802115,-0.8174813909026504,2.2797988179462543,1.1339032521035317,-0.8599096476159975,2.258074455799148,-4.286337234692986,-0.6385399986413175,7.840459622868567,-3.3889619180714474,-1.128699740879844,6.788362884676974,0.6694398346289341,-3.638735551867703,6.160029502819266,-4.034508593666598,-3.9156578449355113,5.266787007113673,-0.6244160091614017,-6.326181811123727,9.302323347017207,-4.046903417086402,-6.699048558340855,8.312314515581177,-0.9928739227589019,-6.539919546588251,10.23234731805786,-3.955628584738114,-6.817694534214536,9.434164070612669,-1.1136729250977766,-7.970015455013053,8.937267689560466,-4.467540833260546,-8.122457171174581,8.365039159169651,-2.0826066201803166
0.0,0.0,0.0,0.1603554232016084,-0.5538545059045193,-0.560059577857526,0.22799385082680612,-0.5597169076249005,-0.5590155407841063,0.3030883367626164,-0.5718062143316367,-0.5618283632471698,0.09665870973895745,-0.5735890905442217,0.4377523186371728,0.10706671803365198,-0.5901558723736874,0.438321680790523,0.1280722639338109,-0.6058688432394399,0.4383481591501159,0.8297580837967304,-0.407761163338342,-1.8556490612415037,0.644361255253864,-0.3867283648575495,2.425430126241386,0.22575666170752282,0.5660125634396721,-0.5260694934612388,0.14179889329747555,0.5619432576496136,0.755321995433954,1.7015421244377607,3.362557183966068,-4.591202619220749,0.7015421244377607,2.3984463551531534,4.4966011696312105,-0.2776492914948412,6.5447704155894675,-4.113476494029826,-0.8252223872517382,5.59479252734239,1.276577150197643,-1.2591714224484463,3.7993119962143687,1.3093059510964828,-1.2777199004537554,3.7242825448459795,-5.4080501026307415,-1.4755172725617303,3.1482391736026547,1.664414199585513,-1.4792248622815614,3.2212544115114903,-6.373328456773072,-1.2215610030436177,2.7784873083493236,1.8213082353582413,-1.2033432722669068,2.808081752786886,-5.944547501867421,-1.1223696614362357,2.9081786233235016,1.6359652925998094,-1.0961347169385938,2.9079407826197907,-5.636215520840172,-0.7834584268076203,9.926632336673427,-4.484088209170989,-1.3470764794125334,8.598140878499324,1.021399779254097,-4.620627354406185,7.763380707402668,-5.27769450600362,-4.959964100918784,6.701763861343824,-0.5211914363720374,-8.052030131444152,11.855395329650932,-5.132420908675363,-8.508005755249528,10.577288938053645,-0.6763217966139907,-8.31637180200257,13.042475624424753,-5.02474069788904,-8.65703912479576,11.965729879853281,-0.7862813141442132,-10.126420850453941,11.41170101937039,-5.435905336922415,-10.306422751940817,10.670280936943723,-2.049342229546009
0.0,0.0,0.0,0.19879827103794362,-0.7433893579181251,-0.7091064628938267,0.2827558528861076,-0.7465765450858736,-0.7079907653294883,0.3750523915636232,-0.7576532139695732,-0.7117548665491801,0.11969874244064582,-0.770448083399278,0.5612145861349671,0.13379551188378216,-0.7918036129545929,0.5621493406349777,0.16193888433075543,-0.8135018116557676,0.5619023518350398,1.0392463382544992,-0.5503849060512054,-2.5144936886371396,0.8251149377855239,-0.5324423126404862,3.07210818797203,0.2853855452687384,0.755176448313194,-0.6965408824114846,0.18190027235521722,0.730674188396017,0.9402236533143025,2.0245669908065955,4.287405958154716,-6.020456174760455,1.0245669908065955,3.071916827280186,5.707130350210295,-0.5411518538117593,8.429792068200465,-5.451722488967429,-0.9229807603613925,7.491868991152906,1.469822863921106,-1.799881218817917,4.955921500850402,1.6995066697090184,-1.6728080098002567,5.0788940080233935,-7.317707296627683,-2.0706537658004054,4.093583874240828,2.188342209556545,-1.891316836666165,4.419410851809957,-8.47492810825594,-1.702862561757314,3.6026364891260196,2.3645020657245084,-1.528797963566219,3.7900785347515873,-8.006457310787564,-1.5711983144076396,3.7713324691759595,2.095212260677765,-1.4079834224192198,3.9099115937877764,-7.493524888217845,-1.0192752405966246,12.928016014422042,-5.939082164536211,-1.6793442113593002,11.212432214621737,1.2940186230768858,-6.021477709109092,9.982032323369632,-7.002534618888797,-6.455847060327571,8.664142161979342,-0.7174688846705926,-10.483737982305811,15.445008682030544,-6.720621076701249,-11.086361727537977,13.73545456457958,-0.8970169983315613,-10.81517105946665,16.99896592404154,-6.598525673079879,-11.277473205457461,15.538272947504867,-1.0364498626896008,-13.207830859804222,15.010798730627258,-7.058317271981396,-13.435411417396104,13.910069375330734,-2.6893937325125457
0.0,0.0,0.0,0.21514530453518313,-0.8861709195738835,-0.7802008494553426,0.30992545212945655,-0.8894708640195791,-0.7791646021486003,0.4142474268597554,-0.8960116326208869,-0.7836851929010608,0.12814275954745763,-0.9206999842345893,0.6409448829981307,0.14604776168704908,-0.9505698069863291,0.642098667072063,0.18037131295841685,-0.9810008032852113,0.6414272294918283,1.1615973363963275,-0.6753385809628912,-2.8904867227441384,0.9349338978851828,-0.6833395268875325,3.4742458409345134,0.32049390779486947,0.8940705164298102,-0.7850336985653477,0.20702424119576887,0.8423336936855776,1.0546081450868223,2.241788848599506,4.772482601743204,-6.841872696185521,1.2417888485995061,3.483923973183787,6.425733420043092,-0.908919093413812,9.542638866992485,-6.06358856407138,-1.0762079307523105,8.934951727813939,1.5461844421672184,-2.172809546331539,5.65155251758594,2.207938025044481,-1.9259363527848472,6.1757768218433515,-8.584873979940392,-2.4125723519740547,4.671774472046425,2.820495080816498,-2.121140289633116,5.770576676200986,-9.653453516437317,-1.9483251127977599,4.117969377566571,2.920240863569139,-1.6919082152804366,4.940109269310751,-9.188028094337215,-1.8143491512953913,4.301417760861242,2.5981614997409967,-1.5680361928785387,4.973987072363235,-8.783909943845108,-1.1618047266202713,14.92049447084525,-6.9651577385644465,-1.8829990690900356,12.939084517615969,1.390680249318709,-7.035151235332537,11.374598357394353,-8.216424132714728,-7.444307748323987,9.967441611675413,-1.0182719233050306,-12.118359759164584,17.841592344016277,-7.939080060133781,-12.797863505326456,15.84607047138578,-1.2995559409322612,-12.507513907344428,19.664028775628175,-7.751480587899672,-13.022498789441679,17.946171445087572,-1.4458598905430058,-15.27911134696666,17.447145522247997,-8.356866258642823,-15.540900448938837,16.116017469576512,-3.418745202341539
0.0,0.0,0.0,0.33559368357121167,-1.4825592165198906,-1.2286402976009718,0.4885302156088673,-1.494404038870331,-1.2277281354388097,0.6540085028849074,-1.510980109322806,-1.2351749924081386,0.1938384451867598,-1.5566398420892802,1.0147798360157911,0.2235985423625873,-1.6170991497115093,1.017382326146371,0.2787974491345278,-1.676545703006377,1.0153234133009414,1.817163680534467,-1.233056483449742,-4.729420278336623,1.4688824779836016,-1.2706817491648952,5.3379646219252965,0.5098026116003644,1.4130898876404494,-1.3212033100516247,0.34108411782569087,1.309861828120255,1.5853583358639538,3.3081931369571818,6.904959003947768,-11.23900318858184,2.3081931369571818,5.447430914060128,10.012915274825387,-1.850768296386274,15.212980564834497,-10.166867218341938,-1.7228393562101427,14.326940479805648,1.9633662313999392,-3.407956270877619,8.981899483753416,2.848753416337686,-3.026715760704525,10.121082599453386,-14.23918615244458,-3.704696325539022,7.680015183723049,3.943263741269359,-3.3269085939872456,9.520589128454297,-16.089413908290314,-2.9685514728211357,6.7805283935621015,4.104327361068934,-2.6250880655936837,8.25951563923474,-15.26346568478591,-2.785425144245369,7.067579714546007,3.471449286365017,-2.425247494685697,8.30055268751898,-14.53853097479502,-1.8222380807774066,23.90419829942302,-11.545040236866079,-2.889986334649256,20.769166413604616,1.9416314910416035,-11.401925296082599,18.008389006984512,-13.587279076829638,-11.934122380807773,15.956278469480717,-2.001389880048588,-19.621635286972367,28.643697236562407,-13.684761615548132,-20.620032645004557,25.446296689948376,-2.868756832675372,-20.208231096264804,31.614304585484362,-13.386480412997267,-20.995141967810508,28.852184937746735,-3.1866159277254784,-24.855610575463103,27.979014576374126,-14.489402520498025,-25.071768144549043,25.900539022168235,-5.990757288187064
