x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.06942215832471571,-0.3332493648271897,0.3293532739769457,-0.06836066688508781,-0.3260520643005946,0.32728371891141494,-0.07256203587346527,-0.31658231548196747,0.3265783393045906,-0.1450684361723078,-0.333853628984898,-0.19756291897782435,-0.203904380992415,-0.3259008326791002,-0.19923353164913557,-0.2632684222192589,-0.31974294598315567,-0.20032449669674815,-0.32400436606795135,-0.15681217871559536,1.9478114576608863,-0.57817548873203,-0.15110070127317154,-0.42377762074465125,-0.02156805776208992,0.42549932928223927,0.6244271412410619,-0.11760918923071896,0.41166329173617433,-0.06832716411346478,-0.05517724346039145,1.8137588100698623,3.2612106234805087,-1.0551772434603914,2.0705187531626175,-1.6000574348997545,0.841227991935491,3.7675777507155352,1.6966022670172003,0.1891026688296836,3.8876799435519693,-1.635714429218744,1.350451133861842,2.936592886241146,-2.521918374222537,1.3111247305427824,2.475864978642121,0.2712194523163386,1.5207207191295418,2.691665216903677,-2.996589837323346,1.5248545306344488,2.188783647379962,0.3436958822609944,1.3809588570510143,2.178964410011224,-2.9461420592580687,1.401916689700972,1.8337606822511037,0.3083094490400214,1.2558481378419932,2.274852322873551,-2.6485138126352807,1.30418706269776,1.9117118624759244,0.3776152583654268,0.6953793330619259,5.776236588956427,0.8760616570216953,0.08243028553413242,6.257340363432768,-2.1814404690520495,2.089028399753084,3.522137880849794,-2.5022858604394855,1.6358678134071138,3.803328022932454,-4.636610669755177,4.123419132809182,5.549621413161257,-5.6982804964636085,3.9149446867584685,5.785540976483814,-7.30093872889491,4.378396088200931,6.655514456859911,-6.043790219884154,4.136431675540393,6.883181409946758,-7.501555312358428,5.15647726138741,4.3838583094380015,-7.709959993164772,4.968604756929941,4.638844095873342,-8.845206984207445
0.0,0.0,0.0,-0.06801409935354252,-0.35068310092161603,0.3258457478223878,-0.06569617737908234,-0.3436400782522382,0.323831161113245,-0.06870842046765029,-0.3346455681157465,0.3229836809298488,-0.1505075244125231,-0.3500697762890946,-0.2404211622008465,-0.21092860515798445,-0.34233380921634415,-0.24210120820134118,-0.2782185546648237,-0.336712469832826,-0.24286353308947198,-0.3408487972366662,-0.16996687175067585,1.8882619118749102,-0.6084106930040608,-0.16293119153855226,-0.6699355874332926,-0.026066641059846993,0.4393526797903912,0.607392959593081,-0.12470612962098694,0.42577877084512145,-0.1380852626787028,-0.08277060282032961,1.845724647757086,3.237079569750361,-1.0827706028203297,2.1322608297802725,-1.9530155013039745,0.9169306509501369,3.7904336501144735,2.0861246143489054,0.26006570581435423,3.930262029354226,-1.8128791977631205,1.4167675107280184,2.9798965814895735,-1.4929634019807196,1.3769296321841928,2.4292880065090885,0.24462595228228812,1.5953062424194866,2.793028290946704,-1.9180422301428979,1.59438889416628,2.208509953848067,0.2923751564287573,1.4506488208243102,2.2807969044200216,-1.9523560568618246,1.4705395375261519,1.7730265195788917,0.27585801202052035,1.32189286712401,2.3593533956799737,-1.6436765151963626,1.373415807484442,1.8469623107080102,0.35662148531485605,0.7291280327216607,5.977155091512257,0.994031500059428,0.10731184838560015,6.477715183329685,-2.193808518810687,2.1702532275835926,3.5060933217138945,-2.3803158816891505,1.7345059237568416,3.9422949400832543,-4.623328845256337,4.24495997672441,5.754957650083268,-4.951599554312844,4.089076855794598,6.008382562214705,-6.70183348041193,4.437776575450402,6.749769745129542,-5.237060984155436,4.3135054864217315,7.100335366735089,-6.84858809136036,5.325095096294032,4.574881591404186,-6.832849993139392,5.184828464136915,4.823402659896921,-8.173765790298503
0.0,0.0,0.0,-0.049383618879489,-0.31482629026063946,0.32400614798791955,-0.04084930843689032,-0.3112899997690656,0.3220946309453857,-0.037753076346069794,-0.3080203530217771,0.32140551616840424,-0.14405519161998798,-0.31282999034351927,-0.1756158037844167,-0.20941049280553695,-0.310173602825269,-0.1771210740076448,-0.2788092849328964,-0.3082264833902544,-0.17789002688247918,-0.28228998009687273,-0.15435080480651542,1.8546542483811068,-0.5714331534610657,-0.14308120424611454,-0.45149680864109626,-0.010088841333500975,0.4202198495847029,0.5950191504520755,-0.12101691551990612,0.4044324871724473,-0.0649152695133185,-0.001547688389044128,1.7429276328450354,3.1051646562540896,-1.0015476883890442,2.017910676270118,-1.5283225050741427,0.9725782461470299,3.519406190582494,1.9816136629366479,0.28530538513449366,3.684079978582969,-1.4058988139378341,1.3399111159008623,2.641474285450361,-1.7002797086462709,1.2848593395446144,2.229122030033451,0.29519066203771416,1.4949643462887552,2.5406983457396444,-2.1238635032069952,1.4680609119515413,1.9578446290209321,0.3500495119157893,1.3653887439133807,2.0090928296567716,-2.09095021395648,1.3581527981983692,1.5571502861448745,0.32681585031342936,1.2547938140361952,2.052190755266802,-1.819857132837765,1.2829502815261857,1.6299108849664248,0.39827295253099865,0.7320399294195933,5.5904510320631084,0.989468961983915,0.1501651181229649,6.060526633155514,-1.979665688188901,2.0697075600237094,3.2665637725449743,-2.241596873147713,1.6748772412401007,3.6944472242108244,-4.38417215991269,3.9993923003037217,5.379167404373899,-5.030910039917445,3.8581254281909367,5.628038605395484,-6.817051065591367,4.18385417602165,6.263441881072186,-5.37076000095795,4.067346041569909,6.625536815653591,-7.035672421210729,5.003539711742503,4.302310712877503,-6.940887519533205,4.879618581840171,4.55311834192495,-8.486592438351197
0.0,0.0,0.0,-0.02271129661571673,-0.275623999431594,0.3295425309599863,-0.006312178854389803,-0.27482902468484455,0.32789371894364167,0.00600492215407733,-0.27433374804799404,0.32744436074355365,-0.12705914899342252,-0.2766470546440735,-0.038459383536483045,-0.19444398253058584,-0.2787606254884739,-0.03965453840444203,-0.2738038908600013,-0.27845336878816146,-0.040647949770143264,-0.19226370712578553,-0.1439645033476997,1.879369373101849,-0.5080884476015837,-0.1338966498815569,0.0951840889971111,0.0010094497497350715,0.36573581365958224,0.5868123359785881,-0.1342382981682512,0.34980721815150134,0.09478164129877747,0.08220760726773585,1.5332594985026433,2.9542254953333265,-0.9177923927322641,1.8137999830687574,-0.7182076357069322,0.9397119270021572,3.095980681754621,1.390018482170797,0.1340259017776293,3.2901102269240012,-1.4146671636124923,1.1995792888575796,1.9588485772465265,-2.079144169624595,1.0120533062030328,1.9031232473518478,-1.2522669747989037,1.3208402431447364,1.842549837565892,-2.5256747010388527,1.2084519402145733,1.6481251294408608,-1.3671609504511724,1.221057401447319,1.3566794885555382,-2.4223616196887674,1.1225859751866594,1.2948184728926273,-1.273135487071787,1.1460973485976547,1.4504026083183799,-2.155727429765578,1.0497294780490976,1.3868061402965084,-1.1451055316221188,0.7146942021076373,4.9317737063850435,1.1707533169929207,0.18705848383746612,5.346471234272463,-1.4429289221336692,1.9090270733591435,2.879004919130641,-1.915130883134366,1.541230598988056,3.265580333454775,-4.035828155541429,3.589529991730902,4.725152834698163,-4.6013615123567835,3.4638570882193322,4.962598393950709,-6.43510993828033,3.7582369739032107,5.48908293890089,-4.904529015255503,3.648047842853882,5.827230842374667,-6.639112892177463,4.477532089995601,3.7937901266668583,-6.31953077640707,4.370672518023459,4.0155924271994365,-8.079050065173945
0.0,0.0,0.0,-0.005035876197736664,-0.25023392244695186,0.3207639886316638,0.014288423343640135,-0.2505552949676253,0.3193684167601836,0.031439038198261535,-0.2513055108627032,0.31903414123680923,-0.11775234763146372,-0.253216585318164,0.019660460138193652,-0.1835498177675669,-0.25558129078042213,0.018676267627386764,-0.25671250818598557,-0.2550552036173996,0.017608806872449083,-0.11436493565789323,-0.13434602078763655,1.8393760012556757,-0.4479395583918616,-0.12309520912268075,0.3980743714775128,0.014628516593673157,0.3349960114446059,0.5629142936408803,-0.12493798758399627,0.3188663697004302,0.161118519729612,0.1643908846688667,1.4127328000698907,2.781699514179739,-0.8356091153311334,1.708001690412525,-0.2909807274424745,0.9310290195572686,2.842744833338707,1.1428771589941145,0.02075574197704076,3.152779872303825,-1.4117083276564455,1.079632782493206,1.655402334474951,-2.1888094435159196,0.899689825248925,1.6703120086891918,-1.841033760841989,1.1856246986049244,1.4040491550884155,-2.6327129513299172,1.083424770229048,1.393825210096852,-2.0096747710957485,1.1101766924839391,1.0884807538768377,-2.5015560414567086,1.0202461221222512,1.1075883783098857,-1.8618217440751492,1.0504443919801782,1.176681390173628,-2.245908188083008,0.9491746065093363,1.202976387960075,-1.7309806598398407,0.7247033544426891,4.523868063233077,1.3504810339077478,0.23291430100783392,4.904094396851034,-1.0048001011786085,1.8301669299702583,2.6465429226455996,-1.3080875305901918,1.475183766492876,2.998517595578857,-3.2785989150470636,3.3748857255478675,4.324383437978744,-3.389473821400082,3.2416253337230017,4.547076914116574,-4.984055972987374,3.5173761303073703,5.02727610267696,-3.623382054464842,3.4086801088437073,5.3372601796565995,-5.097228328849026,4.181698545642005,3.4834649157931192,-4.9343007811917685,4.072834730974452,3.713054553938755,-6.443732388647195
0.0,0.0,0.0,-0.0011362350466788851,-0.23814477771572287,0.31637379536353716,0.021569550759077353,-0.23903926415506954,0.3150262895388392,0.041887716482808306,-0.24068073222119019,0.31470871449804727,-0.11631808077157793,-0.24031653304954004,0.027355671767446136,-0.18058338900022267,-0.24228735663079762,0.026373163614860123,-0.2479338541298527,-0.241664816634428,0.025536749936368848,-0.06758640646087671,-0.13515987099219137,1.8155789970402803,-0.41719670505110235,-0.1155520180948086,0.5119642331525114,0.02465736241484459,0.3157857360689254,0.5542110674403949,-0.11255629324554059,0.30441077551692225,0.1689388049156767,0.21624338260890053,1.3609119215413772,2.7390020146270353,-0.7837566173910995,1.6823290561915352,-0.059228989524005786,0.9517435267952696,2.7158191196103085,1.1442311680821486,-0.05237366602720261,3.2243038818156267,-1.465441148898227,1.0259724615649581,1.4209405729823614,-1.984607482890935,0.7481550283876247,1.565390426489674,-2.2023045096651326,1.113626823111366,1.077829114098374,-2.3881358511027684,0.957614848839922,1.2490680981104452,-2.401263281655213,1.0403652146153541,0.856984709607989,-2.2457243515014795,0.889117861488833,0.9850892379227738,-2.222283862309816,0.9896444652842695,0.9737866194385791,-2.023263367271055,0.8082231693059907,1.1172299890391812,-2.0916415543456512,0.7338857214345896,4.326990128626187,1.5668901140582208,0.2634077560652021,4.704225473633142,-0.6883290508820257,1.7922143342820762,2.5379661459033316,-0.6224185413383482,1.4585501521340412,2.884808862633364,-2.8162801011859786,3.273427464301015,4.105450178382929,-2.4460489948268784,3.153194283914741,4.354158225376071,-4.158541374851043,3.404912822830626,4.745584562069992,-2.654884947905415,3.309643629036513,5.101512181508239,-4.252242604102061,4.044347678632642,3.3469893919317357,-3.8178576892151583,3.9725770467910486,3.587863921252009,-5.426358678609081
0.0,0.0,0.0,-0.0025040293469993143,-0.22157227834223647,0.2912793574509693,0.022259841247160114,-0.22434477482767248,0.2899772294316109,0.04487129488829833,-0.22673414795924415,0.2896445314133071,-0.10661093698619196,-0.22043273595625157,0.026048020206949008,-0.16435523896227233,-0.22182062214490425,0.025076874262534344,-0.22320304851377465,-0.22108385846399983,0.0242987719461356,-0.02515448170086802,-0.12929742415062365,1.7359138989540233,-0.3741286907601754,-0.10184389033686776,0.5283545210739684,0.034556603355636435,0.2920320326066677,0.5395394883805675,-0.08877230180386206,0.28904254728359924,0.18451636448384112,0.278520694588913,1.278568429013295,2.678760115486108,-0.721479305411087,1.6072049653785028,0.22998472966404324,0.9619815589127034,2.5577355662644288,1.2053105171104512,-0.08536100640390062,3.145844265972469,-1.2142363084879295,0.9541362658701361,1.2520698956768834,-1.6893098912591094,0.5780095930593523,1.4695519890279463,-2.122657659315981,1.0052333152587298,0.8676786156642542,-2.0678232852889993,0.7932041779164953,1.1272216006694051,-2.3493496886654763,0.9226565049540845,0.7029134222337589,-1.9136070876572506,0.7090246765134777,0.9015918962546884,-2.1764512356976122,0.8744965266186494,0.8333647402966523,-1.7100798256851137,0.6279497846335088,1.0438807275849438,-2.0235909453100773,0.7289982572255255,4.0284756120769964,1.8965485827243815,0.2899647888422499,4.428518167472328,-0.2502157408788251,1.719539977424425,2.3997602047151627,-0.09315950099119129,1.4356505640461819,2.7419018393040884,-2.448769575013868,3.1292810446912767,3.8163793969488653,-1.755947147696549,3.0192572523566144,4.092684964654687,-3.5161946054484634,3.2422712351110716,4.415686031035488,-1.9496721612213024,3.159351236134398,4.787320676119123,-3.5988821720972632,3.8552754650674492,3.1190399827282502,-3.0745744304472,3.775052929052918,3.3871533248430534,-4.746755619090525
0.0,0.0,0.0,-0.003458795770776038,-0.20981883518748623,0.29665206005735206,0.02286891301993115,-0.21490062016445938,0.29549855328227476,0.04803948246340936,-0.21927555797042103,0.2951525049190164,-0.1110064147554934,-0.2043451727299066,0.057684585301160045,-0.16423335702210687,-0.20530211698966472,0.05675376620677569,-0.22210823039577865,-0.2036648910360448,0.05610797560203095,0.011216208639680252,-0.12440143283322722,1.7375726404352394,-0.3495186071353404,-0.0882094193256361,0.6293953022255999,0.043027560288222216,0.2677732582220152,0.5330747895970178,-0.07558362592050846,0.2763613926415683,0.2117753605639748,0.33814095084447393,1.1992275757284885,2.6167043426776297,-0.6618590491555261,1.529565321279358,0.30833386170746446,1.0305526470516577,2.3634007568078803,1.0472468845740293,-0.09735234658290176,2.999520647246569,-1.1544414102070728,0.8466355923969311,1.0642036213001702,-1.6858679293634236,0.43828135159276915,1.3783781086378308,-2.1259536786140862,0.8623644096578572,0.6942935887376467,-2.0608544631616086,0.6160733759026759,1.0192853622459659,-2.354781947334602,0.7668742883460921,0.5883440079584886,-1.83117375084283,0.540634172244683,0.8238159942959077,-2.1822196527583917,0.7220270662584096,0.7282301785581669,-1.6670821742125832,0.4720142238316107,0.9649335701623606,-2.0341551312319894,0.7311180367261116,3.777755272953673,1.8794593675890023,0.317011562880778,4.1719399872661835,-0.16799369297412112,1.6873213985358753,2.27489045776867,-0.01645034149113638,1.4223106563962478,2.6130146767656575,-2.286893210010811,3.013241055726739,3.5783797524684613,-1.5311146316483777,2.8902414288175837,3.848894391807618,-3.1825657378142984,3.119495919337231,4.147018340746716,-1.7103043523057806,3.0320617422784726,4.48766642684352,-3.2563872360074053,3.6994499331753494,2.8984591142629608,-2.8205267185588774,3.599305422850479,3.1093068113002786,-4.4056549828469205
0.0,0.0,0.0,-0.0021497227325314124,-0.20969602892220243,0.29945892740030644,0.0235656091976957,-0.21709407934900105,0.298416269362384,0.05068555890807122,-0.22431258470644452,0.29804913724838894,-0.10851664313355602,-0.20121333922086226,0.08292700692275906,-0.15697879072498797,-0.20123459554320106,0.08200030212319484,-0.21202047862435883,-0.19760940062272522,0.08118214627637414,0.03694943999510254,-0.13617650343133725,1.704771222453932,-0.3369512538679421,-0.0854881103469542,0.5531027924572365,0.05497253399736195,0.25532527558113366,0.5143673254048196,-0.060492375782303515,0.26780783831137506,0.22207145978785622,0.3952097318812525,1.1281481321927853,2.5149013196491743,-0.6047902681187475,1.4758933465443738,0.3828497118492944,1.0908104100429605,2.222820107460629,0.8441980389908972,-0.22757670556479181,2.89672176494362,-1.098296390789834,0.7930084838233719,1.0493282718723305,-1.9949475847432887,0.3052730983952327,1.3389711713253911,-2.3080659665873284,0.7766861790258482,0.7106368337489181,-2.4061777816448537,0.4682679951773656,1.0285421393836574,-2.567527155660332,0.6753456703138737,0.5942468488210677,-2.1444424494992296,0.41575722672446874,0.8245902773014787,-2.390744841373986,0.6304990814434573,0.7260573036440139,-1.9605321817886032,0.3559663095793459,0.9426410895480679,-2.2173193255113848,0.7489248552161031,3.6202002515614895,1.741443621714552,0.34749722392430255,4.0191440107335925,-0.26685640532349003,1.707553249921635,2.1999321498190945,0.13217400878934757,1.4498109887817634,2.530888270534599,-2.3081592109879883,2.979880749197503,3.451782725241911,-1.1895489323374415,2.8468139040155176,3.6937930405100157,-2.953299080423154,3.1009714989561727,4.014673947854557,-1.3598151918652337,2.99577537678957,4.304177122415444,-3.0076092674164387,3.661600482036707,2.75715785398437,-2.4968989151339915,3.533666330155466,2.98643591558916,-4.221211783258067
0.0,0.0,0.0,0.01660809925965228,-0.20836501911658975,0.2853741974587011,0.046075393583763745,-0.21649036507831565,0.2843594455538887,0.07567740723661334,-0.2246430975154934,0.2840820537532888,-0.10423818156016047,-0.20014962974315081,0.10235155769569643,-0.1583862228877351,-0.20019209261165452,0.10145707114646701,-0.21270743526210656,-0.19709935730304629,0.10058997107268952,0.08252125978893603,-0.14077187812852446,1.6628439250296618,-0.3364771531786431,-0.08352681371083147,0.7605237372967557,0.0644152033113845,0.24392040992297762,0.5017844778436498,-0.06135372731314056,0.26131026857280226,0.2511310061099503,0.4450540163649406,1.0065479956281227,2.470367971876579,-0.5549459836350594,1.4386288449297537,0.5631193942443588,1.1615461795451798,2.131596302327878,0.6804308487345374,-0.27354662879402963,2.9119598121453762,-0.892339615532613,0.7455234869456417,1.0584074681535403,-2.2943187171621635,0.28295457468941937,1.467904433925702,-2.3294043884198916,0.6986572051465549,0.7448491987242882,-2.7198353879183594,0.41274682752578684,1.1503823179636192,-2.6209226309938,0.5803686551553103,0.6278265124872646,-2.43268266018391,0.34757144204731333,0.9586963539748979,-2.44635404405571,0.5412989432969941,0.745526391571826,-2.2455760468480244,0.3093501576658756,1.0825778308417635,-2.2433541461325732,0.7906705066746926,3.518747287286617,1.88298713416579,0.3891551770259007,3.9141205773954244,-0.0819619117751609,1.7238403141643681,2.1505303155834854,0.25104504300644853,1.4767777902876493,2.469687321140727,-2.1603103302615296,2.9739526955345936,3.3708592133221096,-1.0543744638544168,2.842448373035885,3.5914083093886093,-2.756673793605009,3.1088313637662544,3.929779002208346,-1.2249039606099494,3.000400285151302,4.198188592122156,-2.814835475057145,3.648035103375646,2.6601270621808544,-2.381442841244475,3.5309936062261906,2.863453661391958,-3.9982252734013977
