x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.27021257579715924,-0.7286427324102466,-0.711878210314773,0.36350839440647903,-0.752049617061064,-0.7135516614144334,0.4768552257070964,-0.7735289163584363,-0.7144885716661281,0.15873059523973215,-0.7682875685783822,0.6879322672460022,0.17186876950788565,-0.8100353032573873,0.6875533888720833,0.19376228910858415,-0.8546142594909731,0.6845713464394242,1.133566282123558,-0.5368381068929009,-2.531750265547871,0.8872667647503678,-0.6448860120725453,3.789259297612991,0.24163653113699177,0.7565372901398381,-0.5932566430473724,0.09627098601619756,0.6998217649566186,1.2394987203858265,1.8632557372090146,4.014624039215147,-5.330575839268772,0.8632557372090145,3.1706854056952714,6.826821860347601,-0.4322277146039298,9.347678647544928,-6.51618778531357,-0.6175388782707936,8.408256218460819,7.331694534870131,-2.9678609732286496,9.077790916715937,-4.086893128583607,-2.5276719787699204,9.673288462331733,3.3670527924635967,-3.6790445776671663,9.620940297276114,-4.678229994534354,-3.1468161755606583,10.308138655519958,2.722125100547252,-3.7268208505781897,8.824882780810428,-4.817084030861991,-3.2822782460434228,9.57565622121083,1.8313376780631678,-3.4700558252093447,8.634071596518487,-4.0229626935319756,-3.082756404086515,9.840825965597372,2.7732080460145476,0.007846123172961898,13.874011715043931,-3.967292172267521,-1.0799135809259284,12.724256465961748,2.763618674116903,-3.4154199953249824,11.0983713063924,-13.962712975408033,-4.437389140209276,11.232025245094668,-7.178512300280501,-7.86847817866817,15.136787231702119,-20.721066131732368,-8.733712204545768,15.475389126459223,-16.812232411105917,-8.4760061600231,17.23432150370564,-21.35288787606391,-8.984830255613458,17.290352963823615,-17.85039911673106,-9.720491529968237,12.971862238233394,-24.66999672147208,-10.554004186890701,12.953529981987433,-21.041744834277505
0.0,0.0,0.0,0.2599686826856584,-0.6579048398763204,-0.6137070132105016,0.348556939487636,-0.6735289208244243,-0.6158287687089159,0.455724153279972,-0.6877496840448617,-0.6164171978952221,0.15740527307267366,-0.6886423069891661,0.6423946716848556,0.1709400758292332,-0.7226359004522729,0.6414741294343012,0.19340905658577684,-0.7594202322568337,0.6387360502825712,1.0644373613970384,-0.45191043566040584,-2.277866696738707,0.8389956203451263,-0.5487520765605004,3.3887137943231407,0.23874285623445063,0.7442432576365761,-0.5530603434571454,0.10433434809910261,0.6930593200804394,1.0885446887742531,1.7848293842252938,3.8216272285766517,-4.807253505313611,0.7848293842252939,3.1209190121533434,5.997725868181131,-0.3983371618882592,8.682506815887576,-5.790264259711149,-0.6506180003020452,7.89721005651424,6.463767248368558,-2.7495648165075632,8.514246993458338,-3.344009222313189,-2.369140522538133,9.22729137025173,2.887142762044051,-3.4027676875263295,9.04671605370045,-3.8400440846839254,-2.9504725417100524,9.66246691413174,2.358117414095971,-3.4355475363447767,8.338300916468615,-3.932557736330469,-3.008268088928455,9.11057793957507,1.5360063171156277,-3.207923121557281,8.112034115206384,-3.271006495958159,-2.8278342566906978,9.172025053851474,2.3621389864795046,-0.07645875891231947,12.951017017860407,-3.478657975582033,-1.1208673465332368,11.941423109634446,2.6152526349466254,-3.096649683250006,10.32463416766686,-13.048529964072523,-4.446732745670023,10.595784880254989,-6.293362209778315,-7.221329952547115,14.086196536018885,-18.36834253709989,-8.068698582772297,14.339571095867544,-13.86836876733779,-7.823840901684299,16.022364854660637,-18.89359271792956,-8.317771383605306,16.126317672026644,-14.724318659634843,-8.837173811094596,12.334137462343712,-22.106685580920285,-9.804705545708178,12.026819225969525,-17.590131121382413
0.0,0.0,0.0,0.2623949850029613,-0.6526538169011624,-0.594157848595804,0.3514435741380871,-0.6651670951156813,-0.5966401825168984,0.46013359987678454,-0.675541568552107,-0.5971293701005572,0.16123920475205267,-0.6799073025813326,0.6417924259794122,0.17507236527673467,-0.7116757781549752,0.6405552099823593,0.198237192973542,-0.7464706545504779,0.6376699274044881,1.069580225820947,-0.4335533534140691,-2.260551367437769,0.8454757213107206,-0.5268874912470962,3.378171042059985,0.24409843900595593,0.7608071566599078,-0.5560862527211409,0.10986501871255702,0.710095888953637,1.0581173456749937,1.7877692758391275,3.8668423334090196,-4.774587174554733,0.7877692758391276,3.2371977370270453,6.022732491810776,-0.464184149979914,8.65774915805402,-5.637406744856627,-0.6706923407924216,7.968018755428388,6.484665498157325,-2.7718925802369356,8.60711013653736,-3.0602450356546855,-2.379049557710415,9.30989090031455,2.883816565733712,-3.40476126206948,9.16750398147957,-3.5419802462245413,-2.946517177920929,9.730025516401472,2.354918288368681,-3.42645576072062,8.518282255541918,-3.6230611127342245,-3.0200558598011087,9.217376081906536,1.5282615085798303,-3.2075656844889813,8.262176658605792,-2.9876908073471995,-2.825897797840871,9.20849535798384,2.354970686704002,-0.14723614659466394,13.001183726029746,-3.506052652784813,-1.1506928488974915,11.959534988591454,2.5790263654926795,-3.1055191325376197,10.401392684239692,-13.167165823662135,-4.504904801751692,10.605787475527595,-6.24640639712222,-7.318604902261226,14.169558631355482,-18.01508759453533,-8.09019023771378,14.325759656775025,-13.3591175981397,-7.925966709590959,16.18054481566107,-18.520756935634203,-8.404914487504584,16.13605386548871,-14.175867916896241,-9.30248129935169,12.37844856468257,-21.877064027987064,-9.916495313524646,12.034369338399564,-17.109709461154573
0.0,0.0,0.0,0.2750447219804198,-0.6739920417173901,-0.6474999592216476,0.3663221601335961,-0.6856767430835785,-0.6501455064526839,0.48045364523370226,-0.694745435715147,-0.6505047301856437,0.17294976767695122,-0.7015321923928861,0.6653961198829879,0.18855414621898986,-0.7333314613144546,0.6638123712642899,0.21448215828360095,-0.7685148173047223,0.6606810067442233,1.1226926679077052,-0.43935030483625065,-2.5502409432827835,0.8913524290270842,-0.5327205499771228,3.4390152513102756,0.2588704788679351,0.8026992585153458,-0.6311543050790626,0.12082780674818758,0.7498406030984115,1.0893271489262595,1.8519723095372205,4.106690623002377,-5.225182139866239,0.8519723095372204,3.4413101434241757,6.257049648005391,-0.6008652030782597,9.002577191872575,-5.953829975124172,-0.7141295029624699,8.342806161805198,6.825608485283454,-2.9511221376693695,9.050858761130941,-3.14472923793415,-2.531044404838398,9.716625757548227,3.0887934170731426,-3.5678708703401183,9.67298569392161,-3.6410399842585237,-3.0912460543072675,10.131008148237466,2.663833431476676,-3.564770476720619,9.054591787012704,-3.713613476140844,-3.1469903717664316,9.600107448377702,1.7727428097957243,-3.3347698325258874,8.802657138090574,-3.0648755196917117,-2.9281458589015323,9.587377169408349,2.5469127070714412,-0.22366275910255415,13.612137372048887,-3.639031005175031,-1.1841058990067839,12.496905800560615,2.756292719195516,-3.2944432423146743,10.798820049982904,-13.756248017862363,-4.706123318693044,11.028373061428097,-5.927258594218435,-7.7057310206191865,14.85260370296346,-18.17410906010337,-8.467414483149353,14.912408099014382,-12.490692779815893,-8.341277025207836,16.95926748451868,-18.628889067602454,-8.861737640958893,16.806659404334603,-13.256812101198037,-9.765480081994427,13.012141005967885,-22.127357040387707,-10.4218104514814,12.58891497785787,-16.269900816723297
0.0,0.0,0.0,0.3008285508999463,-0.7404693909104965,-0.7141517869323608,0.39959072677829216,-0.75158616110813,-0.7170360831188438,0.5244336113359588,-0.7592968686051059,-0.7174848341533956,0.19106874880628644,-0.7709720693763585,0.7350987030586352,0.20944056898072777,-0.803866722449091,0.7334753662995335,0.24004874898818565,-0.8397613482369419,0.7300707815299543,1.2402070013005793,-0.4711544233340306,-2.8770475029785993,0.9917181289847296,-0.5687974643250175,3.776572518667406,0.29031295759019926,0.9079030659111786,-0.690197039476676,0.14140844558030397,0.8535152022264463,1.215060799810825,1.9869505506998573,4.597045502087293,-5.869300643013706,0.9869505506998572,3.79150849014561,6.927817164009422,-0.7864503278733254,9.914280452201435,-6.622338814562851,-0.7689607188656765,9.19586406672063,7.572378832388973,-3.2850615274076636,9.993122845631236,-3.3096990932324397,-2.7713617884330293,10.683310292766778,3.6525513637893243,-3.948775363571045,10.699875853789415,-3.8197381106129096,-3.3908031759602006,11.094937290247474,3.238312521032096,-3.9173977499067765,10.024374948840848,-3.896993433438532,-3.4529617738810923,10.551289665396403,2.2345269711053106,-3.663566497803567,9.758984001964512,-3.2167820210821185,-3.1836981928313524,10.489935061982155,3.046144873625524,-0.26341370246746276,14.998974543205609,-4.04289706323726,-1.294516648325163,13.736879610008094,3.064082636810943,-3.756302352866277,12.026675973842893,-15.123560267755636,-5.1246891797255145,12.105507453320115,-6.661646324271721,-8.589386181117042,16.47622531855099,-20.023952260552427,-9.451111858918972,16.42146456148648,-14.370279260761611,-9.317067602841266,18.834301188711336,-20.540949832197978,-9.871910214550118,18.504314194504826,-15.258668634209783,-10.940752698929524,14.433777318987548,-24.37179811916217,-11.555326463606516,13.973443170139426,-18.64479245300179
0.0,0.0,0.0,0.3389498618565082,-0.8408053590183249,-0.8620959090079048,0.44850105542040397,-0.8523205836897827,-0.8655608449089119,0.5876617950194061,-0.860473009918682,-0.866157162595612,0.21773230081648065,-0.8734934724878828,0.791534561794194,0.23974240726640958,-0.906393598560584,0.7899928922903757,0.27630968077401624,-0.9417543088595476,0.7858463307118052,1.4060758375787439,-0.5281357747280977,-3.416861833682045,1.133226450093987,-0.6263166962762127,4.045604971643959,0.33208498661896124,1.0538759617944005,-0.8542667246219366,0.16644278961127928,0.998447304293281,1.3069659584362445,2.175214230739867,5.2895349341058635,-6.861219873963408,1.1752142307398672,4.297611015163802,7.768657189677514,-0.954025763400125,11.245132995351199,-7.8770403472622,-0.8608640209969854,10.424302731300076,8.512545965080339,-3.7686555615393664,11.386410765907135,-4.249190557417759,-3.133129471093036,12.08214637226318,3.971370641490299,-4.504895376165037,12.19674047387654,-4.970185066755598,-3.851795452716547,12.547864295426924,3.4621733696953,-4.449334662151984,11.430843655406786,-4.9969997605186105,-3.921572875592449,11.933941824979728,2.2760410057393,-4.190295497079282,11.124037173908109,-4.155313336959729,-3.6029824137867,11.877545440852094,3.253048213136115,-0.33054982966773344,17.002355351693314,-4.284518253588739,-1.454218689710528,15.534720545723536,3.931893482108406,-4.404949230461311,13.657774517632639,-15.762162530486483,-5.766865576787767,13.674415701519269,-6.212144063208643,-9.94640259491046,18.808797646092675,-20.54797718504522,-10.744515012143008,18.567243588553175,-13.784303661756846,-10.723885308919385,21.55042082696264,-21.05970442231982,-11.410955738371289,20.988227368299423,-14.667407856408145,-12.694761689580535,16.467553302341322,-25.565652123814328,-13.261090167773672,15.890109379932776,-18.405098229282085
0.0,0.0,0.0,0.3445709615677772,-0.8862309236267552,-0.9014809232297718,0.4570686325987906,-0.9010881578278764,-0.9051008820705381,0.5992521892308474,-0.9152736962008164,-0.9060058717807297,0.2190056572773929,-0.9154420171412118,0.7897845300087654,0.2418443740578262,-0.9467131895865445,0.7885420382871915,0.2803591693626247,-0.9790683912329138,0.7845814015682431,1.4463384373041548,-0.6026397804840868,-3.513133284380875,1.1705567506224699,-0.6825350615694711,4.092908643412617,0.3467072613018513,1.106596910516777,-0.8776070062003506,0.1768364979081624,1.0618193058825522,1.331171566014626,2.2313174342383846,5.401134207896475,-7.04120291843633,1.2313174342383848,4.345071689899897,7.88741629936885,-1.020825217229289,11.46008782330324,-7.989694593430825,-0.8739075018208303,10.60584952319653,8.701299918671344,-3.880936753671302,11.682144429953082,-4.202963047334177,-3.319854248886329,12.304546570910754,4.152288883592837,-4.646451921611138,12.510490946662376,-4.898142293256364,-3.979306051931774,12.77779518623283,3.601433199214714,-4.573819847897153,11.714506512644185,-4.949600333704204,-4.050144819526076,12.147576178458307,2.4073125755591644,-4.299575280746625,11.415210708175952,-4.117427426812149,-3.7128254204847644,12.095350107556023,3.419219164847601,-0.3996214366774505,17.35551923304934,-4.415589446832814,-1.477656718440353,15.770010078083978,4.132495293762386,-4.722865394061553,13.921306255187249,-15.476467108209192,-5.9416455647961515,13.84339589085181,-5.611321822889319,-10.393179720184962,19.20878148342621,-20.624066576357365,-11.09788868375142,18.9314838496587,-13.098121861846618,-11.135793712630633,22.0301220379749,-21.17490796933489,-11.751017335998238,21.46048798252003,-13.982988221371677,-13.26516476396958,16.79754272599468,-25.851545446256925,-13.713617269940208,16.268159606361895,-17.815912220761913
0.0,0.0,0.0,0.3487065852607938,-0.8993132718860432,-0.9346029881971619,0.46291411023223816,-0.9124435048528501,-0.9383284132099664,0.6070552232696788,-0.925770894900275,-0.939509949342216,0.21991157933536634,-0.9295565251493143,0.7814503663662744,0.24191602394172723,-0.9599310378820186,0.7801654968864048,0.2797594683616461,-0.990178041415845,0.7764765700423968,1.4634262900394956,-0.6123966800462033,-3.5476614570581297,1.183941127181318,-0.690156396997212,4.178447444369759,0.35126319827358976,1.1352642226332041,-0.8702129857755586,0.17761709951932247,1.089254831955734,1.373524732088373,2.254118332822582,5.485939164182559,-7.095773142258277,1.2541183328225822,4.366182310295243,8.052178781416217,-1.0085891910773563,11.556330670998408,-8.024718373307088,-0.8820614915790354,10.69209046509784,9.061073351667357,-3.918670561233346,11.761789779119779,-4.053739306245821,-3.351627510270384,12.303748877597599,4.380772665689297,-4.699731909230595,12.457171374506304,-4.729487431646296,-4.02999359239488,12.803758521150455,3.8624911682384093,-4.629316829285541,11.747048001320096,-4.776650834148906,-4.098094219654418,12.185154607582405,2.6076701954396575,-4.349675226569917,11.448997927707643,-3.959383302705566,-3.7547580218287178,12.111289278726536,3.6531566912511413,-0.4592452741233475,17.524856257487148,-4.343936581192085,-1.5022726639564712,15.901698443959171,4.368337036404613,-4.930137817085376,14.097393990566463,-15.168591074123361,-6.063992473742749,13.824961479363868,-4.543911186502897,-10.664178272861113,19.391243761157053,-19.361211398875362,-11.316694275801325,19.090896378953055,-10.648370686795419,-11.399545252907531,22.21571181206644,-19.799082273845627,-11.978822757927537,21.670259604442894,-11.383362639786313,-13.48013213810425,17.01807041079392,-24.450830007074952,-14.004807846851808,16.437084925412478,-15.153438909574348
0.0,0.0,0.0,0.3361712724009911,-0.8593563496571424,-0.8918675067424205,0.4476596778043942,-0.8696930127841026,-0.8950967814524526,0.5887375595781987,-0.8800590019674183,-0.8957841430540464,0.21025238930185464,-0.8908607660583311,0.7675163939729295,0.22925978975790054,-0.92018373546045,0.7661560122402843,0.2627429432247549,-0.9493436108298554,0.7624762352829502,1.4055906782242198,-0.5633648614163765,-3.3543182569749708,1.130143893183184,-0.646723919360548,4.002323374500428,0.3376159665456581,1.0957274508351238,-0.8718226970428017,0.16772034672659472,1.04610364754402,1.3112933147781716,2.2004770371833815,5.317467422352834,-6.882641567999922,1.2004770371833815,4.191946756229472,7.745803471883515,-0.909583137826291,11.091937701166456,-7.700433634941533,-0.8439689164382321,10.260407148560656,8.917859959012977,-3.6572555750376607,10.888476609125858,-4.003300797167103,-3.1948382024876727,11.65743050239136,4.333957082795689,-4.433344446365215,11.29281810024778,-4.643728875271138,-3.884930728767935,12.246532322459025,3.7158198944750738,-4.356053309625532,10.392559619358078,-4.673858053976922,-3.8583047275660816,11.630248849595404,2.537848290329501,-4.1104511890944115,10.242611891767302,-3.892973343450823,-3.5780299475629533,11.442788465496093,3.6142063954340875,-0.4365301821714041,16.801556236057262,-4.268565009500099,-1.4673050486092247,15.228154660476296,4.13952815886645,-4.7349068563290775,13.551984293581606,-13.97698915070969,-5.896641600605866,13.278000724405041,-5.261339738054005,-10.484033248545016,18.549646440948642,-18.81965743082395,-11.075521283514023,18.288132105137514,-12.579828941949328,-11.220023625482593,21.101412589830343,-19.322419225043525,-11.71390116810313,20.684408416269477,-13.43071572073414,-13.350347590941643,16.25456457494711,-23.749209040567198,-13.65975497822669,15.782233966364556,-17.222524387252633
0.0,0.0,0.0,0.2884813626343418,-0.7304820005321689,-0.7227290005841522,0.3843774945417444,-0.7393856973439132,-0.725422499929514,0.5057560587077459,-0.7484136256385586,-0.7267240119412006,0.1797885069137904,-0.7575230533102845,0.6344393762478215,0.19535532847332723,-0.7828847783833696,0.6339743892612897,0.22333648757949492,-0.8081500258154783,0.6307325863364752,1.2036603352664104,-0.47703567822459997,-2.6532740199589773,0.9678513592333948,-0.5485366236173741,3.49346891250315,0.2893941556576427,0.9408266063306954,-0.6279015017251436,0.14340718498508342,0.8935878052261806,1.1582925919048652,1.9878623197982692,4.606613079724894,-5.674625755411118,0.9878623197982692,3.5911519870869744,6.673934745321055,-0.612119353855317,9.503196097193074,-6.750030300697459,-0.7253303588263385,8.726248878832894,7.528837659738779,-3.0398862356803393,8.84527673664159,-4.432658510231035,-2.730304904588459,9.519295087658087,3.214834657037405,-3.770726833471662,9.148368074094828,-5.021731602396699,-3.452958559549172,9.99123903723244,2.53699178254997,-3.69280638038799,8.376101122664933,-4.867495132614906,-3.320984195288367,9.484201896424423,1.6206720389073621,-3.4611895560971226,8.262787913069682,-4.253536095523438,-3.086710050767504,9.316221547906656,2.596408132470409,-0.35944837697294574,14.240271177062462,-3.515628400396307,-1.254697447880047,12.829951329453081,3.675483013216996,-4.124120467533292,11.555889629578724,-10.835026661860406,-5.061460222136464,11.191863190299724,-4.084387882958965,-9.140458229146292,15.805127940805901,-14.811900222405193,-9.576123942490515,15.399098925265513,-9.666429561299866,-9.818643180748879,17.911621634956802,-15.19609973992888,-10.184140133112713,17.35485842016321,-10.30967903397687,-11.579353079971595,13.788597223910948,-18.907292379786217,-11.806664534466748,13.328607691074188,-13.449012131182279
