x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.26227914476180153,-0.5813539916535689,0.498334799773725,-0.29646428377865697,-0.5918175166657633,0.49599202363693023,-0.3413026394233375,-0.5950727602839955,0.49444866216600725,-0.34096390439542573,-0.5543127743753726,-0.7513699979421847,-0.4327475475583979,-0.5433411468213105,-0.7554049143254431,-0.5479597989268874,-0.51405072895778,-0.7573620882675736,-0.9194894585659313,-0.10794807869492168,3.1091187257804456,-1.1153443580293751,-0.03844303831770636,-2.490768835361227,-0.08707522627499864,0.8782078207143245,1.0381674985434395,-0.196813519592434,0.8823268386537315,-0.5873597372347704,-0.392763264863693,4.2079053980814045,6.453165118929868,-1.392763264863693,5.074254105468539,-5.31856896729852,1.551474174841472,8.255206357379004,4.914597595489404,1.2048855753075713,9.287271015121132,-4.151335695727874,2.1664611674164003,4.870667578993008,-1.2716885157816649,2.3269334995393205,4.786166738930139,2.3670150626998536,2.2831333667551896,3.586976993116904,-1.8913264461445178,2.593263915234947,3.5564197062489837,2.687843286779849,2.007967047856485,3.3134620074792696,-1.7701977640947646,2.1310599696493413,3.258725814319007,2.516975600069102,1.8691805322204758,3.8305444149368597,-1.4701659653440193,2.000936602352176,3.693312693078966,2.5536881258129642,1.7254959080808627,12.498872012357054,3.046295657247575,1.2313797355156901,13.55420776651672,-5.058881145500244,4.420238062977616,5.992266679312775,1.291512930362853,4.182642539699745,5.74673798168121,-5.902620560030622,8.766763996531353,9.238543981356024,-0.7304770860573275,8.83683472440518,9.635192536989866,-4.9483777344385125,9.548672836160641,10.525791285025202,-1.0357129993907004,9.537064386754105,11.001063627987643,-4.762723840340632,10.502032410167471,6.481975909164815,-3.0207512253739637,10.87626348165411,7.0216925911874695,-5.8906052051718065
0.0,0.0,0.0,-0.24955869335711983,-0.5860449885473464,0.4843868054856761,-0.2811485740892028,-0.6017154250102759,0.48189832636054625,-0.32403249381317933,-0.6118462905511771,0.4808588040462063,-0.33458803705099716,-0.5533703888785609,-0.8860606876530849,-0.426052356449558,-0.5430860253749188,-0.8888898926776422,-0.5427329800606147,-0.5189015685786259,-0.8896876953618006,-0.9080751867132163,-0.13415380836973226,3.070989076914418,-1.1257165370177393,-0.04861792139880988,-3.103244115485045,-0.0682520163662939,0.8734102301275568,1.0586744896619122,-0.18186950285420933,0.877356833302918,-0.7161221868300454,-0.40817837145483665,4.209661161774914,6.464470444820041,-1.4081783714548366,5.084486984225526,-6.003439100536049,1.4508815046893628,8.30485377613516,4.4552597142891255,1.1871225442457878,9.335578951677135,-4.8705375797123445,2.0383540242901996,4.8822141910572086,-2.7630966806918322,2.3343236794484987,4.810721662144162,1.8474060763021318,2.246640526532123,3.5921661461948706,-3.540664914800103,2.5878426202443348,3.56119366837959,2.1381853684036383,1.9810276518052212,3.349451756443077,-3.566161352794601,2.163778915178731,3.268206990297223,2.1124416281358354,1.7886640048982905,3.8666580252998752,-3.0718109305899266,2.025545472065929,3.706737025584699,2.1113675687798787,1.7664733160847104,12.427041565542778,3.279484080555731,1.3010845483834106,13.5352900344006,-5.052887616466579,4.5087979915644345,5.914730176164495,1.418798831539397,4.375906277555016,5.603374908540797,-6.09518739116568,8.849849998379744,9.254750335563601,-0.26788640340629033,8.917143505245367,9.675638338333387,-4.648513862571568,9.596105927238554,10.676499632457656,-0.5310164219369056,9.5836691811907,11.23347551792771,-4.387530656954225,10.595517518381381,6.491500476696451,-2.4160092192581955,10.810353267033584,7.00582098385372,-5.256864237021321
0.0,0.0,0.0,-0.2357649358191878,-0.6004687929277649,0.48489638215665615,-0.26603129227569755,-0.6215470862154708,0.482222145423183,-0.30886776770406227,-0.6428757733518347,0.4813435933951667,-0.3276142682761427,-0.5698303233906109,-0.933976802189077,-0.4202791195874066,-0.565865754120196,-0.937788270638963,-0.5398491377061837,-0.5522888432151961,-0.939409757429329,-0.9041687098109179,-0.1963713758098676,3.097795534295263,-1.147709765707867,-0.09312564554664107,-3.0712196614814276,-0.05713848518676947,0.8778982218559053,1.0755691678229993,-0.18312832336974477,0.8706785325529391,-0.759534772793665,-0.4311086535418558,4.22721850688757,6.549516470350934,-1.4311086535418558,5.099712394843277,-6.014722158464529,1.4058762567510703,8.42084946113157,4.486888447801577,1.181330356428688,9.45221129067596,-4.953433482178566,1.9965709953503252,4.9349219431953735,-2.650824039200548,2.3855926161636183,4.883368631910609,1.643292009654074,2.2317464623174645,3.6314689424685356,-3.4206436252160515,2.636377705209931,3.581807495818075,1.9171020302767896,1.9798015628749388,3.4466643713897205,-3.4589940948784026,2.225573558409582,3.3065272807575803,1.94284130072649,1.7651410030360255,3.969872751237189,-2.9589547534837783,2.0823100223615616,3.756881483722661,1.9270967007132747,1.8240844105485363,12.565319756422427,3.3099991044942216,1.3528031939126473,13.6786577498635,-5.205011485078961,4.635823013281307,5.946617422543097,1.2329027950213356,4.540165607709349,5.641627281800888,-6.298805716978442,9.086803200868031,9.366030596737229,-0.34470864762977876,9.113793571137936,9.798314710290839,-4.814607481559537,9.805353559591998,10.854886331625787,-0.6369476935509674,9.789144035583748,11.42242485576271,-4.525154800780395,10.805843914212286,6.5161695305463105,-2.6032903968742502,10.926888473884269,7.062278514468939,-5.4922219237202965
0.0,0.0,0.0,-0.23613354577587312,-0.6326758603007161,0.5104179257549951,-0.2656996868303939,-0.6580773950149259,0.5075247697012985,-0.30802886288299175,-0.6846913173268868,0.506647986374375,-0.33828177938941084,-0.5984726113949783,-0.970513647855744,-0.43592842884090616,-0.5960295221874256,-0.9737844195223648,-0.5602915590718459,-0.5850008241305423,-0.9750259532711544,-0.9359632254638024,-0.22587037342270572,3.242514834349761,-1.2049008296247459,-0.10210427998461623,-3.2676086936615203,-0.04823727634012783,0.9113272164533084,1.1299690493196344,-0.18810871197553247,0.9026939911726461,-0.788412023492299,-0.48714905774408,4.431580682380089,6.846524687288245,-1.48714905774408,5.322407193743934,-6.3254553321246085,1.4263831657601231,8.887918246250207,4.6677625313627455,1.2489606798161272,9.935259967401059,-5.281068118967823,2.020244308920755,5.209559914290423,-2.8959390967529255,2.531904840393385,5.166133728915994,1.390654130725418,2.266058641466586,3.87237697562405,-3.7469987912752045,2.787806530776697,3.7667234401040237,1.619596221819314,1.9992692709191802,3.738673699247294,-3.8317210134974267,2.3643609325494936,3.5048294049777486,1.6476890006043623,1.7916945955350438,4.250865337069392,-3.2355136164679594,2.213209896892112,3.9780891159826384,1.684375858469315,1.9426331886526382,13.187143563540465,3.5251348369137228,1.4632401150119956,14.351156529860997,-5.475119270003479,4.924912550592459,6.236734245371133,1.2661245719099683,4.826031536728751,5.922729520356024,-6.600063870117027,9.633884585096057,9.844678863798693,-0.3722051100672124,9.630386608794389,10.276208266945039,-4.6737617438602275,10.40561507609472,11.421984140065565,-0.6722764202516345,10.331080709851108,12.010186253502555,-4.372618262732817,11.401835064007471,6.840961119352417,-2.694700840613153,11.55599142904236,7.387469552954966,-5.152030795011263
0.0,0.0,0.0,-0.22796534595088588,-0.6329375608030423,0.5134268203141122,-0.2548974086848855,-0.6591639397423426,0.5106966715861856,-0.2955064709177206,-0.6873286459715221,0.5098790549180449,-0.33761902656171694,-0.5981582205713275,-0.9457333494668678,-0.4368827569941924,-0.5947458801332508,-0.9484643906636928,-0.5618016862710415,-0.5836318209958433,-0.9491630282724934,-0.9272187582913239,-0.23350210783880193,3.2804463749410395,-1.2095364965655493,-0.0905117773650541,-3.1741286854935,-0.036982989888269806,0.9077194068571092,1.1443362311510568,-0.18506235075616875,0.8994096577341469,-0.7473144747169895,-0.48515668759765335,4.447425636036673,6.904566573343209,-1.4851566875976534,5.343728811060995,-6.229336466071902,1.414017128032782,8.932136434656996,4.706461970000148,1.2596474160549511,9.976412104595973,-5.117928249185607,2.0170395919931607,5.24387547536924,-2.8448525733505794,2.559555658736476,5.205160520031838,1.716964774310162,2.2513634621620824,3.9126389257392176,-3.6991601925245425,2.8118366940833113,3.78362223991038,1.992681467140562,1.9789695174080952,3.7980786238613247,-3.742723729861295,2.393148786887179,3.539470387075853,1.9729336063021432,1.7828189027446124,4.29930942484007,-3.168789763807818,2.2411890864066506,4.013509330503228,1.9972207366933463,1.9690217711741989,13.253497096194097,3.6541358851264705,1.4884732171810973,14.423152324518735,-5.396653541040211,4.973453023200967,6.250611715456502,1.3884454757930191,4.872306240971669,5.932567583502845,-6.484253221179358,9.709287756846791,9.894851272073346,-0.2666321079677781,9.700045694407594,10.307471772648212,-4.4192860916725625,10.48774726570561,11.496886147224433,-0.5588448216536217,10.386021933315645,12.069098051354619,-4.111361520610389,11.462018366203827,6.869969930131777,-2.5214960058849973,11.647349724359541,7.373198018926328,-4.806590877056248
0.0,0.0,0.0,-0.22624616393051872,-0.6405007001757889,0.5209760026852487,-0.2507225218246283,-0.6665710752912434,0.5182343070308078,-0.28813723445460776,-0.6948276375770939,0.5173402328270714,-0.33743072728897894,-0.6061585674701307,-0.945115437351492,-0.43742178887465366,-0.6022927032744391,-0.9478128919285188,-0.5609972290915591,-0.5918384828531419,-0.9485106672642679,-0.922138962548044,-0.23949736316777404,3.310771731985371,-1.2176112832583499,-0.08983478830855406,-3.1927256553906087,-0.028703483002115424,0.9107536573011947,1.1524135231691148,-0.18040885796859638,0.9045712540595299,-0.7482301386804293,-0.4888344307719811,4.481575693471978,6.976511814069809,-1.488834430771981,5.388072430950749,-6.3043052314863095,1.4340717456723178,9.02342981855019,4.791161688932008,1.2784949200011917,10.070054822274528,-5.145628358888509,2.0335227780591723,5.313280249083813,-2.7698269276249143,2.6004566039984507,5.271090933468403,1.8048246604333642,2.2623946011977476,3.986056073652534,-3.6326308802662157,2.8510934660191283,3.8267213896254804,2.0875781296554243,1.9817283913833685,3.883733575663677,-3.6637435452544467,2.433624824956053,3.5907695974734084,2.0547322502644283,1.7895673807466554,4.385800583976403,-3.0887651464223995,2.2804818550189196,4.069295057056878,2.0842325091060094,2.0056014063105203,13.379093048893127,3.697846971087954,1.519733411792748,14.561678783183863,-5.45536489912627,5.056315734588684,6.308870631349999,1.3852938992528976,4.939751363108185,5.9862422906176445,-6.5271939035358875,9.830620772874893,10.0032066561392,-0.2852724610247892,9.819067872359444,10.410481780532134,-4.402765822389983,10.617640705538838,11.64028468849626,-0.5811039768029527,10.504979441647052,12.196786640050055,-4.091152447915115,11.619815719691326,6.914701456961535,-2.554659392876829,11.796781425975032,7.411144712927927,-4.781009954693412
0.0,0.0,0.0,-0.22880961649844758,-0.6571539798137088,0.530537581063246,-0.25191845725842443,-0.6830752285912324,0.5277947236491042,-0.28720173947720734,-0.7113208442921031,0.5269938235266192,-0.34022730941235674,-0.6230670629231193,-0.9570092298457543,-0.44148159401437537,-0.6182891975806835,-0.9601333582378299,-0.5646369600926708,-0.6083916482306136,-0.9611348320341059,-0.9293859607478233,-0.25260399358140506,3.3862912912200076,-1.2342274423418376,-0.09551932699702807,-3.2152295644660507,-0.024295711125248056,0.9194276436350516,1.1747511132844026,-0.1809189225116076,0.9137686457334384,-0.7567343914678263,-0.5125343005535563,4.542621939061328,7.128798815978124,-1.5125343005535563,5.4715673335295625,-6.391245525498723,1.455110663792858,9.191257038141266,4.951233514370626,1.3087818912067148,10.247081723145872,-5.205030787417275,2.0899761676430653,5.422922739486702,-2.6784057245131456,2.664531566004235,5.3907538051063915,1.8785780580901832,2.32594118819966,4.086145899600262,-3.5470937105365605,2.918966188437034,3.9140402016730125,2.1699867782641307,2.0471235009827287,3.973406507847587,-3.577970380463164,2.4964251464598033,3.6858230708609083,2.129460614893799,1.8454561854935956,4.488109457932567,-2.99961177470352,2.3404001177375404,4.16774181296822,2.1614083166380236,2.0609937428194343,13.623057567960197,3.767279052212801,1.5645932832632288,14.826437774760489,-5.566502601619841,5.183583209107568,6.411230642144343,1.3912248739543671,5.064888576610108,6.085853454742259,-6.634192667040135,10.037955164785082,10.197840845431498,-0.30559081219912837,10.025262298350725,10.602105982776138,-4.517323915912608,10.83933383340138,11.876588269922806,-0.6100865584557392,10.714220605968533,12.42821143383435,-4.203508507486778,11.879689324813187,7.016519336491991,-2.6156408150476174,12.053014175979643,7.493128495333226,-4.886880691043402
0.0,0.0,0.0,-0.2338975573511656,-0.6711053837342497,0.5411502836599487,-0.2562885049998452,-0.6971726881520696,0.5383828577288629,-0.29033156868208415,-0.7256006006006006,0.5374521589888858,-0.34446688956998234,-0.6365631095012538,-0.9763718267840973,-0.446698631621312,-0.6311801492213863,-0.9792507225129446,-0.5701274728336584,-0.6209482678554844,-0.9800550464889826,-0.9427784743506393,-0.2587884276028606,3.4350650183043867,-1.2522948205937896,-0.09495836042227795,-3.3191255446812793,-0.02183562428407789,0.9325910962508901,1.192933147387078,-0.18206286183090306,0.9289689173709792,-0.7755260092566794,-0.5442188322342961,4.621571313581623,7.2182339797916475,-1.5442188322342962,5.566600105259899,-6.539419614524318,1.4688090152007678,9.363409801554132,5.062917097187394,1.3356610476455837,10.434452493730845,-5.314560573782545,2.1303578062598683,5.53887263552212,-2.6523135168028853,2.7203143865515,5.525486827033219,1.8508791088124206,2.373134732670815,4.189789015819944,-3.536928399082072,2.9792459985758954,4.003687966316832,2.131614418864741,2.093716138819232,4.084358843379462,-3.58011930261447,2.5522371598402525,3.78795161140522,2.083286290478623,1.8908857310919167,4.6008908392929015,-2.983200863556856,2.3932908423887804,4.277955790842388,2.1339602730952603,2.106602736757376,13.865797498529457,3.8608979066050586,1.6013068480851986,15.100240704622149,-5.6479567921658775,5.288675273211355,6.524194297390173,1.4487911316600106,5.177254574161791,6.1999202811058485,-6.693230642046686,10.226084331754436,10.399674158694777,-0.21079334811615738,10.221541128757623,10.804986687718646,-4.457762893370174,10.963139686077831,12.128664747221448,-0.5050060430114393,10.894662703941055,12.664971672703631,-4.126403425010062,12.096560478003777,7.14688012755023,-2.476785379129129,12.338302219745518,7.641771926565741,-4.790490111567753
0.0,0.0,0.0,-0.23784235696718595,-0.676782282990408,0.5468899205665576,-0.25981127736614607,-0.7029275004189939,0.5441265098395351,-0.2929546668121777,-0.7314892406272046,0.5431449192608558,-0.3468470224151976,-0.6420856930158594,-0.9779180563093656,-0.449332922784302,-0.6364419430402195,-0.9808189722372713,-0.5725385571799959,-0.6259534546531705,-0.9816465460289125,-0.9512369088776031,-0.26127288388608044,3.462781529775848,-1.259922359461661,-0.09306730795464732,-3.327611184407971,-0.020813276843865344,0.9345200279069404,1.2001798019620606,-0.18280799946992404,0.9340016447945371,-0.777788093607128,-0.5671072273519198,4.651634855612764,7.263563099502274,-1.5671072273519198,5.5988806042866,-6.584154553196631,1.467250269910004,9.42979416682582,5.099441252187538,1.3425986194639217,10.499923996460963,-5.334315817115997,2.143820132752848,5.602443026577853,-2.659272480482681,2.742700737039448,5.602922433516391,1.9085771211808222,2.382510221501596,4.2565294835267204,-3.5532822566814906,3.003731968647566,4.056990961425281,2.1994256129977745,2.110045329290205,4.158274446830652,-3.592094730616174,2.585118117294898,3.854373321588513,2.1415545208464066,1.909900727685166,4.668550515070137,-2.991719390061855,2.4251793878402133,4.3450950433999695,2.1903205351818436,2.1245093874114755,13.95649479473198,3.880010265349792,1.615905397030795,15.203026889662349,-5.695902166880386,5.3337685672748245,6.563349924191342,1.4575976986518142,5.23181079406159,6.239722957356168,-6.680316082153979,10.297700015980231,10.477290532297607,-0.21453277798781606,10.29392322473272,10.885351584576348,-4.293572804569567,11.046058144656172,12.242860539352295,-0.5088324881999634,10.938678785658327,12.759092166958338,-3.9377149779589735,12.186158001613613,7.2052914053639014,-2.4528578305082105,12.48636418557336,7.741802336231862,-4.486556265030187
0.0,0.0,0.0,-0.23669000959746428,-0.6692144504345786,0.5494258591076858,-0.2582506457612482,-0.694414044994605,0.5469097703724932,-0.29038772601643686,-0.7219447270685035,0.5459369211950094,-0.3429025886226773,-0.6349213065630115,-0.9714760482921707,-0.4436144165838028,-0.6277395567471713,-0.9739937072537789,-0.5646347866727958,-0.6162225996241795,-0.974746048559034,-0.9424402177989687,-0.2559157115683103,3.419725818332888,-1.2435601784089751,-0.08189195063172088,-3.361690730849789,-0.02037585901151888,0.9180522725218251,1.177925014761631,-0.18007458710708577,0.91916396277184,-0.7931940587080158,-0.5579723385308378,4.588168769197333,7.1296044748417575,-1.557972338530838,5.522296313535117,-6.653567842917013,1.4577124953599434,9.304647365313341,4.9298546051480105,1.3242308084373058,10.3578180867003,-5.418999757659219,2.125634461628415,5.5339325177091485,-2.749320339892562,2.706979222163026,5.5444531849541,1.7645190497164036,2.356419818859883,4.210851866312516,-3.6261107285802483,2.965122160910432,4.017487003033106,2.0618529164559005,2.087998553648671,4.112580756218637,-3.653894810637606,2.557856938158864,3.8223026605555757,2.012234122351321,1.8916005839258823,4.613841505282452,-3.073464237424725,2.400773951828038,4.301044950368223,2.053285160089166,2.103446816776906,13.770037832088612,3.6683395713645517,1.5958178905196672,15.001455968026404,-5.780803484706566,5.2846561742084015,6.463290180005347,1.2027680702557464,5.186346597323865,6.143996584148989,-6.749382367592498,10.163156892575717,10.349047658430285,-0.518662163487707,10.16002569581616,10.760953899474735,-4.507729661165275,10.903411811997408,12.110476622769648,-0.8114821176304842,10.78654970197854,12.619565363732356,-4.171113507805874,12.032062070013406,7.168424919556324,-2.6947471433599586,12.356406355483152,7.689103704544275,-4.756016927311229
