x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.03497709542699238,-0.3046487914128132,0.10114508103628689,0.08586005875811108,-0.36102453936701023,0.1003461518417618,0.1387752189052836,-0.4183907137128616,0.0997237498498187,-0.07906159538232307,-0.21537178727551104,0.1365167072198952,-0.1147174589222066,-0.2108576199165557,0.1358980116253159,-0.15180428065469803,-0.2125478654745267,0.13472831433432975,0.24936615791576086,-0.558476232333802,1.2027839793525106,-0.1516738668115253,-0.3125311273198518,1.3622631660219569,0.15999622107918995,0.08792460231479438,0.4596128640677002,0.005934343304686786,0.19403115350530845,0.5017815898012267,0.7824722767895192,-0.41683961048363,2.2253254216885408,-0.21752772321048075,0.8475965344831659,1.14350857714903,1.4553142614212233,0.9524153773324311,0.5726137636151539,-0.12131978809290805,3.0785789614745185,-0.11487216566298175,0.5933840133165883,1.5132061986623853,-2.3658371920513277,0.09223185322178672,2.126646218049892,-1.890279390479584,0.3815724212716274,1.5733978351302034,-2.8664872075058816,0.1314982291443106,1.8038647680327944,-2.194172782810634,0.2988720742886541,1.4410288111905347,-2.5588817699674378,0.12015376510926523,1.6424226989915005,-2.1350470484626056,0.34226805076487204,1.4184795388895106,-2.2992950688934233,0.13569457694057338,1.6909705357133689,-1.8670997418165314,1.6078481407812302,2.397019786963339,1.0940809604260733,1.318435177645219,3.066485388001721,-1.3202760377142457,2.6505961555642044,0.2697985157467014,0.07112358328977648,2.5154206667946846,0.6758856588928378,-2.695206338189794,4.150279362882166,1.8091603915701313,-0.7169099100914642,4.134161444122802,2.051848231146728,-2.4902466073146763,4.241164462125047,2.409160596946262,-0.8209264382490452,4.2226631533656525,2.6664352762257617,-2.384279711893229,5.086490563480222,1.8027085004153731,-1.5570744600148076,5.032826807335625,1.9515723083147554,-2.654171417059363
0.0,0.0,0.0,0.028877408824593685,-0.3000695476324292,0.08604701827357626,0.07478911156107489,-0.3560253656383369,0.08521982489266311,0.12384405932336057,-0.41288042683255444,0.08441568039270032,-0.10312656385935468,-0.2118754507122858,0.10789261771770847,-0.14475608285150426,-0.20718316690661884,0.10743815216944985,-0.1845388684009947,-0.20820559409332728,0.10655167648930737,0.2058748501902936,-0.5537305504015029,1.1810209587628733,-0.22411429421984752,-0.3082920795255363,1.2918743672384456,0.14035482124205398,0.08145233934111959,0.4695224382540208,-0.024361175483304718,0.1952548497283536,0.4984135128034368,0.7022724881371243,-0.4152907270678872,2.2955982451733687,-0.29772751186287566,0.8579036649805857,1.1582727237586004,1.451053608136303,0.942127644285674,0.9178873631502767,-0.10837420219113537,3.100060822099209,-0.033041182351454215,0.5869117001701479,1.4147230541419336,-1.5874647249468128,0.12097746502729295,1.946806069891521,-1.5868527827714347,0.3644670623952615,1.4764988028055155,-1.9842858078881387,0.12374705192462165,1.617251918975725,-1.8289773474571487,0.2813563584757007,1.3234406317286052,-1.6343685721370627,0.1159110098264902,1.4683953487775272,-1.7114394106351418,0.33215384654866664,1.3142100441152693,-1.490526745523673,0.13644937522615813,1.5315292010234538,-1.5277684761561974,1.535746713168626,2.405983662722212,1.1433777252855688,1.2351895622092024,3.0721452749954445,-1.235856532184386,2.5617852440967916,0.2743287113670601,0.1797942835246535,2.433971580425036,0.6364013847934487,-2.548953557547458,4.0806028830188295,1.7792316911366546,-0.43567396964925925,4.05222334285443,2.0422562175840024,-2.2104962831474024,4.173164365948863,2.3776451838906127,-0.5188532267470956,4.141720623824298,2.659185291830591,-2.0856217126874386,5.003952153281955,1.8060334495882318,-1.2330330522877577,4.937013968552152,1.9579480625466752,-2.326475300806342
0.0,0.0,0.0,0.013714660733204872,-0.2870819365320406,0.08387849989622653,0.05353572524718013,-0.33675449370190774,0.08279162804274949,0.08987248543418976,-0.38812417414689665,0.08192867139418238,-0.12575429857672482,-0.19712819206942936,0.04225133055189372,-0.1817070917393728,-0.18913271773149637,0.041815630769326324,-0.24187396776449166,-0.1819032520691292,0.041092742430100415,0.09815521302545996,-0.5108982849169269,1.2269212066913964,-0.3612569374248548,-0.24559273285499197,1.0635686273900895,0.09666563669554208,0.10360060307655998,0.5011227299876352,-0.051560665040450954,0.21569148068959412,0.45009159917509145,0.5438547730362876,-0.3536289402218216,2.5589634531050005,-0.4561452269637124,0.9348783935348868,1.0186812306653976,1.4020060110978094,0.8832369870394438,1.4319881341115568,-0.07083872256666734,3.18024960496208,0.029922860856076802,0.6398113341335019,1.2402332599931785,-1.3636564725404006,0.2226088495740112,1.7516465304723945,-1.091091047377119,0.45963522459840184,1.2602436839220472,-1.7971516510851187,0.23074355116446257,1.4443103929262204,-1.409459909538516,0.3479998116032717,1.107297630083024,-1.4633373626424815,0.18344717360913787,1.2897329476376138,-1.3096652826753163,0.3920774000009316,1.116047726481075,-1.2811890395545142,0.1855226430611777,1.3655502090220295,-1.0877167274039086,1.381920021448243,2.4913769678788755,1.63568646799093,1.0646288765602898,3.1572786610168353,-0.7025193016071173,2.378816133591913,0.3430631962333076,0.7054865177297366,2.26413428339112,0.6679844086180117,-1.8244432980192982,3.939189262628662,1.7857742872625697,0.2325731408891808,3.8885809326983742,2.0935990141261316,-1.2472382928772061,4.034654646541341,2.378555276583477,0.16452245699352983,3.9785331244406974,2.708058048965552,-1.1068414538016544,4.843493558539884,1.8429992759147722,-0.5196270314110139,4.73775641234661,2.0358523114570573,-1.321680879233039
0.0,0.0,0.0,-0.01576456058625991,-0.24737364046534185,0.1677159274848031,0.008876752785608769,-0.27753800683435353,0.16650958669255486,0.030286308964673953,-0.3086979593268546,0.16537458788692413,-0.13530839505169195,-0.1707897926808829,0.024805747950779736,-0.19628192014486112,-0.15628976010717585,0.024385352244272736,-0.2703389391662356,-0.14457658913753177,0.023876388071452793,-0.018311991523040746,-0.34859880162166945,1.4676253892836402,-0.46489194716711757,-0.13698218246064567,0.8226909069800721,0.06326760497503518,0.16795949946740596,0.5391845078474793,-0.06962365396811786,0.24797166031804188,0.3440323924636135,0.4015591947779615,-0.09990383796223343,2.791967845853423,-0.5984408052220386,1.2317956130733598,0.5665042778047215,1.4642699842476894,0.9957269978122719,1.4607684151415954,0.011545012687041289,3.5675520218806223,-0.37878631063512047,0.7574138592492902,1.108845181346458,-1.5363120619602022,0.3538161629063988,1.7684065109550666,-1.1101537325848991,0.5919488932456609,1.0121909186731977,-2.0016054731066464,0.38430570953050985,1.3733692961907695,-1.3001391829957454,0.470620465085719,0.8671972747221908,-1.6489137991132157,0.29063876204322336,1.2115219605251215,-1.2135298720382288,0.4970079518822313,0.9304593115421729,-1.4627879153774068,0.27929141886056613,1.3102854403324857,-1.0469867720124482,1.3247765638581077,2.9066153579739042,1.7259499898937987,0.9954903512225163,3.6097408190867446,-0.7698168202271027,2.3685461602837976,0.5943788361108219,0.8628145450789481,2.2552497957879134,0.8653497608755812,-1.6952725876385843,4.075339365130097,2.0685634772460126,0.3754405454676053,3.98664533692071,2.3774880604835276,-1.0598393267098274,4.180359223955094,2.6993764223156065,0.3001832410226028,4.093867957884703,3.0762169063664615,-0.9097328635852125,5.04007234147045,2.1208306350981974,-0.4134956139642647,4.927113407170782,2.3518567291432224,-1.1163651487504782
0.0,0.0,0.0,-0.03260013967379853,-0.2661173497490686,0.21789003157978318,-0.015437268395645729,-0.28795685492618983,0.21675279832141353,0.0007821482630494029,-0.3097625983077838,0.2157209925217623,-0.1306462695404207,-0.21411042983142237,-0.07202422596394616,-0.191445636319189,-0.1975046281794702,-0.07261087623738544,-0.2586172293945197,-0.18245937174300272,-0.0730147673468418,-0.08860783236143127,-0.275817613778814,1.6313387380341007,-0.49749381190053277,-0.104550902471551,0.26776900101347906,0.03806142270955915,0.21111375786915554,0.5635958418441193,-0.08667715783201756,0.26702579213612754,0.17323173377448747,0.28711218481957135,0.19284362474139402,3.0528811706715033,-0.7128878151804287,1.5494463378142738,-0.2767635301958622,1.5909427106095193,1.1183769829584211,1.6121743862386921,0.1315440832140729,3.7924574898355115,-0.4519262901851334,0.9669040621066985,0.9176118406368224,-1.87817067806815,0.5689869148033594,1.586081637272022,0.6506300873242589,0.8184271879988071,0.7900085092229098,-2.403743675134,0.6515220004989243,1.165763538636311,0.659368482097808,0.6421162143523894,0.7283107035520535,-2.0877496809822933,0.5303346606720724,1.0429431282554342,0.6869772978496862,0.653416412359068,0.8268713881912493,-1.871425508974698,0.4955099938040853,1.1817391201050866,0.7645537565937099,1.342415881548616,3.427136105676921,1.9136475259168673,1.0298979455947421,4.210869922679236,-0.8908710527615585,2.5345198728805878,0.8263174446572271,1.0837032672665012,2.415828405049014,1.1439234082407541,-1.6884939410081397,4.48641181512791,2.3760588855731473,0.6653001833921977,4.38100623905477,2.757505903625079,-0.6815847302276232,4.602208521602234,3.043103184174971,0.5808011058629233,4.503220187553026,3.5245176283464037,-0.4997436213652145,5.564319659180926,2.38988746693376,-0.23444499515768322,5.4423708032994025,2.6736528574670775,-0.6888503936687881
0.0,0.0,0.0,-0.1072721349948856,-0.36312313912565025,0.4159355786743229,-0.10559318492266337,-0.37013093073144737,0.41530956525914686,-0.10453562887173642,-0.37688687982641117,0.41450410122335235,-0.18442901554215033,-0.3187021350952576,-0.10542044240334403,-0.24253528760688478,-0.28942635568374786,-0.10638538245843915,-0.30702613231039044,-0.2610739988119603,-0.1071163302531291,-0.28023136661973513,-0.17485170034756092,2.1905360823707505,-0.6628768626992955,-0.007655647340187221,-0.43723532583949787,-0.0055058612694505,0.36393615244866656,0.662567676971831,-0.10939910924398885,0.40986182423400186,0.15360448453039127,-0.03335727053816737,0.7663302987527408,4.2578214892834625,-1.0333572705381673,2.580884788438604,-1.7835545927952967,1.6646461475851861,1.9692140779963556,2.6801433586118732,0.4249805871397899,5.185454635042791,-1.305135032296977,1.2420115281821806,1.3913504872148865,-2.2837589867171326,1.1954827118328568,1.996851056141718,1.9884450139288983,1.2745448357229476,1.0518339335884,-2.948338523783149,1.438782651700895,1.4985368497604303,2.172186937403449,0.969355511290483,1.0021899348768115,-2.7040928057901876,1.2344471281285272,1.2323539153754415,2.176472708392834,0.918695017806908,1.201446634480707,-2.3654075149440246,1.131088589253077,1.4107460104405145,2.178675189771544,1.7093281188550655,5.340947311079336,2.6599740583964384,1.3700643202122778,6.487635536438235,-1.6639595117540191,3.455932579204926,1.5279221259157805,0.9804479306484123,3.3194686123021415,2.0304629066093147,-2.6595232968009612,6.3270320998829295,3.6024346600992954,0.328138986498139,6.194727184300357,4.294674899605173,-1.384112752447024,6.503633923186209,4.513923879688628,0.1748125495586825,6.363724458743908,5.296909545652386,-1.1396561391630617,7.879155743606074,3.5953903695788845,-1.080039382328868,7.725279969486907,4.087620206894098,-1.3219697004260336
0.0,0.0,0.0,-0.1665632135091674,-0.5080566415112147,0.4199078586285378,-0.1770137973842686,-0.5018712316733639,0.41848273088506294,-0.19034654992794578,-0.49253866788632494,0.4168987934699883,-0.22891098309539107,-0.4835824073973243,-0.8518879747501698,-0.2863486601303631,-0.4558775308211761,-0.8525891950739357,-0.3560567286296631,-0.42272049134804907,-0.8513066935402881,-0.4895560710063754,-0.12516017089735632,2.3240572982270185,-0.8457059679767104,-0.01456572058451639,-1.9497434316319826,-0.04237707526428954,0.5510774253110552,0.7267763920499576,-0.13712443781376255,0.5687878798878592,-0.42307936339403796,-0.2970061503204628,1.5241529848353401,4.775824834747193,-1.2970061503204628,3.3772180417466764,-4.152817291136545,1.6822862784813803,3.4064704807607376,3.0958704872341225,0.8450598394842588,6.324626328405091,-3.2771573991392215,1.7553508272017675,2.2363269410171807,-3.2189770978303875,1.8489922694476812,2.62229796687321,1.608361548518321,2.010391294931037,1.5408724670613616,-4.055706235684442,2.169584529699526,1.872026629205734,1.8399420465696505,1.5949464040045447,1.350368619934879,-3.9483345629739333,1.809072660415918,1.4423947409496636,1.8098494287691735,1.422063473049545,1.7174228426991716,-3.428382925812591,1.6669631113869863,1.7330485044061366,1.830106887983825,2.0874027933562505,7.267707732125291,2.686712946829917,1.7198403796428385,8.781073759076351,-3.129837380408755,4.4070960396195344,2.2155249914999016,0.3316888213720914,4.260998401618467,2.850538621907144,-4.668671033781388,8.22387384280686,4.818237037198368,-0.6238884457342815,8.120812718325487,5.677045861813201,-3.4304789109830955,8.479987561421531,6.111307127620057,-0.8233425790811666,8.347291644735808,6.963707906362187,-3.1315966890754674,10.231443467991834,4.692408958196454,-2.492385340929578,10.121986397422262,5.350634815193941,-3.4745475361208817
0.0,0.0,0.0,-0.20521495334971368,-0.5828149578400406,0.41530778734934604,-0.2290852502585446,-0.5844455077787897,0.4130074595554857,-0.2590062626027338,-0.5798218743466224,0.4105204148500722,-0.26158399086218487,-0.5688991542750016,-1.0639178294742249,-0.32765494083292757,-0.5536138010195848,-1.063838503289866,-0.40358356147467944,-0.528514277134554,-1.0610963782005858,-0.7083336256723212,-0.16770669184991643,2.4304502745413905,-0.9744191692053384,-0.040208070520583235,-2.8137540465562703,-0.07864105870681393,0.6567902863004338,0.798030711029225,-0.1903267133754208,0.6608877095544333,-0.6942499391350228,-0.4684743974191846,2.105626519870398,5.146507262402072,-1.4684743974191847,3.756467123089682,-5.406005356118,1.9620707703576685,4.0029046801834856,3.633935750438859,1.2989280747863938,6.484775687125251,-4.404075217184481,1.9619879799563036,2.049020336970966,-2.5479789670283717,2.2269747966373066,2.697746276887586,1.353357852388924,2.0415383298509915,1.267751174150311,-3.3620496167085063,2.468109558362322,1.7452469188640034,1.5984947933256903,1.776355061370139,1.0441076387475916,-3.2088354547789004,2.1176002570712122,1.2241276487666335,1.586147973108555,1.6694544112550043,1.373369274657858,-2.747335096254366,1.99554756027913,1.580272310259134,1.588946358836051,2.2187350468607705,8.39859508898565,2.870163777655853,1.863160095587833,10.132576900355437,-3.9161720875669865,4.8347896492353115,2.5484878122706602,0.02804410834036116,4.752313570750011,3.298487461463875,-5.534757059284943,9.34937549376055,5.455118481483717,-0.9331039524698903,9.284010367042123,6.4552854655135885,-4.323546467165187,9.664130567479088,7.000862984692195,-1.1141154740171446,9.55172646051389,7.956238958356428,-3.9986769322086935,11.663487889448152,5.1999388192966185,-2.9126899794146577,11.594830791855108,6.06347638298559,-4.237828232368802
0.0,0.0,0.0,-0.24681691249738588,-0.8765741162190867,0.4357162408197911,-0.29232942546552015,-0.8974564004149803,0.4317264892338857,-0.34808522678345166,-0.9109309582682363,0.4276282000024604,-0.32442683921973864,-0.8631754193884371,-1.554417749672465,-0.42082569597362496,-0.8646044770305126,-1.5552355542416563,-0.5270290773249353,-0.851019203090209,-1.5530811076068103,-1.0838407820656342,-0.4237822255573735,2.875567419946118,-1.293768734597137,-0.22223179027912757,-5.1306249923113825,-0.162039144287665,0.897483054287788,0.9688075364850512,-0.3274797328051766,0.9191936588386292,-1.4967906590733884,-0.8715180815772532,3.0374896972530108,6.738018059023976,-1.8715180815772532,4.942413282649969,-9.110542836874197,2.590034732046566,6.036444045319785,7.0297159927337445,2.41902553441015,8.133599462001829,-7.279255700853334,2.3318796721163584,2.3226492309332545,1.8930087916774307,3.2747009640500764,2.2605334055038195,2.0544469423907294,2.2290408296325457,1.2685008631754193,1.2930585626591544,3.424717161403552,0.8851382105819976,2.4790392919091144,1.929562015360832,1.0723468119917825,1.4314026703079958,3.0510893232786724,0.5344388539654812,2.4424230215650335,1.8883346250210156,1.5703621236165615,1.675390684266424,2.9092107583231845,0.9520660852021798,2.377271217507904,2.9942714676442486,12.111148699906096,3.6292328400316567,2.6382864430201707,14.602957759762493,-6.464439633078686,6.803485096384505,3.5794367421586357,-0.8689599505058085,6.746064453165045,4.6629371747714945,-8.796827266501822,13.466473528603705,7.766903681104864,-1.9782791439596172,13.449271529153187,9.239198005470195,-6.671787285692611,13.965598051396867,9.98892224040153,-2.2076748032739157,13.84682019297404,11.374808809720053,-6.160422484386982,16.668985553600937,7.264748818003256,-4.658155880049371,16.75645536296424,8.778889722676706,-6.269100062739116
0.0,0.0,0.0,-0.8116038796738825,-2.851750070283947,1.4767535844813044,-1.010240371099241,-2.944103176834411,1.4641604582513355,-1.2411090806859713,-3.024943772842283,1.450828472026989,-1.0106901883609785,-2.8502038234467246,-4.569776584903008,-1.3357042451504078,-2.900084340736576,-4.572778478176835,-1.6870396401461907,-2.900674725892606,-4.569120088909193,-3.8999367444475683,-1.580875737981445,9.433359396963734,-4.155439977509137,-0.8901672757942086,-18.860787707337643,-0.6295473713803768,2.992894292943492,3.517825766095024,-1.1190750632555524,2.991172336238403,-4.878996850400618,-4.7257309530503235,9.659931121731796,23.063530538375034,-5.7257309530503235,16.05234045543998,-33.129982253303346,5.836428169806016,20.795551026145628,29.7061472097273,9.648158560584763,25.194398369412426,-26.38081687517571,6.954863649142536,9.599079280292381,17.80747381922969,10.890511667135227,5.671190610064661,8.719991390216475,6.787475400618499,5.374072251897666,16.844912320775936,11.00518695529941,1.5749226876581388,10.372980215068878,6.232211132977228,5.15868006747259,16.49488069299972,9.898826258082654,0.7011667135226314,10.048553907787461,5.549971886421141,6.806613719426483,16.8888626300253,9.56642535844813,2.038881079561428,9.77569756817543,9.281360697216755,41.10984678099522,13.586741811920158,8.83294208602755,49.94445459657015,-21.625628162777623,22.582091650267078,13.22817683441102,-2.1489503531768346,22.578521225752038,16.628837503514198,-28.94615458954175,45.04509418048918,26.530622715771717,-5.260167780960079,45.41010683159966,31.883434073657575,-20.69290044278887,46.846176553275235,33.785795614281696,-6.025141885718302,46.708462187236435,38.86490722518977,-18.898512615968514,53.26409895979758,23.46825274107394,-13.187369974697779,56.578352544278886,30.410746415518695,-17.79814538234467
