x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.022847530987871848,-0.2128743126157466,0.19505829665987542,0.048901330966386,-0.2235114899890027,0.19439522063886133,0.07644610594205674,-0.23576178794223376,0.19390495644069874,-0.08178897658189567,-0.18230638190698056,0.12910851173911553,-0.13414170863800529,-0.1694928687792737,0.12865819187956823,-0.18275922456686147,-0.15844006005105726,0.1284401798840731,0.09428566803437484,-0.19931026638879423,1.280544910155722,-0.2666126927550851,-0.08236979880036639,0.9843439215964113,0.055921443361345524,0.1547874656347292,0.40952418093608084,-0.060452813227210335,0.1801069204828051,0.3219277179862419,0.468365870800247,0.7023188109032907,2.065245529440134,-0.5316341291997531,1.1152894524451087,1.1960185375368513,0.8648771322655862,1.8464480758286506,1.4278186880218913,-0.7331707668829477,2.588376533836324,0.5170996457778099,0.34921169847742695,2.333320579176091,-0.2598309849916506,-0.1124702230723125,2.5302688737525543,-0.7098432731316088,0.24222478193019034,2.5830914773707963,-0.6545266711502434,0.08023240877606552,2.5484832819277727,-1.0249761437693454,0.1334824168174916,2.330096440349753,-0.5673912499613696,0.08408514535219239,2.330859587450666,-1.0017150837601245,0.16395364018013636,2.266852569020138,-0.2504144225131338,0.02390037966042687,2.3095728289358473,-0.7026818839179678,0.5241481396765223,2.685915563134235,2.6119835328412893,0.1497797069725366,3.1508304533114804,1.275144698366634,1.5415771160145473,2.907909588722578,1.836103004571104,1.2291812735054037,3.340669496547863,0.21501490869880477,2.1349834830159824,4.567783124946522,2.152458947205988,2.0603237299434745,4.8842696881965955,1.1577571169774161,2.1057803872876932,4.944817737136399,2.133035749762594,2.0262924148434003,5.26259134902333,1.2480589153766573,2.6436859878834102,4.88630390619892,1.2875561401911737,2.5933241657572323,5.081669984499494,0.573779085522721
0.0,0.0,0.0,0.022914705769259705,-0.20530188346459852,0.2025704543820728,0.05019848600608874,-0.21662293134030924,0.20188072700462925,0.0781062704692612,-0.229273749776395,0.20137615292408464,-0.08127728189944713,-0.17469328499564493,0.14246720738673885,-0.13191984325080708,-0.16200323119670051,0.14228383039122097,-0.17940246893353373,-0.15100411182423226,0.1424017977005883,0.09378495134188075,-0.19071035128136113,1.2556150845812024,-0.2658880754589545,-0.06900157651971987,0.9873369564308797,0.05635807226579153,0.15846541353132057,0.39337636022890465,-0.06015434178211929,0.1856194192790139,0.313251009775091,0.4725866542506683,0.677582177971188,1.9956111772406058,-0.5274133457493317,1.1142552574341347,1.0183312082151221,0.8346739880933474,1.8974762727930814,1.5269638108895216,-0.7495498643323698,2.4963775990423853,0.5260223450354675,0.2459527495473566,2.4661748331948514,-0.030120951495687557,-0.2369301834146113,2.6915496536839236,-0.601352413178568,0.1363426247130751,2.742639216053418,-0.4330177646856239,-0.08552076141054211,2.9288089752956186,-0.9319408036071039,0.022984294988071613,2.5067975919204617,-0.3553264173213208,-0.009737475194473655,2.6689536372800937,-0.9750913436863143,0.056738618714609806,2.431721064677432,-0.02599711110702446,-0.04200304938702974,2.6208307071936443,-0.6252216197193694,0.5184762510595116,2.7828358714242007,1.8032357523911107,0.11362310311910163,3.210007514799725,0.39832508363244856,1.5525580411700686,2.9243594448243173,0.6793733166932207,1.2391821156125606,3.3297749488843156,-0.8086197218771786,2.2895968924338757,4.789407768580948,0.5559265877626627,2.078665073986087,5.065112730354943,-0.2213836802624078,2.26108077699184,5.19287728223381,0.49075879206490647,2.1021958428696337,5.434363574202587,-0.16388177439551418,2.82091580247863,5.169922452951001,-0.46594913843113717,2.6141509780942336,5.460234045469972,-0.8809089187883368
0.0,0.0,0.0,0.021695813127916467,-0.1945254780538561,0.19255162341717824,0.04888044402794434,-0.20647315820228657,0.19175609762100637,0.07632432778339424,-0.21978150563146837,0.19136409048498948,-0.08002975664894353,-0.1642874474238696,0.13953418374012855,-0.1292935421221282,-0.15212343266368566,0.1392694443230906,-0.17545675369071256,-0.14039249733722295,0.1392944671461614,0.09116675886141233,-0.17968848226117715,1.1494590147694137,-0.2611106974824784,-0.043435723853867535,0.9024264498213432,0.05588088643966044,0.15095551290736695,0.35793266563416754,-0.05888218947240608,0.182579848956497,0.28383162593586897,0.4829733020835192,0.6572256785851194,1.7161095601746592,-0.5170266979164808,1.1203076822733193,0.7463343230680278,0.7336209727355832,1.9975826312072753,1.4032446397318539,-0.7569598828767796,2.3686548940437273,0.24757627294895407,0.05355909662686192,2.839008078885065,0.3117448670908651,-0.32631073957004636,2.9299545548614114,-0.7946361014933908,-0.05771226994129276,3.1768543398907485,-0.01132344275485694,-0.2586094407009344,3.2826573991975057,-1.127864318459316,-0.1676502482079454,3.0878227251946395,0.028327681662106155,-0.1721613299343315,3.1466481005523685,-1.1580578412810536,-0.13441952895971304,2.9592833545514567,0.3130699999118048,-0.17186105605748195,3.017267388759707,-0.8189354162987594,0.5088432092467946,2.8207397772025264,1.3384814202462123,0.1136056677924886,3.269966725798469,-0.12825371050521694,1.5778573859066949,2.9090293216210115,0.06754464984353557,1.2467570318747694,3.259726238009299,-1.4963778950842255,2.3352670642834275,4.731812355900844,-0.34871862635366807,2.139163199877593,5.062480348366923,-1.3349164883790523,2.3167793001362513,5.153951893417541,-0.4317296882874113,2.176669950399432,5.443979129324718,-1.3133457893664897,2.863298266513166,4.992872597526966,-1.341377094148782,2.7231827636231323,5.259293056023024,-2.06614737130116
0.0,0.0,0.0,0.021587229007283288,-0.18920958135845445,0.19560468578939433,0.04876352914954012,-0.19858923174753018,0.19491142955008817,0.07610638287411253,-0.20930264240433719,0.19466641345605443,-0.07996415717741459,-0.16542166327413613,0.1473520848493192,-0.12875616227768272,-0.15557082808884168,0.14707613444909892,-0.17454549104830833,-0.14419709291272512,0.14715971853468904,0.08873905212369133,-0.16967902277092717,1.193045896267233,-0.2614571656144905,-0.042837868179702504,0.9620174766794255,0.05586633265810503,0.15471501309484006,0.37228566827934784,-0.05890055788279872,0.18049343086448888,0.3040728599196282,0.4832854363744829,0.6797448616273658,1.7334850241082724,-0.516714563625517,1.1207209762457306,0.9373547502394,0.6299544057007624,2.1203514034751314,1.3610023800978097,-0.7635832333602114,2.2989519518522887,0.3913969236139792,-0.036154624002727134,3.0160122422004574,0.20482910127441148,-0.42069140427819407,3.0882936288440486,-0.7890202470155565,-0.14487867196360324,3.3898199398030693,-0.14376073481883558,-0.4074187431575773,3.5110586559515147,-1.166106571348031,-0.25309363548160824,3.310057777499164,-0.15321843799371973,-0.2907308526887853,3.3933333394792218,-1.208828282232318,-0.22465988652231203,3.1513897800427424,0.18635005301853272,-0.27062068558617025,3.241791704771176,-0.827167777843334,0.5080847116512938,2.842442103680322,1.6467786734386165,0.10332857231826198,3.2107123556125896,0.2275147542300103,1.567883798454186,2.9043262856379597,0.3474330262027914,1.2419697818947038,3.197470833661114,-1.4231581591178766,2.278748828183898,4.671807241577675,0.02854447738640759,2.0931679843451922,4.873468188470641,-1.0431547911708983,2.2570558898918978,5.081325420296838,-0.042230859244399864,2.1308340872290072,5.359298637333569,-0.9978606161622121,2.798488603064094,4.987635854868527,-0.9641225555752224,2.7147201408146007,5.1847672818291475,-1.720696812660203
0.0,0.0,0.0,0.020064036063078636,-0.19539069386784783,0.18992466980069278,0.0472981898241237,-0.20350816346842537,0.1891308847711121,0.07353278505176598,-0.2134223349532654,0.18891635927850234,-0.07971637043219966,-0.17640610367768744,0.1462976848547241,-0.12774240006806198,-0.16787082837980943,0.14605237475039023,-0.17307871966138352,-0.15819555565867977,0.14593503704024835,0.08647066689543959,-0.1767238212241427,1.10776552770727,-0.2606136691003302,-0.058633796232126355,0.9052819448099587,0.05626185461969657,0.155026725113669,0.3377170111591928,-0.0582638211712237,0.1750431340749728,0.2777879205864891,0.485032165594141,0.6989982432926691,1.5919586727018753,-0.514967834405859,1.1097399662010405,0.7716008051524382,0.5541050999874012,2.1465492027650583,1.1880329681311594,-0.7615777108420247,2.2254842037796787,0.21216184503321583,-0.10636230913286313,3.078044944108375,0.08397675716019538,-0.4864353332848921,3.1254766526451663,-0.8682132652062243,-0.22409894713574885,3.4297401534528937,-0.27257743423847214,-0.4936262115144014,3.557114562922627,-1.2350913432857693,-0.3365255703599856,3.3693502096101313,-0.2589536407153916,-0.3711958615712181,3.4715885002123885,-1.2912951905379195,-0.2969838814826032,3.2167411705154048,0.07042542196289198,-0.33915727303498006,3.336934471417531,-0.9120224645234064,0.5052769404024164,2.8330771850103265,1.5184332148965363,0.10805510659209973,3.2037540332929724,0.10499033312308206,1.5621396292291188,2.849655894189677,0.35304199794470736,1.256128987217822,3.1642675022984146,-1.3088358043454236,2.306471851466945,4.57335072333152,0.21377017562392012,2.0836987288652193,4.917106861172494,-0.8537424623496566,2.292674239375849,4.970623033728333,0.15429883441827463,2.104247177330965,5.27470213216765,-0.8053522075059906,2.794540143031921,4.885631860007258,-0.6880660933910476,2.6746574359644457,5.174552513866305,-1.46929171375949
0.0,0.0,0.0,0.01841390161638655,-0.20743739326373298,0.19617688247662743,0.04557147538781268,-0.22092254738123396,0.19533892008850332,0.07078698341682255,-0.23458478956035345,0.19517765800020762,-0.08065262039443821,-0.18085647521479561,0.13988414980428715,-0.12865610516181167,-0.17280395537380847,0.13955312743623302,-0.17396255910568492,-0.1643218443212744,0.13936815183164014,0.08178313429585105,-0.20187372399909623,1.165029509588199,-0.2634644938436455,-0.06135266782147081,0.9099196412033032,0.057834111231657645,0.1510808478243612,0.361016862040258,-0.057235268614092547,0.1742242219829385,0.2858762602258178,0.4839393341081784,0.6730268420720524,1.7476999415812946,-0.5160606658918215,1.0989643401637759,0.7637001787164576,0.5075465975683977,2.0957274960765835,1.4448235327643446,-0.7616492394373078,2.1653202545997097,0.2903329255558428,-0.12402026538783303,3.0365904645203052,0.3023529304003208,-0.5275730182929932,3.1072827974214348,-0.7348002975893633,-0.24282986722466368,3.3942692674864285,-0.03456886181228258,-0.5430163185631034,3.521269497497359,-1.105964865321476,-0.3559140288348216,3.330955603819403,-0.05363452891522367,-0.43745554987878627,3.44603719663492,-1.1740651989391,-0.3182250076839935,3.181301129089055,0.27717848848215176,-0.40208393974120715,3.3193105371467655,-0.7826288315648274,0.5107317400835775,2.850884117236368,1.568648645072779,0.12423154976479855,3.23246818012502,0.08434755262263348,1.5686692544592606,2.7980646513909555,0.4985596074344418,1.2561926880950007,3.1945387670192824,-1.2488967108436924,2.354985028934561,4.563877699320756,0.35997290756206735,2.1098756109029253,5.011868971118362,-0.8403041741895168,2.346447348869588,4.966049165345291,0.305952448802213,2.145430008488014,5.359362564397972,-0.796889814586764,2.873286774778589,4.796158206810359,-0.5428651321748653,2.6792198354912973,5.1920188242574,-1.453674628165958
0.0,0.0,0.0,0.017083758724378995,-0.21471043832714407,0.19052483085039432,0.04426973558079707,-0.2302998189367285,0.18966443904715938,0.06924371295634332,-0.24542426606419546,0.1894604958326109,-0.08196194594832475,-0.18640343594400344,0.14239861261567055,-0.12991468002002352,-0.17950216870484242,0.14211261332753627,-0.17512406205985906,-0.17177015375606966,0.1420195553222965,0.07898857204910366,-0.21017168310606535,1.0916429836505184,-0.2664979567986742,-0.06529269518598256,0.8678505016778965,0.060047116791005474,0.1562387370271436,0.3295691022158909,-0.055662643287426074,0.17573375243901618,0.2635816299524737,0.48259321233789215,0.6821768095987372,1.5365941564666197,-0.5174067876621079,1.0943666238881682,0.7001148208829499,0.4673858941789391,2.101156445634464,1.1689606373296764,-0.7531445659931515,2.1169778345712884,0.17885386969515887,-0.18839768886089056,3.0708173966618104,0.11272757444691354,-0.5483411633809262,3.096481643378905,-0.8984808980999053,-0.28286781240239606,3.3926010787190246,-0.22415121625335738,-0.5749835633178485,3.4920055686073326,-1.2680514702961088,-0.3975855649766953,3.3271725911729058,-0.22887124867238265,-0.4721126500006418,3.4218409532236578,-1.3325568142806703,-0.3682362823739479,3.191422608847305,0.09520557211165168,-0.43904288084357923,3.2923082847193967,-0.949584259414139,0.5132523360258863,2.8344730859134732,1.4248135630998473,0.13180741974345533,3.2429210210037063,-0.047813681879961184,1.5717271952877505,2.7735680221929337,0.35171553222149987,1.2585001637046682,3.2321982124305935,-1.3647046623130257,2.3357086639600557,4.6658823376007925,0.0879682366083571,2.1455410902792025,5.055062223054385,-0.9968694410957598,2.3522030043830475,5.133939553350098,0.02103059983550075,2.1854491711776283,5.408755581697594,-0.9641496963568733,2.864050760467778,4.786114706546903,-0.766689981253931,2.691917390162521,5.2303013979176605,-1.5826708574518427
0.0,0.0,0.0,0.015667394772244225,-0.20152464448859395,0.19113707196013535,0.04322038526528127,-0.21563960757979792,0.1902697065602933,0.06805990579149726,-0.22832164334908384,0.19008081092375181,-0.08301078576698481,-0.1787682429514928,0.14478671565612444,-0.13087859686643924,-0.17387649027611898,0.14441720838226177,-0.17566435116956775,-0.16774745584065923,0.14427770992625605,0.07780986605898248,-0.17942809928444656,1.0906249060379718,-0.26833284822506626,-0.056645986668283924,0.8764629440351421,0.060434126558644684,0.16494741296840645,0.3285074606106064,-0.05601006188863319,0.1815797402424205,0.2655115584288874,0.487048427441269,0.7295113688173497,1.522594965823901,-0.512951572558731,1.1182915202734005,0.6961125211523227,0.44892157670891236,2.1466714788861316,1.153869507171591,-0.7238881696923036,2.1024971041797786,0.13621323668531216,-0.19479098038164896,3.1101885417768216,0.08421518720917794,-0.5595029436833279,3.087233886752208,-1.0202978435215955,-0.2881941965778697,3.4168405113334313,-0.24957194223782114,-0.5910966849071466,3.478429693289531,-1.399318727994988,-0.40086660859003675,3.347719230925785,-0.28300012906675326,-0.47945005699596005,3.403149617412189,-1.4575249701213535,-0.36231921705775666,3.211325331467354,0.05476112116668163,-0.44014258296732034,3.277931957889466,-1.0706650701388827,0.5240073365551613,2.86759909043734,1.3729078044068013,0.1374421833103802,3.285325785144151,-0.09643914850306089,1.5749207957630105,2.7843046032649594,0.2997499152679833,1.2734065420685003,3.222480298911237,-1.4356314851696983,2.3188096077209326,4.631912562695045,0.04184815613518096,2.1393139580477825,5.0279188159894685,-1.112986897167752,2.349746765302848,5.043887093795121,-0.022286872643023245,2.166875743898016,5.368058596715077,-1.0722305414483253,2.868156163817005,4.783932334658023,-0.7887334746999505,2.690525948042348,5.261442094947721,-1.6482250866905177
0.0,0.0,0.0,0.013420718349012315,-0.192415790668704,0.19353656179237466,0.04107525298084771,-0.2057331075068883,0.19260750791108494,0.0660836907895948,-0.21889721419351935,0.19239646041593794,-0.08446931808186618,-0.1716888504329363,0.15339401907660713,-0.13231261416610926,-0.16697963266383156,0.15298202388769225,-0.17586929885388988,-0.1627806722018692,0.15284676325656463,0.0754430105283398,-0.17543319198725227,1.086180710248716,-0.26943999541801417,-0.056951833919377505,0.8929252553332065,0.060759995990762386,0.17073174722984183,0.32307686997183305,-0.05567480991918113,0.188845319112813,0.26567340873154677,0.4875871139830344,0.7486005510656185,1.456756076756445,-0.5124128860169657,1.1087918898850617,0.7285975876049101,0.44048716328029275,2.1567708045680765,1.057829161476136,-0.694633553636849,2.052938300696912,0.07314245475800364,-0.2079339948575391,3.10459875918187,-0.021252641289829014,-0.5527010192872966,3.04533772713047,-1.17039065520352,-0.2998717453070442,3.4015674891740355,-0.36451026958031874,-0.5891736265804272,3.426856778168474,-1.5714261021823752,-0.40809354615021143,3.327612601279274,-0.40389591528235463,-0.4847589650439482,3.3726559767300577,-1.650540019759814,-0.3679494181491641,3.198938983903729,-0.05173522258428093,-0.4443368495983603,3.253556255126608,-1.1663000055229293,0.5334503376146263,2.850886839268437,1.2770429724814931,0.13780772432809474,3.2751455905545637,-0.17136473630057827,1.57316920005482,2.7754010771757787,0.08173004739491604,1.2720746372765004,3.248286562303757,-1.5621187388902185,2.34847311458442,4.585660634400486,-0.31747117337702585,2.129300367581632,5.036017067897257,-1.4152830705850827,2.3246975173409754,5.063468072354466,-0.39531563541302306,2.161132077787392,5.3619832225679165,-1.394027974659982,2.8820273650922226,4.7784476886540626,-1.1865967709272998,2.679267945940749,5.2218640500254665,-2.035979327879952
0.0,0.0,0.0,0.010189022176733727,-0.1900853086821384,0.20497914298802047,0.03704726496784075,-0.20568914386483034,0.20400000450696654,0.061986769185132254,-0.22104734937103232,0.20381626879712342,-0.08501675362380597,-0.16304023164169124,0.15085344533008613,-0.13284959924872966,-0.15456467619903747,0.15035842163573385,-0.17614085663503323,-0.14913849334566875,0.15019314912405057,0.0696801610707897,-0.18043179607533352,1.130866431539588,-0.27072057381059106,-0.04501722070942931,0.8771275186772791,0.06113454278463337,0.17108547421072773,0.3366417967472813,-0.05454863549539347,0.20683073800347937,0.2616870763963607,0.48821674084040995,0.7448245683760089,1.5427176434628909,-0.51178325915959,1.1274764756832767,0.65312224204377,0.44595245723913063,2.1107378068117475,1.1708022523360426,-0.6807398062659946,2.0426447125497713,-0.00903995057086877,-0.193779484779974,3.102446012686701,0.06657245399411472,-0.5427194872219304,3.0566904689129935,-1.2614597818792084,-0.29208441466386637,3.4039026642727848,-0.25786470782974813,-0.5740949396599125,3.4382142005501777,-1.6412837725440514,-0.397941381573718,3.3372126706398992,-0.31635325153052485,-0.47298216962091494,3.3876058829843987,-1.7159834651689334,-0.3524329015113088,3.195961061447982,0.029012726444339373,-0.4348692119282196,3.2725446660870436,-1.2630210360614684,0.5348511430896321,2.850806501176318,1.2441713655207227,0.14380439601321934,3.2817298638978047,-0.2186138435164828,1.5743665868250716,2.791133034999463,0.07303057853880866,1.2831378812176677,3.2553387067300483,-1.6253153852268192,2.3880871040937186,4.588857508565285,-0.19716145101378066,2.1933595174431897,5.0380623567501654,-1.4844317083943481,2.3408200876318186,5.105216158212554,-0.26772641156143445,2.196446789523843,5.404941724922623,-1.4638946910392492,2.921857394661949,4.763312349989716,-1.0548572602724011,2.6829750568082646,5.24296339605665,-2.1283371014305112
