x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,7.399895114768648,-14.894913066279399,-17.512308887006334,9.467909153253458,-14.960143612086005,-17.54656551292912,11.765541167453305,-15.249505829198435,-17.59146824196216,5.388559441687845,-16.037274597603776,7.9325431643067486,5.973738351688249,-16.905926015571424,7.923305195853,6.802936786477873,-17.919218201621685,7.900048912824237,25.341240066158377,-7.168764371293719,-61.265304167170925,19.629029004800515,-9.801504699665173,52.99346232199766,4.948807939005204,18.656884101819355,-14.949360099237564,2.404937673968292,18.21338093509218,18.383756404050185,29.6590826576304,75.17810319093147,-133.5906979910444,28.6590826576304,69.60161765299125,117.62815916333858,-24.247932550728144,188.58435193029166,-114.35404564524588,-1.618096736455686,174.83704465690428,169.77587589253298,-56.69131469603453,155.1463350679737,36.5525359030215,-11.956593650409456,191.51460325144217,148.906357154383,-64.0993182459962,153.75890515954657,44.653361874218405,-14.660857638468675,199.45219653878738,149.12548660696277,-56.133486627133,125.88500948001129,45.78434739198838,-14.606761063374885,189.9758965670257,139.96969169793053,-50.969663963854934,128.3563475735205,42.2372095485901,-13.243293396264471,186.8635886885312,142.93084382185646,-27.578643753277664,319.41314696034533,-121.08207521481302,-34.49352535398766,275.4072572512001,47.26465115575457,-116.65212392593489,180.62574125620236,-157.81993273226027,-117.86136996248337,151.86145064343054,2.566665153898907,-231.1163217556174,299.57450885473395,-178.7204632094881,-220.19657912783896,265.80682964218,-48.104455353180846,-245.21705191818953,343.2650570817701,-177.62012636653355,-232.48329904393077,293.83184073581026,-56.12545383032797,-282.75539553834363,246.8480576061963,-198.97258108435193,-276.05608334341844,228.4715196256404,-84.29758915244665
0.0,0.0,0.0,5.397584513476473,-10.740106783919598,-11.71091608611238,6.8553563270899955,-10.706244289629968,-11.727092493718592,8.425222704431247,-10.814213111009593,-11.764461512105985,4.125970762905436,-11.46101244860667,6.382598361123801,4.5806018730013704,-11.998515303791686,6.383797538830517,5.206629739607126,-12.674294769301051,6.352429762448606,18.13013933302878,-5.046253997259022,-42.87377940840567,14.484953174965737,-6.947050593878483,38.0083478471905,3.6206886706258565,13.378968707172225,-11.174517830630425,1.8199805847418913,12.959213682046597,12.425540343764276,21.77127112836912,54.81588339424395,-94.91860224417542,20.77127112836912,50.209998857925996,79.59903566126086,-15.334113750571037,135.93138990406578,-83.49127384079489,-2.219563727729557,129.634108040201,101.36174837254454,-39.214795568752855,110.58628369118318,17.70324277638191,-21.272213339424393,132.45468821379626,66.58645143330288,-45.32594792142531,108.83428506167199,23.537877598218365,-27.170368889904065,130.47598789401553,64.29734253654637,-39.7706429876656,98.37480013704888,24.501884422110553,-26.880995888533576,127.06247144814984,57.73494246802193,-36.99340452261306,98.71862151667428,21.6794376713111,-25.68992690726359,126.84427820922795,61.40945851416172,-18.803077889447238,225.9379853814527,-91.35044183988123,-23.652866605756053,194.9978015075377,28.383804676793055,-81.23298309730471,125.03394814984011,-115.01433659776154,-81.87838339424394,108.35367176793056,7.7561457857469165,-163.17777809502056,212.6716251713111,-131.73322935701233,-155.30316354499772,188.65706372772956,-23.32301154208543,-172.995717222476,243.4953746002741,-131.01962582800365,-163.78543284604842,210.63813385107355,-28.35486269236809,-199.87868318867064,174.70839995431703,-145.1355106498401,-194.66121088396528,161.08003083599817,-43.10144204688214
0.0,0.0,0.0,1.952185074385511,-3.8214292933376455,-4.087886834977361,2.478502991591203,-3.803848641655886,-4.093397527894567,3.039628476714101,-3.827766211190168,-4.106469947647154,1.4788365135834411,-4.074931274256145,2.276627435721216,1.6301948576972833,-4.261122453104787,2.2758934346701163,1.8410009702457957,-4.485992076326003,2.265294004689521,6.464939763906856,-1.7516423431435963,-14.3143738503598,5.14351552393273,-2.4672996846701163,14.036422117561449,1.3343406371280724,4.849374393596378,-3.779916543701488,0.6435761642949547,4.627016292043985,4.52351709047542,8.03540386481242,19.99841324385511,-32.33048492076326,7.0354038648124195,17.94999191461837,28.46989711351876,-5.008530077619664,48.83071737548512,-29.39754684467982,-2.0787819372574385,46.259454843143594,32.73144657584088,-13.578832470892626,39.23877647962484,4.283505063470246,-9.183406775549805,45.077452902652006,17.33206662354463,-15.969477684346701,38.49550755983182,6.342120290265201,-9.892403783958603,46.41588676423027,15.887989670924968,-14.025034362871928,35.59428060316947,6.89054161950194,-10.214040265200518,42.482085826326,13.97644374595731,-13.075375970245796,35.70976006630013,5.756681809912678,-9.026439197930141,43.795960341203106,15.569564602199224,-6.541882276843467,79.9428616186934,-32.10947606727038,-8.311459007115136,69.02234092011643,10.27318988518758,-28.399872655239328,44.000459856080205,-40.43317179414618,-28.89063510672704,38.66917145051747,2.42203797097348,-57.67178403945666,75.29396931597671,-46.73441542690815,-54.929460098641655,66.76644869825355,-9.33296327973399,-61.13967496765847,86.28083057082794,-46.576176928363516,-57.863549078266495,74.73092355271669,-11.285112033069211,-70.74343062742561,61.835113801746445,-51.86836746038163,-68.83228139149418,56.858551301746445,-17.374533195544956
0.0,0.0,0.0,1.3414528295388006,-2.6076705817517998,-2.676810870388868,1.7008094237591707,-2.5883615196500536,-2.681300588984948,2.0845658388730066,-2.6021217235559537,-2.689024558261289,1.0186339682430339,-2.7800089553266973,1.603178279888403,1.1220266593187063,-2.8994385699032135,1.6039015947370234,1.265980091619881,-3.047408121792443,1.5981202424826921,4.417235559535701,-1.1504632659387592,-9.842158492060758,3.5169772328040505,-1.6645369062790618,9.660213377880343,0.9161368098370819,3.3683050322047325,-2.485245668721799,0.4355457582750663,3.17567939930424,3.200366823958943,5.601742844349533,14.134667447387455,-22.150562291185892,4.601742844349533,12.564009919746495,19.886492095202012,-3.051183136430958,34.487025109358314,-21.460048909861193,-1.7236248406985155,32.11287155994902,19.879448386319016,-9.232032514724624,27.506692384527952,0.866871318844074,-7.19453036200186,30.361147659559812,4.062676092722075,-10.925539902869149,26.66206041401164,2.209406537388489,-8.315654599938002,29.970819412392796,2.4320144318534083,-9.69717907209038,25.39090001033307,2.769117900320325,-8.221554782488893,28.02377294802466,1.2216641408052906,-9.08928460717115,25.526834980883823,1.9746865635655977,-7.814610959942135,28.363903144697414,2.7116720628250612,-4.428829263252162,54.49952123445734,-21.753107670581752,-5.648427651293356,47.12932180622051,7.15948489649709,-19.097606172286707,30.019336616953122,-27.313635345985602,-19.69081390142252,26.465311886474012,1.7367951985671477,-39.27771845830607,51.32736541177281,-31.50258929494024,-37.54072262597734,45.55722798195157,-6.614868264130473,-41.57616505355974,58.859986911445596,-31.422979884958494,-39.45063203940344,51.327248303654464,-7.982759812110357,-48.23541142837461,42.162167189060725,-35.26332707608584,-47.00149829504357,38.73854579271863,-12.096505700409878
0.0,0.0,0.0,1.1784340023778705,-2.2043299500412905,-2.1945499689588326,1.4905031597565903,-2.1723839031047025,-2.198286805746716,1.8281490678864478,-2.1607288231883377,-2.2096215905962833,0.8931363878623177,-2.3579222330898846,1.5231040728354643,0.9758581711481132,-2.4514703556849264,1.5205596488248283,1.0940078832852098,-2.565496863670706,1.5168757064794045,3.7824834105457974,-0.831379106365782,-7.352300780128967,2.970598743125553,-1.3680486819217412,9.275465105042139,0.7932599668503757,3.019020036195173,-1.8102623271504794,0.36635605976303287,2.768151762025524,3.0251546933659754,4.878406475304701,12.679895279985475,-17.275698645902274,3.8784064753047014,10.975577043592342,18.835917778975173,-2.2097738680223262,30.26224515494228,-17.130222456820565,-1.7419483310979789,27.898372388588562,16.343342767700786,-7.766546992227995,23.358894465886927,2.4412234759079543,-6.8416490473875635,24.871782407271834,-0.7769025893019251,-9.26714145987197,22.674688563379622,3.5311572059435052,-8.122548187020106,24.41482713583732,-2.747882209018338,-8.274433205849796,21.39144669411565,3.9683134835803937,-8.04225698572692,22.95141178744414,-3.7691143630923447,-7.745556134730381,21.535319577605847,3.4400579679163177,-7.562155545533879,23.200332667607665,-2.0444348091553874,-3.730094119162943,46.33660339344387,-16.183400223144996,-4.763437018642271,40.060741122518905,8.269579728946182,-16.1704980057514,25.7185971734967,-20.585225941630892,-16.701720734914286,22.545633444808217,3.3756365635670402,-33.37267557294381,43.64840313691498,-23.653534080859313,-31.95317761990383,38.6916147849667,-3.6462118839719224,-35.13494122677037,50.08241722843371,-23.5749926057596,-33.51548544286375,43.71899543753404,-4.747664133834287,-41.04323653955406,35.87731124920201,-27.398954044429868,-39.99325586707352,32.850012592171765,-8.551176562747084
0.0,0.0,0.0,0.842276154084478,-1.5327191985954767,-1.4835860528761748,1.0850232366002273,-1.5103542290612413,-1.485631260972839,1.3439636476298669,-1.5019725291748425,-1.493099504285862,0.5976784054528556,-1.6401507797170298,1.0910492615924816,0.640772487865331,-1.7053103377052565,1.0890547867396467,0.710606217081483,-1.7836083858308376,1.0868881028606836,2.7166497986161313,-0.5595208096664257,-4.471873644531653,2.014892078901167,-0.9412186305896932,6.76514561602809,0.5644325105855623,2.158686357533822,-1.187708613033151,0.24180935660435815,1.9815181245481772,2.1967644325105855,3.529600330476092,9.294286894557471,-11.269360735309306,2.529600330476092,7.9983001136011564,13.704380357327274,-1.0186595063513373,21.79872147061861,-11.904626148920789,-1.4805246307962407,19.742809046783023,11.13466952390788,-5.4105215325828775,16.557469792419706,1.2239814623567076,-4.914671073014562,17.127611277496644,-2.3375797144480015,-6.421125684188785,16.020090880925334,1.962931942579779,-5.836030155943406,16.186836724155736,-3.9733739543529896,-5.8574573995662504,14.986502117112465,2.3365186409170713,-5.6771661675100695,15.186642569451616,-4.456543813900651,-5.480565940307756,15.136054941650315,1.9987416090054735,-5.278645048022307,15.521348755550965,-3.1606799932872045,-2.7362552927811628,32.669761437571,-11.423153464835279,-3.507359289476402,28.253365692450686,5.71429980377982,-11.556069399979345,18.111913663120934,-14.153094598781369,-11.953152948466384,15.923141588350719,2.3394340596922443,-23.67087885985748,30.81269234741299,-16.50873747805432,-22.75599297738304,27.315131674067953,-2.7734922189662297,-24.855662501290922,35.34872869978312,-16.423850562842095,-23.901456160280905,31.19221109160384,-3.551193457606114,-29.11438500464732,25.317114530620675,-18.968774656614684,-28.427566869771766,23.094543013528867,-6.141095734792936
0.0,0.0,0.0,0.5517423401058339,-0.9067733716600248,-0.7585459267002025,0.711810282877115,-0.8945894035408637,-0.7592839877180375,0.8839772653034559,-0.8864728555562814,-0.7639705690207095,0.37561115829359115,-0.9656301038740446,0.7896173319396355,0.4001724701117136,-1.0008741098843665,0.7878549029855622,0.4402168942313974,-1.043649310772849,0.7865029071666558,1.7610740184229436,-0.24845234206572156,-2.1642402168942314,1.256112889527667,-0.49108251126935387,4.609023322662834,0.35940680734304564,1.4525602665447181,-0.5138787809498923,0.15077023583981186,1.3509035081988632,1.5064183053504931,2.336852420461227,6.340996929509375,-6.302565492911739,1.3368524204612269,5.388762004311753,8.950835565427582,-0.3830508917488731,14.469244136669497,-7.443518651597309,-1.2340419415953485,12.859097145097014,6.527990461880186,-3.398050565100934,10.703416737440387,-0.6323744855294963,-3.367954530606912,10.959555758803162,-2.9819654406480693,-4.036780557914679,10.251121709022016,-0.31318481740380216,-3.8744626641405895,10.32215848957993,-4.197498203436337,-3.6747527275102896,9.554266675377278,0.05134546286012935,-3.751507153589861,9.641502580518717,-4.446523485986804,-3.4276082837917294,9.683159338864572,-0.1030270464493369,-3.512842490363886,9.859577970863004,-3.5044009276801464,-1.8257372443979878,20.772200953811982,-6.864828183184164,-2.3937100672894753,17.976980466453256,3.7832632129091266,-7.696743973345528,11.56585875743124,-8.455690207094793,-7.872168289018096,10.172219246096557,1.175749167047756,-15.08119161168093,19.596924283007773,-9.967873521918076,-14.674291500620631,17.429570784608348,-2.24225117593258,-15.852319853661724,22.466123995557588,-9.912677206506826,-15.491878225648396,20.086927549487164,-2.716306265107467,-18.501473835500096,16.12108969752401,-11.658021166786437,-18.226284053047625,14.704524727248971,-4.8345606585222445
0.0,0.0,0.0,0.40468861790535493,-0.6741750595561007,-0.4931415892240803,0.5393011297969196,-0.6651286254530587,-0.4932334171639503,0.672852245835004,-0.6590776863142832,-0.49659069578429293,0.2445377424503306,-0.7180048116612024,0.6298028162369979,0.25288738983104153,-0.7439402158957787,0.628218216108058,0.2728986327648969,-0.7757555566038478,0.6271886375608338,1.341134592856413,-0.17177610837244772,-1.0296539213785763,0.8886615405178039,-0.35612287819106697,3.765089756743795,0.27468924688067553,1.1017102232076168,-0.2969948984204857,0.10665062779599185,1.0275520673632568,1.2025865627284948,1.7850712707660132,5.0032834477282195,-4.069625111053455,0.7850712707660134,4.1579239097105924,6.945555060892673,-0.1666077002303622,11.039217594012156,-5.462923624706151,-1.176702754125685,9.61895790582667,4.513147304054532,-2.566718557130615,8.103272833769685,-0.5072271966963071,-2.5569124387731836,7.9890155356904184,-3.2538777802674717,-3.1162130182166976,7.71791341368493,-0.2465470851907761,-3.0599885212003994,7.624602959328883,-4.270714417686786,-2.854500318418756,7.163898192482172,0.06057916833738236,-2.920831662617638,7.052412316909216,-4.29147993961837,-2.6341977812895565,7.26903927950877,-0.08512652723070029,-2.620305288896227,7.223943714571,-3.59422197718392,-1.5083712684073558,15.636883702463225,-5.014167177709115,-2.0349847866594333,13.5313888168188,2.8095737905983915,-5.835673318080682,8.65174127886407,-6.151762162810262,-6.214490412057457,7.579914262801613,0.606150641554827,-11.400824350779537,14.695256543308881,-7.25947025536398,-11.256077474035113,13.137701370379979,-1.9990795707833102,-12.0072823548836,16.888289069195146,-7.200104812840531,-11.907104276245962,15.197811755548742,-2.346736895692305,-14.013771611198905,12.130920230204968,-8.4557026931937,-13.94020311971759,11.069691448294298,-3.9156050251197017
0.0,0.0,0.0,0.37664905280563643,-0.5763426075703656,-0.41064389586478667,0.4985369711348359,-0.5620690894712247,-0.410170993745282,0.6244311441820338,-0.5526474711528092,-0.41328476743637443,0.2067489845069916,-0.6235019231460512,0.5598492992648909,0.20314892699234335,-0.64481559365901,0.5579526077051655,0.20763866422229413,-0.6690966605557352,0.5571932346148316,1.2311010460476652,-0.1039091987490564,-0.2852624119868615,0.7457780653510191,-0.2740114669829972,3.623083790529854,0.24194075991229017,1.0417008159890722,-0.10300108233132033,0.07462166145440167,0.9728926273410259,1.155926452020202,1.5597199755562745,4.82567399978432,-3.338656162380028,0.5597199755562745,3.8695190337539094,6.650251823169417,-0.04834465652970991,10.292574319709551,-4.532486143687767,-1.1744778748337468,8.78918455012761,4.312194650014379,-2.341362018764154,7.473166720586649,-0.09055967818756964,-2.369939609619325,7.227266436608073,-2.327940239809123,-2.902886516409648,7.108390847981595,0.1623527591304504,-2.7860652791257774,6.868905244616989,-3.2070972458122147,-2.674271181566555,6.581421869945002,0.43090505252704986,-2.6720892195981163,6.314489198030123,-3.176790620843668,-2.438455731694166,6.6768530500736905,0.28431257076997735,-2.5218771343326503,6.448176605916819,-2.60981795827492,-1.5197742550055717,14.430199683669434,-3.829515601971674,-2.028739350803408,12.424505733491499,3.200804502992559,-5.39704608361192,7.91909216722384,-4.845642619477695,-5.832331320320645,6.836849814874726,1.2962436587853625,-10.493223156835256,13.448120888601316,-5.626752202855962,-10.42764747115281,12.06251932132715,-1.0296609612584924,-11.074664797440597,15.447130558251555,-5.554169166082533,-11.012114921456558,13.92118426255437,-1.3537021965652971,-12.867850659621123,11.108398037312629,-6.718093552293396,-12.882498472267155,10.157946906790324,-2.737848485971818
0.0,0.0,0.0,0.2995012426135115,-0.4527642800688217,-0.2909737310424757,0.3933635022583894,-0.4398031506173121,-0.29046119253625835,0.5027734106388261,-0.4312418145866562,-0.2925514822820576,0.14873841202267804,-0.49470926267793913,0.4455110051901584,0.13852786678498363,-0.5118897141275598,0.4438651842805824,0.13398683485937496,-0.5302129134792893,0.44300330840497504,0.9928881419575372,-0.06298523986292731,-0.22135989184911162,0.5528431739002656,-0.2102698939427228,2.8205989225927395,0.2024361502092898,0.8297797820647073,-0.05222744000216851,0.03866225736223539,0.7790651722967092,0.9178994125048863,1.2692562294740506,3.937476281917762,-2.24498317977807,0.26925622947405065,3.1053246916292645,5.166214537008768,0.13705128241709014,8.366577405833864,-3.7727711422628407,-1.1719971124572361,6.66310835989283,2.9546035905966543,-1.7948760382456752,5.933105021528172,-1.6285982827395133,-1.980353581323419,5.600280051701852,-2.844582718684285,-2.302858153741679,5.621940902385647,-1.6234601079689903,-2.313495267796765,5.354032858638803,-3.6718537339751363,-2.1067534831697916,5.206451461033866,-1.4009472253053747,-2.190406624228538,4.94114277643514,-3.5918916971732324,-1.914676249960767,5.281533279501014,-1.3593412507739584,-2.1128880848914746,4.942396803159177,-3.0560055254215044,-1.2829549377837253,11.452667267762525,-3.0194167277749084,-1.7794453749382972,9.872958818275977,2.3482543848135795,-4.404011316200199,6.19137603396572,-3.687481275198233,-4.779207837453027,5.398154911533337,0.9687436692336884,-8.411020455330114,10.533504198635551,-4.176883750724025,-8.390092190224014,9.568411509083491,-0.8604017432968777,-8.869591207261086,12.149663595561401,-4.09785795401046,-8.85339015210959,11.03528323313484,-1.117291801604127,-10.296821634314965,8.755947710366906,-4.95192077233209,-10.341095982263868,8.032548342088218,-2.2037352947890123
