x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.10925145444929261,-0.21308663476794923,-0.09105771932434219,0.1578660088589184,-0.206487071102737,-0.09037005817797171,0.20966134470448236,-0.20032094985455506,-0.09120316425360307,0.023074507470580458,-0.25267038129710434,0.12631375611529816,0.005505834325003306,-0.2751056748314161,0.12641912104984795,-0.010853001454449293,-0.2951221200251223,0.12598557533386223,0.39673162104984794,-0.11741527419674733,0.04467060029088986,0.1096092820309401,-0.24256650386751288,1.0523359509288641,0.07140313037154568,0.2766590845233373,0.08589721340737802,-0.030153378289038742,0.20429899262858653,0.3777530204614571,0.8427525452862621,1.4489179434417558,-0.021407675525585087,-0.15724745471373794,0.5431900163625546,1.8924962089283353,0.6725927211424038,3.4905932872206797,-0.08299823152188285,-0.6465849365331218,2.1276404246000262,1.8773160917046807,-0.24032006148353827,2.7495567441822026,0.1426167071598572,-0.8703050624752082,2.1455954358389526,0.3962094448300939,-0.5228055169906122,2.721389598208383,0.054429046013486714,-0.9700119000396668,2.226724369463176,0.14475737141346026,-0.4787604951738728,2.421173909989422,0.09740760941425361,-0.9149324838027237,2.043605484761338,0.1204850092555864,-0.4094336738066905,2.3769036964498214,0.2064277775023139,-0.8130999603332011,2.0887475414848606,0.33543557037551236,0.01701044559037419,4.040504450119,0.8120417141841861,-0.344540856802856,3.224068346720878,2.2082595778791485,-1.504367273238133,4.236979889759355,0.07846722943937591,-1.0629594737538015,1.724917050938781,2.0337137317367446,-2.35404560029089,6.216427529584821,0.45024306244215256,-1.8129898436467011,3.8174415121314293,2.055815576242893,-2.316130751685839,6.627096245702764,0.5138249124024857,-1.7424174434748116,4.249243128553484,2.0563892469919343,-3.139956862356208,6.533060314194103,0.08835769122702632,-2.444561723191855,4.064407002016396,1.8777832354059236
0.0,0.0,0.0,0.10437425541510881,-0.2204407229181149,-0.11431315090491587,0.1505470395344358,-0.21468804914993472,-0.11410131823726685,0.20009487884122576,-0.20878596300438568,-0.11529810345360568,0.021769423014579,-0.26025515829389295,0.11226596354337992,0.0049975864154425025,-0.2817251620747791,0.11238961516603005,-0.010569439501462021,-0.30152101403842235,0.11161203669282638,0.39765291782160717,-0.1371950422040426,-0.06112630775462128,0.11352804236494825,-0.26421280285730364,0.9966712387000697,0.07490870784846969,0.2598916344128807,0.06904486651569543,-0.0222616515893593,0.2074413506878914,0.3776502862614328,0.8520615341203178,1.37593491723664,-0.0370454514829872,-0.1479384658796822,0.4787258770348024,1.6903150560118072,0.7498214581538337,3.3113709358446237,-0.4174589750073121,-0.5575376364626441,2.0110647395508434,1.483787766257216,-0.05016966429377089,2.7742817901584407,-0.7698495532292493,-0.8130660925849451,2.0425412112627606,-0.1889544423034395,-0.329094037851664,2.7518406059246567,-0.987437173482434,-0.9259304982764074,2.117953244626505,-0.5163358853654342,-0.2771655084895558,2.4638595436462487,-0.9423037367361837,-0.8779314748071708,1.928907747963117,-0.6194116996628908,-0.21321701097566678,2.4101119086816913,-0.7300317491393926,-0.7870649702086779,1.9569449607604257,-0.29207454528304727,0.01608699684292043,3.773805414355795,0.32957655660351187,-0.35033160036112615,3.016546628154999,1.6540398015549984,-1.4341089434206635,4.049437167141325,-0.6068569976910437,-1.353887971629879,2.7647209832840445,0.5406301100420178,-2.4970325592160485,5.942841145711547,-0.8007765282270497,-2.4583986599651713,4.774932150135264,0.3123710971465803,-2.5549249014552053,6.387736513452266,-0.8208504972618299,-2.3079163195570103,5.150908779978583,0.2653362194626069,-3.308349991954718,5.673944046848113,-1.560729096732823,-3.1460241445645996,4.907886575793293,-0.2914362730449767
0.0,0.0,0.0,0.0994987155528925,-0.21876681472977097,-0.12956263038366306,0.14436055964062558,-0.21309414624013456,-0.12904167596654598,0.1938940699585596,-0.2071167576152956,-0.1299885229496522,0.015150325376504887,-0.2591363819401437,0.11728736994513683,-0.0016513491046392117,-0.2801045312880175,0.11727286406754865,-0.017574160815640352,-0.2996783756821147,0.11652387725474526,0.40686820423811454,-0.14034997460504364,-0.09299747133541883,0.10703790366472624,-0.2674994071931359,1.0534298736557404,0.08332369498355807,0.2505783976923663,0.06424247019235567,-0.015757251294794633,0.20572970560031317,0.3993140267194397,0.8639352550462079,1.3295143548230495,-0.07160400965665942,-0.136064744953792,0.44838383248380465,1.8494270565176067,0.8943937297473772,3.1940128247430817,-0.4109700795966515,-0.46354131409325305,1.672712587504289,1.7499295497878466,0.16971528637116712,3.0302716389978333,-1.0413711497049118,-0.7903970316719398,2.127982843608459,0.1431547343896449,-0.0806414615116517,3.1698676947916935,-1.3258809226047605,-0.907998308808085,2.322879559825914,-0.18633312303034358,-0.07621349402493231,2.8608963703973336,-1.3002848180711515,-0.8661906288936193,2.195813100857626,-0.35813483812794494,-0.01430898447639004,2.8055589617505152,-1.0102250964060624,-0.7813906223949861,2.1501145577506064,0.02305651219131976,-0.007716353230110798,3.6804022499196374,0.3241838316327932,-0.38658511913580557,2.9655143068569476,1.6153758337494908,-1.4148365729148575,3.942500248534036,-0.7534540428654485,-1.686371708664728,3.360192932040157,0.22748030198529376,-2.44353886936935,5.7838914356911895,-0.5759525816400461,-2.73501494492215,5.039898126188756,-0.12748403483112644,-2.4845197142612894,6.2175274325486365,-0.5492792706367384,-2.831093367951449,5.685163272355782,-0.1938846894910526,-3.188221401468923,5.544806721752898,-1.1704527651877505,-3.4988813550733244,5.099239543873317,-1.0325233380229224
0.0,0.0,0.0,0.09262921663510765,-0.21167489784845028,-0.09433626407698185,0.13393018629046843,-0.20884538297141972,-0.09370674477061579,0.18082208466674787,-0.20613121537274703,-0.09444948896541797,0.009428578810797244,-0.24895430771331864,0.12128738635986136,-0.007535776111855486,-0.27029318509823896,0.12118209736417627,-0.024225881345484476,-0.29101186323688455,0.12050994570372914,0.38974276634147964,-0.1582358879525766,0.05836572284909623,0.09386500123652282,-0.28035331332750135,1.0678119151892986,0.08651267343616774,0.22850766459595231,0.0993875520908309,-0.010053853337319736,0.18737906991336958,0.39478302715551766,0.8555922206104363,1.2295349013180965,0.1965211260847258,-0.14440777938956376,0.40844812694475513,1.7658998379601434,0.9362146160688909,2.959405601632948,-0.07937083134936014,-0.4799450762399371,1.6005877174526892,1.8138025476061288,0.3233510875864182,3.136337622406532,-0.681102701525537,-0.6924645929994353,2.4626124405269434,0.611208779496606,0.13187165262198206,3.413475976391642,-0.923940096928625,-0.7786893596288217,2.7490789750517677,0.30713732047349596,0.09838439988040794,3.142498828071652,-0.9237738122921442,-0.6992237589555627,2.7101233385378025,0.17389432712857253,0.1557981847106721,3.017777599373987,-0.6547324681364678,-0.6477452836804825,2.6441052004089753,0.524269251922147,-0.01958910531114236,3.480705537776695,0.3776412219798391,-0.4190472499363283,2.891631601094046,1.6093996035744738,-1.365363703810336,3.6401940971722384,-0.6601790743427051,-1.6645081038383882,3.2204942584738725,0.3131781035800104,-2.306459263032397,5.417736628020714,-0.5619511776495731,-2.666663436942873,4.846676429660307,-0.20706654338349556,-2.3229662890658163,5.811091886564718,-0.532355280690681,-2.7523028853429596,5.392050911520332,-0.27680910671376524,-3.046520710834524,5.2190056326382965,-1.0647045633228875,-3.3083087874324986,4.814188730294071,-1.048174283278151
0.0,0.0,0.0,0.08818470556015948,-0.19816724225621618,-0.07529315943534132,0.12640302175621798,-0.19613264286298598,-0.07478019711126366,0.17064564431055515,-0.19493644210968092,-0.07554755104726474,0.008304494577839744,-0.23175093629628576,0.11901028236490836,-0.008476637940539405,-0.25194070301357585,0.11895782131945754,-0.025545150287557664,-0.27216745921376007,0.11830534818129114,0.37266655048175246,-0.16268774830079563,0.16672120244272853,0.08875768687691393,-0.27127162017491757,1.0504695207994708,0.08194450866229669,0.21536094977610692,0.11063234232343747,-0.008120258499578533,0.17603294909322417,0.3755090055164123,0.8338613819128542,1.163860030374056,0.43532517845647156,-0.1661386180871458,0.4320453405699937,1.6731495922265178,0.9305035193358965,2.7678166602053627,0.2752435437347285,-0.475795718467355,1.7518443169571882,1.707515089219344,0.5101678397786322,3.316864003186786,-0.5476486781594887,-0.5183887523518553,2.69594431660152,0.6119978410946042,0.3684927852724951,3.588851938924673,-0.7472001806793972,-0.5629831306617916,3.0290900942876147,0.287581892581119,0.33923766098427593,3.3808518962445007,-0.8149569108091094,-0.47057415502150013,2.962265748094508,0.17743374792378744,0.3785450329170831,3.240368685557385,-0.4892593567386658,-0.44442045660671287,2.8384416757658424,0.5429263838156786,-0.01778020422462575,3.3728838636937555,0.4536788085829827,-0.45671803699659624,2.900661898342942,1.5739856345652492,-1.3336917282268879,3.4880488403441445,-0.573192227940575,-1.643071940987548,3.185268582769303,0.5807557769391914,-2.212510358833551,5.235732907480056,-0.3690526957864,-2.6229258325301164,4.631025995781776,0.0787827081280832,-2.2385709611219196,5.592362738786674,-0.3272166125458367,-2.758474948517042,5.170913818061537,0.012121346843979072,-2.836505952105733,5.6390135900782825,-0.7977319044960005,-3.2385449084332465,4.688677661553345,-0.7220839661261697
0.0,0.0,0.0,0.08415040649154314,-0.1849896755631721,-0.0743564810869255,0.12092922327309119,-0.18404331163712745,-0.07380808629469944,0.1628687182741334,-0.18527717852804643,-0.0745433580140938,0.006324722961800782,-0.21390425945910424,0.12037697799472843,-0.010052678073004532,-0.23125300979666352,0.12060064845609196,-0.02648826423165346,-0.24906031024992564,0.12031879287088482,0.35536016762791917,-0.1715313708517857,0.16371257370258296,0.08334539818989502,-0.2563715277599515,0.9998727155710841,0.08053711030085474,0.19727709022356435,0.09775177815449793,-0.006889118663083832,0.1602355847211341,0.3572722334770506,0.8052406998780508,1.078992894227317,0.4333910392855688,-0.19475930012194917,0.4380524378026696,1.446626015801026,0.9123153606331089,2.5574365037722786,0.24533902931469218,-0.48685478259470744,1.8340814400065166,1.47563600618679,0.6144766641715517,3.3921058702286917,-0.5604685476890409,-0.33811375465523774,2.819706976293669,0.46576789474927177,0.5434867058971308,3.7305991972506503,-0.8809948218662433,-0.34381966171169,3.2310511587567414,0.17997480241872138,0.48612507268862165,3.6046800862098176,-1.063961879844981,-0.21651506019251063,3.2178462160331502,0.019878263030301786,0.49555448540563074,3.4348281262781475,-0.6357638628624548,-0.1884996075926795,3.064545527976948,0.3998577117022948,0.010265224907750909,3.293049461804718,0.46624843541913313,-0.4551568961864443,2.883974841436981,1.535895386912249,-1.1385541818161904,3.1307280259601487,-0.8261505509275564,-1.581481249501576,3.0530553350795717,0.5045409638673803,-2.1183884158210144,4.850462263695666,-0.540655999622139,-2.532440003436345,4.4152457517158625,-0.04805321132255129,-2.13573981871569,5.217399559641292,-0.49975254209094744,-2.650986802587116,4.879961436953509,-0.12401945231369722,-2.7132526716384144,4.772789915080523,-1.0789909262010693,-3.10285050633037,4.427797309725233,-0.8846368683534191
0.0,0.0,0.0,0.08156711960165297,-0.17562474981787884,-0.017439019178427197,0.11669652268464704,-0.1741465751596843,-0.017362761547362757,0.15710311695522772,-0.17624370079343823,-0.018159184827944843,0.004773809263597592,-0.2022050607663215,0.13222543093309652,-0.01201787641990078,-0.21933032261137447,0.13203939493688477,-0.028926028303570293,-0.23687390038127185,0.13139695497977827,0.341008793034995,-0.16494892614574846,0.35962201661388715,0.07253071265896249,-0.24258017327691192,1.0442072623689878,0.07523814401812305,0.18377656824022182,0.14862547047288213,-0.00916527010534482,0.151044183100526,0.3674535529857595,0.7756723965644755,1.0131421667345781,0.5933809354943631,-0.22432760343552455,0.4356861082574536,1.3118176369301597,0.8725810834749469,2.3885254530845113,0.41240885378011116,-0.47068493543955553,1.8632792021053957,1.2706275362798738,0.6776333024170488,3.344674134422874,-0.5163533062535824,-0.24664735567896695,2.9734666670146517,0.28048062371075666,0.6594127036894339,3.692150227043843,-0.8739272141709026,-0.22072693830586373,3.4462724617463993,-0.11520366741298556,0.6105641042036468,3.646381946499277,-1.1008443147040698,-0.11705472965324065,3.4199184769222386,-0.2153707164824467,0.6063145559587468,3.474884324921777,-0.6359624626500726,-0.10134190594163575,3.262088180246615,0.21937012338566264,0.045795684356370915,3.175819023269425,0.7154387366581769,-0.4357493164543252,2.7208116780691536,1.6663547580031364,-0.6792527372003809,3.14975571459191,-0.8513758344705371,-1.4956307231963806,2.8968116806790403,0.4528903191793733,-2.0163018425474846,4.416014412447594,-0.8827597237043299,-2.4385760685773867,4.214732762268344,-0.3688945367565044,-2.1111679667709207,4.748026599314187,-0.8821021953389379,-2.5139120017929923,4.757433936423809,-0.473976573655737,-2.6461110076218484,4.24337496537822,-1.618206423779723,-3.0153431373188697,4.165840773413866,-1.2613053773129714
0.0,0.0,0.0,0.08078166458263442,-0.17161679920603454,-0.040423554139091364,0.1149413675317942,-0.17072171370988237,-0.04037224755253286,0.15473558205495747,-0.1733040393373794,-0.04131244472231541,0.005444216556365448,-0.19710703920013825,0.11380404505576057,-0.011895503573352851,-0.21420944651153334,0.11358452275661553,-0.029776563786635762,-0.2318931431526833,0.112920237478016,0.333971885896693,-0.16047143605070807,0.2323138412780709,0.06677512529608506,-0.23564845171653095,1.005717626655789,0.07301483220998913,0.1804778279300985,0.1414784683887889,-0.01032866713430317,0.1500909857980827,0.3708841951569124,0.7688973436213364,0.9779621532119511,0.6872471204773959,-0.23110265637866356,0.42646447741620663,1.3084974111617718,0.8487656556568768,2.28308464729025,0.6785448562526051,-0.45092421747130645,1.934242111175496,1.3108963713376947,0.727043241127614,3.292517117020952,-0.1328275107505566,-0.1633169660556894,3.1159665461994366,0.43356003537771814,0.7626655789034941,3.6642172934012422,-0.44503650868685635,-0.12509530635274024,3.5724998602173494,0.06820233792837029,0.7172054017099231,3.641057214309677,-0.6806238054937124,0.0028379054967621253,3.560144662335946,-0.023487932944991716,0.6824157237691503,3.5187648677910275,-0.25090159809692275,-0.011853568778147142,3.377572318460459,0.37683893607612307,0.042459933209308,3.096311199385973,1.1562163250886985,-0.4341468048227556,2.6184435583071557,2.0279850823319814,-0.4414450476277613,3.33160384071894,-0.5203602961358992,-1.4933379270995355,2.757993661492167,0.6425713145668771,-1.782971232730489,4.198954235160166,-0.23413832255736172,-2.3691942546789067,4.032073446887676,0.11960280124431974,-1.9273197725100897,4.427345108115526,-0.20225437646771782,-2.4197282244045257,4.584740372787622,0.04715218264255289,-2.365593421828459,4.179549861742251,-0.8830535456504722,-2.852239175104456,4.095493470879462,-0.7040246919698679
0.0,0.0,0.0,0.07953824363572223,-0.17275176797979575,-0.10665925364949531,0.11292441047448787,-0.1732053683718776,-0.10543353285654014,0.1520092180155537,-0.17687547836125408,-0.1056702141477443,0.005240157886725915,-0.19719163000715778,0.07119239941510117,-0.012543953436249655,-0.2144546394957991,0.07106452641887101,-0.030847306622705222,-0.23219713397091069,0.07103577436941563,0.3248845190595863,-0.16631107640543272,0.22280342867027272,0.061406007767858276,-0.23600356432414704,0.8940831459671027,0.07128555295538519,0.1730874152202035,0.09186047304638736,-0.010857579861723567,0.1454722729494829,0.32829741057957623,0.765020582127478,0.9416921611838343,0.5606139701790873,-0.23497941787252194,0.42070735001582527,1.3529641899593465,0.8446189648208212,2.214918314730008,0.6604940950575304,-0.412683203254205,1.9449454052055004,1.3320776136484815,0.7440469307845946,3.321755660588799,0.1816273938987376,-0.07545715758634063,3.1390377037791817,0.5594589282785939,0.7964221600647517,3.6944817299712915,-0.10981081926446212,-0.018959302907723435,3.5809019897658203,0.15443051257386797,0.7443448361164181,3.7091813896276244,-0.39642395803657754,0.12053510121496396,3.5352663648760623,0.01313619915575923,0.7015217971534387,3.58126592406297,0.059057794564359174,0.11922413175785536,3.377393588742464,0.500835746903846,0.04054023473452171,3.066950503385612,0.7993962534607083,-0.42286778366183003,2.5566594396465807,1.9003666312548881,-1.1343435248369658,3.1454177138044246,0.18990945661881478,-1.467437025261814,2.6582882471231675,1.1002451829079838,-2.055073039505471,4.167273301327368,0.23448327064714897,-2.346620758452715,3.94054874410118,0.7970929120540681,-2.1260265101645857,4.3919515806187315,0.2397658978683804,-2.4153056846599212,4.4147542033016345,0.7481848234438166,-2.638715425079289,4.1043709470072605,-0.3838074657370119,-2.898097989929498,3.9724481742371096,0.034396131012627035
0.0,0.0,0.0,0.08201729026647733,-0.17356350017654143,-0.09449190761872603,0.11839407437559071,-0.17452430181336565,-0.09319182266298474,0.15865631162567667,-0.17752288485644638,-0.09351468531684175,0.00140308030090676,-0.19875249200938058,0.08973669887583972,-0.018667135387997958,-0.21653815376218252,0.08968774524995644,-0.039351314347035725,-0.23459178843399278,0.08953787777166179,0.3257089024674169,-0.16395039571490025,0.28310275019157444,0.04551561659211839,-0.2368539085037459,0.8532047664642223,0.07026564473081673,0.17367728844709848,0.0912492502771469,-0.015623530427569449,0.14711852019741803,0.3271187668928556,0.7556490942422827,0.9174772924558994,0.5533583729202418,-0.24435090575771734,0.4208255662816676,1.3345662708746742,0.841031618645858,2.153204034087142,0.6415050040627654,-0.38615545204626156,1.943533572936277,1.300753693107792,0.7645122445738568,3.2639921797546307,0.2538364995150893,0.0037651891151805577,3.1663112710519865,0.46936158304462255,0.8198176612347415,3.59105081463459,-0.006894597832472212,0.05423198313836684,3.60015233443267,0.09625739893581756,0.7606912406159368,3.616956919267376,-0.24598634232384017,0.18888112826158351,3.552805620955544,-0.0017809868742608773,0.7161500710020307,3.504937146628059,0.14847303233406262,0.19957475873957134,3.4123212036270396,0.4134443616986831,0.046645173326672555,3.0825695796772297,0.6903066424288399,-0.4165918100198436,2.5561301503454508,1.8199003812986356,-1.114957144376963,3.015664851913354,0.371863306058069,-1.4663632312785144,2.6384092461449984,1.1621405184921358,-2.066841049504065,4.132660471527492,0.5108737181473789,-2.3570802361492076,3.905436704889041,0.9273197465821118,-2.1245774955170815,4.440784923208335,0.5270660357430852,-2.422330485542876,4.38035440883293,0.8833822484130545,-2.645183734136327,4.086823842497298,-0.03136616849606752,-2.885732581374803,3.9637148015720665,0.22533492760259832
