x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.03667799092557687,-0.12686145710469976,0.293013276521592,0.07533356113698929,-0.13644843845538135,0.29232766809080574,0.1103331024166049,-0.14681387104518479,0.2902768858214748,-0.08425471122315731,-0.09965988767668288,0.2629385243267386,-0.1331537548323583,-0.0804623022489385,0.2639485332209697,-0.1774084605618583,-0.05747924358931396,0.2646040638780496,0.15086228444948885,-0.0734317943218657,1.2731524693165506,-0.24721897333433684,0.06760577075737208,1.0615523097807427,0.08777367340536983,0.18699894411906734,0.3107691889329175,-0.05375722209922534,0.2419557749600199,0.2511360883292195,0.5630618294647914,0.7083664555087923,1.1979063946720314,-0.43693817053520856,0.9942731369497347,1.019610571115119,1.079341458818721,1.40470921797239,0.7900895521076141,-0.6192516430155564,1.6218042708790565,-0.27299294724276085,1.7716134212245251,1.706219808919612,-0.49496973269511685,-0.6183810356752611,2.0870780390500148,-2.486430254449725,1.9740340914397283,1.8410190514541436,-0.8382367543802303,-0.6586211139928395,2.3968560348649466,-2.8783911659793184,1.941456703662786,1.8377794417455326,-1.0647726230180945,-0.5188329439245919,2.286459343365118,-2.9551365970418852,1.8573078826840472,1.8151832052304013,-0.644324351569895,-0.45878836838927617,2.195997760785285,-2.581468465583061,0.7783137603479903,2.1114470787752,-1.0140922610300278,0.10492239934383757,2.444984318355243,-1.3227339625035914,1.3524635756787002,2.624407440389698,-3.484623390564424,0.14726393891932069,3.4071604878587425,-3.950907442312478,1.8092968887770624,3.908520992088584,-4.016044638163009,0.9260695189369114,4.665898561815456,-4.026422980847463,1.8144002217240085,4.289552821789603,-4.09368869421809,1.076139480662601,4.851338612005509,-4.051817961073043,2.1672896931847334,3.851801177949998,-4.988904597696729,1.0221541344440777,5.094513704202813,-4.958326901176247
0.0,0.0,0.0,0.030443267460284928,-0.13253565676557622,0.3395941639658798,0.06748515053600858,-0.14134448829104054,0.33875508543752203,0.10101761684867513,-0.15009380251875576,0.3372685781514375,-0.08682087505765101,-0.10804330470440467,0.3173334730440254,-0.13731434607116613,-0.08975778563620258,0.31786444606294095,-0.18250745221717882,-0.06811065901189613,0.31762719124774047,0.14364503204975945,-0.08008754811264338,1.436796158752246,-0.25410058572621824,0.05733891035975594,1.2809840808534008,0.07992664102830689,0.17721394167929175,0.3434225445823243,-0.052487605879033165,0.23370121855050338,0.2955052156697847,0.5582882689438061,0.687696315465295,1.3488544311408617,-0.4417117310561938,0.9484800761604244,1.1209375202745642,1.0606319067550571,1.3762948914477784,0.7160049003706225,-0.6197008906285162,1.5991548000802431,-0.24047200678212163,1.740754595183293,1.6791764516180696,-0.8430434526493409,-0.6214261457520937,2.039737806283344,-2.399183703634532,1.9428908114793326,1.808129872851507,-1.1586573033357104,-0.6681007372001163,2.3532312259911836,-2.7694183836649247,1.9094729006952869,1.805693260470226,-1.446325780721716,-0.5296792472344477,2.2413729100063167,-2.8411802965576607,1.8236423066054293,1.7838650030959853,-1.0048305378979279,-0.4687859258489121,2.1484021403967586,-2.4765043760483394,0.8307990410996462,2.0970367443644515,-1.889880953188865,0.13808420265687388,2.406566325615132,-2.1978783203119168,1.3239893664237745,2.577270622234685,-4.654257298775206,0.3549182733170042,3.2166764210789776,-5.099243091989447,1.9032293529268531,3.8498612032185218,-7.1777293736934356,0.8838412368956755,4.73316196604433,-7.242244224243262,1.959782594237531,4.251105786601509,-7.527096590127105,1.0313597116892517,5.042284359397069,-7.542844989267884,2.241370670472878,3.7603232990472075,-8.773787577674485,0.949394959502449,5.1119265199577715,-8.881849816616144
0.0,0.0,0.0,0.0295781477945894,-0.13772839068704948,0.3238112394800955,0.06639992362050681,-0.14635180562013167,0.3230625692003475,0.09923014170313577,-0.15322704033920273,0.3215039197831665,-0.08690341518696028,-0.11749450954871954,0.3011007640785191,-0.1372297498125961,-0.10215926015603509,0.30180270998655123,-0.18250782666986626,-0.0818460421148639,0.30159285543844006,0.14285314948598465,-0.08800413875301835,1.3881943177492249,-0.2557416622991983,0.04323489840622628,1.23195098964515,0.07860146663211404,0.17352115000292365,0.3367120275689998,-0.05277112660697741,0.22951139676297333,0.28933378473217686,0.5560913253503079,0.6669456399746716,1.3315430426667787,-0.44390867464969214,0.9030199879029791,1.0582867631340387,1.054891548817043,1.3533344928899955,0.6261957084069704,-0.6129535353131593,1.5767166919036792,-0.2793841943874307,1.7297308392601938,1.6566926112968456,-1.011803980727412,-0.6190576828573817,2.0189906887509994,-2.4151050238287546,1.932371468478132,1.7814871962392553,-1.3423992343685032,-0.6670579270124801,2.333713632807747,-2.7938033219947958,1.8972874071471273,1.7775348005416245,-1.5898238234607391,-0.5315353723074911,2.2224331946141653,-2.874566871151063,1.8108081574271022,1.756738403881958,-1.167492828281587,-0.47146376518221356,2.1295473043075956,-2.497412165270855,0.8542357601062723,2.085369545891773,-1.8321839666803914,0.16009606314758326,2.3834351163902747,-2.1498563023007433,1.3234807928396657,2.5350921638232093,-4.664329007637814,0.40678481090606255,3.1798882234192005,-4.943694566293173,1.9128895661372003,3.886833639224921,-6.472965697153959,0.9047488571772349,4.844318107084968,-6.467353911052731,1.9574675876679528,4.324000905318463,-6.72888264336786,1.052578287292497,5.141106454728877,-6.6933564560455325,2.254644854937706,3.8806843878074235,-7.900211866667009,0.9708776173919454,5.283681148566082,-7.959388148403627
0.0,0.0,0.0,0.029689909195314956,-0.1560624347555215,0.2962266393104686,0.0663197829612276,-0.16647473943975843,0.2955931245186662,0.10114019189219632,-0.17460931458064877,0.2939838729930839,-0.08787248972121577,-0.13932306613614182,0.28630732284894644,-0.13710219393906078,-0.1289543475929402,0.28722296864330826,-0.18269356692810268,-0.11279682364144626,0.28730798519661055,0.15206066112967734,-0.11970795533976711,1.2981444295160227,-0.24953786564528238,0.007763318227063989,1.201543528744757,0.07940505658518551,0.16809712743752295,0.3221475262203985,-0.05519015952931818,0.22699581411366404,0.29254169044704964,0.5663607418078265,0.6237217202068853,1.2742562601016103,-0.4336392581921735,0.8534111174166178,1.0755697456401734,1.062804328272221,1.3112881772828224,0.5752714466718511,-0.6011986660350381,1.505322629062134,-0.2476109135924627,1.7333019944263632,1.6147856855298324,-1.247583057534784,-0.607562242626195,1.9734685029164316,-2.3978960626152976,1.9371555212794682,1.7365630731207031,-1.5987463729863471,-0.656166516035119,2.2889138683959924,-2.785721234090048,1.9008091258465951,1.7308967400530633,-1.8597391960600285,-0.5227595106711269,2.179014546318797,-2.8365416640393724,1.8124034974543537,1.71104032236768,-1.4105149577935254,-0.46345083132985293,2.0858757459495205,-2.471647451039358,0.8799381683096015,2.0586534725287398,-1.653487349375189,0.18295845210051517,2.346684704727136,-1.9596994759153898,1.3362741515725234,2.4918762708694753,-4.49894248030607,0.43402351684513407,3.1355523596876567,-4.717938654426439,1.8959538857280516,3.9691155476009166,-5.917944205428017,0.8988767844718545,4.942161392945701,-5.920435688952051,1.9282820027366976,4.401022812460759,-6.126398326938903,1.0470138845100647,5.2320637977150355,-6.114532926331742,2.238443677005003,4.0921095746154315,-7.215374145590376,0.9599113941582984,5.469234382149272,-7.352493585359584
0.0,0.0,0.0,0.03690362716715186,-0.16705602290859403,0.2996831074677034,0.07188098679780351,-0.1763056717548647,0.2990441569929565,0.10925891699105174,-0.18656829250641574,0.29743803727327683,-0.0892962209375058,-0.14931465499499197,0.3042278613076612,-0.13745627224724666,-0.13997898323743696,0.30514418354639306,-0.18054722678006893,-0.12497851108666509,0.3051339603387971,0.1728098728206072,-0.1394103845728569,1.2724433708282923,-0.23362746577714,-0.010683453711602776,1.2430454612590203,0.08709365776413608,0.16497506209926036,0.3054323165815316,-0.05911273857401858,0.22598770309545274,0.29553813485110303,0.5926576384982323,0.59297960227956,1.2006038149244302,-0.40734236150176767,0.8274564013825005,1.026651633170865,1.087916895007389,1.2828540263161505,0.4266636857945571,-0.5741604930599217,1.4970958692053582,-0.3271037679783849,1.7556903584122068,1.5862051130565695,-1.382359128907384,-0.5820393577350538,1.947797275407563,-2.509105178781033,1.9601507438863202,1.705684278294005,-1.7420151199895184,-0.6348375169120102,2.261262880905281,-2.9053675337291867,1.923002297800423,1.7010397136640971,-2.026870057549933,-0.49866748559940144,2.1509835263770865,-2.9508684749368648,1.8326205336352945,1.678853200926653,-1.5538848457896393,-0.4414584158924605,2.0583545397633003,-2.5837315676239623,0.8915761576504702,2.0284056531109624,-1.8370483595383738,0.2025752797997758,2.315439962464686,-2.142952541045506,1.3011834976982986,2.454967644893118,-4.614139557006892,0.4686229581496855,3.105357081844579,-4.888292893821497,1.9115485388480544,3.8737559634256677,-6.115715410651452,0.9196808314588544,4.854512389316963,-6.07666275763492,1.934019687207512,4.314413875260187,-6.335133155933779,1.0671153578674173,5.124606843684196,-6.276502522307442,2.216396249374165,4.027065336788778,-7.4521644010155415,0.9851206594076513,5.3415169437559475,-7.520988648742155
0.0,0.0,0.0,0.04321517894901757,-0.17066229697248514,0.2941968526680501,0.0792590991402296,-0.17890964833105374,0.29368969608022333,0.11443245436061794,-0.18928832255805045,0.292125155693573,-0.08756123094764254,-0.15062012275665987,0.3034177347059582,-0.13548093330810113,-0.13968179961984792,0.30437928636822853,-0.17558183701053265,-0.12570753593234035,0.3044947694766031,0.18632270825924963,-0.14733692990982897,1.2500115079321283,-0.2151583558758694,-0.017502016916525632,1.237476879824078,0.09611640266617925,0.16336162445162347,0.3004722424639196,-0.061084238332370075,0.22219919140288827,0.29555142376674676,0.6198511425424966,0.5739466069636046,1.1446812222043061,-0.38014885745750343,0.8132347410876786,1.0305839111302297,1.1168815576706224,1.2646277930962637,0.329149740136087,-0.5466493881683383,1.4668379082859535,-0.33293268680738736,1.7815859087995707,1.570835158226664,-1.422095471958467,-0.5563522573986582,1.9300753816662894,-2.480894611838122,1.9894447362180063,1.687751441587217,-1.77161687657763,-0.6084429458260394,2.246647692262551,-2.8736239272386426,1.9478667793322384,1.6849391990856106,-2.032121031849649,-0.471258703967262,2.1368248713467026,-2.896425784336237,1.8542266683069395,1.6635080645704015,-1.5844008903236193,-0.414006674331443,2.0438125146541064,-2.547222025562953,0.9157904711091681,2.0118546506447537,-1.9097210463792547,0.22978365895173103,2.2962978915045618,-2.1979636714099087,1.2986866959421282,2.439109041089105,-4.674110436846488,0.46733322045240844,3.098026315612374,-4.86841924621564,1.893780575095112,3.8479044392083726,-5.923394589629832,0.9360815800673463,4.859730286373882,-5.914231852933204,1.9379667274052184,4.284373520288551,-6.106151588673395,1.0829620959672706,5.106121170045782,-6.056759813170404,2.1804314545837777,3.946680991238089,-7.167371364873054,1.0134668379082858,5.384161424388579,-7.218606563047721
0.0,0.0,0.0,0.04272781017541407,-0.1713851877658071,0.29496946710400906,0.07774448954371897,-0.17963807776300206,0.2944546047116482,0.11355251160419075,-0.19111831518995645,0.29290411499541413,-0.08791349131300508,-0.15031090954238016,0.3002927525270581,-0.13610329658153103,-0.13983906727003137,0.3012830376183577,-0.17677890121282422,-0.12614222516872206,0.30144535744502693,0.18677887572458698,-0.15238176174427545,1.2504502362960817,-0.21621872878355777,-0.020883854261478995,1.2203268960330778,0.0952779820935743,0.16133269407045672,0.3011161567387076,-0.06038485360160195,0.2220301139498598,0.2911921103442133,0.6233939895248711,0.5592133337286246,1.1445726353723877,-0.3766060104751289,0.8037626406565018,1.0317268186829853,1.1186787327087464,1.250322459738311,0.32506624594083056,-0.5427505483660094,1.4532233162638162,-0.28229725213997225,1.776716066000583,1.5571498597006688,-1.4228412703927698,-0.551132690555763,1.9160685091621492,-2.3865660757733096,1.9875341056090354,1.6706929809016637,-1.7744736041802855,-0.6026229542503581,2.233963438331009,-2.772445377701468,1.9429181536481919,1.6708362516247075,-2.013745062240934,-0.4661455171757853,2.124443702453538,-2.801547914062786,1.846466907749618,1.6476449070008006,-1.5786498585604056,-0.40973226753151387,2.0309072377069226,-2.4546725573113077,0.9134337632483497,1.9974733778715685,-1.9031479515707395,0.23114450636595554,2.2805030814608087,-2.1858296065729603,1.2990214260829718,2.4235613130949574,-4.664162827445036,0.4604683477008738,3.085543152323474,-4.837703112744266,1.8794902728167011,3.828714954176845,-5.729665316639701,0.9268142829105797,4.887522085892945,-5.669577199779084,1.9263859463762367,4.247729769415966,-5.874736045827314,1.0722965800554007,5.128421879693105,-5.814105700256452,2.172201213803517,3.944423502354778,-6.959016390143886,1.0132953352903828,5.434568341275155,-7.171663948592103
0.0,0.0,0.0,0.04146636528604629,-0.16944767783271342,0.28707975501811306,0.07556216590612559,-0.17741162238032013,0.2866046230659976,0.11024439064728435,-0.18909449106438922,0.28506686492367794,-0.08752594030512781,-0.1489715239188541,0.2932123280689819,-0.13553312828107908,-0.13877023223411805,0.294275756846943,-0.17628612681582137,-0.12537771786311544,0.29443680945683803,0.18287804759291892,-0.15218842941334312,1.2174394828766564,-0.21530887991120168,-0.02130623030148674,1.1865227323618632,0.09460784090784446,0.1603445937287398,0.2913645035232265,-0.05987933360603482,0.2198915222387704,0.2821604271265031,0.6247785861025509,0.5519722390245455,1.1017017803269153,-0.37522141389744906,0.7999592820477973,0.9990904005421213,1.117876197628139,1.2434653973652114,0.3454934296153277,-0.5386678755421814,1.4471509338509847,-0.32419395442746196,1.7738204702147644,1.5492780856890844,-1.4016020721745768,-0.5481718522307525,1.9140100788970518,-2.477317766430376,1.9855003158182825,1.6604693961249457,-1.7501594307138029,-0.5964967311938305,2.23571507492558,-2.8689803577347655,1.9378199148240367,1.6627618542880525,-1.98665257319082,-0.46125347085763724,2.121867734072713,-2.9047951675656094,1.8412054707591865,1.6381997261035515,-1.5551660032387091,-0.4067595011007491,2.026781417097099,-2.5493612538453987,0.9138530392259415,1.9899070576624525,-1.851609173404168,0.23656956335748142,2.271218079412848,-2.126579776955512,1.300630245412609,2.4142747990922198,-4.44372321530567,0.46123287110520883,3.077983305639597,-4.522508974937592,1.8704327740455962,3.819103809108247,-5.385185942193885,0.9267276169644579,4.872475627416291,-5.288675031949681,1.9178887179971476,4.229067240534748,-5.5301014551183565,1.0725770745087695,5.103338390527966,-5.4287431823514165,2.1698549911193665,3.9425680239941636,-6.541699115735562,1.012818530360156,5.417201034054066,-6.592175464945776
0.0,0.0,0.0,0.04122631489577056,-0.16799342094310915,0.2845583275344851,0.07472024025543787,-0.1760584923438556,0.2840341338518447,0.10808364991160224,-0.1875840278078356,0.2824321201809907,-0.08650327787525762,-0.14805887856379454,0.28546621074956635,-0.13460071184330125,-0.13829890093791514,0.28646026096481736,-0.1753510439591539,-0.12549238047991157,0.28660569274872066,0.17904530426473378,-0.15203141699434322,1.2321693241484017,-0.2146683669222599,-0.023642120613823345,1.1659062351213763,0.09371733361744915,0.1581604610666995,0.2943476711936527,-0.06084016154647791,0.21557977938850728,0.2793945669508935,0.6223797141306555,0.5441963462261984,1.1272909001921112,-0.3776202858693445,0.7919484462971164,0.9991902699211246,1.1100420513605929,1.2346150952065444,0.3916934745477731,-0.5449640582393032,1.4420056135070436,-0.2811136452170323,1.7651725504166846,1.5387148198583638,-1.3255477830642557,-0.5436723523124919,1.929362171088774,-2.361144642696614,1.9785031313780395,1.648257448884124,-1.6630674519805424,-0.5886793608725907,2.246101942086986,-2.742014536519426,1.9279757080976336,1.6513999473941807,-1.906621530679514,-0.45405880531518544,2.1286833562512695,-2.779065281158127,1.8316364738119575,1.6269197295128635,-1.4791249454797284,-0.4010224174038695,2.030136275707765,-2.4293940675285586,0.9134521070628306,1.9780205562233018,-1.7593673983758786,0.23868938261410969,2.2601728667174967,-2.034738552407715,1.3107730724794988,2.3990884543544633,-4.24253160511009,0.47021145541656817,3.0633670387917973,-4.446404059304737,1.8871370781129826,3.8018262210043714,-5.335848601783937,0.9109515327271456,4.868421858716751,-5.284323931985337,1.9290488668107222,4.208660183054933,-5.478112050395043,1.0490845588602515,5.123293457234466,-5.473796242346353,2.2070941943818316,3.922188335491948,-6.500814191585067,1.0034325630021275,5.395203481306622,-6.657350997346403
0.0,0.0,0.0,0.03928247942346316,-0.1654485448481416,0.26421526093038905,0.07219013748174007,-0.17328435913612508,0.26367687866206324,0.10510334587268012,-0.18484530562113904,0.2621362648957053,-0.08790207204490377,-0.14586175125681997,0.265672487556022,-0.1357940424843606,-0.13602087929427256,0.2666423421135191,-0.17676236937886755,-0.12312851372399042,0.26675784189322377,0.17328363230684776,-0.14956488034936435,1.1729722850746005,-0.2174230492629026,-0.02199814883190606,1.1250538844796047,0.09273826190539748,0.15734426625527248,0.2917359246867432,-0.061056963064121936,0.21470510421806782,0.2780986251825993,0.6177595580032229,0.5402533911871819,1.137584685522116,-0.3822404419967771,0.7877488035729342,0.9938968806337528,1.1030172136960008,1.2311203452201196,0.31992196760878716,-0.5534407172932772,1.45734979015778,-0.26837563171375506,1.7531112918346414,1.5295791764204953,-1.4315640844052304,-0.5465450897131985,1.9443357137212416,-2.417225378129628,1.9657334354946945,1.6366318784149412,-1.7776130536688095,-0.5835638263147614,2.2497850567600803,-2.814121605674237,1.9155452131420247,1.640171140543145,-2.0293734837350144,-0.4487812658828716,2.1282655448299046,-2.8555425489823465,1.8204162115173632,1.620407727437435,-1.5894225080393927,-0.39946682447231535,2.032578866923374,-2.4895144304684718,0.9071042143675911,1.9801406454296844,-1.517839537305768,0.23873156926141195,2.2872997552303294,-1.7908168573249987,1.3301325974473228,2.3857933156550835,-3.928220322833778,0.47338641918173824,3.0421574195921988,-4.07111443015131,1.9060966968384512,3.8342337646822817,-5.06578056046202,0.8835203222787446,4.9253948070559,-5.043555971272536,1.9390997677582233,4.24389536089981,-5.226194953584683,1.0171937412334477,5.1968557629764796,-5.213306816839286,2.246044793299004,3.9823050108667584,-6.203971421601419,0.9771422764345826,5.466917506462834,-6.354449397749261
