x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.09032119503813889,-0.10724477968423456,0.4913243532779544,-0.060609885671133276,-0.1349093798844418,0.490074155705028,-0.023200915567575794,-0.17368782306832217,0.48746802245599247,-0.22182829595546266,0.04115187943075581,0.17462117220748963,-0.2913688437739649,0.16086241314108757,0.17489009091281618,-0.3531707527674845,0.2610900610573518,0.17202455172898262,-0.038920402990229655,-0.003952556154616181,2.313576772448675,-0.45517838639995784,0.6402383607593826,0.8909876743764013,0.18447896360560345,0.10635057925455003,0.601676150167132,0.07147127436001006,0.26212805067233336,0.1813119427711725,0.7389549416647642,0.5689130708394069,2.4456776897724546,-0.2610450583352359,1.4507286050473296,-0.6168204808485976,1.4386408007118479,0.6842191917950159,1.6137990785784115,-0.012470876287151027,2.3898626063235047,-3.4774588042154746,0.8727846220942145,0.2876566680130896,0.41175771119814075,0.19502606499124825,0.5614360332039596,-3.8579528179387435,0.8122427893199393,0.21751974265760465,0.09819630553262734,0.29787009067865566,0.34351565655678684,-3.9119724574193757,0.6711910866803651,0.2095926778009987,0.38300865515767785,0.3082525479589985,0.2704707504258794,-3.589248264285254,0.6913113280998461,0.3344609625167571,0.4600741703400596,0.34196617258800044,0.4065030031084807,-3.682327293821675,2.3734208800922594,1.8482731394484349,-2.8146133900294457,1.8265221896348853,2.4393246225625353,-5.483655688197725,4.134820106191789,0.14900913518671374,-5.355314419018517,3.4941496461249364,0.41140683631595276,-7.562730135871633,4.752591132341664,2.8935440485180566,-6.705686039057972,4.285272621368317,3.874279956446146,-8.845531632157263,4.618042505985728,3.4252435269255312,-6.864467899521727,4.1429410852168616,4.475125568570977,-8.891464776405988,5.517054934054547,3.2068149488066595,-7.35300830391692,5.30300442563355,4.830992460031728,-9.049905823571768
0.0,0.0,0.0,-0.0700411453103588,-0.07099224436130085,0.3854219052711015,-0.049244251874841605,-0.08981238260092564,0.38456038812778914,-0.029260115810129446,-0.11142571873889084,0.3834581904794843,-0.16126075762480943,0.036441126260029065,0.1691595572839446,-0.20577531156644172,0.10696873534726313,0.16926586492749252,-0.2522652032687191,0.18125226435280756,0.16707819536680105,-0.028545728445487424,0.020295971819119386,1.8036044244390783,-0.3170709097496299,0.4450148518865213,0.8333648948915067,0.13713317484517354,0.09173073946462904,0.47404562667363664,0.052798045526886196,0.19052597620182918,0.18573532855298572,0.5987719907991443,0.38847307638445155,2.01625543090315,-0.40122800920085566,1.0816774382295893,-0.47161274081516136,1.317310172819375,0.49097830813794935,0.4291412780389953,-0.23536115399640198,1.860226143289096,-2.8043295488757187,0.733636135300431,0.29687104004027787,-1.958273966420392,0.3897303414488116,0.4679001944154185,-3.451752913821638,0.6868199500042239,0.3251372502549966,-2.39379753014743,0.6129381221477659,0.3188509249331963,-3.5420718523440695,0.5621644576410816,0.2880897451961702,-2.0961400970319475,0.5696510671303003,0.2485027631482711,-3.2750644011704613,0.5573363897017093,0.31756871300848366,-1.912117455488281,0.52174232274547,0.3382227289710724,-3.280145007346567,1.9000813040857853,1.4272351111184187,-2.300305769131549,1.375643586474039,1.9044013632325234,-4.406451754189513,3.3457286155796546,0.09458942287139496,-4.147944662193997,2.8583457736900204,0.3083125773565286,-5.99313989689009,3.7922655094347326,2.308447517192072,-5.729856118982917,3.33089600617775,3.06111300417463,-7.58583307488764,3.680217253135225,2.767984560161338,-5.944777006252023,3.215664190312794,3.5448065456025772,-7.713688002091001,4.444481896233534,2.5967022518510285,-6.434049005839266,4.138238207363973,3.873120268246786,-7.913381949472402
0.0,0.0,0.0,-0.09634812715151275,-0.06593960834877403,0.40799241855754376,-0.06437933389904688,-0.10980160067357038,0.40666623247051004,-0.04597319247758305,-0.12635202547787536,0.4050200626941494,-0.19555754404809886,0.05817001422464365,0.1447562790899626,-0.24190420814734478,0.12254148225128819,0.14461154703775964,-0.3077956773570165,0.23821637253023406,0.1418927869006166,-0.047528747403868817,0.04685479945643675,1.8638077681468037,-0.37023339931227106,0.5125846092564957,0.7172983434158086,0.15780953702418946,0.10820640175037685,0.4770267757442924,0.05056874976992323,0.20607295691043634,0.13163757709734836,0.6138073748531835,0.43633347145805274,2.040767872756614,-0.3861926251468165,1.1246951581150475,-0.8620920640584063,1.4019838359468482,0.5234042740633555,0.4317586800688547,-0.24482873950653292,1.9855903510287145,-3.3930105666983503,0.8082665284790203,0.31225185139038736,-1.5355995226359356,0.4776560455364792,0.4448585039677034,-3.9779337206646224,0.7459121847712306,0.37414525497540024,-1.929209822775602,0.723497909408433,0.33052490225080366,-4.025230867287945,0.5993955234376254,0.33129858946029733,-1.603706021514105,0.650750545812886,0.23125287300989494,-3.7434744624226823,0.6169332725458714,0.45255069790739477,-1.4763166447838096,0.5870187305299993,0.30715791242263524,-3.801288890053038,2.08937204223533,1.5483368871344847,-2.6446373470992395,1.5508970712839967,2.0289646592645663,-5.070017748554489,3.720529958433584,0.08168205073991115,-4.4360317759220615,3.344280110638215,0.2594142693847346,-6.515167447118526,3.8670107513890346,2.713452875715755,-5.484481892289778,3.720468919263742,3.2781407091304215,-7.749456546875723,3.682978912854629,3.1359559410462303,-5.632657308795587,3.5803827659364935,3.729471252910766,-7.8365308104648825,4.453074879644286,3.229724062049777,-5.946709815696317,4.585049745350247,4.209884129406816,-7.92268791333193
0.0,0.0,0.0,-0.10521589644172102,0.01928325059882803,0.4057851215476366,-0.08207072647555398,0.008967600713983045,0.4041728781581638,-0.06468989380270619,0.002768916415828527,0.4020355396112027,-0.18577208015989238,0.06766775052161891,0.11354643048728098,-0.23330471839165,0.10024011668456015,0.11311610860211985,-0.3567185468000664,0.1468220948332832,0.1095414364115253,-0.03594505052988871,0.15988251041591195,1.8474582101097834,-0.3927942307593791,0.4553391016957463,0.5981851101309335,0.18555069857781545,-0.1651601741486323,0.47120648937112264,0.06639032390503938,0.17504550214831616,0.08366686938633025,0.7658650091955689,0.3134368008641566,1.7628560492791743,-0.23413499080443115,0.8746281338301063,-1.3951097723319128,1.673506076832948,0.18974780063801805,0.011912524635562005,0.22729777615797203,1.4738897805138833,-4.476308843133036,0.9837136339585442,-0.175041477028642,-1.9515878731194458,0.6905520927329025,-0.07939768109196374,-5.319876992342759,0.9095014047667662,-0.0973760610764341,-2.4468713476612955,0.8752798372973444,-0.16524177430202594,-5.4487995629451875,0.7312233656001563,-0.18110330725787624,-2.0628676123502383,0.8278953966535887,-0.2735068818568828,-5.272629451507919,0.7573602972441104,-0.04337468960838513,-1.8908339974780795,0.9527092348686603,-0.29160016071205097,-5.2271022834137995,2.476314366237589,1.4150707067158756,-3.1635404293997667,1.8844768698327525,1.870471282966645,-5.926705955493886,4.394919859867288,-0.3566768319234437,-5.331249967982003,3.9393992618662357,-0.4002505819957129,-7.691381267385773,4.5764871536476,2.3296949910678935,-6.314544074694512,4.556299348882004,2.9155826287544304,-8.731889339946239,4.425102402703709,2.7429818379281903,-6.450626052477315,4.497194491587134,3.4483511280214927,-8.777753749033057,5.350132719173255,2.6916366795250943,-6.915806205856329,5.468731040771535,3.8298453841757176,-8.99407941487933
0.0,0.0,0.0,-0.07661021366102758,0.0036643005835579976,0.44509055852177715,-0.021391697406098663,-0.0802582267406688,0.4426544132930851,0.01077146925694856,-0.104621618016151,0.4402663549807187,-0.14471873807522034,0.10035351639453609,0.14063988173720965,-0.2391203351813187,0.2047688260277415,0.14024549146379675,-0.32848793018400224,0.3277239686907639,0.1359812678193049,0.0008531549670682183,0.11667553430768801,2.0891093217262893,-0.32143621658347116,0.6387858208746855,0.7282290364312682,0.2263311544272538,-0.06958836048434383,0.5565509891944046,0.11341958471518584,0.23768199346638413,0.15557668622201265,0.9184507946750721,0.41167596864112577,2.3922918999916236,-0.08154920532492795,1.1151999640123722,-1.1194349089295852,1.9569121839836443,0.18224359590857903,0.6383801844676158,0.6701555534183593,1.7400778077329966,-3.9174655461122505,1.3072812122866724,-0.05767172458296234,-2.087969875098113,1.0449236503864017,0.04615064234813066,-4.782816799707136,1.3298188519326286,0.007151765410305492,-2.6475383182919527,1.275645062714646,-0.045528614817595466,-4.858252664945879,1.0281195999168562,-0.06937041817002913,-2.199697013647377,1.245019513980883,-0.15839519999503618,-4.737609281395327,1.050983765236572,0.06310942410488532,-2.002779346204081,1.2257331703548815,-0.1733874595526986,-4.673672781719526,2.7725981360890755,1.5756992768348261,-2.260789114052858,2.0750152016703223,2.1346588776203492,-5.044052268926855,4.706079194497616,-0.2595890740321345,-4.496551314944483,4.315642906559366,-0.26632434469942573,-6.974617476336584,5.477152897779625,1.6606595508371778,-5.7715627161972245,5.421213853375236,2.4232431988037217,-7.823880505564121,5.464996215094328,2.1108512004665982,-5.937028825779551,5.434426121433424,2.955089922533529,-7.849878851994676,6.297017758032842,1.5414955186096366,-6.304772742784635,6.4985337368497795,3.011315937245023,-8.270415998361942
0.0,0.0,0.0,-0.11088109626792557,0.08810036652152735,0.28213730759471867,-0.07513922817493023,0.04672269747990984,0.27854848955719236,-0.09712403762633325,0.12262543500123162,0.2748476222402077,-0.18840669628718693,0.18419373598226474,-0.3026539010743766,-0.22061345591462772,0.22522229280606584,-0.3033104542903762,-0.2537920809866263,0.2671898411122697,-0.3064760779418492,-0.021741727336875696,0.3833391055689418,1.9616726642355369,-0.21950500147238308,0.5290541003554092,-0.07997771978790275,0.19156491172183626,-0.059702356368566196,0.3639101309217118,0.08642981362778526,0.11220253694385127,-0.4283736556401533,1.3139583769337762,0.4795389681465197,2.2538990371170184,0.3139583769337761,0.8701126604573463,-2.6465451780842724,2.923372646270611,-0.0644338918511467,0.3794025643542535,1.848908954867291,1.0143450858519727,-5.526126957621296,2.099628477926292,-0.6790075211921303,-2.594813368497669,1.8718846133188627,-0.7647599459940994,-6.214029345335879,1.839341705853047,-0.6688059436123577,-3.155110465773112,1.9630607788628758,-1.1697352118101794,-6.30479910073508,1.527862303473898,-1.1348610311126586,-2.684527800259658,1.9565966466706548,-1.180446567310132,-6.0418750613492955,1.6155371605416147,-0.9946846044290024,-2.5346836506210866,1.9306197343783857,-1.060420953400464,-6.036704820526687,3.8091333127137963,1.8175217292259709,-3.6241154126098962,2.9633043239909544,2.1036752163662324,-7.171468734546923,6.20177621258619,-0.8276172767024546,-5.905485796133282,5.75350871669312,-0.8196418682782007,-9.335887624759001,7.19158806239941,1.638078975295449,-8.050086953944968,7.023528033618488,3.0516482356405605,-10.742018109386025,7.110407896418312,2.035828914640674,-8.266832857664077,6.901461918987445,3.6226513637601143,-10.824304414741611,8.107491837071088,1.403161178721379,-8.816203298138129,7.970841721595508,4.437996929294126,-11.118097625481303
0.0,0.0,0.0,-0.051118949798222166,0.136183136644571,0.1913133370855731,-0.032551059703907266,0.14625038073080565,0.1892647964713755,-0.022736749998290985,0.1685503821739748,0.1871034607955508,-0.1078366362917541,0.12674215200824582,-0.15813563815040405,-0.17617905019722047,0.1107153789420355,-0.15956399581632863,-0.20595542734137104,0.14558272511349765,-0.16340016725570755,0.02170222559468063,0.3034217540277711,1.3087679361238147,-0.22316559910128542,0.3645851610310912,-0.06037384157193021,0.182293150187574,0.13661988519969284,0.21721214662294624,0.06604929410040052,0.0825276271944716,-0.2622386439678948,1.0615230599439291,0.2826697413764947,1.4256391910049546,0.06152305994392908,0.7008420512142749,-2.212125545081186,2.237244473611652,-0.12914047124789316,0.05550618397975917,1.3655991772416785,0.9179869765378676,-4.694879246620136,1.6753678372287506,-0.5625321389969367,-1.9225825207911302,1.582161517970874,-0.6805947679801785,-5.4901278685834995,1.4764520370332392,-0.6163596893996188,-2.390647656331297,1.8746337958310642,-1.043376727150645,-5.605281562298953,1.2375722249186698,-0.9700234780831979,-2.047058897251674,1.7932876684235353,-1.0338457343338294,-5.461892074494872,1.2951037828501375,-0.8488728469245685,-1.8779606804770357,1.721615331621279,-0.9075418500061144,-5.387292430501912,3.0741830713221785,1.347068505719887,-3.161885219441463,2.3170399537578223,1.6276281819031146,-6.0320957968078615,5.063464122435431,-0.6240601360984454,-5.222224263546991,4.645526897254713,-0.7166231057455602,-7.851529797265118,5.820687373865119,1.9768310588228146,-6.492862199374576,5.444924867855079,3.042877314672397,-8.955265934296307,5.734517263720931,2.4244314863047047,-6.642923116303482,5.385245266595116,3.6417127531337656,-8.994752940836902,6.589889688708417,2.1599806159597796,-7.181301161295419,6.188765383993127,4.093031240054476,-9.18693179962432
0.0,0.0,0.0,-0.11944645497771482,0.048870772925947346,0.2761783937513011,-0.1139277816449279,0.031103815472679257,0.27399047180385816,-0.10506142612030954,0.03545349357572092,0.2714158348446002,-0.09446889791608708,0.09729749697265637,-0.07303334252983959,-0.16601040551975074,0.1275755508380172,-0.07385256268919695,-0.21503355570408492,0.18927564237980954,-0.07736762899061995,-0.011066590785870318,0.22355706239733295,1.22839773388851,-0.24477290209030045,0.4637975106327389,-0.14102245909959663,0.23177466020063775,0.08585496532455394,0.34014567419818204,0.12437755236717686,0.13544452794410372,-0.1246742262717633,0.8948485327724619,0.45268205138268897,1.3739361008275701,-0.10515146722753811,0.8985729254086385,-2.3050494591184516,2.0864394629394267,0.1967621371757029,0.007673888040424609,1.1219160439785394,1.1740679302435382,-4.860163609730193,1.7959106715258082,-0.34946954628901733,-2.73188317127858,1.610072367654002,-0.4646475140766188,-5.845272437839891,1.7900379904210115,-0.4022586465436336,-3.310080217391555,1.9360719682408853,-0.7118630697937867,-6.010815418423719,1.5700063836836278,-0.5614628678554402,-3.103900319107223,1.8589009674801535,-0.8118972007605011,-5.810867884684277,1.5146988259640075,-0.4538710557473739,-2.77060027020028,1.7642285150951607,-0.715008351889882,-5.711900971712855,2.911612724732407,1.6359599555643287,-3.4054137408116705,2.2698104865567474,1.8456264456119005,-6.3475503046967985,5.049605723843924,-0.4146720060273671,-5.182776810028271,4.620201222635103,-0.16574066698912157,-7.774263673453996,5.565441992171041,2.6612541956654825,-6.513652386685767,5.298558611181336,3.4744277483605015,-9.357018762027126,5.418631121208028,3.1516349964387587,-6.689872068517435,5.129616097810808,4.068997653928928,-9.420112566775678,6.267975802799201,3.0292052563997487,-7.045563878586108,6.123864625888819,4.4828235044229805,-9.531796631769966
0.0,0.0,0.0,-0.06956950748231809,0.05577387992496376,0.3669617044325739,-0.03879745043431819,0.0193499573399443,0.36474300275656873,-0.017439961061454155,-0.01025025023129231,0.3618159831746089,-0.21754497771355358,0.17292142311294356,-0.050451079190510055,-0.2758950325892523,0.22538666297987828,-0.051959095587880186,-0.3324127410103757,0.27948491652170454,-0.0561768067551559,-0.24382707573603984,0.3628169083438524,1.2271877601150734,-0.37293411223051015,0.4201087476314436,-0.8868722556232204,0.23730070273090642,0.06293281491028131,0.4779673359387059,0.0912835231808398,0.19720735249137566,-0.190435246202024,0.8653627809242791,0.8572772562718805,1.338945269184478,-0.13463721907572088,1.0376776831565222,-3.539988949104328,2.0802993874186453,0.5155114992760574,0.07765503213471676,1.3535723180271642,1.3692282270367218,-6.226489000476316,2.282809181239424,-0.3659617262124026,-2.9212621316013005,2.0568713938995646,-0.6269768745567095,-7.567541852781615,2.4694433738659103,-0.5016642629942719,-3.6150060178613534,2.4691488727044772,-0.8180721442620095,-7.81242382978401,2.1780875037759593,-0.44870234833900396,-3.535949737837149,2.4398289620585913,-0.9840661614377717,-7.65626186645556,2.156023590395285,-0.41843596209552253,-3.025734761458794,2.326874509362012,-0.8836516818288995,-7.448021373587507,3.6653832350242372,2.050630526039679,-4.134664207124277,2.9432602320214616,2.156154742841775,-7.720070609257563,6.264083263338015,-0.36599108163363864,-6.116252957440321,6.230904061748655,-0.28234328229593486,-9.19063079118542,7.085270870047338,3.0435369305403386,-7.500144291364866,6.7210013418268355,4.111356476137357,-10.609377352576601,6.963781091889097,3.6453931401115316,-7.711591035422524,6.4284584710749675,4.801261904333523,-10.638967143708044,7.916457312009303,3.424424468027685,-8.228750226084092,7.788845508099729,5.439390998112731,-10.561188061244879
0.0,0.0,0.0,-0.10294708521639687,0.02371690281883656,0.29124417960367427,-0.08082826221151834,-0.005069126410172542,0.2882908208345166,-0.0664206412337157,-0.0281759142505906,0.2847436295902891,-0.23226416350315185,0.13147355218614157,-0.1634380218482461,-0.2879675652533294,0.1950447553338368,-0.1644475370558648,-0.34632501504934315,0.2718316044347792,-0.1682514171764128,-0.23227278365198353,0.31838471820015124,0.9585864105269257,-0.43064108525758205,0.48442363050977166,-1.0930880294387662,0.1964182323810144,0.0822405299284384,0.37887757042062975,0.07652728684167803,0.20148161202529918,-0.24396601554212835,0.7942336951082092,1.0307777625062795,1.3681588942456195,-0.2057663048917908,1.1186252203525544,-3.57198518675313,2.1146321758548674,1.0024945752924506,0.9014496695849064,1.2836297148023759,1.3497879203938834,-6.478742423023867,2.313425738136161,-0.09050868934947089,-1.043311458907511,2.0682873823529273,-0.5063427534000501,-7.783425944061938,2.5481370661131892,-0.3373734693848231,-1.4516158229536364,2.4331581687164263,-0.6422034824443486,-7.971195533230435,2.360859064876677,-0.3160898430223008,-1.5007171484930784,2.350727037719377,-0.7801775846438753,-7.750315353778092,2.1269489318438355,-0.33536353801557467,-1.1832389826117231,2.2617987089890432,-0.715479057587862,-7.63201051562378,3.6163593184527216,2.286899624592518,-4.687877939650338,3.033939441538869,2.251845310471422,-8.335309901533956,6.235578131831767,-0.10920052429660783,-6.33635003622857,6.303509693596809,-0.41342952142370376,-9.848535125430349,7.14008843314907,3.1122041672672833,-8.112203448921548,6.6994130157542795,4.226915840050265,-11.571965073072523,7.030805059644247,3.7386246360980224,-8.372961873560614,6.395999101588933,4.894911286696093,-11.628505108156528,7.980518463640451,3.4955450591940833,-8.761680900288344,7.835074523581135,5.533721782780869,-11.444714914916737
