x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.5962376495307377,-1.224265160964741,-1.8518947436910644,-0.5894708778077183,-1.3761461775039754,-1.852906426846183,-0.5850527979585424,-1.5173819068204109,-1.861068131107789,-0.5233520276510859,-1.2515385518727644,1.6731009715332197,-0.4619432568738911,-1.4016897885859922,1.6794888579961849,-0.38439833814180385,-1.5727348612526144,1.6853086149383152,0.22984171721115057,-2.6554722933706585,-7.653591356179122,0.36024489873646726,-2.499014501585367,8.52086249361251,0.6521365161282132,-0.5694593882609841,-1.7933131314093103,0.7393682018859361,-0.46076891093696937,2.841016570973342,3.5056447952670684,-3.0169105814916732,-14.709525135763911,4.505644795267068,-2.2350437523209203,15.189965928098289,-4.058964861665222,-6.830211794876678,-26.80330459359696,-1.2267693743275283,-5.738615985704719,17.646617486963173,-8.227645372918314,-12.584218060170947,-28.028667926708117,-6.882060754945742,-9.240188657087813,10.379672389222678,-8.852543411125817,-12.646750394358062,-31.55705377234828,-8.052521828551841,-9.276859989399147,9.271628992379448,-9.67793403984524,-13.469979591771962,-29.982338392542587,-8.172403505263926,-9.445613500534803,7.0983376855545925,-8.245431953000772,-13.193278297769695,-27.58973232847408,-7.800538929567809,-9.139258384671294,8.87291474248498,15.140137557170016,6.4034354379516865,-3.2684193779775224,15.836375524091547,6.585601884031751,14.168069930713589,22.282261980708988,2.4463212820048943,-8.180756834217267,25.899304596770865,-0.06785180389057635,13.42732345930574,27.855168232990234,-7.203790280859113,-6.532609126889666,30.21486721956143,-10.219796298588562,18.147716452586575,28.349358394510407,-9.017145450679058,-6.417846963680971,30.578178113365645,-12.1886729573522,18.384531245536692,30.581923324732042,-10.080328435993385,-13.93070367125931,33.183086879381975,-11.832884225360159,13.100295094090502
0.0,0.0,0.0,-0.1580739249125502,-1.1174024212605917,-1.86143317313847,-0.07351318061192362,-1.2760749144531751,-1.860503316345066,0.0014739311404282705,-1.4225165471260073,-1.8697776647533242,-0.11558595682696533,-1.1437532653110651,1.776744411344426,-0.0075910913664310456,-1.3031523442770991,1.7790846230230812,0.16071039329049938,-1.5426972939869836,1.7816860595869533,1.2458766257356682,-2.6389180099853644,-8.122765316255109,1.297789449282583,-2.545524058638932,8.694675358881472,1.0225795178930397,-0.5978762935821716,-2.0215605678440816,1.061659452707916,-0.5070738314943793,2.7872833649917133,4.854579047342253,-2.7382630448095826,-17.150555492123463,5.854579047342253,-2.367033073492421,16.449714209595776,-3.71256266802296,-8.164744674299277,-30.73213377482069,-0.451057528293596,-7.294571712285873,17.454172332305735,-9.679125882715216,-15.530902384931304,-33.819780778692355,-7.180829899350571,-12.291838365804798,9.767247113551516,-10.273483425194534,-16.72302550316065,-38.39485265878494,-8.584804669524571,-13.747774398577276,8.199104612781682,-10.299386208018047,-17.326681613574006,-36.53708009397176,-8.808285153776689,-13.796832778014206,5.960699818872547,-10.037183891939396,-16.791186168574818,-33.436880455880676,-8.466070174345987,-13.30398618795044,8.131575385003961,17.96123837895254,7.649834096248395,-4.449916615632666,18.74716545050048,6.460897575625469,18.627347131543164,29.817038782380642,3.0274303429138856,-7.74441480435813,30.067316441944065,0.17232192593669016,18.08607186971279,33.80950996979479,-9.315057971164924,-3.9630669531490574,34.20909754587005,-10.55153050103279,25.629949865581633,33.55447836331365,-11.274268829816313,-3.516309255664774,34.48812032260408,-12.246783127986355,26.0956065780232,36.902952360192785,-14.28261418641423,-11.082247779588476,37.06622656328389,-12.36454884213367,19.910028786636357
0.0,0.0,0.0,-0.08672299357673502,-1.098324815344506,-1.8074500600955108,-0.000549240870653775,-1.1698331235042994,-1.8048714812027662,0.07717904182433565,-1.2319579723738976,-1.8145313441778685,-0.03462714034530845,-1.1437477486474052,1.8514517434831144,0.08169422976100889,-1.2399433639933377,1.852395528323353,0.2373041546148716,-1.3732840680916019,1.8552514025257947,1.3966054060994268,-2.2214403663507936,-8.077099687218023,1.4666086516136625,-2.2125776159379713,8.876589822727158,1.091623363422698,-0.6293908062784651,-2.032099384065595,1.1454454022476077,-0.5781330803496596,2.8034618224097407,5.078983690399341,-1.8724405910402409,-16.73847307471459,6.078983690399341,-2.2952419334705247,16.352768673297977,-3.7497387539365232,-7.902260090517749,-30.048888678861715,-0.47937315210762266,-7.797248089248075,16.734343960311996,-10.279481573682089,-16.05930731453313,-34.153722355173386,-8.750972762645915,-14.881709922357313,8.694481941059367,-10.40198012033368,-16.873876106952178,-39.04267583732484,-8.86205851198522,-16.21661667623677,6.667185443690328,-10.72447724038561,-18.537114773509472,-37.50997638977556,-9.138825979806482,-16.537790625100307,4.867750198832328,-10.653585936580512,-17.952255275743884,-33.93578785749696,-8.832324608487555,-15.893768256017577,7.229409485817816,18.95009041075371,8.433137056996223,-3.417017372417409,19.811050440997622,6.57735558353276,20.90666471698046,32.3723817438041,4.32812862222571,-4.481991854115918,31.498190001676253,0.527431728289828,22.153720571923806,35.81492365908548,-9.701640946263558,2.512614707529236,35.635764140277544,-10.4282152881553,32.18486680908887,35.608730076644065,-11.657227332222963,3.2552770813197474,35.709369549943474,-12.080267630096973,32.92057317208002,38.66391451814813,-15.186695531533202,-4.417788627860778,38.25507958642876,-12.341025083188592,26.90152628331556
0.0,0.0,0.0,-0.15457901011541886,-1.3715425102689982,-3.01555577536794,-0.03950896227151804,-1.4396172487934904,-3.0085614031434327,0.07802876881348167,-1.4835305571029191,-3.0249970065023972,-0.028154495712790824,-1.4706142657080532,2.1749452059786654,0.15470916218509706,-1.6173008543181853,2.181715716643326,0.36950693189923106,-1.776737139673995,2.1911933903572933,1.8757776586163273,-2.740101935100972,-12.017619987193036,2.077971501902823,-2.9971835092121637,12.136841886059672,1.4681986432948257,-0.7591301676879266,-2.544103330331159,1.4879349031408298,-0.9135686135680929,4.346430969945284,7.773165766882025,-1.9350749415617208,-21.412964707964786,8.773165766882025,-3.4302150632799364,25.325645033657324,-5.307309860841407,-11.252791761894597,-39.260108911251905,-0.7598850496920602,-11.53779355799316,27.51859677847597,-15.288609611470042,-23.672776872497828,-47.19386671386848,-13.030970986500627,-22.003378747728846,17.33816110743793,-16.267865974604728,-25.855851376748593,-55.04005820400556,-13.015956643742548,-24.664486185659324,14.149388545576652,-16.2496759213465,-27.408224569587105,-53.48435572122468,-13.523836050040869,-24.804313760197413,11.479199096224027,-16.037054294237386,-26.50026290718075,-47.20346673052795,-14.317654347339431,-25.180380356408428,15.210034203963911,28.384333855676974,12.696912272298954,17.0795997042945,29.07500403471416,9.227698442860639,51.717943545238256,45.63010781797452,6.4890750352712105,20.925867984152685,45.62640108703009,-0.06215021631273981,66.4051529807427,51.37937245878084,-14.289931956497972,38.941678206816846,51.017268576604906,-16.291884237543144,87.50281649078784,51.30107297366243,-17.13488439893171,40.848357220576524,51.19130792417861,-18.59827262173123,89.3607789341066,54.37782625219306,-21.731069381465304,30.228986948350453,53.39482411249303,-18.753528422608976,82.34458281055585
0.0,0.0,0.0,-2.666351539997526,-2.6948277994734147,-4.992803626018271,-2.4157463200862326,-2.7313530420031453,-4.978795214786803,-2.152488911664399,-2.7326518350974536,-5.009003198388436,-2.6371066070576594,-2.866975314095881,3.674687671184464,-2.3636178897704583,-3.0824689438249897,3.672174020603983,-2.0643123464861906,-3.2730911275644536,3.681159548338075,1.5956159106571717,-4.212357088582991,-18.620668480853848,1.5274955381597781,-4.629667261578696,21.82342598646428,2.338631584527575,-0.550971002456221,-3.8259749783534485,2.190940255517662,-0.9446466752663851,7.679944690851903,10.745754625293774,-0.9086073757311234,-34.37107932356735,11.745754625293774,-5.312682228622926,45.85945645067237,-12.73594741213267,-18.20896432294888,-65.47167835874963,-7.140711420543902,-17.417840292626035,49.10111037974236,-29.637945963139014,-40.24443374388154,-77.47321570567757,-25.74626707426976,-35.94149246346592,32.95877657224647,-31.750008835327172,-43.81895972857875,-90.67165715396442,-26.601084978176743,-39.09798377833931,28.223750242971498,-31.529699952289235,-46.60211871145589,-88.14577848067714,-27.495167076036825,-39.51681362760863,22.798024420844303,-30.920561573395062,-44.96722535385485,-77.53852644413422,-27.670910568818364,-38.66738527327667,29.10632653602163,45.187450301284656,23.18329769751374,35.6449324981004,47.09091551660158,15.87043876234737,95.27295859765687,76.4521036913997,17.906274849357672,34.83638962025764,77.26012970260288,0.9929140676079236,108.10928416179252,83.21814422788076,-23.303334452474775,59.315034082274565,84.27112084960505,-27.52652365217084,131.2535164602145,82.56424166386881,-28.083016734109663,59.23076494053825,83.8170380449188,-31.3159601350038,133.0051730840593,89.70687918573624,-35.830025975861886,36.77423309360145,87.21893940732625,-32.97188598893817,120.84094202258309
0.0,0.0,0.0,-3.3215259337935916,-4.63405912550894,-7.768308550185874,-2.8805275269959285,-4.654735351389626,-7.734453000531068,-2.3789697291556027,-4.579412285360241,-7.784249424676934,-3.0747388918392637,-5.062488936094884,11.80466896795893,-2.5015400955921403,-5.4969906178084615,11.771207293326253,-1.683749336165693,-6.3089396353336875,11.781952557974863,4.811789697291556,-6.797149938042131,-36.24067534076828,5.1655337227827935,-8.292388033280227,54.07654230837316,5.076845459373341,-1.7790228359001594,-10.355031864046733,4.998495308904231,-2.429810585944415,15.737121614445034,24.267427863338643,-0.44708798017348206,-83.07713312090635,25.267427863338643,-7.281483448397947,93.19727385377944,-22.19679589307842,-33.48603292618162,-170.03884315808108,-14.0844751283413,-30.83572313683838,59.85638829881395,-50.007417241989735,-74.70532837670385,-181.36242255266419,-49.89612320764737,-65.9157727031333,38.414332182687204,-60.004310497433174,-87.91440077889892,-201.48497521685255,-52.41444503451938,-79.23405912550894,32.17528766153301,-59.90822269428217,-91.40092051690564,-197.42579660116834,-53.5050097362365,-79.48459904407859,19.46584351212604,-53.41895910780669,-83.34353867941229,-180.46721986192247,-53.05204460966543,-76.74220215967428,30.56755177907594,92.1321472827049,45.56705611612675,11.807687201274561,97.80957691626837,31.301044432642946,136.04831386086033,159.42019826517966,32.0259160913436,-8.992631439192778,157.93133297928836,0.9731102850061958,150.52338024429102,177.60858559036998,-49.21366613559922,14.995755885997522,175.12782793414763,-56.09130819614091,194.73070012391574,176.5164984953089,-59.97272083554611,16.428111170118605,173.55296512657108,-63.712904938927245,196.35635953266066,191.9855726677288,-73.41761373694459,-28.911546291379004,185.92269428217384,-67.4580633740485,164.64459638874138
0.0,0.0,0.0,-1.2136404977469097,-3.1441460994667,-5.328917586506263,-0.9496361982719418,-3.340092604076233,-5.309833498697755,-0.6458617553433379,-3.484569432386622,-5.336622535036587,-1.0708586547604282,-3.3298193393691347,6.47415147381041,-0.7451010790028525,-3.7047935011782216,6.456069907809335,-0.34942535863408986,-4.107590226962669,6.446698395965108,3.5720058704369757,-5.396585224688908,-24.54102329571293,3.6274856339658523,-5.886591012443673,29.581088640497747,3.066600520897929,-0.971453966679069,-7.015562342387035,3.0689983050146763,-0.9577287196659638,8.842263012112944,15.110329075199472,-3.0014159328620447,-49.72484135350779,16.11032907519947,-6.080170738765554,54.63389479722188,-11.929472074083261,-20.990801604034893,-92.97593689280251,-7.879738724213485,-19.515017156558766,56.383418082599526,-28.003472652858736,-41.582496175947746,-101.60908625821655,-24.545712927363677,-35.10654636404978,36.88359588165075,-34.478988383149364,-48.836899003679356,-114.53848598536526,-26.177591053784777,-37.96505643060895,33.680428410124435,-31.9764769109926,-48.237215263136136,-111.04410837570796,-25.61380172805821,-37.83674397453388,26.735774783992724,-29.579726321881846,-45.69904708751912,-100.94791795857621,-28.68531150522965,-40.73617140022324,32.09244904708752,56.89701930629625,22.364814585142007,3.0883924511141427,58.68363719045847,15.550942577204514,74.65118959030964,95.12220430774319,13.360649468766795,-7.432477055686469,93.3771135640167,-2.8277729546488075,83.11405752614824,101.8242589606846,-33.132880648228536,7.689603228740337,101.95037000289388,-37.33499731282814,105.59044658729175,101.06825416511637,-38.8365889453884,9.214694695936169,101.17361197238414,-41.890508082186116,106.80596293769895,109.86444251519286,-50.202437058166936,-13.390371139774278,108.39646120137253,-45.273047666294595,89.51342294017942
0.0,0.0,0.0,3.4197363643980228,-4.931340240735052,-6.8151199486133995,3.887982796659871,-5.22675733795068,-6.8091609182562065,0.9540592621554445,-5.215013824112604,-6.8396891669226685,3.3971988717289916,-5.119725193397939,7.666559611249197,3.852179741391348,-5.588949088167118,7.644933253274499,1.0327868852459017,-5.802734102270506,7.6270805987656045,6.600050269500377,-7.661672298712542,-30.077415030580614,6.102144832016086,-7.910450470578379,36.562644655723744,4.524534308934007,-0.8976038204820287,-7.767018320440138,4.5346440640098304,-0.7320216717401625,11.44960133493451,19.584187449381407,-1.864551623984137,-61.604707180160304,20.584187449381407,-6.782905577121792,66.67495182506214,-14.156924623676934,-23.837070963778032,-110.0305457033541,-11.220557432904181,-21.23901751054263,76.45438391934537,-34.04258943781942,-43.65177199988829,-123.31974893177312,-29.461138883458542,-34.30985561482392,48.91585095093138,-42.12982098472366,-51.17031586002737,-139.64066383667998,-36.050339319127545,-42.224942050437065,44.759958772027815,-38.97161169603709,-50.79026447342699,-132.5660136286201,-36.2427597955707,-42.95112687463345,35.30074208604463,-36.69887172899154,-48.767643198257325,-121.44060518892954,-36.60457452453431,-41.97760214483202,42.615356066900326,74.99669059122517,31.84285195632139,-6.761701622587762,77.03400173150501,21.76952830452146,85.87644524813584,121.32796659870975,22.96461585723462,-6.906970005864775,124.84353618007653,-1.1387019297902645,94.88584634289384,134.1095176920714,-21.99178931493842,11.237631608344737,136.52178345016338,-39.40081548300611,128.6422138129416,133.3296143212221,-27.710657134079927,13.053161742117464,136.20044963275336,-44.77743178708074,131.2075362359315,144.75377719440334,-49.81331862484989,-11.510710196330326,144.00127070125953,-47.42618761694641,107.36477504398582
0.0,0.0,0.0,-0.0957792015397488,-0.6075204971947464,-1.0528781996126926,-0.0865302794350146,-0.6277652546772003,-1.0450698291248603,-0.04918141587676321,-0.6462559879778235,-1.0426373057240446,0.015587112188808852,-0.6048823500131552,0.9764507439195803,0.09879422689013882,-0.6336388653833847,0.983947864001498,0.7799813694188255,-0.2828838053791655,0.9919328220589874,0.7351399782406189,-0.7823066366112252,-3.803351371338771,0.7424073270804742,-0.4837029820781394,5.621633429093572,0.6184120392427356,0.19124078248440934,-0.7507771630792132,0.7812755548286626,0.23485672703828275,1.9297197768596805,2.4665230263079923,-0.36123653964213165,-8.099958045637813,3.4665230263079923,1.0980641735820256,11.104031411254672,-1.4390322527122192,-4.306119885182525,-12.88350909129696,0.7151014371146777,-1.6907442040167153,13.571832030851864,-5.746337289368954,-7.529155911417038,-9.45713662663225,-3.478258396205619,-4.766939962596619,8.053550476786437,-6.698502205566894,-8.30089336718126,-11.372471775617642,-4.170230417149616,-5.73818344722639,7.5127314897117,-6.432575547480724,-8.34631548258183,-10.072418680831596,-4.431911862655166,-5.557966943755082,5.738860465006033,-6.121198330358603,-8.101166900141507,-8.916894808325452,-4.3629431577649935,-5.266154207169218,7.024252643480363,10.694963343264902,7.025734379110994,-3.746416101941989,11.668721719322948,6.928992834574187,10.188791666962954,3.7648375038813713,-0.8767395060762716,-5.134669947165947,5.019936618099159,1.2370137027213448,13.594857153692814,-3.5075553406480884,-9.468300753519307,-1.2353186398253562,-2.317222384192924,-3.9295261527375813,20.88962684320683,-4.999556753348646,-9.913315650873338,-1.0407724698793752,-3.6162763962862092,-4.083448885602069,21.394532185158585,-4.341124519124789,-15.002049126898909,-7.4618843434379345,-3.725966905830234,-7.785705651039259,16.386469599679536
0.0,0.0,0.0,-0.18403136546539048,-0.5056275709857483,-0.91173528360655,-0.11406466585222523,-0.6120063819511006,-0.9064867718063703,-0.1023594378260694,-0.6117282556847663,-0.9047200718941445,0.012805770671435684,-0.5097082515278253,0.008503037707043323,0.04754912442561692,-0.5308922021469553,0.010429734987536654,0.13006440267898398,-0.5006123263766876,0.013860706590246739,0.6019803786405009,-0.5453278525512104,-2.812326077627134,0.7360297625011027,-0.5491917142297472,1.424824414103095,0.46207090425428515,0.010519453137967077,-0.3969287981805159,0.589594787973581,-0.05387275872845456,0.8047673234533712,1.5651645356113768,-0.008022297950986974,-2.3766539914857474,2.565164535611377,0.011651397135897577,4.236730685551341,-0.6178829208042933,-3.048752842943892,-2.742080504096381,1.7216285040545127,-1.8636239254382359,4.614197373949737,-3.3200381003078827,-5.410297550245902,-2.0093770420224866,-0.8539523088218361,-3.5978443719056585,2.526898996801548,-3.948009827128077,-5.889118833185548,-3.135021330490265,-1.305192737016662,-4.14239915306066,1.3669958325919125,-3.816240779590915,-5.953358524196237,-3.4208790584379174,-1.6097514657702827,-3.882277824215228,0.5041240443147851,-3.587329404675213,-5.83793014245747,-2.1600698904391855,-1.519957054911994,-3.690141919160956,1.9631520079669718,6.739509331435296,4.23065340233656,6.824860824719145,7.635557396439086,3.367681428791452,11.473413334509639,4.346560280877623,-0.10014489481294513,6.459732811871506,7.8786457344253025,-1.7729308377731356,14.097214849550138,-0.7345643660440725,-3.9858006073918784,6.851548610041554,5.634749933085213,-6.851163569645958,21.874423747796296,-1.5001173812468132,-3.749986916103062,6.804810313400452,5.170552708665727,-7.334819913242549,22.633255378229293,-1.9847927735020434,-6.983292985087348,2.3310562368319925,5.406472566432552,-8.44610107347767,19.903031875363546
