x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,11.503881675813144,-1.2637699103199036,-17.021552607582652,12.675478516932138,2.166343193682238,-17.06501231846473,14.065252308927855,6.162269107214563,-17.149579938261276,10.825726141078839,-5.549206933476108,8.09704555531388,11.410487217239995,-5.370382144291259,8.14362566507161,12.10841922098782,-5.042062642216571,8.100302942209877,19.923169589077766,33.904246419488686,-53.66445516413465,17.989225003346274,19.71585129166109,56.49550501522554,-4.936487752643555,23.48064181501807,-11.216629822814884,-6.39586400749565,17.463667849016197,20.893491814181502,-11.201177887832953,107.56332820238255,-111.12520757345068,-10.201177887832953,97.85758265292465,127.03913622256057,-58.084326060768305,212.16336501137732,-135.82759848497523,-64.67447463525633,196.44157408646768,150.30566680748896,-119.5422299558292,220.1365613706331,-101.29485521098246,-109.99431133717039,225.92588006960247,110.73531143337571,-131.9681434881542,229.4027238656137,-113.52142293953285,-125.12411323785304,228.4418417882479,108.3668366642685,-134.3702315620399,217.3818431267568,-105.9274177862736,-122.07482264757061,222.07405300495248,92.517134482499,-129.42671663766563,215.70208138134117,-96.14454902707135,-120.49665372774729,222.30394190871368,101.79676572329674,-123.68508231829742,235.07498996118323,-81.52265269458573,-123.26626288314817,221.19649310667916,67.7389923328537,-216.730574889573,138.3592055949672,-113.28056662846339,-200.4603801365279,124.43384419756391,48.90243681819703,-269.0886092892518,306.9910319903627,-80.09257305330611,-245.2264924374247,271.7409650649177,89.97945545693348,-268.02610092357116,348.6379333422567,-74.57969827081381,-248.7226944184179,319.4818297416678,92.91396890894794,-320.79318364342123,315.3614643287378,-78.4821795316892,-287.5247456833088,304.9388970686655,88.28333880588275
0.0,0.0,0.0,51.319473843362566,-5.138947686725128,-81.31385130027215,57.13577260356819,10.48949198669489,-81.50399720290294,63.94118536437859,28.533413970365892,-81.91282695796795,47.29407317810705,-24.644995464166918,31.931234880556396,49.75007559721802,-23.70547323858482,32.13128401874811,53.04550952524947,-22.094761112791048,31.935336029634108,91.19549440580586,151.7020335651648,-259.81490966132446,82.48427577865135,89.7213108557605,240.12270373450258,-21.440429392198368,106.86607952827336,-54.97593173571212,-27.983671000907165,79.66336558814636,90.44803636226187,-53.05881463562141,515.2243347444814,-485.2497448593892,-54.05881463562141,442.4843891744784,561.0068320985788,-328.5636528575748,984.7311384941034,-539.3930015875416,-330.46945872391893,859.9676065920775,696.1941242062292,-575.2977018445721,868.1912231629876,-305.5842247505292,-584.2456909585727,958.7754384638645,513.9212560477774,-634.422437254309,849.1564484426973,-360.57390573026913,-653.9372543090415,980.5014741457514,486.767755896583,-627.3602963410947,788.425725733293,-325.2197327638343,-658.5703054127608,962.0429014212277,407.8896753099486,-602.8734502570305,805.3155049894164,-281.4725298609011,-632.3061687329906,960.6402706380405,470.0588807831872,-599.740096764439,1107.810213184155,-216.3883901572422,-584.266858179619,1009.6904671908073,458.16426330511035,-987.6812065315996,626.9641291200484,-325.8222047928636,-923.6896734200182,508.86970819473845,419.2226054581191,-1218.1595857272453,1388.4601980647112,-93.18558172059268,-1116.324085273662,1234.6008088902329,712.0487129573631,-1209.5971424251588,1577.300687934684,-60.863594269730875,-1118.1751587541578,1434.6445040822498,736.0270921530088,-1453.9541880858785,1424.5155352283036,-71.10958761717569,-1307.317470517085,1329.4639779256124,755.0278481251889
0.0,0.0,0.0,75.38860933211345,-7.81970494053065,-119.46837831655992,85.74153705397987,16.976669716376943,-119.77347323879232,97.86756633119853,44.423604757548034,-120.37637236962489,66.97621225983532,-38.866937328453794,44.926056438700826,70.28019213174748,-37.32416514181153,45.23598324565416,75.30809698078683,-34.64204025617566,44.92309726669716,143.7534309240622,224.95791399817017,-365.1810670173833,128.93526989935955,133.38231930466605,359.33976155077767,-28.35498627630375,167.22712717291859,-71.14409881061299,-38.48284537968893,125.08611619396157,139.93219189587145,-72.81633119853613,772.5610704483074,-711.5641296889296,-73.81633119853613,666.1838975297346,865.3034938243367,-496.6903019213175,1482.6215690759377,-821.1656850411711,-486.3881518755718,1296.805009149131,1061.0729929094236,-853.4908508691674,1311.2409652333029,-450.1532765324794,-853.2920860018298,1444.2416514181152,802.7138323421775,-941.8110704483074,1294.2096294602013,-515.8414627172918,-957.1800091491308,1479.802493138152,775.0589261207685,-932.0029734675206,1219.2512580054895,-457.1595093778591,-962.2259835315645,1448.0476898444647,664.568075251601,-896.8225068618481,1239.955054894785,-408.4061928179323,-924.5482616651418,1444.2018526989937,741.0128945562672,-896.2575480329368,1664.0060612991765,-362.3740564958829,-877.5322506861849,1527.1606816102471,660.4292371912169,-1482.5064043915827,943.865164684355,-530.3514123970723,-1401.847209515096,775.2096294602013,588.6448421774932,-1836.6029277218665,2097.479528819762,-208.30469464775845,-1707.4820448307412,1917.2883119853614,1005.5386836688015,-1820.3888380603842,2381.352355901189,-162.32230672461117,-1680.2211802378774,2165.7990622140896,1039.5491479871912,-2194.686928179323,2140.9463632204943,-169.2412225526075,-1999.2682982616652,2008.358989021043,1064.7917715004573
0.0,0.0,0.0,123.13650075414782,-13.490101809954751,-201.01701546003017,141.41704374057315,28.312877073906485,-201.4396681749623,162.92533936651583,73.6047322775264,-202.33894230769232,107.53582202111613,-66.3644419306184,69.7530048076923,112.74132730015083,-64.03723604826546,70.22902526395174,121.07503770739065,-59.72728129713424,69.7202818627451,242.93627450980392,365.806278280543,-605.2470305429864,216.78808446455506,217.00065987933635,585.9239489064856,-43.50754147812972,278.3111802413273,-116.67788461538461,-60.60972850678733,207.38980015082956,230.37315476821738,-112.52262443438914,1272.349076168929,-1171.1299490950225,-111.52262443438914,1108.2427413273,1428.5707484917043,-817.5573152337859,2437.975584464555,-1344.9069098793364,-789.315987933635,2135.397153092006,1780.0899792609353,-1389.4966063348415,2201.675810708899,-734.1925433634992,-1379.4577677224736,2388.478601055807,1356.389564479638,-1536.091628959276,2200.051753393665,-836.6860388386124,-1552.2575414781297,2444.8368212669684,1316.2649415535445,-1510.2285067873304,2079.200697586727,-757.2225207390649,-1559.5509049773755,2389.48689668175,1131.7053638763198,-1452.866515837104,2103.609822775264,-671.6371134992459,-1496.2541478129713,2383.6298076923076,1252.8682598039215,-1478.4928355957768,2741.7538650075417,-614.486943815988,-1446.0942684766214,2546.3066553544495,1078.6879242081448,-2422.6361236802413,1549.3639705882354,-891.8019890648567,-2283.7961915535443,1266.2757352941176,985.8457296380091,-3020.231146304676,3453.185991704374,-401.0466157616893,-2803.7388763197587,3152.124528657617,1629.4304769984917,-2991.7256787330316,3920.7685708898944,-330.197209653092,-2749.200226244344,3565.376414027149,1679.0023095776771,-3620.115761689291,3511.376414027149,-350.083286199095,-3282.9333521870285,3261.8383295625945,1740.6046851432882
0.0,0.0,0.0,24.82036561414111,-2.619636652062245,-39.909583207433144,28.529989424384347,5.958415168454449,-40.017284521831094,32.94606436017526,15.088627436168606,-40.19973277685451,21.67260915546155,-13.56190512161958,13.421022813113764,22.718386463211967,-13.101582565342197,13.507525683638011,24.411240368635745,-12.21553482399154,13.415819987913583,49.09850430578637,72.31500226620335,-118.5641949312585,43.77881855265146,43.49516543284484,115.86391448859344,-8.764843631968576,56.32395376945158,-22.65998923553407,-12.0713854056504,41.922004834567154,45.6761666226016,-21.924157727753435,253.61285692702825,-231.68113102432392,-20.924157727753435,224.2490935186584,285.7523370222088,-162.61043964345066,486.69882157425593,-251.37464590572594,-155.17170267411996,441.32580450219064,358.8723891448859,-272.20954827013145,445.09842876567456,-97.08049271037922,-271.7764768091857,477.74399456111195,278.5836181825049,-299.7883366067382,449.0988820063454,-110.48922137029763,-306.2606133857078,490.4885934431183,268.630264201541,-292.6787279045173,423.7376491917208,-101.73179955431334,-305.1441305333132,478.4619277836531,236.79161788034446,-281.2056957244297,425.75132195195647,-86.57354302009367,-295.93866142921894,476.78372865991844,255.44983664450822,-296.40776552349297,547.7926423931108,-120.11848938661429,-287.46003928085815,509.62411240368635,221.59341951201088,-483.67627285088383,309.0944629098051,-181.26397964193987,-442.99282368937907,241.93061640731227,211.19494542226923,-603.3895225864934,690.5477413506572,-93.29253380420003,-546.5923855567306,611.1497960416981,325.70472786674725,-597.1869617767035,784.1742710379211,-79.64904536183714,-538.791773681825,690.3936395225865,334.2959614367729,-725.8283917510198,702.0431334038375,-67.51345086115728,-640.330223598731,614.902477715667,355.8759017600846
0.0,0.0,0.0,57.23784631468897,-5.485145495730964,-94.46997516989022,65.75710054016379,14.469332636347795,-94.72552927339258,75.89440669106116,35.5349364000697,-95.15663660916536,50.112040425161176,-30.95169018992856,31.81949163617355,52.600453040599405,-29.85180345007841,32.030721815647325,56.58267990939188,-27.7081373061509,31.832614566997734,112.83185223906604,166.5165534065168,-289.834977783586,100.76180519254225,100.94119184526922,267.2466893186966,-20.236278097229484,129.9760411221467,-56.61649459836208,-27.767206830458267,96.8841261543823,105.3298695057937,-49.65185572399373,583.877243422199,-560.2168387349712,-48.65185572399373,516.8294127896846,658.0701014985189,-339.43091130859034,1126.8315037462974,-597.5380619445897,-354.34047743509325,1026.827844572225,830.339486408782,-606.2195504443283,1064.9858860428646,-272.0155841610037,-592.7562293082418,1109.7619794389266,666.6666775570657,-674.1921937619794,1078.6058546785155,-315.8009561770343,-681.1327757449033,1131.4046001045479,645.1550466109078,-661.522913399547,1015.111517686008,-286.0611931521171,-682.8903990242203,1110.533716675379,570.6130096706744,-632.9482488238369,1023.6595225649068,-246.05627069175816,-653.5054887611082,1104.3971075100192,618.6395822442935,-678.0470465237846,1262.4399721205784,-292.7836186617878,-660.3932740895626,1174.3972817564036,512.7477892489981,-1115.7181564732532,717.6900156821746,-429.88786156124763,-1039.6437532671198,564.4282976128245,479.8230636870535,-1394.6437532671198,1600.2317476912353,-225.07933655689143,-1254.9863216588255,1387.5033978044955,783.1675487889876,-1379.5471336469768,1813.322355811117,-193.44902204216763,-1244.3919672416798,1598.804844049486,809.1541318173898,-1683.0537985711796,1616.4519951211012,-167.26935223906605,-1475.9632340128942,1442.518382993553,864.2919607074404
0.0,0.0,0.0,14.825451922643465,-1.2149844475499256,-24.097447933101925,17.03362935581301,4.073592390569355,-24.16770443582924,19.657755939232747,9.583859261596718,-24.28233613577965,12.937519722309878,-8.109588423567597,8.168842694856421,13.543028445205788,-7.91544200513907,8.220239034395709,14.520082946400397,-7.441757201460578,8.17167989000586,29.16692963079836,43.3336225938782,-70.89624656268313,25.905558310417888,26.3375895956363,71.66020714060316,-5.222512734977235,33.77039850335843,-12.923592954063922,-7.2588919442816575,24.983692467204616,28.491670493733942,-12.725194969120498,151.35679349051074,-139.9556388901411,-13.725194969120498,132.53016949916602,176.06335087679756,-82.46107379524861,293.9939029887752,-150.49349445521347,-91.4719830500834,266.4832416715503,220.86296093855654,-149.07014380381372,292.28340395798585,-69.30922046161476,-149.864445746743,289.6964680160483,183.20762802596582,-169.7719424784745,300.19432673669024,-80.56899145742236,-173.02438804489924,294.2531555695803,178.2004829148447,-168.00788892395076,282.73365865753055,-74.36021672001083,-172.85511427669837,290.6890749673173,159.02488673759186,-160.54546274173916,284.03839651985754,-62.85236160573412,-164.41914979939594,288.73519136275524,171.67477629265653,-174.59780011720687,326.8013230852455,-72.30298821169364,-170.41752693504034,303.6864603525222,136.99155039895416,-288.98476310688363,186.74601045845918,-108.0331870125772,-268.79114637334897,147.41729026732182,132.27595737727088,-360.93486002794936,415.5028062029482,-56.13159006897173,-317.25713384122975,356.39136951719786,203.25129885497904,-357.1537663976919,470.1070076184466,-48.13551762611009,-321.5095343280891,415.18337240229005,209.07786649686696,-436.2126177703647,418.28191633232655,-45.48192027678853,-380.0348014245143,374.96315872514987,220.75625760717668
0.0,0.0,0.0,8.699673357568095,-0.7133580949370423,-12.515472709551657,10.02684263210579,2.4332687951109,-12.555822269638059,11.590011063695274,5.686857910542121,-12.627295058216111,7.467862599441546,-4.843988725567673,5.507374150466256,7.7700331910858225,-4.745581107423213,5.533349138612296,8.278093883357041,-4.512861545756283,5.506167351562088,17.25069806648754,25.25274616721985,-32.33108437384753,15.035219429956273,15.274781360307676,47.52011880301354,-2.913123649965755,19.628898635477583,-4.5626218323586745,-4.224882777514356,14.485175965439124,18.60205518018018,-7.131763342289658,88.32135424898583,-68.86269493177387,-8.131763342289657,77.32674121489912,112.0520487592856,-47.71856066592909,173.84926373742164,-71.43809928349403,-52.78599652283863,157.70980849270322,141.4588700542648,-85.21055265792108,173.1852312839155,-16.894203413940257,-86.01999367788841,170.56890443074653,120.90707483799589,-97.37774616721985,179.01679969443128,-21.132309941520468,-99.48253516674569,172.58697513302778,118.78099481060008,-96.28099151783363,166.7939189189189,-18.769805990200727,-99.77182445603498,171.97238686054476,108.28905550287129,-92.18615984405459,170.39657420578473,-13.301528502186397,-94.81015225752068,171.02162030451504,114.64946854749486,-101.65710447289395,191.72126731995152,-29.255791976186714,-99.03229545334808,177.76810362994573,92.98662807544386,-169.16446709867762,109.01573283810126,-50.17040395658817,-156.06883198988461,86.54908197671355,91.64043319635425,-210.59043253780095,243.1474566671935,-20.31425175175175,-185.5916706179864,209.47528449502133,131.38033757441653,-208.29525578209788,275.57551630577944,-15.548821848163954,-186.9431536799958,242.6584149939413,134.77232824930192,-254.60712686370582,244.21742136873715,-13.966028528528529,-220.72562035719932,216.85666587640273,144.6661562878668
0.0,0.0,0.0,8.778358307916722,-0.8361623126906246,-11.401810104760642,10.137382310038456,2.432774167882244,-11.442686646333378,11.739371436149051,5.7776223312558015,-11.515064315077575,7.494205012597798,-5.203494231534279,5.9034544490120675,7.7771117888874155,-5.124101578040047,5.929555098793264,8.261052910754541,-4.931892321973213,5.902005702161517,17.571701365866595,25.17674711576714,-27.1995557618353,15.158069221588649,15.005151836626442,49.77302910754542,-2.86219334305795,19.684000795650444,-2.8941718604959554,-4.274870706802811,14.355741944039252,19.361341334040578,-6.659859435088185,88.65411086062856,-64.59435088184591,-7.659859435088185,77.47770189630023,114.80114706272377,-46.90120673650709,174.42508288025462,-62.370342129691025,-52.412889537196655,158.26507757591833,145.63869513327145,-84.18933828404721,174.64881978517437,-10.502430049065111,-84.6286168943111,172.74610131282324,126.55653096406313,-96.03097732396233,180.62174114838882,-14.218382840472087,-98.08707068028113,178.09332316668878,124.84516642355125,-95.10799628696459,170.17278212438669,-11.514659859435088,-98.41981169606153,174.46993104362818,114.88288688502851,-91.15565574857446,172.31005834769925,-6.802973743535341,-93.65527118419308,173.40614639968175,120.6434425142554,-101.52947884895903,192.53742872298105,-24.03009547805331,-98.98071873756797,178.5924081686779,97.32351810104761,-169.7970826150378,109.9466582681342,-44.83238297308049,-158.70506564116164,87.44702957167485,94.18616231269063,-211.85707465853335,244.80633205145207,-16.309776554833576,-187.61006497811962,214.0365932900146,135.68213101710649,-209.28118286699376,277.5694934358838,-11.718734252751624,-187.76902267603765,244.15538390133935,138.76421562127038,-255.62458559872695,245.5241944039252,-10.205821509083675,-221.75003315210185,218.92957830526456,148.35568227025593
0.0,0.0,0.0,9.579237349572278,-0.9300130491518052,-13.655226910250834,11.03375380600261,2.671668841525301,-13.696386109902857,12.751196172248804,6.3486008409453385,-13.77027330723503,8.27142235754676,-5.730201536900101,5.464071335363202,8.599188052776569,-5.651660142090764,5.486791358561693,9.148557343772655,-5.45611135276207,5.453907496012759,19.144497607655502,27.488219515731476,-34.45129404088734,16.623575467594605,16.355582137161086,49.409761490503115,-3.152327098738582,21.474590401623896,-4.798727707698999,-4.7027403218790775,15.64895606785559,19.74407532260403,-6.914165579237349,96.97392344497608,-74.06619907206031,-7.914165579237349,84.50750326228795,118.64893069450486,-49.62003769754966,190.72452515586488,-68.75154052486589,-56.39799913005655,172.46168624039439,155.13584529505582,-87.87426417282876,195.62068290561115,-15.514296070755401,-88.7577497462665,188.86180223285487,140.99631361461505,-100.31668841525301,204.23735682180657,-19.591405683630565,-104.01658692185008,194.6617152385095,139.96670653907495,-98.9074090184138,191.90585036972595,-17.131752936059158,-103.91370160939539,189.673198492098,128.80599898506597,-94.9793823401479,195.0242206756561,-11.73548644338118,-99.1253008554444,188.36341162824417,134.85148977816442,-110.58541394809338,210.3804335218211,-30.24137668551544,-107.71773234739742,195.1463607365521,100.85526678265913,-185.8012759170654,120.16818181818182,-52.1459583877048,-173.61924024938378,95.61611570247933,97.74403001304916,-231.2865593736407,267.61093953893,-22.23778091924025,-204.9173698709584,234.40386399884008,142.71322676526026,-228.24690445121067,303.4433884297521,-17.29470421922575,-204.74017688850225,266.94937654052484,146.4081158474699,-278.9248658837176,268.38307235029725,-15.472480788748731,-241.73814702044368,239.18286936349136,157.82491300565462
