x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06069243744852523,-0.20255123987204163,0.08451829895809936,0.09730415365575439,-0.21543252016049116,0.08411839232836973,0.1349400066651105,-0.23265052652904827,0.0825763147811304,-0.05780441864527959,-0.21165572208544553,0.09862132042592112,-0.09717378761786896,-0.22675234416634002,0.09776689436680716,-0.13342435466609118,-0.24640972225280736,0.09781034971276897,0.2146194941269219,-0.30191423735133793,1.238238649125975,-0.17858502933969894,-0.28591562322453346,1.3361690882745438,0.05102597190964224,0.13055395289499222,0.4898010596644836,-0.06764147577878293,0.10937945472349334,0.5158683948975202,0.5253064262529014,0.2438649419592195,2.6709402650482486,-0.4746935737470987,0.3182035325085626,2.540242146106856,0.6707326776861203,1.5585735489070833,2.7087807692477086,-0.540471167524763,1.7038412470509823,2.694571458352602,0.7200597804624177,2.7364324629051366,1.7307119189499074,-0.6401624290363924,2.8675560331728716,1.9142018236564444,0.7872470304290188,3.0799205471850186,1.3652580381379384,-0.7429801265196525,3.096073016725904,1.5874032347807194,0.7108308045551773,3.0718396145393365,1.0978173965256277,-0.641026544463187,3.0975816219120644,1.275772029731678,0.684257860499531,2.9935577449611617,1.6027896570404268,-0.5940495537752566,3.0298153588222427,1.7716950080671325,0.22368756780722268,1.5112773963200956,6.02005749001885,-0.38463912243690535,1.5859222296115885,5.984027685257774,1.0080242645256101,2.4076739792030937,3.88886500802309,-0.9308637190435713,2.781070498958393,4.745545900443215,1.187920001057022,4.099122231373292,5.044551345574234,-1.147858869955473,4.084284579664954,6.592908190305054,1.0917721119444945,4.391138045595816,5.119833181386431,-1.1385388727154746,4.264336520548066,6.734647123505672,1.654226399416289,4.600716719591167,4.046891988507823,-1.4998424743708885,4.587396481585063,5.631697004664109
0.0,0.0,0.0,0.06085242872785165,-0.18887090004900364,0.08119772848236455,0.099516059826635,-0.1993577358915261,0.0812241060354186,0.13823654920644596,-0.21693046173613537,0.07932433604768124,-0.05766572723499938,-0.20354180197374436,0.06898023207557345,-0.09555737528106749,-0.21752307742808308,0.06779382835598677,-0.13223477663488073,-0.23625993261414446,0.0680886707823465,0.2141189076644963,-0.3100572920452334,1.2907023228659387,-0.17979731488233267,-0.2878532540521783,1.2590504315367679,0.05290164806951482,0.12945692721436627,0.5225569110361338,-0.0679216129463375,0.11154129318005435,0.5104836119193714,0.5238869258779035,0.2305160738946633,2.846076133824464,-0.4761130741220964,0.3126455161676815,2.5406003296607964,0.668571321386451,1.4955993448988156,3.071229065015393,-0.5457732608986188,1.6869227712140005,2.710067315515394,0.7205989931981083,2.71777718118917,2.2564715860998503,-0.6389505016424423,2.847045362357239,1.9993229761382794,0.7905938818144943,3.0358482669361475,1.9353064133796327,-0.7288255658278214,3.0783049901641037,1.681567834860105,0.7151745959545039,3.0291483684604184,1.6506483602540687,-0.6352934004534595,3.0850928138166793,1.3586872419396059,0.686959992872199,2.954469998757324,2.1275117292185914,-0.5932018597933406,3.0155451712665213,1.8550576906393685,0.25344608076455044,1.4647839150853812,6.410811420791725,-0.3602652057800839,1.5743703385002075,6.304285691100683,1.0060064619143303,2.3817904614078813,4.235806531785538,-0.8941451210905536,3.146367283393396,5.504875451056157,1.1814136727167004,4.080490810060516,5.906645223669926,-1.1384408287006536,4.020981878034884,8.420742047460838,1.0861561222886806,4.371148584170186,6.055741008478332,-1.1171828656104703,4.1999711605419945,8.693717775422686,1.5780289051088046,4.580609802133182,5.1474867174366175,-1.3661028513548683,4.566899336223532,7.972617169090666
0.0,0.0,0.0,-0.04784807368751565,-0.21854173451844208,0.2707018726950711,-0.022171615284124927,-0.239904282678692,0.2693646064894204,0.0008564298687299736,-0.26093208767457005,0.2668772265713914,-0.16523022890971797,-0.14788320570002275,0.06966798576554493,-0.22014593854711714,-0.11584230880565366,0.07017999096764595,-0.2788495533553858,-0.07263021202629245,0.07021464238759498,-0.04515480513155838,-0.14466643951122762,1.6872795368703646,-0.41280476881547723,0.15840943644184316,0.8058269200926416,0.07528113271626177,0.1967582151377462,0.545549744255108,-0.03063004430645479,0.2905620815536318,0.287329225961805,0.5672452072384762,0.7871674264672491,2.505852363637782,-0.43275479276152384,1.5887423213149905,0.7663530672531474,1.4173758309027422,2.0350141628537335,1.7832834027847622,0.002379560022388648,3.084249407756736,-0.7294387876920385,0.7822508949469245,2.5010853033681317,-0.38221999772101617,0.19761018733637217,2.753623458934689,-2.4737210596216164,0.5762288055199329,2.714489015882957,-0.8451940326284735,0.3253216000026746,2.7090155542040146,-2.9159851771324865,0.45660973571866975,2.452867800270748,-0.8143601892169517,0.38069923570460024,2.3452992057824895,-2.882136416406566,0.5246574628780557,2.381101261827104,-0.4144722160387527,0.21149805854536752,2.4020074560104576,-2.4881352145072646,1.5454630808796879,3.0999615804557914,1.4892350749543297,1.075433529312942,3.9343727877070833,-0.30297564802682625,3.3237279829404964,3.2295744680258287,-1.060967554012335,2.8199087347767082,4.903987358047585,-1.9805879611146293,3.828087723604394,6.258721222605179,0.21602687724328765,3.272993010651881,7.2993893827770675,-0.8410660908099837,3.6807929303580984,6.65292469128545,0.2998872836323548,3.1902614395655555,7.629736170008851,-0.73568676955155,4.457301231793552,7.093981616011282,-0.7466537524249028,3.879859104192188,8.33650645150236,-1.8558250186177379
0.0,0.0,0.0,-0.047735908737317596,-0.22036191919955037,0.277311252047491,-0.019918258098849086,-0.24374378903516164,0.27599331592256854,0.004142165266527358,-0.26399703451075657,0.2733480736081143,-0.16866206235442024,-0.139404837710308,0.07356034297394072,-0.22504731471849576,-0.10500380648605298,0.074161324302926,-0.2828635623119415,-0.06145613934589322,0.07394671652872825,-0.03891111529902985,-0.13355466576119066,1.6847366827643253,-0.4061051553187444,0.1690045215685656,0.7485838100780696,0.08008536712596327,0.2051020749845928,0.5347383535501882,-0.03525157538156875,0.2981867787774358,0.26076359255212783,0.559840146957205,0.8065252109479576,2.4014477791900473,-0.4401598530427951,1.61254358225898,0.7229366244286466,1.499635125273656,1.911901917467191,1.9653037620147837,-0.11226878468350819,3.052829349598693,-0.7541521277163934,1.5401845101062135,1.9348886101247824,-0.03004633369391867,0.23323202075289,2.7890076265321073,-2.6670610828242105,1.6293478829378933,2.0522446091385,-0.4704329708385256,0.3474539990795803,2.8671945934891516,-3.1142328401643913,1.4959218988208056,1.856113581890923,-0.6031439416266854,0.331540645826882,2.6168232846806023,-3.1076709065192887,1.4363398069886033,1.9066173912826903,-0.13914678258530555,0.24023866709062425,2.582491022033895,-2.695173455937883,1.6692557966929649,3.0697367339602484,1.1529231211580573,1.1053612093749974,3.9203434333203546,-0.5465375782225274,3.3197531304923196,3.2483451955670417,-1.232861818883215,2.7767066299273653,4.762229668231048,-2.252088240185811,3.8610152455923767,6.225646030281974,-0.1339881015140433,3.2585643168844984,7.352417928092697,-1.5776262332336812,3.7099800778676153,6.601150137163563,-0.05972045919145311,3.1803446952306706,7.707354557225834,-1.5164177714608467,4.438218558992508,6.969520576471627,-1.0448980633827665,3.86836365930746,8.407086041528473,-2.6775675931468306
0.0,0.0,0.0,-0.05074077851660048,-0.22210126331005,0.29056367201508865,-0.027102107783301584,-0.2417814656765492,0.2893071924650503,-0.005592990213980748,-0.26031299249515527,0.28676323393088043,-0.15899210472345696,-0.14764833392007773,0.055881226687877206,-0.2139566203961128,-0.11363018213204272,0.056094300137137794,-0.2709909180740307,-0.07520623791553294,0.05552434923722542,-0.05276833685928334,-0.122206246689281,1.6515000907191841,-0.4050069038430113,0.1378215989936511,0.5731026075784894,0.0681605069471634,0.2129409219673814,0.5079347027166266,-0.04630976156242905,0.2960450411324277,0.1900710123520664,0.5288107952196234,0.8992945084014121,2.149014789488995,-0.4711892047803766,1.6138304703496669,0.522198863546009,1.4955569191422344,1.9211318189844167,1.6254681060206007,-0.10427956012814059,3.0484509673605604,-0.9023952614974485,1.2293624994653498,1.9853869113226315,-0.333218644852113,0.32605907364574455,2.9146332134620003,-2.730092695505154,1.34155131929753,2.2118691538049005,-0.7857889280577335,0.44588845714736935,3.077996563980913,-3.1613059622896085,1.1973492862007586,1.9901532499607923,-0.8327994242022195,0.42999865103623447,2.8453085398180105,-3.177987050804662,1.1713477354407875,1.9601270164540678,-0.40493066905449704,0.36381689845812343,2.8635831603259887,-2.7653631627401403,1.6340911109868164,3.0467477635167812,0.8613507341090971,1.0952634372693464,3.8852795425806446,-0.7310409457456095,3.2770713996650622,3.2116942272027864,-1.4944666995476585,2.729699740406729,4.387010712746392,-2.8327192266612817,3.8521291693125,6.0762505881153,-0.40166690331795735,3.2634830573441205,7.041136951627037,-2.0508263782530043,3.6618836030712507,6.458738296642616,-0.3165257323406386,3.197055365640467,7.395918808832094,-1.9594499855575882,4.385532473286679,6.842820633881364,-1.2750621299603206,3.926051286944334,8.066260579220913,-3.100069587646179
0.0,0.0,0.0,-0.05168439908964888,-0.22599402310433167,0.2802064142435664,-0.028981424619562463,-0.2406320249249266,0.27916574610722406,-0.007981535422054204,-0.2533678725894757,0.27689399320375613,-0.15585403368020148,-0.15657948147116735,0.047444035477388374,-0.20970189837131067,-0.12058517129984737,0.04769220820043071,-0.264933050344306,-0.08412739550023837,0.047148268028611724,-0.05525637094205996,-0.10626052858422586,1.6481124222068584,-0.3946905484937971,0.11110579008749641,0.5745468785086897,0.06781058837196262,0.2278079108686513,0.5176393022742949,-0.046628532365998066,0.3001487919174814,0.20284357122869767,0.5188537281014167,0.9037076713689313,2.2970910673740854,-0.4811462718985833,1.5995644898672061,0.49310506846279384,1.4612514564625352,1.9077684619621484,1.9725362157139397,-0.21391212477058116,3.1494506959764745,-0.8694916925630601,1.534280761709449,1.9456527192353394,-0.024985098339223574,0.3774625048928824,3.157453694350924,-2.6754743161568006,1.651994324122239,2.088803099679585,-0.44294512587082574,0.4759645786165142,3.30992114243003,-3.102371097867575,1.5296200815967793,1.8982888124628925,-0.6251564364174791,0.49250527116696485,3.1195635347658244,-3.100244119285187,1.4657683347941555,1.9269893406929797,-0.1565220093857491,0.4366922048971482,3.043467710195412,-2.699095904989412,1.6417591786986636,3.038776445375579,0.8722632472025054,1.1015736904983242,3.8519980533102176,-0.7408824623667252,3.3089240541478095,2.958532905254748,-1.256451084388841,2.6768943000569037,4.319102725177895,-2.7831826550235514,3.846205604889046,5.808675620473832,-0.37214213243285515,3.2220747538534718,6.928944615656205,-2.321000243000864,3.5938270402615475,6.292649636350514,-0.3009172913727248,3.1539009050122164,7.2651853741784045,-2.260439571661176,4.295096278780142,6.56866749674635,-1.0988404421985254,3.8954260570436983,7.928727571550105,-3.3013495686483143
0.0,0.0,0.0,-0.053558538045561016,-0.20475114317472565,0.2738864838386033,-0.03247665135045769,-0.21695900961882664,0.27304065180352677,-0.013141580479165652,-0.22600982474370543,0.27098708656480086,-0.14899375110013574,-0.1355253835946212,0.031149522009544347,-0.19887258475909636,-0.0959217855354475,0.031423202922630594,-0.24932355343264256,-0.05788125002738259,0.030963706989041554,-0.04978760131879698,-0.06905089759479079,1.6025493785376692,-0.36828433976263614,0.13704888635981158,0.4914787721802184,0.07222173685242757,0.23416764535257562,0.5041527224864266,-0.03954097246973934,0.3045688588973309,0.1790306541307246,0.5127945625525262,0.9391335968762459,2.174545096287488,-0.48720543744747374,1.5871955668298798,0.37828617632891887,1.3438534014844068,1.9830898022603456,1.7600281238507367,-0.2870586925477868,3.112707762970133,-0.9223122073123494,1.296266200505489,2.0169132903613547,-0.21582438792506475,0.3638358611649957,3.3306793484773864,-2.658622395207158,1.3436817609800311,2.127226590979905,-0.627740183632145,0.47623848546068337,3.5515538748874738,-3.0794016688688712,1.2299665764909722,1.926598427968846,-0.7805432070822068,0.5524754761542116,3.363771431546236,-3.086300792445653,1.1950477848710492,1.971165168420312,-0.3330299906345106,0.5295248727966037,3.279028958021011,-2.6879811684465995,1.5910786110932855,3.0021723090261,0.7198778404763875,1.0808795313028725,3.8029783493286304,-0.8840781252295306,3.1988924290816745,2.9042784617196573,-1.3783927268109426,2.6422710358195176,4.232912040942188,-2.749518670479354,3.696331351735979,5.656553020550729,-0.3998028501988169,3.141185139024943,6.744544035453815,-2.1194259923385452,3.4692071523062067,6.094839883377236,-0.317292395848877,3.0734330136851087,7.065387042894406,-1.9824252993335658,4.136028450057896,6.376165370729315,-1.0503305094475728,3.7776291601238388,7.705102026878491,-2.6970497661462556
0.0,0.0,0.0,-0.055122338605477786,-0.19275173766272236,0.2689386085419976,-0.03417973637575392,-0.20168442206435863,0.2683467052076258,-0.015129539500227262,-0.2065486009325414,0.2665047954894821,-0.14883534464707956,-0.1242220735512668,0.042581290951897,-0.19690974367878902,-0.08109126751068643,0.04286702858397724,-0.24552931683426196,-0.03996841309643581,0.04203956406498169,-0.04935217482342487,-0.03041177882528382,1.4714647947744997,-0.3607857657206768,0.16713085200373834,0.4337836871645328,0.07607362276504144,0.24857986609399976,0.44193091226654546,-0.03652206997635451,0.319867830385733,0.13999030943419352,0.5124601014253686,0.992409950513,1.8803456429479748,-0.4875398985746314,1.6384726953306539,0.27377125157679166,1.2032613414092304,2.032362659530461,1.5178117451189679,-0.37459335372735675,3.319207748367031,-0.7958093729093146,1.4734578083744874,1.6604841963341828,-0.6678572693926224,0.37573145258900253,3.5768338023277786,-2.386427973177944,1.5589875848403292,1.5443299337619822,-1.1137516661644766,0.4756119483782666,3.7976290671011035,-2.7424324213902325,1.4906807143696152,1.3773682517146812,-1.3332117650363364,0.535784871992605,3.532588134355418,-2.758947622427978,1.4223523944251797,1.5139991011649108,-0.8346609451046684,0.5102434004565674,3.466095787221221,-2.398817725436522,1.6332630267250228,3.0619708491438087,0.015478093448207181,1.0553559846585192,3.850420307544597,-1.45162473379671,3.1706172852116095,2.954461490534143,-2.1252377316670836,2.276219172765297,4.079687603736294,-3.467918226434944,3.6610584804579975,5.683447900760435,-1.3553695182550343,2.8839113626033535,6.752023911056182,-3.0881879791020843,3.4429847453385696,6.101505804125448,-1.2841563717704498,2.8121991328284195,7.1303303218953165,-3.004842474043583,4.118579840558912,6.400727494650399,-1.9160475259053464,3.5386519516467576,7.702566531671169,-3.767010964766686
0.0,0.0,0.0,-0.06262318419942575,-0.15520506935006315,0.2758706745882431,-0.044644269209776447,-0.1571987903561496,0.27527792278512625,-0.028598092009756302,-0.1559604008900007,0.27356900099116704,-0.15024063066261428,-0.09463519764002544,0.03901976944295501,-0.19515843869807664,-0.0538390706056595,0.03918766307000646,-0.2419277579153558,-0.012475875570958528,0.03829372755988438,-0.06954085711025082,0.03986885318910592,1.480499730889416,-0.3548160419766963,0.21732115659604337,0.40073140638177973,0.07738846081145129,0.26105232233450837,0.4431427030038915,-0.031588040912906096,0.33201679594180733,0.12839592379071674,0.5024528664262595,1.0697737826320306,1.92743433739711,-0.4975471335737405,1.7036996315955817,0.1927859764918557,1.1533849354248469,1.9213244390619517,1.6411457177509492,-0.38931078084580434,3.4684428302589105,-0.8750273364859041,1.4377114643639135,1.6577954643163415,-0.5648974659575744,0.3717359745560814,3.8169221846566734,-2.415349538842893,1.5577006240278428,1.5533593022305434,-1.0045119751679379,0.4778958614157671,3.955664822071977,-2.769814737543166,1.500827828185228,1.4055610367349232,-1.2557475416299018,0.5261945688499249,3.7439913186216174,-2.75991027875909,1.4334967902837794,1.5344896780212691,-0.7450919897659535,0.5027848580444834,3.684165011980292,-2.411576676779084,1.6057219970004355,3.1240835120866963,-0.1602494694333647,1.0409506094146446,3.914081859719877,-1.6258680935558454,3.199499887016572,2.8886063108266464,-2.288217751581705,2.2834985742326426,4.155547562227553,-3.584106293493243,3.622524517909961,5.555466639270611,-1.4562045614939825,2.5412971509704048,6.771452744206784,-3.1959579893960055,3.3983598298239306,6.015919276440463,-1.3820763937511686,2.4965354700907687,7.260794725179514,-3.1155747718759574,4.205624778113452,6.274155110431495,-1.9646217003588393,3.177264039867335,7.89739270180194,-3.8372579997454395
0.0,0.0,0.0,-0.06513197157328485,-0.1656328833091824,0.22945882423821182,-0.04771357529759411,-0.16571187801046092,0.22957363159457075,-0.03227689879472962,-0.16315844863198242,0.22861422090797104,-0.15482108152666893,-0.10912439221916415,-0.08824176800225891,-0.19985917998587147,-0.06921577784052534,-0.08849096978084206,-0.2468270246173864,-0.02691262849890933,-0.08944478878032182,-0.0843559979603594,0.03543797972150425,1.3992593891214342,-0.3632147921521415,0.21042468895997982,0.07598042638004131,0.07878887547745897,0.26715452035865406,0.4468131649905827,-0.024545502499387178,0.33777966192853603,0.027420663979553946,0.49100572278470933,1.1105225079304992,2.1368936801136074,-0.5089942772152907,1.747373393860599,-0.07761376465215956,1.143457997573531,1.999174111044571,2.0674618627545285,-0.42580367735202523,3.7194325413694345,-0.8608260751295203,1.4643311126901433,1.8821259426356252,0.36668577536854713,0.37141058937545834,4.1045026204003365,-2.2715513318170486,1.55918732940506,1.8346512907553187,0.0428410179275307,0.4795423116823208,4.303933858551131,-2.6550735801381204,1.4916852582182933,1.6519348659598256,-0.2801840672192385,0.5360365811403577,4.1241993221194475,-2.635996941573399,1.4186786397293443,1.763807136052923,0.1773128510803786,0.5054854127427891,4.035826618137287,-2.2743469168019015,1.6544577834733258,3.280197696199049,0.4929153000971208,1.0531278798804762,4.130462528844055,-1.0603429016473305,3.290654991482535,2.997785045462679,-1.663209000069298,2.3798313469592083,4.539852115713404,-3.104046881739114,3.6589673336870643,5.73260435833548,-0.7175964640368542,2.6329267498037416,7.3101427644990835,-2.423730680559391,3.471096989461512,6.159042320473875,-0.6280692867567129,2.5268121720620953,7.66441758021259,-2.3450641111169723,4.269884168686138,6.474711869736057,-1.1304242597252692,3.2232206669790253,8.498161013697242,-2.9644613052665547
