x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.04720780316121316,-0.22187137565056295,0.29404605220873314,-0.024513817420277757,-0.23570742185440244,0.2941192278320655,-0.00640994194220139,-0.2432716465397358,0.2933642219832624,-0.1566928330322142,-0.1433519478914796,0.00978444819119959,-0.21376529391842528,-0.1066116528515637,0.00953804817608898,-0.27410883469648006,-0.06626448657634754,0.010089808444155407,-0.07310597286228804,-0.05727288634433671,1.7957077274769924,-0.41055502374018565,0.17843951991282017,0.4565576999709593,0.07072132964977225,0.2488310919698386,0.5701954915552412,-0.04080809236150772,0.31473643921087985,0.1799870785917016,0.4663564619240162,1.0195477782549396,2.8516543691831693,-0.5336435380759839,1.846278133346415,0.29932386248714876,1.1898110412915794,1.8423331097347746,3.578216330162641,-0.9763760296398821,3.687793276355489,-0.5909137682583264,1.8491824661303276,2.5299359294376464,2.474970329686762,0.15856093471717844,4.126249675030057,-1.4965849954786221,2.0359538087526636,2.6933461633609146,2.2525009568741603,0.43598623360426625,4.426617130447854,-1.834322223536822,1.971399496995061,2.763959934845986,1.911442280222598,0.5045034078886306,4.18041386807755,-1.7611991987703741,1.883529723174141,2.7445805769367486,2.296954090502588,0.44734752384052956,4.055292242091917,-1.4445710475456932,1.5240346589133844,3.490105567026969,1.5622836867580947,0.9814745489836934,4.218937005281631,-0.4868868561561703,2.8697336833608307,2.1482398106346694,-1.3280603708238248,1.7392627438717423,3.4377016551627526,-3.9961353498827745,3.669705665770611,5.173893482263789,-0.5487276197037113,2.2912533438128215,6.5452270277403,-3.341616109956974,3.5504902947119947,5.62412933633202,-0.48118771628044976,2.1155368818258444,7.124187443974657,-3.209695758614294,4.459809055400587,6.304865485398192,-1.327658470559625,3.0159340862579755,7.516275255509667,-4.047555498045458
0.0,0.0,0.0,-0.040322026933540006,-0.23113104743278318,0.2731674103775793,-0.01792032291119422,-0.23843426041997182,0.27321688996416144,0.0018748927183733764,-0.24626256820510686,0.27225638618264664,-0.14495711335701764,-0.17582704381251593,0.050331435207099054,-0.1986223738758186,-0.14180979552772158,0.050198568538005,-0.257486827116634,-0.10889748297798191,0.05065048426276066,-0.042790674690898874,-0.1255427800115474,1.655711088628928,-0.3968933841696532,0.08615689905384107,0.5831375877108571,0.0686162880817265,0.2542557645994039,0.5130172437334526,-0.043196134220368165,0.30991113180165514,0.20139505126111176,0.4669471160097997,0.8927801415857395,2.5326659549235115,-0.5330528839902003,1.7074578285678619,0.5172496014325023,1.1922478946793515,1.7192015906289173,2.953988340762857,-0.9925737707476164,3.514182891116301,-0.2962612678217538,1.8404572668022534,2.409922835251832,1.8128382297101187,0.15459295400284004,3.9490284835969645,-1.2140763247005217,2.0300001040306683,2.5773315873519516,1.5214777166308628,0.4203915714352591,4.248290906159136,-1.5316790939969103,1.9666371046184414,2.6374066974944212,1.223441945685588,0.494975838877301,4.000078933269528,-1.437387776916635,1.886217236841421,2.619153476444856,1.6472765421246183,0.4426458119853733,3.877033539487441,-1.1590874039666894,1.520511986933748,3.3282187088753763,1.3129433657042096,0.9770724209496959,4.046025638358188,-0.562644407571352,2.8502704797374268,2.0102567736968857,-1.3687322172576475,1.7247803652516762,3.3420709125050063,-3.568853412986148,3.63493479877868,5.010399295712376,-0.674078613375223,2.2662568725260206,6.345540335290844,-2.8220664001747715,3.517207972910414,5.456966543737094,-0.6073313662867813,2.05766654009602,6.903252388804219,-2.671563671970497,4.420306526363972,6.127975797265034,-1.2336057419727335,2.9800955521687795,7.322174527050574,-3.205438398239801
0.0,0.0,0.0,-0.03815759753513829,-0.23275480652685954,0.25242737876367194,-0.01608688213704048,-0.24080380397505988,0.25239166610241415,0.0043089078328413565,-0.2504765564711665,0.251332368160032,-0.13827012068456665,-0.17750733571335903,0.07714668144577516,-0.1898627858498909,-0.1420320481642497,0.07707706517710895,-0.24723718711767584,-0.11031649138657774,0.07746820846296065,-0.03405207904221453,-0.14210079221052424,1.5692680904092753,-0.387877685217394,0.07280498451191468,0.5630449451675779,0.06765318680341735,0.2533563117630367,0.47624868569007395,-0.04407682173014809,0.31051595249527963,0.2117219388612161,0.4655039274559069,0.8557715020263987,2.3595900916570054,-0.5344960725440931,1.6653856411777872,0.4592467009318695,1.19027783449018,1.6801715551608947,2.7867181721526655,-0.9839012297948068,3.4745418312690304,-0.24749749704478133,1.833394927309632,2.371411806298919,1.6767233046968724,0.15877858886563537,3.9143434969424407,-1.0062746386673371,2.0256156856339933,2.539089906358204,1.3831461694835359,0.41750972883316545,4.193165213651844,-1.307129597516531,1.9616630476975139,2.599622398774392,1.0936883791032572,0.4915651572093639,3.9464247410339413,-1.2497727699147108,1.8823696331187105,2.580429888050579,1.5149093819083244,0.4450965078541365,3.8262539456756635,-0.9634398616228868,1.5106798786176554,3.2726943221035887,1.3297804377186695,0.9704338576315971,3.9906266459159574,-0.4926412858134514,2.8354169326406553,1.9695196393470247,-1.253500842243785,1.725617701436854,3.298079999462453,-3.484340636052996,3.609739015554245,4.948348023712044,-0.5566786908445852,2.2489604401272953,6.255502108064607,-2.636239393129627,3.491315249341892,5.390611553238129,-0.4865332093183847,2.025490602482125,6.804565457512303,-2.4744288300125135,4.389565274022555,6.051974246309401,-1.0456083796408047,2.9516424399898074,7.217868102400717,-2.975477564372597
0.0,0.0,0.0,-0.03807909260528206,-0.22828905817860592,0.2619783883857439,-0.016110415101505033,-0.2371280505172257,0.2618392169221148,0.004285790946692315,-0.24725855919819692,0.2607125907879746,-0.13712596076844966,-0.172084877855474,0.06025719647559999,-0.1881173788668092,-0.13649852014827413,0.06017747642969776,-0.24448590116159072,-0.1042717560907147,0.06067440449899692,-0.03416610252049502,-0.13530826632377588,1.5610101187699688,-0.3850052527512446,0.08522833988293278,0.5487511461369059,0.06749346760012219,0.2553238285023158,0.47478133584739574,-0.04427455274216319,0.31442089191509737,0.2150564496613059,0.465160791978667,0.8571023337075961,2.3325013789761986,-0.534839208021333,1.6654218041807358,0.42096171548799244,1.1882886866677125,1.6809042626747133,2.749294677538864,-0.9664708838656947,3.4722227238765924,-0.29254318943134067,1.830385927580143,2.3726934075391943,1.6243101571594276,0.1589093988128163,3.9461044760870823,-1.0749476466332857,2.0247764226803273,2.5407200448702603,1.3327942017985255,0.4146505320861575,4.210934468574306,-1.378145426649302,1.9600690287879663,2.6039377832770563,1.0376644000202266,0.4906030963369026,3.964162485449157,-1.3343377134639676,1.8796807792647388,2.585094441165058,1.4605131971505114,0.4463117740057956,3.844344546426478,-1.0387032760552974,1.5109949164926069,3.2580657852914707,1.328306853292412,0.9716777122359177,3.984695686139341,-0.47100650943844063,2.8385498794653548,1.9828432915452376,-1.2410891241733883,1.7339349917854814,3.3087594786876586,-3.4760246154346266,3.6020723600023117,4.9409131273374225,-0.5183029421082831,2.2450978621612028,6.243683153838533,-2.605480424213842,3.4827807280787932,5.383842346256409,-0.44677858131341486,2.1076321237213835,6.547243672963089,-2.443903628784251,4.3836538818760475,6.042825273266902,-1.010227611050798,2.944206029621802,7.20837723525721,-2.968170771948038
0.0,0.0,0.0,-0.03854015118123721,-0.22824851515203878,0.2644509447602256,-0.017130847414962812,-0.23699370159849567,0.2643121412321304,0.003075309755442723,-0.24719904119661634,0.26324492892408263,-0.1339000287052982,-0.17099137474134926,0.0475290618577254,-0.18345367808233135,-0.13413975534213854,0.047381441057551675,-0.2385495390775051,-0.10229080143490384,0.047825431810989666,-0.0341170077473356,-0.13514921210017297,1.5765495573890609,-0.38140546607681103,0.08663841872751192,0.526813936925201,0.06760961722916242,0.25463894898890554,0.48526109957540403,-0.04414864547357681,0.31553957320663456,0.20200091467511302,0.4637891561029192,0.84546336360586,2.392644796049243,-0.5362108438970808,1.6468626759682492,0.41427309498242737,1.1861699781782993,1.673618438240925,2.849144405445702,-0.9601437379765937,3.461223732911256,-0.2990010465956883,1.8278589948296935,2.3679717475904183,1.7480622956552867,0.1579753402661056,3.957371471575952,-1.0765639358290866,2.0223277185632496,2.540934451593402,1.4755258640410818,0.41240744604603213,4.209868742251439,-1.380251676861389,1.9580789166161379,2.6060591133131976,1.1770568519649975,0.4892290654426638,3.960781547522485,-1.3344988359266536,1.8771753677076486,2.5898196002252063,1.5844849088277948,0.4480853205025207,3.843536007869327,-1.039911293407092,1.510509414589874,3.2430789411175156,1.339629230968813,0.9714600216179523,3.971986156463734,-0.47291530673274645,2.8419529609656946,1.9799246028133255,-1.2349778507546296,1.7368232235920928,3.2997983407667073,-3.529440565202937,3.5975486242734376,4.9166133009468105,-0.465599453283997,2.2428380538891037,6.20758934040486,-2.5901614266816906,3.47619923282318,5.370225616422422,-0.39005957832355387,2.074200487809533,6.574553436601912,-2.4202433412348126,4.379650135802109,6.018370617122646,-0.9591014945066622,2.9399620821838104,7.184304520658917,-2.947980835022424
0.0,0.0,0.0,-0.03957983149948955,-0.22548441318717583,0.270847611899704,-0.01945567322863065,-0.2345936497788044,0.27068953793839523,-0.00032818413372794487,-0.24487976034566322,0.2696857469347138,-0.13352814700999246,-0.16778613634723066,0.04275916363317624,-0.18261732647231704,-0.1315696121600858,0.04252904158889588,-0.23645447701937652,-0.09934994792364885,0.04279290369484289,-0.03630340404029988,-0.1294467274395966,1.5980527440627803,-0.3791068132366741,0.09295396656801377,0.5156685043775071,0.06727697400307302,0.2538600950780114,0.4949577218014293,-0.043509017974075255,0.31519082631247874,0.18709840625741186,0.46617099605044704,0.8498107720705763,2.368119283202541,-0.533829003949553,1.6450684726676497,0.4046129020771246,1.1881740278221773,1.6780405370567064,2.852495862250317,-0.9400544481453601,3.465891536819527,-0.2984024548070081,1.8293169232673012,2.387050003609252,1.737814713889433,0.16267724005651057,3.9897172408814825,-1.0837124122178339,2.0205371598279935,2.571590545822033,1.4652861492374165,0.41328952388809254,4.245256927185918,-1.3832816222041187,1.959385602177926,2.6297000195930824,1.1724438761304694,0.49386324028337786,3.985664566425706,-1.3526288889690945,1.8783269569880277,2.6152135130397123,1.5763780253266373,0.45853278747692655,3.8671047611190743,-1.0539643122312397,1.5126246480979242,3.248500097965413,1.289081948068019,0.9733167995215163,3.9767131057098366,-0.5322597527146732,2.8452935353139535,1.9869432728697678,-1.3707981216421066,1.7384555494828458,3.303698967753911,-3.6467993023831378,3.5975395213100554,4.915106266692791,-0.5654255565982284,2.2442901632413146,6.209313932744166,-2.7609251415342415,3.4736643189341363,5.372643931816072,-0.4859243681230858,2.1297938601466386,6.493902942056036,-2.5958294447939116,4.381119486867479,6.02586338465346,-1.0482803847462696,2.944330896228847,7.185235065430584,-3.1848459751683458
0.0,0.0,0.0,-0.042470519134324314,-0.21342262039230367,0.2726801608457959,-0.023277458997876473,-0.22249594980991538,0.27258295628376505,-0.005056186302289406,-0.23411505767083413,0.27163910063189417,-0.13638794043800143,-0.15914077879830377,0.037199592076472755,-0.18534599273224855,-0.1236494955819042,0.03697397551167939,-0.23677637141695335,-0.09035596491341306,0.037281176781922276,-0.04086748294402024,-0.11987091027618746,1.6090236944188059,-0.37832299539795133,0.10650857478490425,0.5080638961860441,0.06973839967469389,0.2576685104982218,0.5049704465213547,-0.03970025366130729,0.3235837889124836,0.18702762842813897,0.47305445649999034,0.8644828988388379,2.4001696884419514,-0.5269455435000097,1.6530809198933718,0.3954179204169921,1.198063654142812,1.6919519011689075,2.8700547340428963,-0.9170069256636826,3.4848491263852943,-0.2723909998644558,1.8407724729072943,2.4108288205717385,1.7633020505902628,0.16853747797406587,4.035264988930556,-0.9494122544874816,2.0294247116458295,2.5974848158212365,1.4974158173638588,0.41496898619385403,4.290596717248324,-1.2373308763255901,1.9681783503624195,2.6577671350472145,1.199887756485145,0.5002521122306058,4.029099147362374,-1.2042481491760848,1.8866633533637556,2.6428779263026767,1.5995680012392612,0.4653199166080384,3.911328526892617,-0.918116645474437,1.5229613182642596,3.2672962802796084,1.3054677243418038,0.9813581529842317,3.9962008894281973,-0.5248933396156998,2.8606034944588234,2.0069277291181233,-1.404615151260884,1.746912883799885,3.3215800582194652,-3.677762552362019,3.6081987465387817,4.92970238364175,-0.5624234013851327,2.255958588016601,6.231422504211552,-2.7584846802770264,3.483029219458985,5.3907752483363565,-0.48457661797832585,2.1674035538400966,6.485544919996643,-2.583197875183146,4.392325357739897,6.047365343281848,-1.0865375554279002,2.9583579787131047,7.21180164073039,-3.153798465123184
0.0,0.0,0.0,-0.04152112705055153,-0.2136189564384873,0.27261434382350974,-0.02228750701318221,-0.22278344837525801,0.2725183790412658,-0.004262985325077081,-0.23378925451803353,0.27157721320588646,-0.13933996304246,-0.15803337502637985,0.03563581252541474,-0.18766503497583348,-0.12296334615008467,0.035423744189996755,-0.2389384744462803,-0.08933829017330924,0.03577366337754855,-0.03390107938664896,-0.11925678284099507,1.6133406489188118,-0.3717215625112597,0.10908844073153282,0.5092472909170926,0.07439171904033931,0.25796607421362283,0.5075747836851506,-0.03358297688352198,0.3223900667603473,0.18561092859679737,0.4880845390859443,0.864411510369215,2.414879817219743,-0.5119154609140557,1.6453966501438668,0.4087094845970573,1.2154768706537573,1.687905542086814,2.8687283170421614,-0.8789656006629709,3.476489368273136,-0.2058499912496075,1.8555624186084818,2.412554882976369,1.778689609423658,0.1816558316218595,4.048687827174601,-0.854078551501207,2.0397628128908725,2.5990236878271746,1.5208176019292041,0.42340755725072965,4.306050252989288,-1.1317265746846,1.97688403671047,2.656035068484689,1.222133635221874,0.5111037333292155,4.046821934660304,-1.091714504290266,1.9008657741266337,2.6387334836341925,1.6140604973826032,0.47707654534504856,3.927629750304977,-0.8210855826989298,1.530706671402173,3.2595197836079413,1.3136717483284177,0.9906303885688991,3.985113652156457,-0.5157681750799117,2.8724321458536006,2.0261511913401997,-1.3935936510755262,1.7671031568327698,3.307745255485724,-3.670581534355585,3.610842765741699,4.919861975426839,-0.5815133482090006,2.2621947013799883,6.219957200286189,-2.7599374539960984,3.4844366548793735,5.376441498478976,-0.5049171736747016,2.178165711844428,6.477092630625344,-2.592504098529419,4.399604173422484,6.032015755853755,-1.0962131068011138,2.9613767970475147,7.195512206797511,-3.1604596465356165
0.0,0.0,0.0,-0.03909295100889885,-0.21440568819143568,0.2736500386046104,-0.018461331262769144,-0.22315251108597442,0.27357546224651585,0.00011488855424705973,-0.23311093273827746,0.27268050578979197,-0.14189044875160864,-0.15818624642643908,0.03442097710787727,-0.18969205498098426,-0.12316104419559636,0.034221849798251075,-0.24166717428388063,-0.08853011275270663,0.03460516505013073,-0.020313427284926442,-0.12338812257966185,1.6025037865673948,-0.3620950531867181,0.11215024852681774,0.5096464137679153,0.08355327937426604,0.2555000646408756,0.5112503877809983,-0.02561089482762476,0.32026251135070644,0.1844418472434586,0.5067788102326377,0.8644399876938166,2.400808062349273,-0.49322118976736223,1.6422444956945064,0.42088206016831814,1.2374903199324958,1.6863886877696637,2.8311054078068185,-0.8437937177293601,3.4739815977836535,-0.10112184689390954,1.8791966128695228,2.4103104638284822,1.7491487452088004,0.20097914862697897,4.056327776274203,-0.6761909149626792,2.0586653856721377,2.595999153885636,1.486073232586095,0.4381343126875774,4.314287792487111,-0.9421053571736079,1.9989115144804557,2.652686246040907,1.187142338694028,0.5271027753939045,4.058343851933071,-0.9085956814754672,1.9214648059347263,2.636129957203371,1.5818602153273669,0.49410277308071215,3.9394354833942344,-0.6448815992486752,1.5469630739961966,3.2466179199928447,1.3171037829176913,1.0074171228153503,3.978365996894668,-0.5075683798940404,2.896075977574371,2.030365790249483,-1.35212564387067,1.7891532867764817,3.296101731116061,-3.6025593031842122,3.6263893611656637,4.916858982909877,-0.5728657523388303,2.277771994796859,6.21812221726171,-2.700640201689813,3.4979876511510573,5.370671342399505,-0.49802401967550025,2.194351595473031,6.467639595376391,-2.5380217501767666,4.420549424310675,6.025264687036639,-1.0876043860183457,2.981339220150887,7.206057890980272,-3.0812125214644976
0.0,0.0,0.0,-0.04037379460363769,-0.20925908935745338,0.27199234899421737,-0.016133884976971,-0.22167350583131473,0.271922433570577,0.0051934426027848025,-0.23440903671826707,0.2710318888651976,-0.14543100063659076,-0.1482522201230332,0.03660768378354275,-0.19284624744620502,-0.11363144778777028,0.03647320270750962,-0.2447268554159931,-0.07935165129178716,0.03693020771720199,-0.0049727885647390235,-0.12502959993193297,1.5877837236765626,-0.34898319748972073,0.12244966473912593,0.5288403765367619,0.09220801653290743,0.2437135382656644,0.5109225350560579,-0.018113620684176157,0.3222963601565952,0.18714303891609407,0.5393955873292814,0.8671378224086093,2.39387110985137,-0.46060441267071855,1.642993298882942,0.44221190713002134,1.2753114015349936,1.6916063818990907,2.804562605265559,-0.7907082353930102,3.4759410215590014,-0.061088204978119114,1.906028801374462,2.411660733012202,1.706505334650936,0.23643913075122833,4.061875646457388,-0.6694788951203936,2.0856452887671972,2.5825838100929874,1.4417188872680826,0.46745570773821665,4.322390413619966,-0.9398035410231992,2.029280867731615,2.6300257096551647,1.1366767887328564,0.5561655504972276,4.070346608796023,-0.9102080939284004,1.9503876950392052,2.620718260928397,1.5350251125309966,0.5241848101862719,3.9511519114636564,-0.6416531651681328,1.5764762293325842,3.2417914647635233,1.315682761512195,1.0379676148554242,3.976650394819525,-0.5015230510430965,2.928188514918878,2.035751335969222,-1.2676708390183997,1.8206133925981205,3.291506536587566,-3.539003420265728,3.64845301273489,4.912498244506201,-0.5152722834950779,2.302566916348286,6.210423225208584,-2.6061855272478267,3.5207186709707443,5.367774925705453,-0.44417651451703677,2.161085904896828,6.6830349591854095,-2.4438838467917776,4.439446227559151,6.007719303461065,-1.0102238293034713,3.0032267769953944,7.202966605126145,-2.970403848144917
