x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.14905454883583516,-0.2826807644064823,0.3288716246605371,-0.14986718246122638,-0.30052342244550456,0.32794655116245025,-0.15334663597047152,-0.31812900051834453,0.3267558755603858,-0.21399533489935807,-0.18322654293224722,-0.09134074491250793,-0.26695459737292976,-0.121721932567731,-0.09165333435331575,-0.33136937256572624,-0.05208966700651426,-0.09167674558780664,-0.3583164453700492,0.012128668144761885,2.232805190171766,-0.637111192152818,0.40015965802451386,0.27211355965512285,0.0835164465570977,0.3305290411417824,0.7485623523608417,0.0014862836544739199,0.4907017830787554,0.17978871855475526,0.4727829560937135,0.8714871607514281,4.1041860935948185,-0.5272170439062864,2.84973021025267,-0.07189524165010294,1.5394091861727315,2.0107150912114884,5.661922319545545,-0.4220829601824362,6.071495931720969,-0.8631952971775944,2.6650262865297694,2.0897573540952514,4.86341292273765,1.4627753128202559,5.650482799007627,-1.0407939112325124,2.955815251726826,1.9935919164634395,4.702103087249385,1.9568450163087276,5.768707554772397,-1.4947763270872598,2.9808903325450453,1.9664942368794869,4.199195065703135,1.9809236358504476,5.28919996887295,-1.3684506247172517,2.8850645226811995,2.0422536511633735,4.629864096135102,1.8501425447418367,5.18534443531443,-0.9485951940362682,2.5617214115853297,3.8305877340958583,4.632148505044297,2.1723335593121975,5.344855397707414,1.2777490724534841,4.4528779661374625,1.07222695576134,2.824278066360628,4.012719059910339,3.798958167091586,-0.8073252104043482,5.510023800322613,3.9776524928678167,5.239543421575003,5.264809913965362,7.007339916616437,2.0560900204831816,5.327362754110815,4.689429201129543,5.4563485992168115,5.194480587140571,7.481395652500781,2.417822486457755,6.6311304460796405,4.677471665811552,4.866902185883883,6.331793742407836,7.746361366583002,1.8212102981733962
0.0,0.0,0.0,-0.14058650897667635,-0.27844493882768373,0.3554109252287804,-0.13847913233338477,-0.2918003351745344,0.35476579194796126,-0.13902742353120037,-0.3049928061311211,0.3536461404705228,-0.2123454511695624,-0.19415003329797675,-0.10543435476499094,-0.26465996093315075,-0.14027251314096603,-0.10590855255769634,-0.32832654157136654,-0.07504916998565071,-0.10573040798151782,-0.32669953049612466,0.004490460854571708,2.2364058626867376,-0.6021858595820235,0.3649003279494262,0.13512506406075755,0.09462024206195298,0.33140946803177956,0.7253154817088615,0.002265415873867232,0.47126129083367657,0.10428170168441143,0.4861661605085835,0.8805474933920697,3.810373909765607,-0.5138338394914165,2.79091289643376,-0.14136957614246823,1.5470084607459549,1.8817007872804772,5.153357328382452,-0.4019594461562024,5.922095390332869,-0.9680126354487522,2.6458199064068126,2.0406980255589406,4.390747632094924,1.457670878215914,5.502152873999078,-1.140499519314028,2.9292251784289345,1.9689070429746556,4.212937076996745,1.9343242465181305,5.615778354825227,-1.5817069230154301,2.9214678792673197,2.014965105610737,3.7006403752826964,1.9463733561076435,5.153209942582016,-1.4354784215173015,2.8255254904542864,2.052924959320718,4.15035754673772,1.8212117323582802,5.053507934242223,-1.0486265806125834,2.594048080772545,3.5896881845129243,4.275953477992497,2.1957120023786785,5.16745125575105,1.2110494173374724,4.3555435724491725,0.9941406134229055,2.472490720702146,3.928925760971311,3.7307991946968024,-0.9219981477449732,5.380734208772948,3.8895849663920323,5.1999395718218215,5.154189417347085,6.9651498264772504,1.9293937108876935,5.221981118276944,4.567929394511897,5.46331479316085,5.083447437177203,7.310741973761803,2.2666092582953774,6.467096360355719,4.600733628841863,4.9904303360989,6.266690761040999,7.600304447799074,1.6308701000829686
0.0,0.0,0.0,-0.13904749085380308,-0.2784591748836857,0.35642022132889617,-0.1368588314697271,-0.29125573616185263,0.35592969814765846,-0.13676877758695688,-0.30380584255590104,0.3547680667022427,-0.21150745426583334,-0.1975939702720359,-0.08926217230967207,-0.2649310451373608,-0.14436051083144555,-0.08988713989186534,-0.3289260231218913,-0.07958026617127485,-0.08946837342640386,-0.30733600249223325,-0.008367692230831968,2.3065658110911382,-0.5972174623070404,0.35533989294725354,0.21347766138658159,0.0947877576360442,0.33216645139651935,0.7485576263705771,0.0005239353992266822,0.4691584544208024,0.14243310317088312,0.48827087953368,0.8869944691641822,3.769277417827423,-0.51172912046632,2.7654939614575746,-0.016590916395311725,1.563282581765266,1.8197872246316145,5.01478220166151,-0.4058307661612512,5.888186489817388,-0.8712347214677956,2.640139274853042,2.0222779941086304,4.221811464082025,1.4784324132881346,5.448479791813243,-1.0582613618247272,2.9430658987584337,1.9934753893557584,4.038887605435436,1.9479230806192271,5.567866419861749,-1.4992908654496346,2.908821239224162,2.04365194906196,3.518576159014155,1.9527742164596222,5.110637718321001,-1.3333581538381252,2.8087554648864637,2.077061303146508,3.9811239265529443,1.839083894260831,5.0094776142912645,-0.9555216554131134,2.6242761083866895,3.51042986250395,4.300462870593207,2.217115774608178,5.100663057510701,1.3260389688289462,4.333665864455224,0.9211579847404809,2.5589948196742593,3.9155294579615427,3.7025653900971913,-0.9496210577162654,5.344298268642506,3.8731478096063627,5.421240878862253,5.1198521716191525,7.041890011433343,1.9910047149412757,5.1863125735267674,4.5311381187903,5.6915380853144395,5.034656743556136,7.27152295753498,2.328533906877921,6.436877796881081,4.581003149340204,5.317294354958039,6.2296622215688275,7.639780968591561,1.7029380158806682
0.0,0.0,0.0,-0.1353688226768302,-0.2759282103278954,0.35485434319614595,-0.13239454259073358,-0.28687213687575586,0.35447347169062055,-0.1314258109857615,-0.29619513426110966,0.3534714001650131,-0.20899219041638906,-0.2070307568185408,-0.10716434293145663,-0.2629082295651077,-0.16069435733164766,-0.10773650906357844,-0.3261699872160534,-0.1040480363450421,-0.10732549889443417,-0.2951416864643592,-0.02551479921598873,2.2223808622921517,-0.581027367702393,0.32740051918142454,0.08388636349617555,0.09748452250792096,0.33336172822280496,0.7165145588093947,-0.0008718350206430326,0.4507223089901682,0.08709324223232554,0.49638550755032085,0.9188981835521133,3.579886236695166,-0.5036144924496792,2.7489643738352987,-0.1433650942274387,1.5490959220748455,1.7855374859779087,4.82906247908935,-0.40193483974077937,5.815070877782332,-1.0012095285961653,2.597148117243149,2.0203717065409252,3.992530140030009,1.4593008189205845,5.380867367315119,-1.1977498442510381,2.8921915797727094,1.9987889878944856,3.7973887736913516,1.9235424266886767,5.499331991355981,-1.634883519921071,2.860778659702397,2.0554712254232275,3.293903502713924,1.9256658751233362,5.051403364708515,-1.4500151435072768,2.7577228568735945,2.1000536483828305,3.754814163516617,1.8168256351040162,4.950113094164038,-1.0885373214645298,2.602654279311549,3.447644807885149,4.063401754085839,2.1914748339426002,5.023555864160202,1.1985170528228488,4.2551600163935595,0.9326464112464375,1.9788865387845171,3.8483892484924227,3.6721119527987924,-1.2319217793929464,5.261708929375508,3.848395338688698,4.751619543252457,5.0327450333863775,6.975862912492702,1.696266920497719,5.1353033140271505,4.4827682971553555,5.021066535472388,4.945231723769934,7.1845267788663,2.0303495171450345,6.342792475234568,4.531098220889701,4.579397381324913,6.117300303440126,7.569070516586844,1.3506131461259052
0.0,0.0,0.0,-0.13172414144293046,-0.2712773845344072,0.3525587857732434,-0.1276811270597955,-0.28273942019650833,0.35215464636104016,-0.12568187916956836,-0.2916136674116267,0.3510843481697299,-0.2063925627237793,-0.2033410709802441,-0.09226137064522037,-0.2603043591041777,-0.15695407578223505,-0.09277584212299263,-0.3226474541763156,-0.09928497105982205,-0.09225797581243364,-0.28001676430154326,-0.034576063311779745,2.202402476870001,-0.5678947268525255,0.3322337675684526,0.1256493967922225,0.10005112309555668,0.3261088719788496,0.7087833737138406,-0.0016446421745940898,0.4391398296133424,0.10092282356884266,0.5088871321486499,0.9342444035795734,3.5153417894503103,-0.49111286785135017,2.739834366108335,-0.053701625368783,1.5504724449909781,1.7838222947001876,4.771961520496226,-0.39074224469738694,5.768805406178626,-0.9062910417923976,2.584644368890555,2.0190977861523844,3.935471789942561,1.4594841366407851,5.338386901994418,-1.1113731990604954,2.867559240217905,2.016782510191828,3.7447934452568554,1.9119622642732272,5.456650531437926,-1.5237555738910817,2.842832512683944,2.0615745512223946,3.2521931777131696,1.9133013714970148,5.015637679989791,-1.324018426535124,2.736686893183284,2.110265712019112,3.7005080058644193,1.807305124638971,4.914263652281474,-0.9973099036376714,2.6031600955305945,3.390273217685783,3.960518711932544,2.1879442698077307,4.952369107206813,1.1840948380487304,4.213942516530906,0.9452211324637521,2.006086317944299,3.819538250275406,3.6807925144554297,-1.3524214493559616,5.20490593458435,3.8293744696538212,4.683685220610894,4.983067808544393,6.9275365226141385,1.3711428720007617,5.078415699435085,4.445992145282795,4.941586809654966,4.895872454280475,7.127985967612987,1.6837975587140188,6.286907040373975,4.499255219979764,4.501887295563555,6.0473454182179385,7.496749370451406,0.9989432811398367
0.0,0.0,0.0,-0.13005357680728022,-0.2560748473101123,0.34137523042994256,-0.12640008952940576,-0.2641247705543963,0.34092834058488203,-0.1246354728165736,-0.269210168008472,0.3397958965789984,-0.2023618983929078,-0.193599616683302,-0.12096555465147817,-0.25475742331583784,-0.1493504044951273,-0.12147831948217112,-0.3159249219002828,-0.09409582947737512,-0.12112183737601305,-0.274478576773207,-0.0029106143077137184,2.0991999293699006,-0.5479101198667296,0.3442723668670326,-0.005918753881513162,0.09845902507747126,0.32720756541651086,0.6728068210746042,-0.0010393104055067249,0.42333416169234805,0.046530455368788616,0.5187276526683079,0.9647268982104266,3.3834238395061225,-0.48127234733169205,2.7408170648620254,-0.21566470813519728,1.5763058731562765,1.7873609981014376,4.572146208546273,-0.34512503147991413,5.699544644840694,-1.0675954585330594,2.5701146845640674,2.0137277412588057,3.7647343791858066,1.4526523162174978,5.270764817669398,-1.2145366557950226,2.85892637099853,2.0364302299854757,3.585567820417823,1.8914409009759645,5.386502472886386,-1.607693410850776,2.822601238116569,2.0600334644927014,3.096965555862972,1.889452839340602,4.957793518113426,-1.4244749347194037,2.7194110261399516,2.102549634530123,3.529314898635055,1.7888679451865603,4.858260806488519,-1.1088628811416876,2.5673627759688658,3.354247959806264,3.8076848698181562,2.164163947241254,4.886325670482418,1.0991218637260074,4.139332257829545,0.9621358154422173,1.9396192153244298,3.772202331005296,3.6622363845869494,-1.3974010728082142,5.108355416597195,3.7969975241605973,4.900049171512264,4.900254671180088,6.86694146379064,1.2860260074443277,4.982730758938895,4.406992622153046,5.173019059677739,4.803189772810047,7.089890885279545,1.5988233061761812,6.181690025027952,4.442436696031766,4.820788388799314,5.932304593212877,7.426462693481269,0.9565423476966546
0.0,0.0,0.0,-0.1284419542836079,-0.2467005846610861,0.3249870742010024,-0.1248725271348317,-0.25348652632657204,0.3245913933431855,-0.12315596607403015,-0.25721902602842817,0.3234680544906076,-0.1997884767296364,-0.18630138215391104,-0.1312500023365508,-0.25106847663991283,-0.14308050109107576,-0.13168770372386382,-0.3102399618973989,-0.08863236261174788,-0.13136395124571804,-0.26899486818675805,0.011697259281994764,1.994354257737628,-0.5328753444543182,0.34962575933227735,-0.12421403104360079,0.09759858655500073,0.3277071931744304,0.6403348482905608,8.404105899211293e-05,0.41554056756874974,0.021588383491913478,0.5250041964452277,0.9870990245180817,3.1759020487998915,-0.4749958035547723,2.73935749713165,-0.34729294701861724,1.5824885051047093,1.778607587696359,4.306929162883012,-0.32903809250722366,5.641130770953346,-1.158783543055902,2.5588192081672356,2.0056919125060797,3.5120221706893346,1.4446740287332194,5.217792329608435,-1.3113461785057514,2.8521745437090145,2.036817311261838,3.3250810596201776,1.873513420960842,5.333674482210998,-1.696408852275034,2.8140264826536336,2.0472225514162674,2.8517772926890634,1.8697426392107617,4.913657606706536,-1.5473403509611448,2.708082708664267,2.0970983777608216,3.281968594514227,1.7712934733967804,4.8140471190702545,-1.2203105705931812,2.544902188245243,3.3322028664431302,3.4927232331283276,2.1365727024322188,4.839734971585673,0.8750870972674318,4.0877710165267045,0.9906667319654728,1.6618182552283596,3.7445898007501635,3.677660667775002,-1.5119336434528163,5.054085879644082,3.77922593249873,4.5925278974818715,4.9190070743281105,6.8210140032293,1.0591032205894613,4.9273986189302486,4.433090494051515,4.835136041464244,4.875756734032853,7.424857087207179,1.407078814288326,6.126931308771262,4.422690936388619,4.500316013821913,5.954851109375625,7.338115947501255,0.7658497212775288
0.0,0.0,0.0,-0.12682927370705205,-0.24523494774930768,0.319291410685447,-0.1229928574996254,-0.252338452032773,0.31891373317276117,-0.12096165692689342,-0.25568160838526954,0.31783338605575256,-0.19769427286534325,-0.1842077670298039,-0.11421488918117458,-0.2480379305432999,-0.14085876496345504,-0.11463296871618134,-0.30584604683600736,-0.08662726359544701,-0.11434216295112354,-0.2587019925374653,0.01013306398651786,1.998049279737757,-0.521672318140027,0.34526591523344935,-0.025720548979127473,0.09762830509446563,0.3234961808619468,0.645999478325536,0.0009390140352629739,0.4122438846618458,0.05703315222719848,0.533507224821345,0.9879259370253826,3.2235084272624857,-0.466492775178655,2.7279756255931273,-0.2549613276430119,1.576036569009947,1.759062909870562,4.326433837063676,-0.2999457976532049,5.581674353040419,-1.0068033009784172,2.544824082861144,1.9846387959309393,3.5035338820164754,1.4390781531244046,5.163343230348874,-1.1722825847674756,2.8321463944339924,2.023799455016677,3.3117181033988388,1.865219741493654,5.280574803863351,-1.559292520631115,2.794081769697373,2.024863818916064,2.8372038248727725,1.8628995110689333,4.868560603958437,-1.41351995219834,2.6894796019734835,2.076732319952938,3.271324664657665,1.7658757563817251,4.767411699197324,-1.083012466539763,2.5317604663251734,3.299845088582914,3.447058514485716,2.1248863508131275,4.79409301714681,0.8540910562427969,4.046185431223142,0.9862722659725807,1.5759136610262927,3.7238737843782546,3.6448973022770534,-1.4129652753497717,5.016019845828547,3.7539519800505765,4.175297419191331,4.86551062125509,6.731900097490228,1.5616281423024343,4.889536949166338,4.388836758440674,4.412203482639525,4.813877132714354,7.213018034767198,1.9179426972049718,6.075087380472726,4.400219177271272,4.031779076414209,5.902749224425464,7.254586831974575,1.4433851862951308
0.0,0.0,0.0,-0.1250146287544726,-0.24250091851520478,0.3191533670460922,-0.12117147510797838,-0.24908293098387255,0.3186443086395014,-0.11942633330065194,-0.25240946154465704,0.3175730907454457,-0.19591146892867384,-0.18225195750904907,-0.10869672593271382,-0.24571946698974273,-0.13946168260119352,-0.1090918691713962,-0.30238870317519245,-0.08460811773132604,-0.10886359385445468,-0.2514718121515149,0.010290040180312284,2.012836333420797,-0.5179233205559476,0.3463869535094104,0.012083907420787056,0.09805648560730801,0.32335740038467137,0.6534832603292356,0.0028787312223527667,0.41173065173863765,0.07222399637844695,0.536020406241068,0.9940546071936539,3.287810973204868,-0.46397959375893205,2.7352874036671486,-0.22075884411109756,1.5824961631502528,1.7679995977370633,4.396327036800978,-0.28461600872993637,5.591791522189948,-0.9777211300325326,2.5539834042806295,1.9884138781306462,3.59884076483949,1.456406904979769,5.171785111495212,-1.1370664975342855,2.829762829510377,2.024223585809196,3.410253017750742,1.8805528267500107,5.290710173558955,-1.5239060917767637,2.801153213082623,2.0254063456384954,2.939151649418951,1.8802312537239358,4.880422150626408,-1.3728975939722263,2.6983569368626665,2.0780971539155595,3.3689069290829132,1.7856623818445327,4.777028709737181,-1.0448044078050283,2.543287541314643,3.3024846707710735,3.5249296966904824,2.140809827081818,4.802427045715432,0.9303103194534327,4.059307974254579,0.9859384481342609,1.6590954364367454,3.7383620749113855,3.6492727006008283,-1.2468107090344074,5.033836216390761,3.7608745599692903,4.133860556858279,4.866711392213928,6.736177365916434,1.7735522947009126,4.906120107228585,4.394215008056383,4.3647091996436,4.771636131814682,7.1810457620071855,2.1254989443564454,6.082614602292929,4.430224660586939,3.972296365142018,5.877550687429091,7.263500764403409,1.6811737682440406
0.0,0.0,0.0,-0.12465686279200569,-0.23909842610131282,0.3214082211895217,-0.12079946065268003,-0.24576665867519099,0.3210026360092362,-0.11897587312883351,-0.24922510043753882,0.3199224986343704,-0.1949074548101924,-0.17841728885224473,-0.10510412387381105,-0.2439605164667215,-0.13537815002956502,-0.10539134590166481,-0.2999737436962236,-0.0804496975372441,-0.10498634959278438,-0.2469246742933856,0.01220524317849524,1.9770028234175607,-0.5113210895681504,0.3463023181879779,-0.012412231477399593,0.09786689430472284,0.3179346159884917,0.634264999051549,0.0039388136110853275,0.40558989125679806,0.054509470487568594,0.5466666970916892,0.9920080581163079,3.17242338764617,-0.45333330290831075,2.7227393944443956,-0.3043552413861179,1.5973269360306783,1.7713985011308908,4.279020815794473,-0.2587169713990311,5.550675954444614,-1.0129324257549093,2.561607984036285,1.9748282501340235,3.50344920384218,1.4617180956281524,5.134358003929097,-1.1519210935871977,2.841838636132605,2.0093013710619316,3.334821313228871,1.8838517401407653,5.2550289433976065,-1.5135111023238412,2.831307259923201,2.010524162534691,2.854565840202825,1.8870225182217055,4.8505402416684085,-1.3798667369288398,2.711138038891865,2.063219909094449,3.270862959392385,1.7943453476104223,4.744704150638016,-1.0658604820839923,2.5209346360837284,3.2802463307974814,3.2210977313802727,2.123835092746142,4.768670627955537,0.6488027618657772,4.045473238775799,0.9919638927609229,1.3430150907866725,3.7257089993315575,3.6259474112808183,-1.4445943040382814,5.003791963804431,3.73704094621624,3.6488411121160365,4.827591039703256,6.6860624222827765,1.4108800543292759,4.874670130800853,4.382193147023744,3.8629251642343947,4.660400436972026,7.293802444979352,1.7436883106596988,6.049304877791149,4.407332067308885,3.479231867306073,5.823568091090162,7.254058336104096,1.2758233176735252
