x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.03744264610719315,-0.19457386278734887,0.39152696296233047,-0.021136849757959406,-0.19339705208767255,0.3914912835500832,-0.006106058730142272,-0.19177729825731993,0.39095990426939237,-0.13033109884660962,-0.1804281956402808,0.04638003392288734,-0.18229191126377697,-0.1687953349625915,0.04553760335593843,-0.24015171983915598,-0.1536312798052697,0.04535082010806288,-0.09623560854134634,-0.014781035142086398,1.9772565093580694,-0.44613293112165703,0.023686250496309774,0.3647779246292238,0.02945045776380961,0.2779426214060616,0.5506731515777314,-0.059068334308164,0.31376383644557426,0.0770821681616442,0.32274437500343073,1.2237687705728406,2.6346185748849873,-0.6772556249965693,1.314123680090461,-0.5623747789858631,0.9052513385878638,2.5195953161775333,3.460718034448625,-1.4075648587674685,2.9200018785058073,-2.6632265258437875,1.4861801743228993,3.1644387872415303,3.391600608928636,-1.7864407255179766,4.134735829021817,-4.066100837947769,1.7558991486343323,3.4027199300317577,3.407800281897852,-1.7550306446507413,4.135593354724716,-4.388916419299574,1.6742579444633177,3.4022063904571906,3.2495379973542344,-1.6318561650059984,4.009191870461167,-4.451214197844475,1.5565658962149937,3.4069795029400445,3.2962524114098493,-1.5512984561487826,3.98498781105891,-4.126801276652063,1.5584755071508252,3.1459013503895155,-0.7725681431031086,1.096423459122067,3.8108570316802686,-3.395441939837802,3.3806054033877753,1.9176497818676617,-2.495919548414523,2.343536628728575,2.363195679924567,-5.497193372046004,3.713658993864971,4.927996506467122,-2.6242566026734555,2.7985503790251407,5.812278719029813,-6.155354717397708,3.4629400689558008,5.497851611459129,-2.641046472586928,2.7320451744052363,6.501938581398767,-6.172238703196692,4.490520559575165,6.00861856024728,-3.335588124793776,3.6529899652415434,6.909161436227472,-6.811592728962717
0.0,0.0,0.0,-0.0416791886696147,-0.19532043805544028,0.3619377620676331,-0.02533439710729806,-0.19509847064603994,0.36141362680137956,-0.009881052897710739,-0.1942143277950303,0.3609252686864061,-0.12924167942718395,-0.17908759916233763,-0.0032765907714030844,-0.1785121833125826,-0.16618203533828488,-0.004354079310788957,-0.23536625069765446,-0.14966044502005907,-0.005777860860273528,-0.0863031350325095,-0.030369136721191046,1.9204471189852645,-0.4232037484913968,0.022921526396382213,0.21611769609456616,0.03728307120607162,0.2652866823132075,0.5583170547295009,-0.05272270084100157,0.30053999646998775,0.057493285821276434,0.33278952063387574,1.182829292900382,2.7068134006897835,-0.6672104793661243,1.293021129985546,-0.683386894710229,0.9205908238762397,2.4279331897476997,3.41878676102294,-1.3284776285473046,3.112390044888399,-2.939106245021013,1.3879441733331426,2.9670322495241637,2.7157383092195335,-1.2399522852059095,3.793026496558238,-4.882598768788967,1.5991277530517911,3.220810912985198,2.636364015818271,-1.2537475075251274,4.026954207631505,-5.341970235795278,1.295145994628657,3.1468994924414804,2.3957635678883373,-1.1393618429526167,3.844478214100014,-5.340139936364373,1.2647488324722966,3.0889381222242895,2.5800367669857986,-1.094734766088985,3.819382927620438,-4.916924858441738,1.5414221894662525,3.0752951018694756,-0.21508075499329773,1.0811065038090741,3.726145286241062,-2.8612749903401693,3.3356016047244923,1.7791351231449548,-1.7499200231597425,2.297890698417696,2.261974016247597,-4.8336109043986815,3.6334702405655652,4.814185700111148,-2.1093157068253263,2.7412769342320553,5.667916183675124,-5.475290510468395,3.402900811425791,5.369340949096269,-2.171830054953704,2.6232308198691987,6.193913054366959,-5.4873128258702195,4.4119977484246125,5.867559843248374,-2.9506864144616016,3.515465269926681,6.757773480544385,-6.103605263534496
0.0,0.0,0.0,-0.043522579464050616,-0.18628213227076146,0.3111901724155467,-0.029553157034095494,-0.18646859464999882,0.30927229383758786,-0.016431008354644665,-0.18616177928052643,0.3084244550495707,-0.12099967566846763,-0.17006682698664363,-0.0219761452462829,-0.16552265404900232,-0.15748499542884653,-0.022291294919069678,-0.2176993480597177,-0.14165730587853728,-0.019792133999776244,-0.08875552747946937,-0.03775891431432133,1.793991984377843,-0.39244002409319956,0.02436300495989929,0.35114976658300345,0.03456390969796485,0.25049921064259456,0.5432959994214016,-0.04925771021938147,0.28417488137037417,0.009418327782781498,0.33340857749545993,1.1135247944111009,2.5020913450944007,-0.6665914225045401,1.2344967832414393,-0.5072308556815087,0.8957692251188556,2.1543094846066833,3.0126595242158127,-1.18462332339244,2.947634865978752,-2.5828548407328764,1.3592728871269764,2.818268962376412,1.9071675856060084,-0.9696882801049161,3.367671322199081,-4.41657885041988,1.5377495911953594,3.0578770749590065,1.740635774559073,-0.9627579537505495,3.664381560791821,-4.849849332747201,1.3403800103288857,3.001216243246389,1.511420114431397,-0.8595356295704472,3.43119735969271,-4.8041386455146755,1.2835883724320458,2.9598939198573393,1.7612181135205567,-0.8323855770784623,3.409523650775175,-4.430188343954155,1.4735839312371948,2.904571662012641,-0.27610360301820436,1.0007300284665899,3.527997326242489,-2.794649546783411,3.1952667937624377,1.6516992938161164,-1.750630899697931,2.204876386743316,2.0927853750210477,-4.622166336873105,3.4494568294389065,4.576441947480893,-2.3540172613309798,2.618148778897431,5.36710232942365,-5.287991568510233,3.245233061022921,5.099294889687727,-2.442600381739344,2.4915645549708043,5.8277073489908995,-5.309060404770273,4.191253332308732,5.55867151770206,-3.202782781498864,3.337296318102559,6.417653975547436,-5.902118975428778
0.0,0.0,0.0,-0.036099569097119096,-0.18274315204336322,0.33108023009167514,-0.019677261575791933,-0.1829976745582948,0.33036828674376434,-0.003855068042905936,-0.18274052239258362,0.3297204238332724,-0.11847324136568006,-0.16616541832069395,0.023513368452550167,-0.16403041869299714,-0.15268236835760593,0.02278689282401519,-0.2174862365462222,-0.13511740837120262,0.02250275213714487,-0.06976075990817814,-0.03968115345894575,1.7874836650245651,-0.380553372637847,0.03039433412674972,0.36592517896157584,0.041497826939637335,0.2444899819993484,0.5232070833380621,-0.051473061165400326,0.2779275140914681,0.07897782429337824,0.35486777423866767,1.08408100763789,2.40783101698007,-0.6451322257613323,1.2185829393239915,-0.4412658502200741,0.9435660334375321,2.111360174409512,2.5416965731775067,-1.1522047407344256,2.9102580462469763,-2.4459882186108968,1.3617220281970532,2.670339227718623,1.242316091220648,-1.0239216563367526,3.2893141787725177,-4.087524881340468,1.5341235941402522,2.9005538044541854,1.0493932842040754,-1.0281151189141924,3.569757299841363,-4.46999208613518,1.3715106956201366,2.855498752023101,0.8455247634213916,-0.9189577614419565,3.3380064534398186,-4.457481868557875,1.31016398779067,2.838805728874147,1.104367656181188,-0.878245508072059,3.3177902518568794,-4.109883002684735,1.4635448744369433,2.8209827863059966,-0.30227420503580893,0.9983123178101818,3.437563371123722,-2.7499373727906433,3.15111302045287,1.6012286835663712,-1.7656982020385605,2.1763524086355517,2.0507088016072426,-4.548375886157712,3.3960680354321915,4.5205388182127955,-2.285158776930046,2.581915421019546,5.259083713410139,-5.233874912218105,3.2001103346106055,5.020824066121047,-2.3557702288654276,2.4621943411576055,5.689441841397734,-5.252970882568931,4.123447710224664,5.445491629821569,-3.056514378515255,3.27806702398546,6.299232944707856,-5.817138375268882
0.0,0.0,0.0,-0.03754888626633291,-0.17548409972533724,0.34051262443175506,-0.023414867775549193,-0.17574209219989523,0.33991249424478326,-0.009959832556268821,-0.17546518027720298,0.3391758265020454,-0.11201080657708815,-0.15481969633624226,0.02628652247312909,-0.15516328939082022,-0.13936515328722104,0.025426150646436527,-0.2078691673855175,-0.12076852650574993,0.0245166940976614,-0.07463391529379389,-0.03497875200440307,1.7498343556009506,-0.3787578257717283,0.04797495753046957,0.3175220550489789,0.03759783868458237,0.23578183627136046,0.5131549701257945,-0.04891166866886468,0.27095454569509786,0.07504220492276102,0.3537762160045301,1.0177220984446362,2.3293725093803417,-0.6462237839954699,1.219719092501548,-0.47400560439037037,0.9608028725808244,2.0209455490344466,2.6748408384887727,-1.081192480908557,2.8883734037542537,-2.432479400293185,1.476514481977572,2.406801740060013,2.0401968151821293,-1.027138691462169,3.177848369222953,-4.054674294423658,1.6941505829306887,2.585607724426992,1.957646367730566,-1.1046166099524235,3.4169695542419256,-4.391335686577512,1.5934409051699046,2.564677787244852,1.7845823697204155,-1.0577749670563457,3.2197648696278027,-4.433743298810853,1.4890722326007229,2.5704478220142994,1.930598436697908,-1.0055580840288105,3.2027955799935435,-4.101877391391783,1.384834805433983,2.694718166374716,-0.30662352679681837,0.9499195592694711,3.323132266788033,-2.677340851719156,3.0372615223408252,1.4949197974163708,-1.6229645716795706,2.1351991701903588,1.9536912769436756,-4.372134695886409,3.2679877645415143,4.34285559301224,-1.9632459290110553,2.4981408665371854,5.034324641853524,-5.019746876306501,3.0753613217682143,4.817773961547214,-2.010785243095063,2.381551024296276,5.441423536322694,-5.024103906138369,3.9675405775856136,5.213924978434475,-2.6733678999147963,3.1561423377558095,6.050495874766484,-5.526791790811763
0.0,0.0,0.0,-0.04477051650348228,-0.16255046767655085,0.3492993581836464,-0.03412493080112526,-0.162909942350533,0.34868350103682766,-0.024150792436242033,-0.16254276464782266,0.3477153587095065,-0.11154909961864873,-0.13575381325598807,0.061903336233095706,-0.15390420308059524,-0.11768520391971185,0.06126218747528612,-0.2060508831265669,-0.0981955141668969,0.06042923330214463,-0.08714230986100654,-0.019307898274829687,1.7654281394720652,-0.3668069302608862,0.08220030339662485,0.42479186416376435,0.03862812139562447,0.23226839817058204,0.507642945104109,-0.04201077807779648,0.2746473810215859,0.10804152548726792,0.3697633526867651,0.9626120662296139,2.159564131822444,-0.6302366473132349,1.2477116869324794,-0.3120464841836279,1.032436940439155,1.8417664380065384,1.9292697631472726,-1.0603162555474646,2.7808514003592695,-2.439637911431603,1.5565905573192638,2.1443876246221665,0.19173608807334927,-0.9615336422076675,2.5185617315586923,-4.176962962810804,1.7641846138677113,2.2608887446425436,-0.06599415802301255,-0.9775035613669487,2.5947719030486533,-4.519828366249231,1.697575497384565,2.2501594526946733,-0.21867730266637772,-0.8997861639225054,2.363027824366837,-4.426832781625298,1.5952027591221833,2.2873260527729364,0.06096690470737221,-0.8683123588419985,2.4016508104099756,-4.1629829927396385,1.3454646620989419,2.582096826044043,-0.42632951708172295,0.9210770785595952,3.249921172339348,-2.724232983752772,2.979967503489472,1.452117973425578,-1.726859395589554,2.1464494686450784,1.8966078942692548,-4.431407867154594,3.2002802875386562,4.2392961280469335,-1.97501946298592,2.4520327265743194,4.904581556073428,-5.015493101681006,3.011731712753032,4.697103558491151,-2.0233121893753667,2.3312379383408497,5.307996360062158,-5.020837719780248,3.8773811345636955,5.080064767065546,-2.673516884525437,3.0933807360603423,5.898707739900559,-5.54605332755435
0.0,0.0,0.0,-0.045727744427062206,-0.1635180162466841,0.347602100952698,-0.03495297087437957,-0.16477707083868026,0.34695076316027235,-0.02477931272472254,-0.16519658311714838,0.3459811345030663,-0.11330999459203239,-0.13274256443286625,0.058909309496510194,-0.15715983586080529,-0.11344629401481146,0.05824606330247418,-0.2116524227513637,-0.08885609188522682,0.05741338126378689,-0.09098821353006703,-0.020399091958489383,1.764321082608323,-0.3835136981567089,0.1034322343345624,0.42146797455433455,0.04208222026452702,0.23393304216428468,0.5038047343144993,-0.044015005621542196,0.2811250022328253,0.10481037294266182,0.3665020286997656,0.9476144235595817,2.1178219844108668,-0.6334979713002343,1.3385698372095611,-0.2858896572684353,1.0447880162130299,1.8346808380097541,1.4961687306601734,-0.9287318406583379,2.8289922463361603,-2.5274647867269993,1.4909287750733338,1.954840493432387,-0.5007179989536139,-0.7841928394781117,2.3772087172606327,-4.502480960148534,1.78917106910782,2.137047839932443,-0.8083894818783899,-0.7865041049036986,2.3552496246911905,-4.8517129588520715,1.700078103581866,1.9245571692590309,-0.9378548412441794,-0.7292016529896949,2.138759025468188,-4.669369442368384,1.5622808109828599,2.019938288591829,-0.6255175300732444,-0.7018169890952696,2.1960622540170793,-4.451724763702363,1.360565172740426,2.577307660545317,-0.45662002283824327,0.9434881624016036,3.281010319147752,-2.7284738166608378,3.040713012957635,1.4527998852651394,-1.5808413391715999,2.2592743796693555,1.8600620427723897,-4.424204447580899,3.2525847056256065,4.28045606071628,-1.6748244530095766,2.4970701448864157,4.958865274298382,-5.049612472134988,3.063127213571229,4.739840774315338,-1.7128824991541152,2.3646269732027307,5.3623131189941855,-5.05798200744068,3.9347694002747735,5.126309309341183,-2.3325810761518984,3.145817601083561,5.959801637094568,-5.568035157743607
0.0,0.0,0.0,-0.06111366150152904,-0.14622490475531774,0.3072684657298253,-0.05308241165652726,-0.14805043931316914,0.30618582040487463,-0.0460930253833347,-0.14951169361660854,0.3049954340969625,-0.12354225898948326,-0.10619692516603409,-0.037861035625065785,-0.16481091319714064,-0.0793155499171414,-0.03841103818770298,-0.21564729735464197,-0.047305593658327164,-0.03975931601284515,-0.14502707853298114,0.007217543648875719,1.66077765292193,-0.3946709270739588,0.1637996359401875,0.04681139045387336,0.04449647485832474,0.2185954323334272,0.4641605544554892,-0.034702516399500255,0.27742862228766896,-0.006366362328241309,0.333375952102382,1.028199755640144,2.144972519160535,-0.666624047897618,1.249638613045642,-0.8319859280907471,0.985110802369971,1.9887279785421845,2.196271831326669,-0.8689497651467013,3.057765148905754,-2.894823720872046,1.549172047745513,2.2378772105501294,0.401267513420779,-0.6632479800632337,2.8770782849839933,-4.870708616027119,1.7883118393287103,2.3741742383869826,0.2555011278359163,-0.647971080225975,2.82017726836102,-5.244142720705061,1.7257603454765595,2.2747549374854303,0.30269842940650976,-0.5895796007466367,2.676174142494752,-5.128914703861095,1.603983826177146,2.316909492614369,0.4080667685475689,-0.5718185961487696,2.722000708720737,-4.844351203640378,1.4359679631773836,2.7289110114591217,-0.6305221387053557,1.0323845697277045,3.1972051272583584,-3.0981777996260202,3.272644206207975,1.5872533875032584,-1.784801999421891,2.5010093483902507,1.9722722655972296,-4.822240053523296,3.4909125578591125,4.620316918310291,-1.9857441423073765,2.68052125693772,5.351835757551376,-5.579633812923076,3.295070863807131,5.10687850399303,-2.041854736910848,2.5098424556787764,5.771083753045542,-5.599225863126517,4.213902499645915,5.5170558660418605,-2.745442983526927,3.3714093457449477,6.411250363040269,-6.12366019541073
0.0,0.0,0.0,-0.06982124787533106,-0.13641774266456583,0.28901013525346686,-0.06428269825164189,-0.13736069163196915,0.2879323216925975,-0.05990938974736745,-0.13720252221611487,0.2867520496522341,-0.12710146754189836,-0.09418499174954129,-0.06967149025927373,-0.1657234878686678,-0.06350743368674844,-0.07016268420807317,-0.21244703668840956,-0.026630654970311862,-0.07152415468996451,-0.16726850106416163,0.024970496646449847,1.5693994168002672,-0.38896934491936946,0.1932889558033007,-0.11275397085214842,0.04265389249830178,0.2114689236398878,0.4506540381189671,-0.028222277810582265,0.27521381829795366,-0.0360750376669363,0.3076815728355681,1.0458968481675652,2.1172800707363413,-0.6923184271644319,1.2704885931857803,-0.9962858456437496,0.8931966190632344,2.0112225820143586,1.6862180796329918,-0.717439922512155,3.0909545848307944,-3.1258562453752337,1.3712538187502603,2.171300786930766,-0.46770641108768984,-0.4147141408422115,2.7743173410769697,-5.1380784525818575,1.6798662054977869,2.316939930648158,-0.7712782681290143,-0.3499981659518476,2.814248844204918,-5.522651046276207,1.5399788022645116,2.102698836330922,-0.9389468812769608,-0.3104009284420602,2.5545354907623268,-5.347340588809438,1.4346928548517743,2.220600552862094,-0.6123149024824186,-0.3129261231614357,2.5889587819051982,-5.075797211088462,1.4348495073856982,2.7079766477405767,-0.6626341509694669,1.0401411086310857,3.2123796043916766,-3.1478540671327817,3.2956863463251054,1.6171145927075488,-1.823884716007986,2.5131925979471346,2.009331168145259,-4.872193044462016,3.499550313456756,4.6728848253613835,-1.8067010293284984,2.6870002391157515,5.406214499791636,-5.622798900894932,3.3020401510373127,5.160661652866259,-1.8428305109906369,2.5144000359638916,5.829569075907254,-5.64123011953857,4.2205562874893925,5.5714476211016475,-2.5634373123720477,3.3731361313277763,6.476291962814881,-6.16658342202496
0.0,0.0,0.0,-0.06902242393651357,-0.09365918326721477,0.27795691272086864,-0.064203375907281,-0.09281237016801801,0.27694110466762223,-0.06026436220752843,-0.08957402241605796,0.2758399456274821,-0.12623384699745732,-0.05828277491027642,-0.06947675380520961,-0.16234440515089266,-0.024063069389564488,-0.07010283612137803,-0.19856946493597624,0.01265256160634234,-0.07213235128050116,-0.16380009905966847,0.06726458753413384,1.3101436890429816,-0.35361938081929595,0.2312049248307293,-0.2729122754678153,0.044947405408783954,0.18868989123920704,0.3720890717646855,-0.018911415129867437,0.2359247030967439,-0.09238312035854768,0.33728792905941113,0.9562069338616516,1.6444755851532353,-0.6627120709405889,1.2598933611638827,-1.5103696196707501,0.9235591309011015,1.944326601722882,1.0827581552211432,-0.6140903712006337,2.6824834300907137,-3.9689042719088103,1.3978206872934178,2.1726801470453063,-0.5097428808085286,-0.46077531260783766,1.9816412653375723,-5.873293439844362,1.6525350818817977,2.2936695041711683,-0.6789723531083254,-0.4459738757699316,1.9276663516996402,-6.209118584297625,1.5362907143903866,2.191639883964677,-0.9144247369745202,-0.3881003916691134,1.7149601371498442,-5.961007992529031,1.431740482577106,2.23853355449306,-0.646837969161244,-0.36977435300012657,1.7482795867226428,-5.784793132843427,1.3764406590041613,2.601568068331212,-1.6075355467164032,0.9928160730877571,2.989281623065881,-3.978703484368689,3.1934313355249717,1.5491491688389587,-2.740115087763137,2.4383308918574107,1.8954246881274939,-5.6606329208998565,3.382531830665743,4.478400554019822,-3.0570841844358667,2.60960274761897,5.173812557677571,-6.539020632878881,3.1952213426839498,4.9225240203938965,-3.1697723374037436,2.4438490301239084,5.591811793983202,-6.584365379958958,4.055779364810077,5.347474766308998,-3.95598331427599,3.2626454709089696,6.208308537777397,-7.169469505536784
