x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.11511717911525378,0.311186491391254,0.03680425916650947,-0.16613221108502071,0.8116905924976746,0.035973305407216126,0.0018212685135196665,0.9404575286687178,0.03540578512934259,-0.078015337682696,0.21034350425071063,0.35215039775203427,-0.13416244414234516,0.2244258125784609,0.35156661614814716,-0.18912572606820652,0.21593414813417544,0.34242775092852173,-0.4192755254034435,0.552446028658961,0.5233805345423087,-0.717280585928099,-0.217631830569992,1.9870315925041793,-0.6273847234598898,0.24254418202277886,0.38015402728000053,-0.6191304743754025,0.12470810919805644,0.7784443114629339,-1.7789728045583748,0.27078034851273913,-6.068998432408172,-2.778972804558375,-0.6241584763787978,2.685715726003161,-4.4540585017464664,-3.198954071510807,-12.02316629157208,-4.847920826855905,-4.600015285646453,-0.4557464273866748,-4.465129212496504,-6.2251591983816725,-16.451876079345514,-5.734637925314982,-7.220336089086048,-4.978981423061162,-4.531940496555851,-7.019536357072701,-18.244214016937796,-6.017022356071004,-7.6152749139775855,-4.98535423672588,-4.591531751865174,-6.845346658947958,-17.000737959301155,-5.604875795991909,-7.339521851969897,-6.14842931852035,-4.661016397921152,-6.593866878280722,-16.027242650287175,-5.602657751123657,-7.211085020716929,-5.482810152271057,-10.895215267433768,-1.1067230826270498,-19.54756803738804,-11.434588816110422,-1.435605148986269,-12.15705920423575,-16.65402728000052,-0.9081625352057708,-23.20032083596225,-16.660551323997165,-3.7856432004891407,-15.31409925059679,-11.789184917294897,0.04097528928898978,-14.658268030558284,-12.100986086809463,-3.625075615165963,-8.408812988246314,-11.362850350268962,-0.31250691106355577,-13.613580687073547,-11.744072746668055,-3.6463307943982985,-7.382999759332375,-10.028779294778813,0.4356864556163368,-11.188480557958618,-10.194449684205049,-3.968210733776075,-4.647020274621274
0.0,0.0,0.0,0.013295388185800446,0.30544988690394453,-0.05430647748415222,-0.010677354080436269,0.4755376023636246,-0.05537707990360806,0.023136782096569997,0.5082607652506145,-0.05631866680951425,0.030391829922847214,0.2621217996985111,0.3772534332461661,0.004341258859442502,0.26863746037111197,0.3767004018342837,-0.021315475373126447,0.2642328254699258,0.37382358222513284,-0.18958641096948745,0.5442025256861588,-0.5217847598727047,-0.3508105343053005,0.36997122425914164,2.050122149775694,-0.3647306291882887,0.0036063985658907126,-0.14692905353917468,-0.3633076861558055,-0.04586312887518089,0.5001305244669245,-0.9454603892194335,0.11590572662895289,-3.902720039353504,-1.9454603892194335,-0.09201597679833291,3.233795726945833,-2.228727152559713,-1.2408953525745008,-6.565006041472074,-3.0685230817052984,-2.0317649774939603,3.5780672118012227,-2.079038977774626,-2.634963053276617,-8.031729611399237,-2.9400417376503483,-3.2109954414518547,2.308731106017555,-2.0700335440335227,-3.019417966504253,-8.790976854918659,-2.8433887471311023,-3.357507269382883,2.52828457653487,-2.0698886845095372,-2.8524371860433884,-8.233224682403039,-2.6464205362518505,-3.258459569857751,1.943113212244855,-2.1208354773045865,-2.722910137299668,-7.78311039804681,-2.757248634774434,-3.306580092981707,2.0559376560823646,-5.382675857198689,-0.8948938526748462,-9.79764124180827,-5.911044180645862,-0.6181789648881639,-4.663550363582315,-7.037139114938488,-0.23982852253848208,-9.70484513611514,-7.6504049276381405,-0.5779849738422932,-2.29820728794301,-6.335075168512368,0.8144560751217348,-8.651313977736901,-6.517761135698668,0.4529802583629968,-1.3543343176739182,-6.339491120563865,0.8750571516090724,-8.52157482673443,-6.413752751953718,0.5870281314177673,-1.1869000967239114,-6.388459675484487,1.2691761567259334,-8.077979409576724,-6.448899293960716,0.3122477218576423,-0.45859507387081244
0.0,0.0,0.0,0.025397894438339653,0.3287601944686061,-0.04437439842069242,-0.0033974745257578194,0.44195253897143233,-0.04521286023182446,0.009148095532839073,0.45349740826682444,-0.04608949591403244,0.035809817774299715,0.30794180120683967,0.48173380269016725,0.007979702407407913,0.3136147111192306,0.4815436150110568,-0.020312589470010335,0.3093119705079579,0.4798189740499478,-0.2821539879425102,0.5214141783210586,-0.4787869161783592,-0.3459043526393142,0.3892698701815713,2.2440251075003474,-0.3328447986737306,-0.08137987637119182,-0.1970569308752996,-0.3305598198193285,-0.10625424343477585,0.5712181282260329,-0.9080609582186981,-0.23717017093714127,-3.706207071436946,-1.908060958218698,-0.42241842380086325,3.413403255140521,-1.7406126360966672,-1.0740409496568442,-6.9503945030989005,-2.915371254529739,-1.9829655917086353,2.8390569145150693,-1.5674082395574012,-1.9761317871097743,-9.021233874947852,-2.767649280286195,-2.868598718993955,0.5594230837398396,-1.586308395797602,-2.1700959527516543,-9.814986925449157,-2.6494547953198833,-3.0112701537588995,0.7536394696013284,-1.5963413071278798,-2.0159000989793943,-9.28790222308265,-2.617987255380471,-2.910386837649253,0.2370461058561445,-1.643694630845033,-1.9619760977032963,-8.803266524514441,-2.588567470953774,-2.9547312423141,0.3235099238431272,-4.921059161320052,-1.239505593835465,-8.90416364456854,-5.470268007842003,-1.0233174184647014,-3.9139492778321605,-6.1762501261101095,-0.7758457557472126,-10.153089152349192,-6.792180764186365,-0.7379936358703506,-2.561117390106969,-5.496894964593735,0.24184647014394275,-9.643216775780315,-5.785522832064961,-0.1730162538889631,-1.7754953741448372,-5.441765077997399,0.2466454710792026,-9.551456674019681,-5.68614193045266,-0.11957147103012192,-2.094276850546568,-5.2979388836324075,1.1475665520541634,-9.079986530076921,-5.570850704716927,-0.1516170724458272,-2.072628516427035
0.0,0.0,0.0,0.05120423724249787,0.43705749864576765,0.002350107863417354,0.019296622813825524,0.5293100225863778,0.0005654513949384973,0.005822407080655226,0.563889672038191,-0.002452665224264042,0.057026644323153096,0.35416264092727695,0.6433930093101493,0.031053893695137752,0.36021788093525975,0.6436420771864912,0.004789705933596683,0.3513433034399085,0.6422941804439348,-0.3100368414550316,0.7534014198056874,-0.024228879519255443,-0.35766147042705043,0.4646996772016967,3.0234444542998062,-0.33261054812355667,-0.056779556318642156,-0.02085953363723046,-0.3166749557300659,-0.10388308302473731,0.8197829585303966,-1.0425165596479946,-0.07546954640344403,-3.3528284053003543,-2.0425165596479946,-0.46470759668902073,4.698905447656941,-2.0545573481755084,-1.4178099766533514,-5.868940330028796,-3.29453206917197,-2.39271708106704,3.948797742629333,-2.075837010615281,-2.62813730490343,-8.429626643689595,-3.239798908377867,-3.356023720448433,1.4251834153264253,-2.1684158174336425,-2.83712940759067,-9.041107682853044,-3.170674455218467,-3.5182433309997245,1.5500602672985362,-2.23824352106742,-2.664003871045404,-8.905139192909207,-3.0867754065072845,-3.4014364366108394,1.0564623808513132,-2.2001666260132984,-2.5124510179709008,-8.207406423337778,-3.043875543672805,-3.4341272883358624,1.1836271727113474,-5.248326612328424,-1.210891195747552,-8.579199426945896,-5.955834603091135,-1.1433696468225434,-3.2746060451030643,-7.418540945333363,-2.3916582456118123,-10.575275518964004,-7.924778333549799,-1.882289492107439,-2.3976730962344424,-7.334183358306117,-0.7766387795119695,-9.690846577355968,-7.498123873452928,-1.0062437238062956,-2.351497337468362,-7.235131162549061,-0.6099557459048331,-9.502896156514412,-7.4332775273459895,-0.8489975512945194,-2.4432936989391054,-7.622995181783912,-0.11146203239387095,-8.709873343639225,-7.6899932525968,-1.1503087016158922,-1.9726096611409765
0.0,0.0,0.0,0.1719274930994113,0.6610866356582221,-0.011148894509867424,0.13062819088247501,0.684216403951064,-0.014933283451801971,0.09643886813593834,0.8582452496217007,-0.018535269779050872,0.18121885894135756,0.5982936049271042,0.7219472223618161,0.1485967096801812,0.5971396292015418,0.7211729418749872,0.044409452922443526,0.5191178413953428,0.7175481552209027,-0.3350196268935904,0.9875761484385033,-0.3693373759708751,-0.46872632721167823,0.7963270069406057,3.074743659182576,-0.4433295549934577,0.0671185784508062,-0.17910261636077004,-0.4858572829827667,-0.1776564242014767,0.7986289093254267,-1.5176213954544524,0.2674208456408567,-3.853283619314576,-2.5176213954544524,-0.8356868854381292,4.57953824219717,-2.163888749295051,-1.3199574517982477,-7.001187071097934,-3.923731510796187,-3.1608753836503976,3.7888899125770323,-1.6343962938766698,-2.6124139869302945,-8.62965219730007,-3.5675848218689565,-3.932027107262044,0.8276039369184753,-1.635799677259047,-2.8650844170468273,-9.243945000958544,-3.4413845475205345,-4.039137458982677,1.121229337785446,-1.6595585484474373,-2.6825254572628814,-9.433213654883085,-3.1631442488269466,-3.7625285469398237,0.28634139441215173,-1.7071786596385823,-2.553019600836074,-8.598938644785799,-3.124826670984769,-3.734248696658868,0.5468881741684395,-6.602731758342593,-1.0642764479138167,-9.475504073348185,-7.142753311631145,-1.6617762292168041,-5.518433831590271,-8.664089764421439,0.6883539653025557,-13.116411489131224,-9.739216376032296,-0.03278780061532964,-7.435839447688838,-10.37395420949871,3.5426924487178773,-12.88833609729132,-10.26573641333177,3.8029065298274807,-7.338210378499385,-10.62688521477908,3.755232442352398,-12.896064012150248,-10.21811351026387,4.219478737997257,-7.353625929578631,-11.08641789183525,4.6912240146071,-14.545275400029407,-10.860886365032302,5.172018694406754,-8.964652746369165
0.0,0.0,0.0,0.0404390085752022,0.7448697835637244,0.02037236091135186,-0.0032225004950161124,0.7807611715889038,0.016435622882582178,-0.0582595886252913,0.8958834242494794,0.012766519938813833,0.04067400523520337,0.5380966576076904,0.8521147523505106,0.0011793350900058967,0.5172254727675861,0.8512911760930064,-0.06507449176532537,0.4725652278923628,0.8490597957704953,-0.5424571511877123,0.9733953318348669,-0.2602370420013012,-0.6088894014330445,0.618406766163092,3.5697717050965987,-0.3820980414769105,-0.14986476812574934,-0.1706815555908534,-0.40158970888700796,-0.5199083513025995,0.919005028493345,-2.107634997965538,-0.14080651724070403,-4.634103400706295,-3.107634997965538,-1.449209170962246,5.157661543884538,-2.8962250397644813,-2.3460739238567303,-8.090050706513107,-4.892930734734465,-4.0792907017478965,5.372226549835611,-2.4978143134724893,-3.889825732569449,-9.939999287394388,-4.650916813358255,-5.182409629640912,3.622574149061863,-2.7506772473187535,-4.260652637946303,-10.85624351311303,-4.4205896240271025,-5.329344555149147,3.4638665436560694,-2.574988957332875,-4.069504613985347,-10.868108396561215,-4.296402592796482,-5.100224987543001,2.9134934864583175,-2.5270539904826355,-3.894476708131972,-9.935712502257491,-4.205493699696027,-5.0611883432953055,3.3197276432228486,-8.006564675215033,-1.783002343438915,-11.232404897069287,-8.69799991731599,-2.4129761674220647,-6.3572183140730365,-10.68578879457593,1.2224722083811124,-17.400847728692003,-12.014617662610073,0.4820586577774103,-9.315958789092674,-12.645119141130726,6.893065640224465,-18.378696573618143,-12.677159195005887,6.962498449674812,-9.784356362099391,-12.74609154860623,7.504733659572524,-18.45986289685605,-12.412492030784563,7.743048559448715,-9.854150574109896,-13.605091376710526,8.637430616148187,-21.339224750370445,-13.732474797696163,9.534673974772673,-12.643256846997591
0.0,0.0,0.0,0.044834328954749855,0.5774765522642994,-0.19891592868805594,0.011891895767130334,0.6270550934414447,-0.20512803279188016,-0.027027850515195996,0.7158329793545218,-0.21276859822598365,0.03958289646074958,0.4382221839865363,0.9564946598487659,0.008255323572479626,0.42771394210519714,0.956498244444325,-0.03641590628433371,0.40534427351897956,0.9552732089120215,-0.4318595268692322,0.8041036449959942,-0.2789447129903951,-0.464785829376836,0.5145991615630987,3.518792242218291,-0.32629677225092885,-0.11896914200912996,-0.18741923458131027,-0.33891992551210426,-0.39442738774390934,0.9589035080644439,-1.5563453614437317,-0.09602773043124477,-4.267974058281939,-2.5563453614437317,-1.0762102938830669,4.97715358020443,-2.4878114789503587,-1.9127115135417059,-6.264874391290866,-4.107046777179748,-3.2550923660660676,5.8698514005910996,-2.1085146690611767,-3.0918946917516665,-5.591332134286119,-3.8179473530450245,-4.239978815040246,4.438944479991684,-2.2680865249676043,-3.388418709438061,-6.19902738720622,-3.635319378502822,-4.37078698003201,4.4614638054424915,-2.1818626633903464,-3.2519047644651873,-5.9361777323131575,-3.563206277343743,-4.250537241259412,3.9698804358151283,-2.16909254171125,-3.1141344187488684,-5.372645816866598,-3.4814237296641415,-4.199551746325342,4.16894198869777,-6.557299760011327,-1.3763144263840572,-9.87695741321246,-7.084595559044562,-1.8091892899453887,-5.26220129117132,-9.064252083098093,0.8367897796011421,-16.066075746088757,-9.917565952077542,-0.022615213382012143,-8.122892481848504,-10.375210370951871,4.872440374733619,-17.963591262906785,-10.355107959056749,4.86208627046132,-9.66416887567368,-10.49421983966104,5.222458208096526,-18.16620425383955,-10.205444821424411,5.414795059710401,-9.872142629264996,-10.918032845649108,6.177269004181431,-20.29536888176749,-10.955597614810115,6.722998585877052,-11.782277490711417
0.0,0.0,0.0,0.030135390886591933,0.5676279144822118,-0.11413816570693898,-0.002992315747193169,0.616125880724821,-0.11777025118964722,-0.04183804661066745,0.726869627293568,-0.12196273812676825,0.03470454828485583,0.4390512990965171,0.7903949470907359,0.007782476535929714,0.42240763899973166,0.7902116545962566,-0.02306152839630468,0.40134917307898066,0.7891040066511497,-0.4211675644198573,0.7921164933427114,-0.5891279486851175,-0.4460550017803051,0.5194088334704373,3.48343790067827,-0.31421420139723255,-0.1376938822402728,-0.2502845857151126,-0.30474087352467083,-0.39495586071173616,0.8449748915592491,-1.4800141021211064,-0.12810128269666232,-4.34003805292505,-2.4800141021211064,-1.0364427574908748,4.7452348336423285,-2.4748976982321484,-2.1022903668831683,-5.556189892778276,-3.9419795940202795,-3.18234533709156,5.10459599352425,-2.1519994667854707,-3.0653091328774114,-4.104636554662382,-3.691577490629281,-4.176167766129301,3.336870556911004,-2.2699100375881165,-3.325033720556999,-4.584162169130738,-3.5753297072406673,-4.310031799932296,3.2842129911405706,-2.213911988030737,-3.1656560731205503,-4.357553448617589,-3.4050097609830794,-4.16338026439723,2.8615238359172603,-2.2169341216956924,-3.0555542887812717,-3.8991805773099677,-3.4438484758659036,-4.227244105260758,3.0877120360902044,-6.356666146314769,-1.351212975354614,-9.40228887598728,-6.931333720381599,-1.820381248388517,-4.754063129793888,-8.633742131139202,1.2259180849179219,-14.078834189575305,-9.692151924044994,0.3031447379268128,-7.64116657341259,-9.67220812205,5.742176743076542,-16.222324148829998,-9.595340161051835,5.189782276580481,-8.967830413223721,-9.78619237468143,6.285557428432613,-16.422679508249917,-9.427472300031397,5.756650711157339,-9.093275708745596,-10.193562136155629,6.745816283038692,-18.27522288893527,-10.079663829287158,7.010680076544349,-10.67015814020385
0.0,0.0,0.0,0.010546990938771235,0.5604361261937602,-0.11400256647519946,-0.02329556366429806,0.6044956963528118,-0.11752317684236255,-0.05987045410897917,0.6794699443057423,-0.1214806990589591,0.019548859053372208,0.4066466469961765,0.6852052307208827,-0.006065261797929361,0.3922604186671788,0.684957749183791,-0.03245107111056794,0.37483806763622396,0.683392548492414,-0.42678736665677325,0.7157654905110253,-0.6660086072943765,-0.43085706304450305,0.4954885905337221,2.960436999144508,-0.31535520365940956,-0.22053005569425774,-0.2602248721127154,-0.29435026275817516,-0.44793023377621033,0.749081655812979,-1.4589137000890409,-0.23611746425266686,-4.1813210363671285,-2.458913700089041,-1.1451752012151475,4.301762487560452,-2.4609825933620826,-2.0804860589765526,-5.1344123732039035,-3.8777729280513995,-3.270297850795258,3.8882902386647347,-1.8235330062677864,-2.585701939696562,-4.17010449220455,-3.6621488555615693,-4.25014840162718,0.5905682036419505,-1.787110009253278,-2.7450931438448243,-4.724470337133579,-3.5300434729472565,-4.355609581507411,0.35406838696160764,-1.746687151910889,-2.557202716622728,-4.388793494771025,-3.2200202524573562,-4.156098433926358,-0.04274883461075126,-1.7857988372296034,-2.4903992876721897,-3.953000768196658,-3.361448749061578,-4.294499537336104,0.3027615796916738,-6.338676082895403,-1.5091101140073677,-8.861375639436423,-6.91634774866002,-2.023464916109433,-4.3617597377655954,-8.303928278366534,1.6120502121270317,-13.276954536725038,-9.47653857569356,0.4890793861410339,-6.660734020636555,-9.537857255093668,5.544267332437104,-13.905141243431046,-9.634523456186601,5.135164202035721,-7.3966720389510625,-9.693130750563054,5.964945789758541,-14.03781448050701,-9.503310229236867,5.684901443860538,-7.462666733592891,-10.037627669046913,6.565130855317143,-15.978721825514604,-10.19821394276935,6.865961904429352,-9.191337709726417
0.0,0.0,0.0,0.00965915134956582,0.4303816071618527,-0.008782955327999642,-0.015680549568060555,0.4805025390089187,-0.011871336352897046,-0.05176554898019741,0.5477778773101621,-0.01591919401163409,0.015551779545721756,0.32011807651178803,0.6426694865435326,-0.004973042275758203,0.3087891138942854,0.6434022159641235,-0.027467205634528282,0.2940253508983109,0.6414580685616389,-0.3534681126233813,0.5636431838667958,-0.41235240436026493,-0.3538502236679301,0.38341414118793143,2.5401629500652247,-0.25977952332696946,-0.16581939724432151,-0.22733367672005958,-0.23602425355377268,-0.3401740074910561,0.6228074104348508,-1.0074868570596764,-0.17468213399920499,-3.654230620111638,-2.0074868570596767,-0.9016532951128977,3.4724502135902764,-1.7623451260546545,-1.1430830902565883,-5.554427554265367,-3.2800286093397455,-2.249952411078701,3.8559637316432736,-1.3572136406644533,-2.0031079764630793,-6.4119506978775345,-3.1005189991769915,-3.1288001153331506,2.379642719174976,-1.3597386528416184,-2.2044699993841435,-7.0786373244808605,-3.1504481756647054,-3.225017215992117,2.420373936947479,-1.3222413822062224,-2.1168238034185642,-6.595718570623009,-2.9045702160537026,-3.200550211910667,1.9968227396662057,-1.3580492461354996,-2.042433921383102,-6.174132324494858,-2.860736620514744,-3.2251704803121832,2.154167109896816,-4.836678321286804,-1.1734392233488045,-8.3946435519811,-5.5285015648357065,-1.5565566336156942,-4.693820753528579,-6.7579284542558495,0.9245869561566067,-12.224433551869124,-7.672149423614183,0.040568155733345275,-6.702613320681445,-7.826288540027882,3.7195178962337567,-13.328180899486599,-7.799293024583877,3.391936757122942,-7.118147457771831,-7.9326406812494055,4.016790491173655,-13.446695509285439,-7.673534401191403,3.809263603433121,-7.190941230131625,-8.296942971676193,4.904386858739286,-14.872065583132247,-8.224292884616462,4.66564443797484,-8.485250933582662
