x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.11175830791666329,-0.13529025112578838,0.12373410982212138,0.1637932749664898,-0.11270668929419646,0.1239128063909262,0.2101298479273777,-0.0844706049671014,0.12381793140851952,-0.0039313245137058426,-0.16882404393651224,0.1981717314555333,-0.03258172696785452,-0.17419894196893407,0.19860484035580145,-0.05930110113931037,-0.17462007635685964,0.19783662933320756,0.3013579465443031,0.08097920561453566,1.0171846226628516,-0.04495342467368533,-0.048730738536338775,1.3624754430385344,0.08570987488292611,0.24504789436490504,0.3310383412831814,-0.07111497079324328,0.19242101795882094,0.4262257663503676,0.5457013711369302,1.282450007332086,1.5054334349754503,-0.4542986288630698,0.9890158719397752,2.1335234924273183,0.869811996471756,3.064894119519634,0.11938275626009083,-0.7825413820724233,2.307529057535874,1.0971473764027682,1.1443941965249598,1.8662126422848402,-2.163528730355352,-0.9596293133114574,1.2868643652513654,-1.352673705960507,1.1955389967495647,1.5614627769520482,-2.4953564683368104,-1.0601262371513482,1.0442283218955248,-1.695344825426348,1.1494047009356332,1.3792722296689361,-2.3508229990221428,-1.021402506468079,0.9190791931610428,-1.595710619144924,1.0944037392901804,1.474888526501254,-2.1483085724981192,-0.972564734213724,0.9881245997749528,-1.3807835973498377,0.07142815034681872,3.7852689917607987,1.7691826161030295,-0.5890922140615409,3.572294368147355,2.190688075743765,-0.06535467768665686,5.692476100715597,1.4584445274267914,-1.0058770906577434,5.323682490462762,2.0799866682227393,-0.1726054107110355,7.336724760859777,2.838562848504365,-1.024859824516285,7.110040978623469,3.648081977879944,-0.15569776772983143,7.59385991220656,2.9334341464457068,-1.019253542060751,7.348005119933031,3.773820436844948,-0.36074268504674484,7.907278956028854,1.7484151963193666,-1.025092314278998,7.767014308252686,2.620965510456881
0.0,0.0,0.0,0.11205017054592106,-0.13174917838988498,0.14122302560726535,0.16426645248553962,-0.10977678063686037,0.1415373695065301,0.21117056333316414,-0.0822736344193418,0.14249021866258063,-0.003184190706164215,-0.1622592453597691,0.244613642265899,-0.03042819307272736,-0.16717834765138614,0.24527289384956616,-0.0554512270526175,-0.1675740097426233,0.24464846645744984,0.30271150787638007,0.08824264903920426,1.1287832872036285,-0.04399814320374412,-0.0406224194440503,1.6374962814061416,0.0838707311190828,0.2407048119993791,0.3504867792179598,-0.07070681624274389,0.19152305083628074,0.49329134177980516,0.5482835563501728,1.29981202345965,1.6721168996244544,-0.4517164436498272,1.0502144466306298,2.681208641641657,0.8763637468310912,3.1002364340324227,0.10293623505291981,-0.7854544538473878,2.3440520836536356,2.9942200640691032,1.1707389360023976,1.8524400829408512,-2.371846789857862,-0.9769706509863952,1.3009638150716878,2.237732970136774,1.2126876384863627,1.5554767894910964,-2.728983693016601,-1.0940958917456662,1.058186963675034,2.2245249461614294,1.166211791100789,1.385803696032228,-2.600850303026037,-1.0480138541007153,0.9325020107265919,2.2329340159368836,1.1153573573328819,1.4769434214323633,-2.374593825819026,-0.9927530486912587,1.002253384522425,2.2301826732605408,0.07442707721671724,3.8793036124912152,2.2418578539480816,-0.5907223908067099,3.699398134238367,2.896670001515223,-0.042076144206236274,5.910204895910862,1.9910786163533662,-0.7976777450817313,5.691633450932899,3.5824209889107177,-0.17675537079798895,7.68898088485307,3.28742391932939,-0.9352429339307288,7.509291761151984,4.934771325464301,-0.15793474761537643,7.958444551551473,3.363741459274405,-0.9534248666214941,7.789424967389367,5.020188769346413,-0.38760621841510656,8.289660401152458,2.0321004025898826,-0.9690173983883809,8.119730942368557,3.7127724761445027
0.0,0.0,0.0,0.11120164173195889,-0.128358721106847,0.1519359647292041,0.16296960077481668,-0.1080981414649472,0.15208376814026914,0.21102613446545299,-0.08245202145303379,0.15300661104603966,-0.00324796138988683,-0.15445957799526583,0.24803139225614107,-0.030333122150235113,-0.1585275140877447,0.2485841695862173,-0.0551031912910368,-0.15872935115788003,0.24795396257974142,0.3027414933195086,0.09152206318707233,1.1646936644327803,-0.04410817724228544,-0.03014001216592901,1.6371455039167904,0.08373323192583389,0.2345909373484365,0.3607537751145105,-0.07019250837243192,0.19217748590111433,0.4919008929851313,0.5481062966481306,1.3134823077831494,1.7283796661128372,-0.4518937033518694,1.0766852745466928,2.723138227105512,0.8775615853735527,3.122047552590905,0.18061725378291318,-0.7875374243435932,2.369746015806795,3.126924972314713,1.178504927646888,1.8525454866854378,-2.3416702379634917,-0.9874207413492297,1.311758429807863,2.3686066204787197,1.2229777856672284,1.5598720794900114,-2.696014804108489,-1.1039537041094547,1.0716046251326703,2.3578681734692135,1.1749049119009969,1.394679485703548,-2.5499315573651775,-1.0625384827348534,0.9457867857808662,2.3774576959156497,1.1252860441642534,1.4859079845779395,-2.336545024706937,-1.007370859554822,1.0157995533217516,2.3656813059508326,0.07674042230182646,3.9176985671981894,2.22569891888118,-0.5896433258589866,3.7572787609469223,2.996815913451076,-0.038390264880052705,5.964766154949966,1.7542861132382093,-0.8246111990421745,5.71239962922883,3.381807405470806,-0.18139897785399844,7.762652046260239,2.9377627409882625,-0.8956299953282238,7.58206524443639,4.79802088261661,-0.15984530404795663,8.044309642947066,3.001709487567802,-0.8988950395244146,7.854716488547464,4.890861664177281,-0.40497391901115803,8.336519214814803,1.6344188466431915,-0.9453671429303548,8.208287500659173,3.6306307343452793
0.0,0.0,0.0,0.10437911342351096,-0.13089545584555148,0.1002295638510867,0.15419872582354352,-0.11139092991282698,0.10023665837478651,0.20384022833911225,-0.08651902340520708,0.10099521231669058,0.008610137999687842,-0.1560423684955353,0.23688129218907877,-0.014442209876921215,-0.15966542973023634,0.2373304875580724,-0.03762636653595318,-0.1598685571456416,0.23664773300096112,0.31124048867079246,0.09004705536192899,0.9216200755604114,-0.022408613199846758,-0.031613197606382384,1.5945726146904435,0.06676917631086261,0.23404404280312846,0.30695315598019807,-0.05927063815614076,0.1920844158705242,0.49001165742262676,0.5676544981894028,1.3038664780768017,1.4106439139068347,-0.4323455018105971,1.0943476436099624,2.6555275721195675,0.8828537310846929,3.1293004948990375,-0.2174811304339384,-0.7712408172592585,2.3901478349380647,2.7036492829676915,1.2073053430724963,1.8488588271930853,-2.6121737545937043,-0.9789856474051593,1.3180387226571455,1.2494597893598574,1.2521796990577725,1.5650200028228736,-2.9836430155160967,-1.0927300922064043,1.0805174297511466,1.1491573199428555,1.2039395516709097,1.3785083353185552,-2.833910852455564,-1.0576616748602192,0.9564592277722972,1.1450973854066395,1.154511631658304,1.473246737825984,-2.596930236934688,-1.0044318369364802,1.026467240850118,1.2136623163545202,0.1062490805123889,3.9485484604510175,2.044253118416562,-0.5701560645855566,3.793580165504036,2.9636778589623622,-0.012830632809110265,5.988680314040958,1.4858212209899324,-0.7945112283906409,5.719883746894279,3.1206457827537357,-0.15515910029490815,7.820926940594939,2.6154539566345374,-0.8316476993953226,7.635467129578115,4.665129893261024,-0.12718053919873704,8.112555925383534,2.670694391909704,-0.825607085860913,7.920110622294279,4.711754169526258,-0.3825957144596101,8.383996136098355,1.2817494871406157,-0.8892337615687411,8.24964900777485,3.350276798443088
0.0,0.0,0.0,0.10010853772344949,-0.13510385651629309,0.09938150068278588,0.14961672851785374,-0.11754443380742953,0.09947678189039422,0.2022209936511834,-0.09463363434160686,0.10018649507512904,0.013510724596636612,-0.15877747055132796,0.22917088778735947,-0.00998042404280047,-0.16215223300736867,0.22963882020021859,-0.03291833910920733,-0.16227312339330652,0.22891649072910084,0.3215691798058071,0.08338612087984099,0.858536687784196,-0.005837762842438024,-0.03540205280160645,1.518344739460505,0.06393820957195764,0.23371689354641173,0.30462042301843334,-0.05577905003506198,0.1919937046613977,0.4748482091275631,0.5862720493142389,1.2939549534553183,1.3193167960808918,-0.41372795068576107,1.1000546831278448,2.6549224889259135,0.8931084194693025,3.141129922140566,-0.2810865296475198,-0.7663637000442135,2.4134507689909004,2.5135720642278194,1.235202979100651,1.849857530115264,-2.63602315069721,-0.9707669346340787,1.3276671770927406,0.7826319305780368,1.264834681455716,1.5761711114910644,-3.0085011173887075,-1.081317803124169,1.0894321465989882,0.6367778682468032,1.223335761183867,1.379237659953798,-2.8568748215831143,-1.0472557129180982,0.9686844941697693,0.6324734549568448,1.180539811350741,1.4687262973873365,-2.616711193997811,-0.9971413754689681,1.0410985885576685,0.7374505611046294,0.1320981675126483,3.981117750248748,1.9597066882888474,-0.5505702184839517,3.824809494075618,2.901364131257584,0.01216172346757313,6.0296765184171415,1.3807909696011522,-0.7588526786823927,5.758023393231193,2.995331691584146,-0.12978430292946402,7.885078059035182,2.5175857556760106,-0.8102290213753786,7.702571990036523,4.303916170614372,-0.0992653178663939,8.176737224974373,2.5725710094497867,-0.8068081247377884,7.995641920417219,4.353436412786813,-0.35987486150330394,8.457108015748139,1.1760500139720664,-0.8676984654829702,8.308645583282932,3.0134152550862465
0.0,0.0,0.0,0.09661695767721097,-0.14164273659309856,0.07107147069252082,0.14662161118318498,-0.12494795420950122,0.07126345136408013,0.2005924836270066,-0.10222697579008808,0.07201027313254052,0.010974738056597936,-0.1602970783141723,0.2317204821710433,-0.0130256719040903,-0.1633403205003329,0.23243829017756046,-0.036486124450952236,-0.16377778774210006,0.2317768140854655,0.32313983163728427,0.07602849076062403,0.7980261598628139,-0.006514154759406205,-0.0420509263114503,1.5524331430608314,0.06277598399043224,0.22657148143138076,0.2760177142204737,-0.05547167522070241,0.186384218322153,0.49038024230636046,0.5944550556103384,1.2826290839224948,1.2461618937772263,-0.4055449443896616,1.1066285895581354,2.661779088086158,0.9070538484117603,3.1315796712250927,-0.46235144106080345,-0.7589749550946093,2.4157792663135527,2.565269707409399,1.2474240866222819,1.8083874640954696,-2.874193879000555,-0.9647776698030418,1.3239703034726458,0.9421386458410657,1.271721416640259,1.553082184683522,-3.257706827616429,-1.0737271719155828,1.0927954307469763,0.8138797315511096,1.225182212077035,1.346516634117245,-3.106889901816676,-1.0380189554066015,0.9748333875300358,0.8171272004771822,1.1872137481522567,1.4279718287675593,-2.8580445176612796,-0.9878409729331745,1.0441574384691585,0.9036560354465274,0.13928037580734562,3.97961161500019,1.9644522540867013,-0.5411251235439896,3.8307001774361105,2.889836677012396,0.02408481363179577,6.05127711420834,1.4961518143209669,-0.7143304999071183,5.823171671415001,3.3183917483353826,-0.11815082107062289,7.940793462332789,2.717521542718243,-0.8160324019664548,7.768570785854698,4.455394167028083,-0.08727000470625827,8.22528658625961,2.78472806003814,-0.8165985471264506,8.072789499881873,4.509684567655383,-0.3480769716264248,8.54188023495872,1.4122037911566807,-0.8671527664998815,8.359971483616834,3.1082349911244265
0.0,0.0,0.0,0.09631874693352342,-0.13843922127695027,0.09658183905279431,0.14617183377614026,-0.1216283569239884,0.0967579126667469,0.19893652277755663,-0.09830184312600095,0.09764179850587375,0.009455393758736566,-0.15552224989122687,0.255156216731622,-0.016192847819445858,-0.1582888829230812,0.25571905982985105,-0.04088758875424678,-0.1585971506068152,0.2550560528776279,0.31001360821306573,0.08251316849189524,0.8733560445460689,-0.029198596595169546,-0.04078779519176472,1.596032557881192,0.05550225414957926,0.2189633689121761,0.2792566397896744,-0.06147616711255936,0.17937753996834008,0.4955781639095378,0.5653399738944485,1.2460613017598103,1.2501456171370913,-0.4346600261055516,1.0818925599177953,2.622560727807967,0.901492830230599,3.061292502522611,-0.36552030586078893,-0.7901198818770077,2.372736176554993,2.4055718776325414,1.2138307582644436,1.7343906390305768,-2.725658424594762,-0.9829265989650352,1.3035179545096878,0.45169936032141306,1.225353489534636,1.497062662581117,-3.061084768984383,-1.0857761772955759,1.0722068448385993,0.2385714153467317,1.1818805254436555,1.2974977551077085,-2.9257524786388083,-1.0451285374411006,0.9592531220203105,0.23696009183229497,1.1434464882478732,1.3821745369041778,-2.7258994843690694,-0.9999505660831489,1.0294933486387159,0.3984351480703184,0.1446547494515057,3.9005530303731613,1.9399195541690195,-0.5474374901641317,3.754954407857586,2.8057903409459097,0.033935735908093644,5.933220147561167,1.4691440711700285,-0.7000718365533266,5.690568860335299,2.677937615137517,-0.09946622478546235,7.766460846301251,2.6555474065708227,-0.7955363209686825,7.584365551780639,3.7114761671125596,-0.0668250280032956,8.044927469150089,2.7211049035853474,-0.7971863399461225,7.869021226960925,3.765905779324773,-0.3242527980152375,8.344665858196866,1.3841851272414207,-0.8642120659489183,8.181301389518898,2.4818555076233766
0.0,0.0,0.0,0.09674906554678715,-0.1350639372563388,0.13805381366269207,0.14741507668638545,-0.11861400890008851,0.1381171854334657,0.2022647463213061,-0.09561005610925367,0.1386073352357327,0.005177417590994105,-0.14962430260674825,0.26640894233636203,-0.02150265871684315,-0.15185315695168697,0.2672125861197128,-0.04560412084753668,-0.15310956306192208,0.26658372878377606,0.3113759806033778,0.08791590061287419,1.0441380644690932,-0.04511808366756179,-0.0410426619134723,1.7086812783151708,0.05395237022573623,0.21567600761582872,0.3466654578049626,-0.06137714896198348,0.1738222244239291,0.5237899309920673,0.553686077932323,1.2378095799797546,1.4381472823511487,-0.44631392206767695,1.0789034627345013,2.7620224801542608,0.934800168617514,3.0407944090769314,-0.10064446660690902,-0.7743953744215456,2.39484351939522,2.710555418987416,1.2423966493344563,1.695015408313292,-2.479456423495411,-1.0049020588348005,1.3498845194354117,1.2111700690827076,1.2443138790720802,1.457273312726603,-2.8409376031076468,-1.0976463649559716,1.1369684552523327,1.0725791843361434,1.1957927873951866,1.2684295484434192,-2.696860106348674,-1.0514778801675333,1.000639138891667,1.0801105173772312,1.1610916021187483,1.3484836107328226,-2.4710064801841707,-1.0066473061856642,1.0789270168439924,1.1817075233882026,0.1353284536446713,3.917467895842232,2.0779737296904224,-0.5525629581718272,3.7817281799683515,2.9227091525474425,0.045926400885335415,5.980597021900649,1.5125309731866374,-0.6926121413956932,5.722005800666806,2.8432727547185332,-0.09429644716168308,7.8278837660777825,2.6725437830703904,-0.7809178064394319,7.647981964281875,4.038317956176271,-0.06446984092563912,8.101440445957806,2.7358431389776583,-0.7798963806119769,7.93369331240881,4.108861299009138,-0.31245909576521413,8.428958469057658,1.3599558640853107,-0.8416060911674893,8.26172803041845,2.8009091932997907
0.0,0.0,0.0,0.09649830449037362,-0.13613514639382654,0.12364079095738127,0.14766103804873254,-0.1208962208134649,0.12388351184362521,0.20333086021101082,-0.09852625238579368,0.1243847751462747,0.0007914487793782548,-0.1492013105438772,0.24922911920983185,-0.027574879579541904,-0.15100682633878995,0.2499878081149931,-0.05299393607282818,-0.15126890533252577,0.24944671178346617,0.311967814912667,0.08737449338529744,1.019088955343452,-0.05773257742405386,-0.03980231649537844,1.6527802337342572,0.0556352009315717,0.21295612075438544,0.33313255501332173,-0.06409506617680727,0.17258571825838084,0.5051939291485821,0.555004387217246,1.215419812204021,1.4709608843379136,-0.444995612782754,1.0740963207310812,2.6891904606968993,0.9492028368561987,3.0068935337592366,-0.09407165403488107,-0.7764183257247285,2.384629402061564,2.548280236898563,1.2358911970122994,1.6409620160426592,-2.470466973393398,-0.9893485736239085,1.3468274853855595,0.7060007899596942,1.2326070196220478,1.406692805075398,-2.849683736918852,-1.0821716297255652,1.128425221678251,0.5097188867748016,1.179187205184399,1.2290784461247117,-2.687183220392426,-1.038755675741276,0.996251041894295,0.4889802111746165,1.1453749200082048,1.296315109784667,-2.4539180251156556,-0.9947548835479539,1.0730372088884985,0.6507276228653498,0.1415047875950269,3.897894359084704,2.0492093795242594,-0.5453910393554048,3.763561005772811,2.8754668282075917,0.05912636116346693,5.949003113304864,1.588314106141248,-0.6876621474172003,5.693933988108911,2.9263158766635406,-0.07650324080778405,7.796161175602977,2.7174586025009932,-0.7685721497141142,7.635275199695631,4.023683341566733,-0.04686002189699774,8.070329307467427,2.7888670313932664,-0.7661330281701414,7.931271086842331,4.082370422598655,-0.29324517452636856,8.40564002184488,1.44039536328653,-0.820635221406493,8.237829055253624,2.7335255757827097
0.0,0.0,0.0,0.10304777925374263,-0.13652098177904276,0.09864222643126323,0.15441372093435732,-0.12115578316323435,0.09894617354297221,0.20970782430438026,-0.09841053210348018,0.09964947131312434,0.00969419522627537,-0.14937002853704914,0.24233210329347607,-0.017454181559857323,-0.15119352450760287,0.2423567476538849,-0.04206306902567961,-0.15158820767354436,0.2419254713467303,0.3201212801251635,0.08934626166523063,0.8407648526612642,-0.03756285945526629,-0.04031051894115132,1.5234491089290065,0.047072595377875524,0.21136366394427386,0.27231868892002625,-0.06602933612387152,0.17040062955138863,0.46166765773090784,0.5637748438957133,1.2063433090094742,1.1460642302978141,-0.4362251561042867,1.0786168166020842,2.4358678595532837,0.9742688606370754,2.997073855600851,-0.4474964036970275,-0.7663505529578367,2.390268838233111,2.090669557050294,1.2336615825226678,1.580842370376732,-2.7031009886682615,-0.9766836345577411,1.3479527911138411,0.1272881215116328,1.243480866547988,1.341389176458288,-3.062572217777732,-1.0664794691007329,1.1192180269762397,-0.09040036817180853,1.1795996971730864,1.1794208388604224,-2.859255497606043,-1.0281292970102844,0.994753178329019,-0.09294751217982168,1.1423419050277295,1.2506788867843683,-2.662518448264113,-0.9836490269678382,1.0748234520961242,0.06817638267464124,0.14608915470777295,3.910727298016596,1.6631835659456013,-0.5357928529487818,3.7744133662049273,2.4934500144225518,0.06361120160860462,5.968107957234567,1.2118342405382925,-0.6829868964815508,5.709386234071015,2.2050376946694437,-0.06498232420589617,7.809315754934239,2.2211450245930178,-0.7549370401936449,7.646633104283918,2.9730916256783035,-0.03367278450467169,8.085070465134297,2.2674797127438415,-0.7504950809296524,7.941770977344925,3.001245847098547,-0.28041622831132923,8.413818018201354,0.9321918824837407,-0.807626309348334,8.24984489922417,1.6850578395670808
