x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.10009017239152491,-0.15196789200829078,0.03098948166095713,0.1492011719159845,-0.14438990884933703,0.03201903107386127,0.19324791733103908,-0.12912355450050672,0.03310207508809615,-0.01817309138798984,-0.14878407657826068,0.17100214303510636,-0.0495794467239581,-0.1445801693444015,0.17027494156232018,-0.07419937644801167,-0.13694787882083712,0.16992397560055078,0.2946701348507279,0.010480804156855629,0.5311190804603136,-0.0674995470691904,-0.03096125660887378,1.173109785994995,0.08920653319812893,0.21609602310493897,0.19139703368002367,-0.05394945321719784,0.19305669629755293,0.373606295693921,0.6351609079186492,1.1278853465873844,0.7962182272362,-0.3648390920813508,1.0540614667746804,1.7843306337462566,0.8969333407023871,2.7815106106985064,-0.6001281506029669,-0.6476901710911037,2.3317448490757697,0.703093879478732,0.7494886241218093,1.6466613605539084,-2.4648680855641714,-0.746410763468448,1.4179763731192288,-1.720311013474433,0.7188926676634593,1.4030646791107129,-2.758471579441404,-0.7870903045025017,1.151971364724123,-2.0269985184064283,0.7062094227932516,1.2413791676653803,-2.5392876469734618,-0.7426778156114979,1.0459400405317658,-1.9332984386965169,0.698627671368182,1.3053663951643244,-2.4018484896937182,-0.7271470915339917,1.110588857340538,-1.7508907146671853,0.3282990283193326,3.5672103511166924,1.525260294829141,-0.3277934895592429,3.378753008332449,1.9974565312031645,0.27722882596491993,5.249435868396188,1.8502424084954157,-0.4012634479073414,5.147829818600102,2.8447874830908293,0.21632389237359093,6.849622537955306,3.2291590500895664,-0.4989629140548642,6.748382379410312,4.184484999197581,0.23870768865196265,7.113065420941925,3.315136253113992,-0.5205572955257529,7.014614665973503,4.291926837118397,0.054793840377429535,7.419744946016263,2.1916720801626943,-0.4824178614040589,7.319220019157569,3.179968399763678
0.0,0.0,0.0,0.09337540117119396,-0.15313809913072973,-0.01135544075869989,0.14284364578278044,-0.14591885148112788,-0.010364579451701893,0.19112913589969444,-0.13182020371193018,-0.009299630943040586,-0.015376688674722269,-0.1497421912089447,0.15836249386029824,-0.04589093307622385,-0.14571514835338628,0.1578450571072953,-0.070218235955854,-0.13827892056267543,0.15739950694600524,0.2965251488639278,0.003986771693466184,0.38894607214597027,-0.056025475434444416,-0.03426569753760549,1.1707141507435421,0.07979352997201411,0.20999643207773375,0.15593111327977147,-0.05037460249648929,0.18936116586554683,0.3850864957076369,0.6406993714471152,1.1141585483720475,0.6564462760691591,-0.35930062855288475,1.001034726798676,1.8390371003765684,0.887959025229553,2.7586312323474407,-0.6522175106348144,-0.6430546109233584,2.3023749569413985,0.7191399664216263,0.7462517744251567,1.6392070644860872,-2.300494462385121,-0.745585576439507,1.3483841361256237,-1.7874586358682991,0.7241488480833861,1.38955784171218,-2.566293521462989,-0.778812586080526,1.0743898588851535,-2.088967432733222,0.7108433734939759,1.2285163252982707,-2.347962792673788,-0.7340482185915744,0.9911092423857428,-1.997690533210725,0.6981637523744582,1.2943688445272004,-2.2256493706548954,-0.7192023170368875,1.0651958572197318,-1.8216880966953881,0.3287769948822615,3.5568781384365575,1.4068680963198172,-0.33230222531546477,3.412963235729925,1.9970993393475513,0.25268841182273294,5.324776285992443,1.5356002941188553,-0.40121667322937454,5.233415763291831,3.138491426130219,0.16362972713023444,6.986625279550817,2.799943429653542,-0.5049036925061309,6.893107572269498,4.647249266903472,0.18524206416039687,7.246710968368139,2.8731628574597448,-0.5264859545336379,7.15648009210873,4.773929285893269,-0.023951438700102638,7.556700035737905,1.705654216031238,-0.5095383237689934,7.471395591620782,3.6927270721383416
0.0,0.0,0.0,0.0918916043129755,-0.1558606802628565,-0.02303064660776525,0.1415949696315674,-0.1495315357277014,-0.022022737961779202,0.19172541736900522,-0.13665142468041,-0.02086225800556028,-0.013495745810627787,-0.15288429393412525,0.149866357205345,-0.0436652934271664,-0.14988687592141858,0.14932202498036432,-0.06792838205966578,-0.14459114186508387,0.1487680196463775,0.2994955766777824,-0.004195198063502202,0.3865976729724101,-0.05079320226661463,-0.0447942624979866,1.171241143425972,0.0739482802311404,0.2057678404007364,0.15736316324734476,-0.04863756458082681,0.1866677004191241,0.3913586013505126,0.6431887609025831,1.093269289535059,0.6745605587187762,-0.35681123909741685,0.9527571218631463,1.8368401712198918,0.884274587907236,2.7508214448136674,-0.6244283522342463,-0.6411767542293104,2.2817498185192844,0.7239461770627429,0.7474689797317589,1.6396857763820492,-2.3100656467008323,-0.7510826187568326,1.3344247336121045,-1.8102813130629913,0.7331964539554882,1.3857889424345955,-2.5798190513054373,-0.7841086647753296,1.0696916725816752,-2.1065419675895156,0.7178713180446425,1.223597285608363,-2.367064588081645,-0.7365701705647586,0.984255989156738,-2.013737573535781,0.7011148551254067,1.2908406356756865,-2.2384242564053936,-0.7208968027296927,1.0570349956961993,-1.8416016675267428,0.3309443196792514,3.552055616273042,1.4135548323848068,-0.33584389595310826,3.42665577611384,2.004337656577956,0.2538892127100549,5.343079528051943,1.485926414168232,-0.39851699513955585,5.259344992751764,3.105805345682474,0.16899654244977935,7.013579139735241,2.756507620724431,-0.5007591192135938,6.921290058579468,4.600302885561698,0.19073758775231975,7.276547591183342,2.831887008120575,-0.5224144255953982,7.185192990982464,4.72557257843609,-0.014889846005570246,7.588183505912834,1.6851379247942155,-0.5053918056162364,7.499333361570995,3.6637142188400214
0.0,0.0,0.0,0.09138415767051293,-0.1583701934632021,-0.019037220283216284,0.1414697562616141,-0.15364182764219364,-0.01822051185953376,0.1939591078202867,-0.14224353007624221,-0.01706983507990153,-0.009730576916803553,-0.1562462103076122,0.1628058432613217,-0.03907122566386634,-0.15474803382164684,0.16258012570843933,-0.06313947516207266,-0.15200804508265608,0.1619029730497923,0.30502677232530184,-0.006831210813026433,0.34785386200099855,-0.03498256357503836,-0.05130290812856743,1.1906325167565661,0.0681248634979316,0.19616713163312283,0.1458278750791584,-0.04540857875911519,0.18279464661744765,0.38565665156567963,0.6484732175078998,1.0915017707051968,0.6145520237999631,-0.35152678249210023,0.9573405527841887,1.8099769608645553,0.8873327104523611,2.7323809018081833,-0.7320562956838503,-0.6361481321543359,2.2694738440459936,0.6753393845532248,0.7576514666447824,1.633783290961921,-2.436476892768949,-0.7457861546345168,1.2985305538623082,-1.9269748859599733,0.7525098460688209,1.3647575174697049,-2.7125398461697574,-0.778089803403376,1.0536808418167587,-2.232868834988766,0.735773394205393,1.2110641975536196,-2.5032810964694585,-0.7309723248044866,0.9746832091447938,-2.13793902466319,0.7183716387577079,1.2841030623713334,-2.368995975264399,-0.7155790606083081,1.0437229382135136,-1.9643647133394393,0.33565414278017613,3.563432264327396,1.2741303291394925,-0.3346580891070874,3.4487057226787043,1.8740565357373205,0.25509126200980486,5.358455272743019,1.277432710057392,-0.39336469388355166,5.276889755480453,2.9048975735289924,0.1636869170273686,7.0371431910903155,2.4503436743570086,-0.4962548879260419,6.948692922752666,4.32717986031843,0.18652900675353354,7.292354699262447,2.513235342950978,-0.5176696761852768,7.205862892751102,4.448838256770027,-0.02578066017483675,7.603964290693196,1.3380715002405654,-0.5020976518791681,7.523018436135756,3.3768858496744505
0.0,0.0,0.0,0.09122403903085857,-0.16066692307490282,-0.023755940991476956,0.1408559580042996,-0.15839536107308597,-0.022916242926765782,0.19448953798951624,-0.1489487213681928,-0.021751316888772035,-0.00616167667641232,-0.155457585107156,0.16143724209013177,-0.034243339392388356,-0.15360908210423227,0.16115009599259023,-0.057794572063311046,-0.1506446050530126,0.1604929282978102,0.30949972087881883,-0.011400050250567069,0.3239940329640218,-0.02314298329037328,-0.0513700428997437,1.1783230521996004,0.06665904056434714,0.18722421645446355,0.14010861943132816,-0.04141352919187342,0.1801603932734276,0.38259897567049633,0.654682013419411,1.090182696704561,0.5868506055310058,-0.345317986580589,0.9592205851068641,1.7891988164269745,0.8893685032830663,2.7208992458621344,-0.7531122814195172,-0.629778655298327,2.26035104777685,0.6665201511485698,0.7631240211425905,1.6085760967799074,-2.4044619118502335,-0.7387797808293212,1.2661628381006687,-1.9376951331362804,0.7609972724038885,1.3383602382028623,-2.6658270172378122,-0.7713536458070396,1.0433177688864947,-2.2446508096265148,0.7478936053672975,1.1956133180928012,-2.4633540006542494,-0.7249852414493058,0.9640345135602119,-2.156271676393352,0.7319534951720644,1.2664744966699515,-2.338597483911502,-0.7090687682803947,1.0294924430092327,-1.9793336518009226,0.34132041098077026,3.5603373032837666,1.2384235657358833,-0.3319436610018539,3.4493308241122183,1.8295039952410788,0.25850590064803386,5.362770282830152,1.302842031418569,-0.3890453180157621,5.276231335868428,2.826215183900442,0.16562872885033297,7.0445365348177775,2.4546139913103286,-0.49266405920112105,6.965253863121774,4.129106896846558,0.18627523361990553,7.293171204732541,2.5167175786813867,-0.5147366645587886,7.2209755555211865,4.227598008303308,-0.018396318226744448,7.615603005345761,1.3539923192796135,-0.49708607992174686,7.536427137990917,3.1303851930663558
0.0,0.0,0.0,0.09067183996950784,-0.16391068684819443,-0.025634796572416137,0.13981986069095267,-0.1622701956203482,-0.025025649445110477,0.19321334681965735,-0.15313944276961214,-0.02407349447111961,-0.004654464192736471,-0.1545984951745395,0.16617838206462007,-0.03173714547274603,-0.15107660953350063,0.16562797412459032,-0.054777700457991615,-0.1464627551492512,0.16469489125708534,0.30982412182014324,-0.016460895800162613,0.25316277890598915,-0.019551302226026652,-0.052422984223379474,1.1429366000395076,0.06677238753476127,0.18107507506287993,0.1131518345626019,-0.03867794188330308,0.17679378600313334,0.36492561298330384,0.6538907242266224,1.0762805940518814,0.4695420634945959,-0.3461092757733775,0.9728716326854425,1.672238054407281,0.8865808658765352,2.69895774926518,-0.8939820034732989,-0.6427331793448071,2.2437948937806946,0.5724740046463422,0.761886128356582,1.529057333217692,-2.442556700719925,-0.7411274095032173,1.1942274317515909,-1.9209486567290597,0.75883401117872,1.2766203821208937,-2.6866724119876673,-0.7724841280914579,0.9851230317658624,-2.2270192719647577,0.7462635350316161,1.1459236599415856,-2.487665495847212,-0.7313664069282654,0.9237542143553933,-2.140588836421661,0.7316857740650099,1.217462333677453,-2.3787981411150234,-0.7138051303531342,0.9861584368472517,-1.9594189084489577,0.3456814224339605,3.5469912047856917,0.949180649977389,-0.3265472409551079,3.443270563139115,1.5319185299075286,0.2660386263094125,5.348860010158254,1.021241069105421,-0.3744756621066686,5.268833741413563,2.4974118498841027,0.1756113154010088,7.028999754310659,2.0823364592249964,-0.47113396798728796,6.976292864015446,3.624480665815214,0.1936823901076827,7.269971396191322,2.137402489323246,-0.48967539129726,7.228367807676588,3.7102815042917316,-0.0025766923485029338,7.607601343952605,1.0002983189279706,-0.4793487521040957,7.550988370221059,2.634511288511514
0.0,0.0,0.0,0.08895155644743928,-0.16485572049783437,-0.030200672400355445,0.13752431174392507,-0.16336069106648596,-0.029348710423039076,0.19073025702433882,-0.15428509711834784,-0.028142626598201194,-0.004355526262575888,-0.15400017562374094,0.16392837828146564,-0.02983878976559117,-0.14978182846159496,0.1634084055362007,-0.05184637033010796,-0.14416876722912733,0.16281499274869407,0.30927599472094003,-0.01861554166630138,0.27171823973272996,-0.014957049072751201,-0.052019263423682786,1.1471975940984673,0.06882524819788052,0.17662833173111403,0.11596419805126633,-0.03518827166836949,0.17374534298871078,0.37036618124858706,0.6554257891247514,1.0635131330484933,0.5064604960838924,-0.34457421087524864,0.9760736366488518,1.712420184255461,0.890905895137105,2.6814948483463126,-0.8179073554585713,-0.6643869114610588,2.2253603268843585,0.5834934953824035,0.7601093236229597,1.4868018471248512,-2.2608185014868374,-0.7435811462883963,1.1401080790226352,-1.8790495680044013,0.7595393369154636,1.2029545029596624,-2.4948990788664136,-0.7721113810938887,0.9342181301475397,-2.1729968581746313,0.7500157012223384,1.0800723535320278,-2.2768816064599644,-0.7287935410704454,0.8766833902050529,-2.101929317336722,0.7339827770884889,1.1530200169386366,-2.1862436596883295,-0.7103958763200704,0.9402387764285346,-1.9125028725691668,0.3468862068821799,3.532000672026688,1.0087094716240468,-0.3210469531939735,3.433599063646647,1.6192305912412042,0.2751544001436033,5.33155304706472,1.035323851902909,-0.3566040059746564,5.276032375130011,2.69634353383423,0.19579632647447412,7.017972114916564,2.0868302027419436,-0.43667046705711093,6.978273676113892,3.9110872474887746,0.21671998375408538,7.26330382174219,2.139476580890326,-0.45120196629605075,7.232555582686373,4.007853341816545,0.01900731770377851,7.590331323816405,0.9776315068991243,-0.4537206291928911,7.548686939471752,2.9293239477630033
0.0,0.0,0.0,0.08843964643219238,-0.1712012880378129,-0.017161461680161076,0.13724485570263747,-0.1701120964171986,-0.01628182610061546,0.1901172371446115,-0.16115395050621886,-0.014995501863513687,-0.005307515457881735,-0.15900955318510904,0.1662224221393994,-0.030758685687358095,-0.1547753073726599,0.16573162546944836,-0.052786702651758555,-0.1489902040583187,0.1650633309057676,0.30780305302089134,-0.027209299004698054,0.2996443616216139,-0.018176469748247156,-0.05510367133616073,1.1439740321866656,0.0694101015293664,0.17048008682117408,0.12569813934227247,-0.03464136286395636,0.16826357651829957,0.36586242842251065,0.651532365163004,1.0502219080666582,0.5599008981993174,-0.3484676348369961,0.9810025846435049,1.6855700495509003,0.8854468862899656,2.6728919447657398,-0.6494629367833327,-0.6917895443316341,2.211143240657442,0.5558577874880407,0.7621448257150609,1.4279979722686316,-1.9851375858572877,-0.746222564937383,1.1096511445258392,-1.8984526410487084,0.7673332476545431,1.1424709763098144,-2.1852415427894156,-0.7800875351640035,0.8984060889060247,-2.1955481300604034,0.7618238158477202,1.0219667566293964,-1.9771123391737708,-0.7337614416884434,0.8340254751602907,-2.098571163375173,0.7426791757700382,1.099987862171386,-1.9146630681574777,-0.7129634865555698,0.901953476416913,-1.929304431021434,0.3454877265133016,3.5200955318510903,1.018410140798812,-0.3200024275657228,3.427307401219495,1.602520009567465,0.2860343571948764,5.311900069971012,1.0559665817018664,-0.3471051992745862,5.265089177340816,2.642551942766568,0.21591055134301504,6.982105841865513,2.1026881720430106,-0.4179501349440946,6.953118422367877,3.8158114495423323,0.2355012923217524,7.220832083850976,2.155697068357395,-0.4332477973411015,7.201231061417412,3.9068543032172385,0.04961258907024233,7.559233603221522,1.0157241464250524,-0.42264904539547904,7.525472732725014,2.8334034471433265
0.0,0.0,0.0,0.0884943046464018,-0.17595894325983236,-0.023356283961067828,0.1367158339675273,-0.176529610981661,-0.022487712447849032,0.18946966003358914,-0.16956544219163752,-0.021165341518245343,-0.003912417567250553,-0.1624361906886228,0.16293678015782706,-0.028149522492199167,-0.15853872884601772,0.16236974454055517,-0.04914280195928539,-0.15429707168335796,0.1617581266202925,0.3076492264400689,-0.04396968802215954,0.299013577376575,-0.013429101247834446,-0.06533728791180053,1.1380617067501453,0.07128895414332684,0.16231220060953835,0.12188075216754742,-0.031567688968785694,0.15721158632807475,0.36633484898919955,0.6537628674425696,1.0247424659824922,0.5633322949787365,-0.3462371325574303,0.9694978708033346,1.677435678633098,0.8885218801539385,2.6404803322962604,-0.6252682237997426,-0.7107879060319001,2.1966890019731586,0.6178412109408105,0.7746509868000774,1.3656395502286587,-1.9950278625150144,-0.7506389299221747,1.0757064478971752,-1.7801519871956208,0.7874559358060417,1.0786679662479206,-2.205119615173537,-0.7849362522919648,0.8636217381030415,-2.08033787973119,0.7773988519416021,0.9550755670035693,-2.011650367063335,-0.7316029987224962,0.7972328490954564,-1.9834857464110178,0.7552988488507523,1.037027383077213,-1.9327462428014892,-0.7104946313933764,0.8666785457850993,-1.8118430252838633,0.3491979387308116,3.483750747608188,1.0596237381819509,-0.3153031390071934,3.3850093501766128,1.6076144864282496,0.2955419263799469,5.270615148895634,1.1065911587738186,-0.33507147340808063,5.217683848230446,2.5300719028510312,0.22815371009509988,6.943764766107423,2.197988512009376,-0.39637854961661356,6.90786419005564,3.638555032010236,0.24705261836993142,7.176872381946987,2.257547904966483,-0.4116738404292549,7.14612967923674,3.724495895935504,0.06978853887270585,7.513518621942498,1.1252329888246553,-0.3887915817217116,7.485068560602661,2.60182362984553
0.0,0.0,0.0,0.08758002699193498,-0.17641459168477197,-0.01267548774818979,0.1354567974755957,-0.1781767745647298,-0.011852306251956105,0.18748374504494936,-0.17240789190598865,-0.010683300364836201,-0.005146412974898865,-0.1601230207703665,0.1621966162391569,-0.028392296249781904,-0.15591703115448324,0.16164389444336139,-0.048801623213234724,-0.15152270091124442,0.16104979316658397,0.3050987341433758,-0.04863667407942386,0.24865619780017578,-0.014124480570200717,-0.06536919953171509,1.1359348122445154,0.07206001987068272,0.16158161192559486,0.13636728825472583,-0.029910965861075004,0.15531610439630678,0.36586244010106833,0.6542019156566732,1.021676164750626,0.5533390041707957,-0.3457980843433268,0.9823716301140808,1.6897972988441758,0.8924388028048748,2.6320306191095564,-0.5940618880618207,-0.7157839683946083,2.2173851836715714,0.726741852188228,0.7818150974245042,1.3324163014678625,-1.8494739615705489,-0.7486507942940682,1.0740244787358526,-1.5910208517034767,0.7949623965744046,1.0371331783664661,-2.0596706335511374,-0.7862031709764605,0.861305933575837,-1.881726067551505,0.7834961566140834,0.9099573961982922,-1.8630535412090572,-0.7312347253191659,0.7935994332575278,-1.7923392787542245,0.761424824929957,0.9983007395266899,-1.7846458236372393,-0.708507436433083,0.8622754363295633,-1.6285291471518333,0.34662012825932736,3.4741095981768,1.085574153096401,-0.3135469737450748,3.3791165295953585,1.6423027375441719,0.28501447073155367,5.269430190327127,1.2319662782825553,-0.3292585209380885,5.207724425738833,2.5688495551563597,0.21592780119534086,6.938707461431409,2.4343673795455394,-0.39242678711366175,6.880003202288356,3.6757105717179637,0.23940859478837523,7.173579670644927,2.498580584264052,-0.4089653551361961,7.117179580264177,3.764000164380344,0.04195225262926786,7.488540372224784,1.3766334163518057,-0.3952327709563253,7.448557839769265,2.6810790972333907
