x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.08702931748323046,-0.18184450943655187,-0.030323543053414063,0.13402259681075823,-0.18486068000001285,-0.0293210189039605,0.18565950114218324,-0.18335207240287907,-0.02885109575343113,0.007307272848245358,-0.16842052143469916,0.20695438049053935,-0.007091918189658026,-0.16548101070119797,0.20579917953089327,-0.02006141143443238,-0.1614765390384961,0.20557434283883083,0.320595587415188,-0.049281502931234046,0.19477768167174359,0.07025833237709436,-0.06676122986152695,1.263729984471965,0.07995668478538623,0.20934690646247187,0.0926082888400966,-0.014175800757726974,0.19933677193652374,0.3970539643417685,0.772698943508616,1.1468418239318168,0.3467994279923128,-0.22730105649138405,1.057725173384607,1.9241752720138263,0.9888022006031859,2.967371197825111,-1.2638047961089591,-0.6080532356716027,2.3042283119376874,0.6843187576800454,0.8069319771775489,1.5720404725331205,-3.104562240228443,-0.6934127509886225,1.2992037984704676,-1.934300597175254,0.7991573525776827,1.1926504919246825,-3.4756562451083153,-0.7646413043163823,0.9991446884380584,-2.287720734507241,0.7818862303838423,1.055988675559207,-3.1543982010493234,-0.7011198763671405,0.8667865902832621,-2.1384535992674083,0.7607853309406466,1.1503294444139092,-3.001309967031452,-0.6579329102739279,0.9467337930351732,-1.9538387289318055,0.4196143737341887,3.6354942405485824,1.2527496289953512,-0.20957511811560173,3.4615686754756365,2.19380878659864,0.23593388547696395,5.372278776926966,1.1817466757437047,-0.6004177880376594,5.121755738317733,1.6160956674499791,0.2680223724562035,6.833819488439473,3.5087149530382202,-0.4395375724772889,6.669816308904722,4.067997912024087,0.33203927683262796,7.109857875568078,3.7011677686718114,-0.3876499567522846,6.899065521494163,4.307075011241834,0.07079302263763172,7.381708096724456,2.717227601267314,-0.49350609276900126,7.306234324511185,3.369685038990443
0.0,0.0,0.0,0.08830575367198494,-0.18595615112002337,-0.061743524321645274,0.13361337605146406,-0.1872147313069194,-0.06062805261208136,0.18351153275738033,-0.1844898226245099,-0.05992870969414139,0.006723806802449297,-0.17977585624860132,0.18881753044867944,-0.009300549612413882,-0.18036030147132268,0.18813636254442606,-0.02579318920600161,-0.18054149845559797,0.18780004576942577,0.330989283379756,-0.04882749035617969,0.032953038293331446,0.06365743228464031,-0.07726427481379303,1.269170767371204,0.07831518571387029,0.2048320881605116,0.06602002602029786,-0.015569506941906966,0.19739013125204666,0.4150512503777242,0.7731367924230106,1.1479139509508536,0.17568189490480085,-0.22686320757698936,1.0329944457158173,2.0373497716586106,0.9718516451074127,2.9314585464287837,-1.276739712310079,-0.5988327215992495,2.2864323680873313,0.8600553974417167,0.7968809463903475,1.5793178142949802,-2.8279132808460012,-0.6829307225373963,1.2846831415526963,-1.92512874231434,0.7855033878225511,1.2161829373603685,-3.1473595340116143,-0.7520229580451145,0.99282450459654,-2.2546414243647597,0.7741242488187822,1.059822030265981,-2.8650051648647588,-0.6905338839150813,0.8622721169370898,-2.125407594437371,0.7538159626561944,1.1536335487362201,-2.7262498403759667,-0.6519233589701121,0.9379351730450955,-1.9477150688880431,0.40460599099025063,3.7629398195268555,1.1704279725788036,-0.2326240547412447,3.594041155817079,2.1696692052682884,0.2419803937434965,5.599309065001435,1.4027222495988854,-0.5154805283966414,5.37136468117549,3.4547375780893415,0.21997187456142903,7.294217279601882,3.1301634423665576,-0.4938865575702251,7.045975040490769,5.394232167308745,0.26393865506163067,7.614464813805677,3.23026999535984,-0.49227356461644084,7.329672780214459,5.567593350031166,-0.0033581103548900584,7.8149292091119085,1.9791317061059195,-0.5478146679630456,7.660154585603366,4.470320044606225
0.0,0.0,0.0,0.08910799924466231,-0.18703370772488853,-0.08632698319061509,0.1337581327552815,-0.18874890171714476,-0.08519460089610517,0.1829861745110983,-0.18700561665363552,-0.08443754652583677,0.00653538772701097,-0.18064096021524004,0.16928647118402304,-0.010161945025773557,-0.181197085395296,0.16888258400400766,-0.02830612400959466,-0.1816967943405855,0.16836929770761253,0.3389218958976112,-0.05280567377214708,-0.040460506294740885,0.057554547398220586,-0.07664890686717449,1.2248687912880225,0.07714557261307826,0.20341969777128563,0.04453527224149582,-0.0176046743542565,0.1967756912354297,0.4059112977606734,0.7724663804498629,1.14116488990641,0.1376844842089164,-0.2275336195501371,1.023709878537329,1.9686797820757116,0.9608947318317095,2.902117832680216,-1.0905985426976479,-0.5957882120501332,2.2619803737048847,0.8287850767744583,0.7861938627251772,1.5719091628392583,-2.34672637579923,-0.6743778217871227,1.2574670749235688,-1.876930051671965,0.7750657409098074,1.2095717984372,-2.6304730380337498,-0.7420643504017803,0.9784019457748688,-2.17442417205469,0.7647369661330924,1.0549316996814784,-2.3604295124794583,-0.6821013057666288,0.8500369865771498,-2.073095932568944,0.7446040953660656,1.1522887980610919,-2.2447960510196276,-0.6453726982878492,0.9219186045604294,-1.9130916876959547,0.3897542499449883,3.810685141227861,1.1204845943883404,-0.25696213791779615,3.630092950233546,2.129708297634264,0.2386595565044095,5.644375699350628,1.339923615695418,-0.5091675211034172,5.4328237144823515,3.4226877536974873,0.18295121673353903,7.372464117558012,2.8604142184517762,-0.5212867895494973,7.123944907166813,5.461744018552592,0.2239463897511287,7.696022694464342,2.943828625737976,-0.5200854280689106,7.403072773041311,5.645829490318724,-0.053297189488321135,7.875328002272256,1.6993030195560674,-0.5894346359787319,7.726596392170082,4.6156481312414845
0.0,0.0,0.0,0.08930452897770283,-0.18492448626659364,-0.10256328198563577,0.13340836497689046,-0.1874141469779121,-0.10156474056386049,0.18199594429092789,-0.18631475133395287,-0.10076836916184063,0.006140029663911574,-0.17760536227513585,0.154548210010647,-0.012911340599555657,-0.17786422913833105,0.15415402462966268,-0.033991642408315745,-0.17869437247287476,0.15338196286472147,0.3399042692646181,-0.05065020586262286,-0.1008843784425831,0.044520792432625377,-0.07340464160209739,1.1491845886132428,0.0757249810754091,0.20078990934659388,0.04283973487109738,-0.021102919002750988,0.19620754275726673,0.3873602195867977,0.7682963867878662,1.130743997981377,0.1536133659923563,-0.2317036132121339,1.0124171472179313,1.854370388092586,0.9473685587154664,2.869372780591678,-0.9034013490309994,-0.6045840590324149,2.2349287943035443,0.7484954180949861,0.7662694554025861,1.513232904786229,-2.0432009945411016,-0.6696449562118816,1.2086177663443844,-1.85186107196268,0.7617370928135789,1.1528326881535138,-2.280664607014715,-0.7366030820927213,0.9326529199259017,-2.14292343387471,0.7540217063518928,1.0055921396788665,-2.040226602743604,-0.6813006578987858,0.8206481133875325,-2.0386086271517105,0.7340173367715571,1.1082768159914331,-1.9503071014911961,-0.6438268907666459,0.8921504489589936,-1.889028968471324,0.38428781994867284,3.775378184100882,1.0440428311187973,-0.26224959535224357,3.5954748687587315,1.9683951254561904,0.25251758602226637,5.606480056866088,1.2640249681512983,-0.5131876703982472,5.3730552290337075,2.9160538996965912,0.18733144805430588,7.3346915445543335,2.5317559250893917,-0.5524095773815751,7.0735531150184325,4.852110322671968,0.23177223408641923,7.663126434730163,2.600668822736588,-0.543119603414427,7.343879356502367,5.033025103546746,-0.036586465378768765,7.842610331903475,1.4388515888963425,-0.6123360638081816,7.691715798802366,4.116660102038932
0.0,0.0,0.0,0.09513175139949415,-0.18456358954900762,-0.13987640507181417,0.13785159684351792,-0.1869115946832301,-0.13910522540387688,0.18417715344844404,-0.18610833381801328,-0.13853468785225848,0.012311486422652618,-0.17758719854060556,0.14203615435533412,-0.007302357514093416,-0.17752411321262188,0.14156301439545638,-0.028210835474387817,-0.1780636466335361,0.14048048555392148,0.34632367943175196,-0.05102264393994646,-0.26246996907587994,0.05203231692099286,-0.07342432084028426,1.0552566311142377,0.07414803264558016,0.20187297261450526,-0.005790309908981719,-0.021667656029249437,0.19725774233921012,0.3644709433595307,0.7752894462554549,1.128805853210597,-0.007710796546124453,-0.22471055374454504,1.0120709159097196,1.7217828944594773,0.9531297554412634,2.871558964625133,-0.9535257312743514,-0.6073242988988995,2.228853644193211,0.7218187453897704,0.7726967931419786,1.5145920210292634,-1.9770147068824862,-0.6757904976262992,1.196083739772099,-1.813172262642992,0.7687024148140352,1.1550604280508756,-2.2101746940438525,-0.7358455757336285,0.9161855256408008,-2.0900085303672764,0.7613759002353236,1.0081510090421277,-1.9757840813868432,-0.6864394548566009,0.8043418553918107,-2.001900176238865,0.7412870699388565,1.1125559959219182,-1.8825562759592278,-0.6518037633937075,0.8774523651920394,-1.8531929792492354,0.38598650220167796,3.796248623278117,0.7631809484155889,-0.2683252876460156,3.6020273624147463,1.6875232915646916,0.26579910492690256,5.631332189796364,0.9614683279341525,-0.517351234795282,5.40344213552144,2.4965984698884496,0.19954135427889316,7.376307443422462,2.002589806580384,-0.5451794039021198,7.14136352627904,4.43424500864269,0.2444910352671602,7.694431673512194,2.0645568317255805,-0.5270389870404273,7.3998355011606165,4.615476846607564,-0.021426393116375196,7.8888791183563844,0.9291816802053935,-0.6123301966077327,7.757019089004781,3.747155005574589
0.0,0.0,0.0,0.09270137094584736,-0.1863340357668561,-0.13702686546581933,0.1327745570082365,-0.1906993122800278,-0.13631196544100943,0.17557898437100802,-0.1914793921025787,-0.1357431235698152,0.012350455843034118,-0.17262365384864004,0.13810760345811532,-0.007378014507930235,-0.1703471320581179,0.1378760497256446,-0.026838224203729114,-0.168066377813197,0.13685102622397963,0.3473538387284045,-0.06016403146360428,-0.23807248178197718,0.058125450564009175,-0.07202129093860755,1.0417857333042757,0.0753518477818553,0.19410112826460751,-0.003026589663699947,-0.015626683362544965,0.19264270143250883,0.3580567155045732,0.7831017949916059,1.1145336019941479,0.010426612934503768,-0.2168982050083941,0.998280546162072,1.7094779429101925,0.9595154193700507,2.8631481272851405,-0.8577561342885445,-0.6079212769638127,2.220141958059609,0.732646667627049,0.7644626814491677,1.5349953181358977,-1.7494640943193998,-0.672308143611641,1.1892231860931706,-1.766831009023285,0.7727435169572131,1.1974864761538901,-1.9552441802982479,-0.7292942174515022,0.908005064170165,-2.0424244299114784,0.7692267321204196,1.0449503586966626,-1.740187477721899,-0.6807967541538077,0.7959102793543029,-1.9590700112598678,0.7481891251470586,1.156307773002543,-1.6561100019515462,-0.6471350439221032,0.8687109575320143,-1.8073865409797008,0.3909342673667608,3.777310258299766,0.7528238166211408,-0.265617448916584,3.593034426630172,1.6587586334374362,0.29576006570000485,5.611908710729749,0.9382027798144862,-0.5098212950017638,5.381469883701388,2.531364333984054,0.21939673827056064,7.367084463783426,2.0390691709252855,-0.5341268184932708,7.179055753275304,4.33640394052278,0.25486347487276473,7.669876406175259,2.1069958315710933,-0.5190926787465533,7.448531661529237,4.504787598508452,0.005248089547038113,7.900108997243826,0.9365156850142795,-0.5976120954004456,7.789275945561094,3.5749503032899868
0.0,0.0,0.0,0.09177310238072696,-0.18664217355929802,-0.14592988751798303,0.1285424753741126,-0.19103145847910272,-0.14516876920980865,0.1676344600008775,-0.1922801297164819,-0.1446773675836572,0.01818986545725214,-0.17177942963850729,0.13439026248882915,-0.0002808009292293908,-0.1693255774392464,0.1344241310219599,-0.018495298046940247,-0.16687280287513057,0.13338344336757904,0.3463556303742242,-0.06399120649721624,-0.2592081229058278,0.06957843682864293,-0.07238082702339468,1.0300888625638018,0.07506544709157821,0.19125483684988773,-0.012285425523480515,-0.009416529845490212,0.19117632343217555,0.3557343660156981,0.7919417522809302,1.1105932304499666,-0.013058936635823208,-0.20805824771906975,0.967160454484925,1.6930418638161677,0.9651069437420573,2.8621005726091315,-0.8009176063260262,-0.6066625562583277,2.219901765859133,0.7704919250489362,0.7586483684219034,1.53779320335514,-1.5941911616983837,-0.6712439989192859,1.1904221327785052,-1.7028013895335457,0.7705562367749151,1.2031151353086385,-1.781590066051337,-0.7246329690156803,0.9092016955819269,-1.9725741085840567,0.775614348250113,1.050793254927679,-1.5770490654978944,-0.6780492648603962,0.7945035989165148,-1.8945145292158434,0.7535058935096345,1.1638522685374413,-1.5023637157167697,-0.6458907847570048,0.8660536462170003,-1.7450600820080346,0.39844912907836794,3.773828552866856,0.7305772429628501,-0.26209626206855147,3.590637967703275,1.6109044745720442,0.3047964770567629,5.61617853643292,0.791633009811868,-0.4877849286567047,5.40962297394971,2.532798595379562,0.22968961798603846,7.384278534816467,2.0254120992255653,-0.5259068877050297,7.213883481469678,4.260072232344295,0.2633226108636399,7.67659538110182,2.098960543928642,-0.5178086135377146,7.484530624466474,4.420116138279063,0.016625139226612046,7.927099983758499,0.9250347344899438,-0.5880485643975519,7.811355811262981,3.4735728454417187
0.0,0.0,0.0,0.09046914504415114,-0.18662030231269935,-0.12370972822915009,0.12685380970634463,-0.19157127347857775,-0.12287753442753903,0.1654465292510608,-0.19291091559848808,-0.12234565936809935,0.019474315090258723,-0.17085448722297664,0.14443899586031825,0.0016409563092128325,-0.16860929450517778,0.14421440767296775,-0.015770486033953323,-0.16647260552467033,0.14336414267728415,0.34445824627637683,-0.06619225698340621,-0.21406860836031633,0.07238033921469023,-0.07374747098999054,1.0849937072426743,0.07513941237071248,0.18822136416381138,0.008182422272042224,-0.007413630795397481,0.1877947002088448,0.3604367041878767,0.7908715660328323,1.0985041645679323,0.06484717819070286,-0.2091284339671677,0.9590199685163044,1.7353902818937814,0.9627212706683539,2.8458423772257624,-0.8206144542905226,-0.6229920108476171,2.2070128025221263,0.7414663380363871,0.7556511150769044,1.587537476670165,-1.7424053892588804,-0.6697486220331655,1.1788419550030331,-1.7610297456448805,0.7662702387802005,1.2590742280422358,-1.962907036417591,-0.7197802542800781,0.896764398645028,-2.050611748205783,0.7742840476228033,1.107588308795051,-1.7432562668374139,-0.6726063210280243,0.7835860416259235,-1.941039666424135,0.7517532504028881,1.2132611475912707,-1.6504784501776413,-0.6413789913792747,0.854847191973817,-1.7912824559794136,0.39927859180679626,3.769602919202313,0.817841521447521,-0.26213767830181006,3.5873307299583184,1.694203388838955,0.30968773742371236,5.6022220064569295,0.8295622222606788,-0.464124774550368,5.427585049854289,2.944018656823277,0.23228452513113484,7.385569523635667,2.0560596006357996,-0.5141691178914163,7.218014637360907,4.810606228834305,0.26787344467128726,7.6727330491051005,2.121642490829252,-0.5052731897449343,7.486372481920766,4.979483375190609,0.022131240056057457,7.926773607296719,0.9054897990406646,-0.5751437770235182,7.805393991082938,3.964658410785501
0.0,0.0,0.0,0.0900285570484485,-0.18517145778322416,-0.12101945866826168,0.12524861287389188,-0.19024621488419138,-0.12016906891135523,0.16305418180226705,-0.19171167836180528,-0.11963749933135902,0.022312701504077496,-0.1693566549228996,0.14284177279822605,0.005748184943663958,-0.1672257417052047,0.14267742388434212,-0.00974969728799218,-0.16529359721553583,0.14185294396545436,0.33985106326073106,-0.06824355004595387,-0.22012542489095074,0.0807757815805214,-0.07576545715591736,1.0789363160495717,0.0758247990429924,0.18580400734775654,0.009570076006243891,-0.003555498417144441,0.18456747742424906,0.362124558089097,0.7945047437038334,1.0825096132337424,0.09585477543388721,-0.20549525629616663,0.9394227227303894,1.7302159011335287,0.9670536274381082,2.8153421040794395,-0.8642284977217578,-0.6398293932143881,2.1830809669521156,0.7384460738009444,0.7405110726946474,1.5593911993474063,-1.8324710903953978,-0.6747371633088732,1.152710685733876,-1.7760001045511353,0.7489319979965084,1.2388313401753541,-2.0688915999241395,-0.7116061789720921,0.8684277910290263,-2.066603328130091,0.7576258503897569,1.0919947414426112,-1.8470705622905939,-0.6607668217913742,0.7605053375785957,-1.9588636872024547,0.7344699014301622,1.2017820953749496,-1.7428525318394679,-0.6310767308075724,0.8320142110522707,-1.808981428800677,0.40363546179993287,3.7482685997685286,0.8467187279652404,-0.2637712688617542,3.5738684922996873,1.7122916119596774,0.31654223865863323,5.58393245084881,0.8565588057585792,-0.43187672934871935,5.455540009652744,3.038932836837012,0.23374503382107653,7.378966636638608,2.1594755848785017,-0.5070556819894866,7.236797759809571,4.805261961379297,0.26772445669881006,7.656128049002874,2.230994336003034,-0.5102198734688121,7.50432223206948,4.961633684430634,0.026459035406363518,7.935921475411032,1.0053908609238917,-0.5585965043449507,7.824835286372854,3.8715194197655136
0.0,0.0,0.0,0.08935940815438226,-0.18595319044129185,-0.124358173663195,0.12498346865092004,-0.19201295486035205,-0.12350854883266484,0.1625989642912328,-0.1949189365832624,-0.12292989519387981,0.021482553953884945,-0.16856717625600262,0.13852503203583622,0.004766444949742442,-0.16629416277499776,0.13843159888199183,-0.010604286821426674,-0.16453510686811917,0.13758821797398105,0.33616075196687323,-0.07131748119262832,-0.20568910110535482,0.07933603181120545,-0.08017098718521415,1.0640225861484522,0.07538310226055572,0.1810682614196453,0.008653775699947476,-0.0035781437435219304,0.17904808918668472,0.35959848117713133,0.7862296081389455,1.0604781069269476,0.09582149182204129,-0.2137703918610545,0.9193913364145712,1.7116254916336704,0.9827332221664365,2.7780665445666366,-0.7956719235479082,-0.6518426417178581,2.1460961266165177,0.7343758251569293,0.7268611891768599,1.5517971739254397,-1.7827450480052323,-0.6827022131921896,1.133669216243286,-1.758349516126096,0.7287458005859658,1.2273865814042748,-2.019280480460058,-0.708507818368958,0.8525347241081459,-2.0458907241340243,0.7389771070718365,1.080870306507386,-1.806882999273448,-0.6565164057935777,0.7458056262406034,-1.971715933722944,0.7167069161447224,1.1862085894407297,-1.695059612909904,-0.6294024355510592,0.8184077004566188,-1.786603340754323,0.3997961020771499,3.711294338056196,0.8584161982094838,-0.2714374547785792,3.537292316228948,1.6988184918805687,0.31311781920699777,5.5356123249313205,0.8596382391657036,-0.42436766743454374,5.416784611604698,3.019767205504642,0.2325736260022812,7.326230884005523,2.1544637350723232,-0.5096125563325937,7.1847234386169,4.762759530896358,0.26752755563372577,7.601489468910005,2.2244665320487003,-0.5176509671384615,7.450679632159241,4.915572538356115,0.030196662495525817,7.885242797560146,1.0046215182421085,-0.5516917795224318,7.770088617058426,3.8283307978995746
