x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.07378509340510883,-0.19026511931357623,0.13420303690167867,0.11421642419843325,-0.20107211347004944,0.13343011350959,0.14979933176489196,-0.2062120069553691,0.13121546675252613,-0.06108937950538552,-0.17896066751961257,0.1558115648544861,-0.10232884359928111,-0.18085334131675643,0.15564285855501925,-0.1323037730147119,-0.18184750343861472,0.1556033180160817,0.22727035655210268,-0.17738394145740777,1.1559014725084988,-0.16553175905501877,-0.14015633575942782,1.2394838641650685,0.08373876507365367,0.17946000803990958,0.4082332816482003,-0.0637698514687898,0.20496158448353938,0.4311890122490941,0.5542949027538102,0.699188759942798,1.8212030256043819,-0.44570509724618973,0.7312808027859135,2.140886264699431,0.8816706065989394,1.845297264830291,0.9053758187009803,-0.7198159293768317,1.9114263684556878,1.4231980105460267,1.19596102809167,1.1399693654967373,-0.8699236773454365,-1.144013421188645,1.1691435048545427,-0.48973706483047935,1.2850989596131053,0.9592231602116736,-1.1874477617701358,-1.2728547610103926,0.977542103613158,-0.7073847605114286,1.2212368468867945,0.7618428150604264,-1.1329737027172824,-1.2222513441429634,0.7985676910490576,-0.7294856623181488,1.1731382290169186,0.823053828795115,-0.8797511958659425,-1.164453243783427,0.8607393515916479,-0.5322866387811723,0.37966618370722677,3.050347533094019,2.012998775655455,-0.26038744079510373,3.105690730850376,2.1611742151438382,0.5145020575201869,3.886852488370845,-0.24711066926127917,-0.5134056548619329,4.101939086858326,1.1811733372497295,0.47337349522359706,5.31254235309513,1.723901526170659,-0.33900853040055506,5.468745557573378,3.764629105037559,0.4624629425127636,5.560634757451744,1.9204260657822767,-0.29597543214514016,5.634523597699494,4.009252486111386,0.492728400745245,5.761478100660797,1.0824747858456167,-0.3590137836435853,6.014368843561623,3.232078203654487
0.0,0.0,0.0,0.07291760144432594,-0.1888625560143649,0.13060444488059628,0.11419980824659064,-0.19945339644019255,0.1296443718657935,0.14872027267118396,-0.20469946972103964,0.127877956921341,-0.06075083082882883,-0.17779130594743403,0.16044926417101166,-0.10142930730153625,-0.17980510853619835,0.16025430181180667,-0.13167309980263092,-0.18074372636314603,0.1598519703978109,0.22399962388122857,-0.17544690689885037,1.0890445566416027,-0.16438946277888714,-0.1391275648977455,1.2136468660780233,0.08385433681174789,0.1758053018194559,0.3835090575407616,-0.07166648414209752,0.19961104542921476,0.4173526574302394,0.5532697799574591,0.6920214126506131,1.6737472362453123,-0.446730220042541,0.7221183770400386,1.968545761770176,0.8773084149672137,1.8284376015040273,0.7104117735623205,-0.7225312494811109,1.9184322265130525,1.0366708805899394,1.179981414210312,1.1235906506873403,-1.0674852411628413,-1.1337398873770548,1.1599599926044901,-1.1221898134872534,1.2761286408287746,0.9473006481892101,-1.3749677472556483,-1.2600102910274964,0.969982326522213,-1.406794559486747,1.2134283729747468,0.7584380921748453,-1.3032993974450415,-1.212635463858363,0.7928130344557257,-1.439173796163402,1.1645769624640556,0.8150460195122806,-1.0765266438918293,-1.1550197023922908,0.8517493160925662,-1.1797490451974988,0.3795193254339685,3.094734355856492,1.386504784786742,-0.2589402368540799,3.1275809424946863,1.4952983929224746,0.5345362293234955,4.078737554358584,-1.325775852242039,-0.5074517598757763,4.06950100270354,-1.6353327951501575,0.4630079912179252,5.99887089741827,0.2569718632935131,-0.42149071018350903,6.076542408790732,-0.3430698530543512,0.44885092543687893,6.259653295358273,0.3798152204595179,-0.39398254741736444,6.345504643742203,-0.24411236996057284,0.4484554037129415,6.547897587485394,-0.6742323566994011,-0.4249675700171399,6.652247412271136,-1.4763015323295166
0.0,0.0,0.0,0.07240893395282244,-0.1893168142825859,0.1317541091669838,0.11339092472421829,-0.19914920910647502,0.13077663154095753,0.1476002331421237,-0.20487382646177926,0.1292797531331715,-0.06032608031101426,-0.1776539647685642,0.16051383160483818,-0.10089640404582362,-0.1808205772750162,0.16041600973475822,-0.13161599135610386,-0.18143659568034926,0.1599461683284651,0.22186278037174534,-0.17276731771320628,1.0845466271278572,-0.16504068685774292,-0.1371903558011148,1.205867931953032,0.08366400707281764,0.17046887430371394,0.3794793801502381,-0.07261402639634235,0.19064574661986533,0.4122319208324641,0.5514241048650447,0.6906020232082387,1.6521927429882284,-0.44857589513495527,0.7184099277340935,1.9460771762679696,0.8714694734626681,1.8260654895187942,0.6429204849000457,-0.7275703530072629,1.9246866087417922,0.9897439419916311,1.16359373836281,1.1225083676605343,-1.228167196102836,-1.127198074094879,1.154820339390014,-1.2408169719462439,1.2636210469682074,0.9442924829450904,-1.5490583162855258,-1.251380159130986,0.9654527614854548,-1.557034504070909,1.2039400722473796,0.7658970728658065,-1.4845955565897666,-1.2045716532229527,0.7894878913940098,-1.5971775981988918,1.153838600584041,0.8153315772331454,-1.2411658328957904,-1.1475350185620703,0.8447038906055062,-1.310529320067601,0.377321185141599,3.0996295367208107,1.301120533426548,-0.25892448559220954,3.1342866395705027,1.3913284073321197,0.5305702607434536,4.082019006344711,-1.4573099245104182,-0.5125402820456479,4.031901601573747,-1.5899947309583615,0.4489030796473818,6.086074908579163,-0.09070625537510797,-0.46613899672556114,6.121145531152375,-0.5133818650851143,0.43455105504962793,6.347368980759105,0.004666269944638009,-0.4462874562349029,6.396893525711404,-0.4391715636270126,0.4164621609073423,6.6314162717046905,-1.0906839304975613,-0.4585546522265777,6.6982048945765555,-1.6809351659618428
0.0,0.0,0.0,0.07177363800524279,-0.18970584183097064,0.12745335407914146,0.1123887010050205,-0.19758692205809683,0.1265134550771814,0.14615121783649634,-0.20266786928671282,0.12498241076332695,-0.05980377208758062,-0.17982280336611148,0.15883301155286783,-0.10036133711264643,-0.18394465498459678,0.15890786913975313,-0.13157061320763383,-0.1842552910077209,0.1586791631381035,0.21943945904141876,-0.16432866062784848,1.0292231963914051,-0.16609474857954284,-0.1339680766835609,1.156456651286035,0.08310588261228179,0.1674820479566175,0.3585738114176649,-0.07398005389746255,0.18254651733113875,0.3933804767739411,0.5474659558716821,0.6974770696974651,1.537862186723295,-0.4525340441283178,0.7156517569948215,1.8551953920792406,0.8635497743250418,1.8299224603989588,0.618809369414384,-0.72752609912063,1.9245949883075204,0.9040999454412189,1.1452295969447082,1.1232565530239709,-1.057034684321423,-1.1197673628269165,1.1546511820150744,-1.3104975136259178,1.2511404989648527,0.9459952568763352,-1.3621295927196175,-1.2414267396811343,0.9647851541331491,-1.6482488835656828,1.193625256490566,0.7730788236612433,-1.2983748096412897,-1.1948499817218898,0.7911543131747516,-1.693009862831509,1.1415853642854912,0.8193597334151409,-1.0690199810054615,-1.1382227431126428,0.8420925588803142,-1.3846851480710622,0.37566053783568804,3.09852470851466,1.1028870085576459,-0.2582498571735612,3.135960849941308,1.1922039439844812,0.5259606111318283,4.022890807120931,-1.747209511230475,-0.5144406255338769,4.002185657837452,-1.7284982374023408,0.43210444424441596,6.021528490889418,-0.35757705738959195,-0.4644273073128974,6.085272986790161,-0.6846269152979516,0.4162272878407398,6.27494135390279,-0.25404377928860494,-0.4441516476935597,6.35550318075857,-0.6117977393927259,0.39144841623390103,6.582616874277831,-1.297426919706742,-0.4569689198647236,6.6862491664630666,-1.8048489346341714
0.0,0.0,0.0,0.0712432513236936,-0.1900968914650752,0.14334487268729398,0.11153858032503296,-0.19646933415009762,0.14231544998454862,0.14489914928712525,-0.20119959817244118,0.13939978790200802,-0.059460354433544305,-0.1809243751689282,0.14645653261267044,-0.09992691884629365,-0.1848867296942123,0.14664796174122108,-0.1311995853800412,-0.18403402486001916,0.1465854617297993,0.21762778099922897,-0.15671402717727104,1.2295354608982934,-0.1659154177477006,-0.12906288908313032,1.1506651408379278,0.08341576816808628,0.16725258904469828,0.40738476012148395,-0.07382603688341317,0.1787138484491682,0.399997149122286,0.5454670221979208,0.7136300646253773,1.5797426246788422,-0.4545329778020793,0.7219939184930406,1.9386563301638031,0.8577528979811583,1.843881915914093,0.7075974885960322,-0.7280092704695305,1.9334985258586488,0.9427344102219317,1.1367997326022903,1.1379965529964462,-1.0500713724545636,-1.1172059790215605,1.1643499934850134,-1.4052344490560031,1.241588128945199,0.9573247363532047,-1.391914453931735,-1.240089682033933,0.9661193286036784,-1.7324574620719047,1.1872485722310988,0.7871046760059714,-1.3451786997768092,-1.1946266803045833,0.7989456869418288,-1.7696997934392897,1.1351794837681806,0.8319219356582485,-1.0761344254631626,-1.135915595013815,0.8475970116222609,-1.4799508369793197,0.37354849662801476,3.1080860943139794,1.3562872287394423,-0.25981218198322037,3.146758616001209,1.4517095694827429,0.5107415041559766,4.049206149343229,-1.3496072459077568,-0.514014531069907,4.008591375839067,-0.7506318074985028,0.43083871177608035,6.079992339179887,0.16404114839933268,-0.4636630964296594,6.127274511563325,0.7759811816486077,0.42803534869067045,6.335382736729302,0.28576384973754565,-0.4517321731966691,6.39387982344295,0.8922822811188379,0.3833368756098091,6.631080159188626,-0.7588032271204728,-0.44562398494590366,6.691902538724879,-0.2344957482631119
0.0,0.0,0.0,0.07056592686871128,-0.19033717952545265,0.12495476531480793,0.11069337036085082,-0.1953930885041645,0.12430946568098133,0.14365516643815718,-0.19915384744206502,0.12311534280428107,-0.0590608442011864,-0.18263545103258863,0.15911068426881453,-0.09942165134087622,-0.18642897553722787,0.15841660034673252,-0.1308274470599457,-0.18485331583894776,0.15828735838904087,0.21530581559684664,-0.15117504603562126,1.1379302027897331,-0.16537382235092213,-0.12472704462597377,1.2616744624444716,0.08330517921672821,0.1681865642245155,0.39693263326666145,-0.07445811213541936,0.1776503520842177,0.4319586600485076,0.5435840287521488,0.7266239525030345,1.7143246233962166,-0.4564159712478511,0.726686753172617,2.1038456399588465,0.850027996356469,1.8543688878565714,0.750378806357685,-0.7329087522653749,1.9415293000619633,1.0677675654382977,1.1315927050742214,1.145431606248175,-1.2638771276684824,-1.1156720982268002,1.1690694142171978,-1.3660565475432014,1.2369267209021744,0.9635779780441578,-1.6272079441208744,-1.2365126005447822,0.9647528056426675,-1.7122455116634496,1.1828078343198196,0.7951773454502826,-1.579717531689764,-1.1924669413634699,0.8025352175233164,-1.7265633362045678,1.1305110773099907,0.8394146831970164,-1.2848787637624481,-1.133094460216413,0.8501264750876115,-1.4302107990939228,0.371033637130814,3.102374010934962,1.9844102798689085,-0.2639730579666563,3.147566829013982,2.080132476874791,0.5043760234688832,4.064375055064355,-0.6444664782767933,-0.5168465981696426,4.199720873777571,0.3754198543315715,0.444565393882159,6.063711006245117,1.4984639320281958,-0.4703844784413493,6.152980428762925,2.6426512203717363,0.4516882640293055,6.30308749935379,1.7021114631791483,-0.4640508943907534,6.369319815959452,2.843478978704566,0.3894169403805029,6.650433087979915,0.740409700646501,-0.4372903458806037,6.7392292300892755,1.8057015772251643
0.0,0.0,0.0,0.07026146701120375,-0.19067503510374462,0.13283827633071635,0.11028100806541019,-0.19396695395457358,0.13208713071096942,0.14315730512287492,-0.19701733577935765,0.13083273751776997,-0.05830147673811244,-0.1859048151469341,0.16342569655897884,-0.09897547590427355,-0.19046421271833294,0.16271907808097832,-0.13076785511122516,-0.18900372246905,0.16249735108942467,0.21414047531724226,-0.14636889337512463,1.1567813382932328,-0.16549502731785581,-0.12607905621360815,1.2707505567710153,0.08300004616283267,0.1683533063311053,0.40463831057117966,-0.07453607261886111,0.17527391461911482,0.4346872249994639,0.5425048825374,0.7400330991145097,1.7676957222320566,-0.4574951174625999,0.7275458711344535,2.1116055343466016,0.8473933084247897,1.865365735037699,0.7697194353885729,-0.7376777041878413,1.9503856777448985,1.0583629968910968,1.1293675219391588,1.1475380488969809,-1.2769251991271953,-1.116937543141348,1.174369559283073,-1.4340071410630755,1.2350869515119418,0.9655976033129647,-1.6408707909583369,-1.237099305703727,0.9734172963773808,-1.7971185305243553,1.1807060441687436,0.8033572374416195,-1.5816936743470231,-1.1919795894851972,0.8078284894467039,-1.8086548768488306,1.1277863540485713,0.8463471932089021,-1.2936328731710705,-1.1327728486938644,0.8509463925927191,-1.4974097925544076,0.3704069344571378,3.111614277909703,2.0333002278199404,-0.26596261682922406,3.155002978774911,2.1292882590832645,0.5033362642491397,4.0856645866736265,-0.63751580713532,-0.5179257185499345,4.205649422001351,-0.2516417793263934,0.46693087315725784,6.054278949275771,1.5754792756142837,-0.4789381167236311,6.152281552568744,1.8497396843334615,0.47134614818414683,6.286411842983849,1.7763506626910897,-0.4686792450086891,6.361765579319924,2.03713224272581,0.4034595226472313,6.651873902042469,0.8237598464049877,-0.4367605541139262,6.751195962678622,0.9347147591299724
0.0,0.0,0.0,0.06901000216585193,-0.19315492673170037,0.13151899626572242,0.10810908044322924,-0.19611516663250725,0.13075040954951733,0.1408423347011633,-0.1998403592697736,0.12929445556442246,-0.05750009811745313,-0.18775973870232038,0.16099166219687158,-0.09905193102415724,-0.19299484992390448,0.16052396900360635,-0.13273383569469338,-0.19253169920532132,0.1603228282246846,0.21095107064311266,-0.14662581346636605,1.107776662145996,-0.16889084396999204,-0.1295470171567452,1.2356332881993048,0.08174255869967482,0.16662505759857896,0.39438728194304534,-0.07564147010470222,0.17386939622153322,0.4258064891249522,0.5388392487255633,0.7488801891413778,1.6987019924020752,-0.4611607512744367,0.723806092294364,2.0534807348197766,0.8398603243544962,1.8738215003684855,0.7968564439909238,-0.7407015543258169,1.958776315464328,1.0838329146988666,1.125800020641005,1.1530325197579478,-0.9659281693027556,-1.120327065445068,1.178085539522437,-1.2507942062734119,1.230706111336418,0.967188978575509,-1.2935040068260675,-1.23850254233223,0.9758131393078867,-1.5801853983786636,1.1760252547056405,0.8095687410876646,-1.2805979277593897,-1.1947222621959994,0.8066110449726798,-1.5928011224636638,1.1235545845561674,0.8515355744813221,-0.9950677809902159,-1.1360153194050158,0.8483531167190687,-1.3107861243024577,0.3661176450066938,3.1170481255205678,1.9218240107216937,-0.2712484246697803,3.160832493884012,2.0176711804329086,0.49298968967266565,4.089719144241378,-0.17980968121276078,-0.520382628995379,4.2064338521202815,1.1998461736373667,0.4488760827442652,6.159386169945243,1.7461036014919666,-0.4929715197739374,6.235880716795237,3.280190922027877,0.4609496170512144,6.4019659467025996,1.918764421221497,-0.49632877196195657,6.468368205002973,3.4646732652470886,0.3554261131970155,6.756834244008657,0.9719077921247298,-0.4397504328069877,6.811102643938304,2.47142501791552
0.0,0.0,0.0,0.06841666899638851,-0.1943376503986729,0.12093398488089191,0.1072758846922026,-0.19657872178510186,0.12027609563792564,0.13999371156639726,-0.2001152395395792,0.11919286575029327,-0.05731569570516686,-0.18952492917343042,0.15605136473895195,-0.099425690284479,-0.19466223813775227,0.15551274515178834,-0.13352664578509751,-0.19460287561500117,0.15531414392888407,0.20991096347734403,-0.14521525359052495,1.0797814152098038,-0.1698871894223609,-0.13119662138292532,1.2261914984153655,0.08140362775813348,0.16711221840470572,0.38382391224077006,-0.0763207798238585,0.17406543964755725,0.42201579878174306,0.5372727658905486,0.7541113539266221,1.6770896152618686,-0.46272723410945144,0.7181855908458996,2.051431431021656,0.8356694694733219,1.8776681820145715,0.7947411884776435,-0.7408537238455442,1.9555990114233825,1.1061715965396188,1.1227016083794468,1.1568219883141153,-1.061980101391915,-1.1205440439057563,1.1755794562828603,-1.2286381148060297,1.2273459360997843,0.9698333093099678,-1.3960186445520997,-1.2390939971963462,0.9729942274938885,-1.5549834928617927,1.1731488605118683,0.8138340456230941,-1.3630265156232357,-1.1953066936599737,0.8028202099799474,-1.5739188668620245,1.1201684443351996,0.8558628932676364,-1.0852151737143476,-1.1366712256600042,0.8424108373092911,-1.2918012913073298,0.3646469128038971,3.118441485072413,1.8917266445234169,-0.2733518912318831,3.162329450745989,1.9877307638649613,0.5038224381622234,4.09626640593146,-0.42113117011701495,-0.5234576363985575,4.20932895660291,0.6510271531803608,0.4471949483400823,6.159118065340891,1.6480750476624781,-0.48898543820978607,6.2491101975374175,2.609023811451557,0.4584836306481988,6.407336917353208,1.8201106793359967,-0.4903671145420753,6.481371241598932,2.7818700501731315,0.3577866383856589,6.746801957547264,0.6763006110890645,-0.4395524319936041,6.826073254442296,1.7955838708031877
0.0,0.0,0.0,0.06793531163858432,-0.19470545548849405,0.12310430825327334,0.10677013298388188,-0.1972356100740393,0.12244093725285446,0.13920993473682572,-0.2006401177008137,0.12168683491986396,-0.05753471197872721,-0.1898767738111343,0.16732016769178584,-0.09963223928731897,-0.19494668130682818,0.16674952012904495,-0.13383161315057399,-0.19510967172462154,0.1666388677454097,0.2088664251873077,-0.1466861241005419,1.0989996553658166,-0.17113450566907837,-0.13171817073318703,1.27439224042463,0.08126068379551077,0.16655501823047822,0.3894130841825587,-0.0763961442262365,0.17364926671516537,0.4379430283293645,0.5357290389342455,0.7538364775090428,1.6501008186284285,-0.4642709610657545,0.7137151184659631,2.1170531078922314,0.8295869985803535,1.8717448323435288,0.7811183569406843,-0.7392884961182021,1.9455106734275092,1.086266843927801,1.1192720413300234,1.1516908354291184,-1.1517339373396016,-1.1178069385745257,1.1723746816480214,-1.2216506691571603,1.225689571710079,0.9690064665542757,-1.5039326871306569,-1.2361738397844035,0.9725154691489021,-1.5581976302279856,1.1706564004435513,0.8134062154041519,-1.462288635384459,-1.1925715487186508,0.8024150471304903,-1.578336364049602,1.1170937649464476,0.8546203346483038,-1.17539652399391,-1.134054185621094,0.841205317761591,-1.2876512845365375,0.36344961613040105,3.112441294020769,1.848465052454844,-0.27529443766223205,3.1562078432075644,1.9697466298109112,0.49995807524253427,4.073194831320311,-0.6217345548921845,-0.5268234236064817,4.186049396600418,0.348159485037208,0.4478373616415091,6.088103383735404,1.426370391740225,-0.49244240597761924,6.175396705094374,2.2014128960191766,0.45816153690546757,6.329145928399758,1.6013724789230752,-0.48825481994357994,6.403397118727835,2.3600593248900674,0.36292080277489375,6.66319804947556,0.4628376414417263,-0.447973005889206,6.7515511707511155,1.2447359980817838
