x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06699207292358487,-0.10726351961667294,0.23841206213692748,0.10882387332969398,-0.09408698039942165,0.24011184752054687,0.14774550977466921,-0.07902014845120811,0.2420903320148911,-0.062448308458986065,-0.11023050732106597,0.2772300691541671,-0.11329356985148967,-0.09818617297672985,0.27723647414256913,-0.15802929346080247,-0.08089927351008473,0.2778081604150695,0.20962131080879565,0.07176034044319891,1.3631542202961273,-0.2168402254293149,0.09745140584568511,1.5607372732880451,0.07809208205479912,0.22518165532491027,0.36847290624213747,-0.084647834029999,0.2159456620491627,0.4178854209982454,0.4909415398643194,1.2018944313388529,1.7183601373886435,-0.5090584601356807,1.2733455258035633,2.012726178205828,1.190287442741046,2.0915164450540678,0.3435727747920678,-1.1174190393042935,2.309700568434509,0.5503078992886193,1.007326814040523,0.8851441056698272,-1.1700867662428864,-1.02503085890566,0.9710422262819994,-1.4733350478994593,0.9975087879725485,0.5428999553950038,-1.4934256899814813,-1.045447334243827,0.6451045195568931,-1.8774855460761728,0.9102807289993569,0.5266404817602354,-1.166387639094998,-0.965545268158799,0.554389354974968,-1.5883574719280855,0.8789182927125684,0.6572989605524976,-1.100673443472857,-0.9295392152805286,0.6921893958355094,-1.450071473101348,0.30177234240608153,3.628884461235368,2.1297270867287983,-0.3346189294669539,3.6028677268072085,2.570032923282691,0.34879513956633956,5.678415714622622,2.734645477322728,-0.3442489116446631,5.741547878766379,3.7689530176035357,0.38651263819173054,7.347238398923699,4.339318877110279,-0.3208455767150096,7.4100375036705515,5.381988088692338,0.4195613929634469,7.602396056892063,4.42778704037639,-0.34034071910611324,7.6696694566139225,5.525805041349948,0.30296761178018605,7.9503097715159985,3.042928942073285,-0.22270653788369987,8.013518138598693,4.020329761649031
0.0,0.0,0.0,0.061239236713607426,-0.10662724839794901,0.25189278095240286,0.10078639052215366,-0.09406029557465163,0.2534228264139381,0.13727739217101848,-0.07936263587297684,0.25599040779822635,-0.06598922124575536,-0.11013258369913231,0.282321533399975,-0.11456631835416146,-0.0983994999083417,0.2812472356855902,-0.15785808733978055,-0.08138683202470655,0.28172858539476997,0.19366079008639514,0.07004319346401604,1.413026114165385,-0.21507847247534703,0.09557950943686679,1.5712574813938562,0.08011247795318222,0.22444501592983618,0.37541584725344285,-0.08557045520452604,0.21535500648829212,0.4151310549665919,0.49377224067879333,1.208017418524628,1.806636176261631,-0.5062277593212067,1.2893748739390571,1.9909171705958841,1.1924675088946304,2.088769223421922,0.25009522781068927,-1.102797293347445,2.307701119412967,0.5419406910855773,1.0117665632795982,0.8860678225514883,-1.7042771523987972,-1.0211501747087737,0.9655445184476086,-1.6360873112245073,0.9998399877373166,0.5568475975922996,-2.086269257475814,-1.0432891431433597,0.6362471593720496,-2.079520186408542,0.9126472543618932,0.5332092732275852,-1.8143990686137506,-0.9652103800200975,0.5536230632977329,-1.8241287988757455,0.8829650616917022,0.6586111296652396,-1.6617158599067203,-0.9284218376202122,0.690804940456565,-1.6236326131578,0.3516892289427555,3.6735776099682225,2.3134027050770496,-0.32709247215335313,3.556973802135893,2.598072110716013,0.36647797254780384,5.691954238790484,2.8449048320913373,-0.33398481573890465,5.74960723143829,3.622160336225972,0.3897924977389036,7.41332972717663,4.452206306518177,-0.31745743632783835,7.483236212728015,5.133122817371194,0.4227881751101992,7.66493136786852,4.538611287215775,-0.33727138555685005,7.735405691808505,5.258492835471452,0.29419345860023244,8.048789462101137,3.1449814492450128,-0.21458875289396537,8.139233316424002,3.681715095130162
0.0,0.0,0.0,0.05597094241954055,-0.10742989014017051,0.25407701669383914,0.09419947317143579,-0.09520605688829988,0.2556376561049458,0.1290337977253865,-0.08099874361556604,0.2583290415066116,-0.07129620821209606,-0.1100656731497853,0.2829139917924965,-0.11812719990290084,-0.09815692011953694,0.2817050088078126,-0.1601129105802003,-0.08111322877678018,0.28211325173942,0.18665526188890674,0.0696159990552514,1.414029598842683,-0.2126096056002598,0.09568400783354054,1.5603996155398026,0.0837754188221478,0.22416768631721903,0.3726815114665582,-0.08521238801612634,0.2154041588621028,0.40972599009982186,0.49730238188182113,1.2090745072053484,1.816407790239566,-0.5026976181181788,1.3009929701518486,1.9435237154863323,1.1971934733616976,2.054424080592305,0.2153872649199752,-1.098148883195612,2.27452163900762,0.44020987852763555,1.0145916094514225,0.8770770527779873,-1.71472725304501,-1.016726314857156,0.9446029595562306,-1.7113760197872347,1.0017810807530434,0.5518135564864537,-2.086487142561909,-1.0389536581125367,0.6043401029382338,-2.1540196100943763,0.9140368976817574,0.5275005494631663,-1.7999681803420122,-0.9610960396007125,0.534302083367504,-1.8872514704290406,0.8841677519247613,0.6554751134190386,-1.6671325895624962,-0.9241745751091546,0.6688175552661534,-1.694637895572475,0.37371712652086486,3.7084023579350682,2.3582335107743986,-0.3185023110256755,3.5399950138267897,2.5724071694281974,0.3741238932827718,5.718675842974909,2.8542792929475174,-0.3288720751337574,5.766390240222016,3.4621254219385063,0.3928899466282644,7.459020216964142,4.454649606518766,-0.31661986661986663,7.5278175979110555,4.843599820235334,0.425785896346644,7.7121518289742585,4.537477324393212,-0.33944981515074973,7.779795173253117,4.954466889513618,0.2860296939736192,8.100183701118281,3.135784403775058,-0.2106348185787438,8.196746193942456,3.386257188126347
0.0,0.0,0.0,0.05741779376870371,-0.10382501936398343,0.26430866934833336,0.09656833688564906,-0.09188134386454498,0.265824211227851,0.13223311730077947,-0.07929446800188751,0.2688436659505255,-0.07046737424712227,-0.1067879667972995,0.2989612322323475,-0.1152468623303901,-0.09543950141243655,0.2976347031410027,-0.15539389921097807,-0.08057120516289905,0.2979821001286237,0.19441603156022194,0.07044591785609051,1.4605817433628914,-0.2029335636428497,0.09364289718932743,1.6315049922142784,0.09130447814535542,0.22358689600873455,0.38239334412922843,-0.08055728307711509,0.21363588045809231,0.4268457450911954,0.5094905220896822,1.214442378698095,1.9074964207955343,-0.49050947791031785,1.3009918912858718,2.0410242101795997,1.2098058327643022,1.9972756934959455,0.34186746272607216,-1.0915136370106038,2.1913279491440947,0.5257585612228636,1.021344359188503,0.7770626921350207,-1.4439504196853707,-1.003852814398778,0.872586381219139,-1.592008690002157,1.0073194137589845,0.4499829413501835,-1.796335117380381,-1.0234932740765685,0.5332178509966657,-2.029741997544144,0.923715814523094,0.41300473498326973,-1.5038966280216863,-0.9450464154150575,0.47628012350364196,-1.748244302140709,0.8945469155455157,0.5110072104939114,-1.3904355598242673,-0.9096035694262479,0.6071862203453431,-1.5707694835086343,0.40744196087173223,3.7304430318896022,2.5205346568214044,-0.2990134810013485,3.5297998970420807,2.753942110247523,0.39186724161059205,5.749543806006709,3.0149996142763293,-0.312591609371824,5.791323166498155,3.6443499999262947,0.4035221566719467,7.486678119902572,4.634997961642852,-0.30693236339526586,7.561090849471624,5.05204878233343,0.4365397753171902,7.738147022794713,4.718013557490925,-0.3306095727934272,7.814493775763024,5.167107942189603,0.29083712191505007,8.124659502634305,3.3080143960918575,-0.20319431612012107,8.229686407474555,3.5905325394359457
0.0,0.0,0.0,0.05555298746004426,-0.10543299729530366,0.25527710843373497,0.09474780755675764,-0.09540529464797967,0.2568630440127858,0.13027637078927956,-0.08518793541512991,0.25963707892795673,-0.07156790427014179,-0.10410917137939513,0.2929850012294074,-0.11436964183263668,-0.09367133841488402,0.2917939513154659,-0.15276174084091468,-0.08047946889599213,0.29209671338414883,0.19284599622981724,0.06170985984755348,1.4323574297188755,-0.1977952626833866,0.08697631341693304,1.6206460126219162,0.09459339398409966,0.21761691664617655,0.3795090566347021,-0.07634636505204491,0.20969494303745595,0.4284122612900582,0.5147078108351775,1.2070771248258338,1.8547895254487337,-0.48529218916482253,1.2966707646914188,2.041971436767478,1.2185360216375707,1.921611671174494,0.2891676092123596,-1.0923122694861076,2.085310712236702,0.506835669207442,1.0260940906483076,0.6770985984755348,-1.439661339234489,-0.9981416277354315,0.7716742889927055,-1.622223752151463,1.0110599131218752,0.3319801655602,-1.7862585034013605,-1.0143199737726416,0.4353448078026391,-2.06562347348578,0.9303248914023441,0.2748977952626834,-1.4880649127120729,-0.9350856487173183,0.3848666502745677,-1.768176378985329,0.9012846487992787,0.3986065076633063,-1.3828745184820916,-0.901764445537251,0.510289156626506,-1.5979821326120809,0.4338364068518974,3.7534290631915415,2.4888787189574626,-0.3059629538562413,3.7281753954593886,2.740489140234407,0.40458306696172447,5.776180640931071,3.0014372592410457,-0.3020373739857389,5.82144512744857,3.684098926317515,0.4095944594705352,7.5161645766740435,4.681905253667733,-0.3045214326694533,7.595162035898697,5.145100565527415,0.4427674780755676,7.772288500942546,4.770545692975985,-0.3279681993279239,7.850299811490862,5.266228178018196,0.2886909269731989,8.155866240472092,3.3508669781165477,-0.20568723875092207,8.273963445619211,3.698274567658389
0.0,0.0,0.0,0.053480022770297654,-0.11031113666655896,0.26069366749887696,0.09276124627854714,-0.10195612338798543,0.26231664982073555,0.12888408321097278,-0.09260347455324115,0.2651170159429804,-0.07383126330378913,-0.10377902643037207,0.298005696510506,-0.11606308048145633,-0.09169948520824474,0.2969367192698154,-0.15375805853527813,-0.07671592741647816,0.297124339699909,0.19131150124716745,0.056060459699574426,1.4450993756864587,-0.19668000400825464,0.08460254563530754,1.631972686139065,0.09603115548764338,0.2112245234334473,0.3821649396785557,-0.07483283495289891,0.2068744847203332,0.4303146725900492,0.5162412214877218,1.1867239849267321,1.8565763174800083,-0.4837587785122782,1.2820554998944635,2.0546737249559937,1.2228492819172447,1.7795514067678166,0.45720589554560565,-1.1215608182940415,1.9875306215730366,0.5150031562545255,1.0297455463518406,0.5445543580175015,-1.0570635073835364,-0.9961140922459462,0.6730799287632779,-1.5699882425623835,1.0138119141269164,0.1803681788534391,-1.3741312099861303,-1.0085647742314492,0.3432022116906224,-2.0138670194280626,0.9350313419600463,0.11437728467644578,-1.0983708347321497,-0.9278569925593083,0.2722315039302708,-1.7107268536824691,0.9088297552881819,0.24677121476192296,-1.007940411488996,-0.8959052661151435,0.40844049209689937,-1.5457235416242647,0.44292558635894513,3.7729013777473313,2.478280218902529,-0.3154724369351809,3.7919645318665265,2.7305409405326877,0.4062526804382905,5.796310306478957,3.0029991388156656,-0.303474077629921,5.833320076353643,3.549281195627591,0.4030129479417268,7.5261969125615,4.691552668941619,-0.32495596086014783,7.600217108326362,4.919093609638311,0.4355165474167176,7.783553101255827,4.7780463432302565,-0.34918720500828465,7.856210096832807,5.02669343428537,0.275645244535514,8.165308195257106,3.3508385600000787,-0.22271709479604232,8.277641007659472,3.4405784449382417
0.0,0.0,0.0,0.05446904625408128,-0.11469982046884777,0.2622580245668165,0.09414764530418188,-0.1071951066483937,0.2638489543479099,0.13110268542189002,-0.0973431193804248,0.2665005039830655,-0.07432540492927424,-0.10663313887542474,0.29929737625349895,-0.116168875744595,-0.09442469246371035,0.2982208454613229,-0.1534186782931336,-0.07916610281254537,0.29826825021508474,0.19332560750668218,0.047808596335399293,1.4578282225595778,-0.19504858167109138,0.07614417278294609,1.6479393284763963,0.09759556199647827,0.20666569888795666,0.3862250643203774,-0.07345702857489664,0.2012804204424389,0.4354416966637059,0.5184329858351643,1.1669810307171322,1.874828649858483,-0.48156701416483566,1.2631437881319165,2.07223102518111,1.2393992554665145,1.6268986711086069,0.4656267146291234,-1.1369803827974874,1.835110847569112,0.5085273606624199,1.0326666322203057,0.41504813878930885,-1.0073969459200336,-0.9935969136060665,0.49165766550451206,-1.5615532684265476,1.0159378390813647,0.06053160576632081,-1.3275105861048302,-1.0064647617829108,0.16155868142611216,-2.0232102860114147,0.9373561761914955,0.006567116683766824,-1.041370899550311,-0.925330951613525,0.08590348293715917,-1.7097733347439938,0.9111516812694632,0.14334278967954223,-0.9522079707238739,-0.8918577824581088,0.24396421843257576,-1.5365721114060922,0.4526092708279511,3.807034438979502,2.4841990646992875,-0.315709262872482,3.844474680694537,2.7429915393176505,0.410423632828038,5.829518070806955,3.028247820242486,-0.30310944018922537,5.879316354558033,3.6432019696757205,0.4053924957782704,7.554195525745784,4.7430073477368335,-0.3258432182086744,7.631410488260762,5.077601581908115,0.4380466616965489,7.816461587796803,4.83211138968922,-0.3478962705253152,7.88474149236398,5.198190745903139,0.2796649189239285,8.192690646254738,3.389012267005225,-0.22424302071620544,8.318356219659522,3.643845788563316
0.0,0.0,0.0,0.054647067126673735,-0.11545072267285554,0.2710881618209452,0.09431775283702028,-0.10815259673114863,0.27220278170782547,0.13135444945229177,-0.0986211277176143,0.27461174593691423,-0.07518653593011919,-0.10578253176773364,0.3063335226321508,-0.11823571313679082,-0.09172725870145389,0.3051717968834631,-0.15612802946496276,-0.0748134640698808,0.3049364317063483,0.19414771216512985,0.0469742280055017,1.5320172962220113,-0.19838527014473153,0.07864331835355985,1.7320583292026799,0.09768672468183026,0.20507692863215737,0.4096109088641086,-0.07352798285149671,0.20316068843493645,0.46192845161226787,0.5193314578525636,1.1458392557602097,1.9469501006128687,-0.48066854214743643,1.257590773159835,2.2422438639280706,1.2518811159657686,1.4654287289952173,0.4254814809951647,-1.1523570985415237,1.616753109479275,0.7845289249687328,1.0332744646837342,0.2514548653625838,-1.1493114665843818,-0.9939986803793417,0.2808333305978013,-1.2010717814550622,1.0165983330761934,-0.10680293993099894,-1.5325847823446574,-1.0124242941506665,-0.0722769693368742,-1.6870371890110396,0.9338804397422472,-0.1378995381327696,-1.2595634747384559,-0.9323541769933001,-0.12190422574048117,-1.4446041630420867,0.9112620760062108,0.000937521542314851,-1.1072815486175167,-0.8947540154874882,0.036563176018356514,-1.204803156585137,0.4524946410927247,3.79889949545847,2.6305584404020577,-0.3149315734014371,3.838133590254503,2.9818029194145086,0.41096729507308793,5.820314772201304,3.0994443518922767,-0.30314329045113303,5.874824296776778,3.832806770770074,0.40421753388503545,7.542010058004221,4.907856502742645,-0.3252776291472034,7.628657269566987,5.330314181326383,0.4366664149977186,7.7974426605128135,4.997591856430525,-0.3478401880295306,7.875964685375518,5.449367107306168,0.27986725010094116,8.17667734618377,3.4413988717571637,-0.22499039828252357,8.308005862792278,3.8043893800080752
0.0,0.0,0.0,0.055137197409032286,-0.11820668486270706,0.2673194096788596,0.09493188177832836,-0.11143035337351657,0.26798739199840843,0.13183559927450797,-0.10187636167685302,0.269843447408003,-0.07511490827512506,-0.10656985973524119,0.29994958841518393,-0.11849686850349728,-0.09039846232314568,0.29902748954754244,-0.1566494296705691,-0.07220813116959324,0.2985327610248786,0.1988956882037715,0.04453297808619442,1.5329293379778086,-0.19949170102784627,0.07904226882105238,1.7271070716699246,0.09905835243873659,0.20590340903195758,0.4141521672287808,-0.07344429371656898,0.2081020194772182,0.4654718522691883,0.5210403725813021,1.1258547201037152,1.9697640833350762,-0.47895962741869796,1.2428290302876293,2.308469245063049,1.260741529544466,1.283593079531892,0.5356015966358461,-1.165553884318835,1.448631484398018,1.2457521116953394,1.0417566353980894,0.05229003805490005,-0.9268854155052596,-1.007425539157746,0.11216108255296386,-0.4715592858188638,1.026512936310949,-0.30691465455383277,-1.3156260926146945,-1.0207234268283505,-0.26221912751561793,-0.9025244823919301,0.9405052719714059,-0.3281204581607726,-1.1282359716713573,-0.9441240036053917,-0.30549832123329035,-0.6887266619971585,0.9226357567839484,-0.1895930133265437,-0.9082751250531742,-0.9136288650048245,-0.1777923217276895,-0.4759749519805363,0.4516772597968682,3.7904991043338647,2.6587543521370245,-0.2710805980945047,3.642226133424857,3.0647999256260317,0.4122692673620644,5.822849804274264,3.125026370973599,-0.30153769332332236,5.877980084706614,3.743206664276467,0.40383813154673315,7.548929951941834,4.966485436387941,-0.31965177304345493,7.62901075540467,5.218957390929571,0.43424186724114905,7.808254654095995,5.054314900633512,-0.334750545000121,7.884844031233773,5.322743991000025,0.28163359885191364,8.189099437633327,3.4951803906346113,-0.2208452314939171,8.30397263380521,3.6405205222580896
0.0,0.0,0.0,0.05443229056571341,-0.11763017394798783,0.2837163392442045,0.09405217278189686,-0.11076586691762733,0.28404038245394786,0.13213927918056392,-0.10122061253292282,0.28557548116185666,-0.07438956929298185,-0.10655048453834379,0.2999407331108447,-0.11665406222094205,-0.09078336823752682,0.2989408947176477,-0.15591140761516475,-0.07255962942597728,0.29820470438399105,0.20673525387698702,0.04700617590187049,1.5956736332361812,-0.2048863990453584,0.08080721768502734,1.7269308777505925,0.09843613063537357,0.20866939197016612,0.43143673757344897,-0.07307763398348824,0.21051990600921788,0.4626394605319353,0.5184814137243665,1.1157419959004302,2.020901284790676,-0.4815185862756335,1.2394090301368481,2.330497070337453,1.271916885654393,1.1447519103284667,0.698693407338409,-1.1867003242423146,1.314385958857629,1.3078307621702034,1.0435077370501349,-0.13687299795884303,-0.5248096308363036,-1.0234774531962474,-0.12115449643552469,-0.2736633673880126,1.0241865984489065,-0.4496337631454856,-0.8871081906110762,-1.030408958127246,-0.45522545808228143,-0.6989129204804932,0.9380441992947041,-0.467916735662042,-0.6616222336449435,-0.95600047386964,-0.5075133889743012,-0.49641694156968325,0.9237723607236401,-0.3241951931433585,-0.4951871370276361,-0.9278219882813498,-0.3974903492200232,-0.27971847895809737,0.44608886648590157,3.8156328532361345,2.689519255433987,-0.28126038041644114,3.7957356378175846,3.1505168680004263,0.4077445829366445,5.858717160551879,3.181594113397536,-0.309883201752654,5.915893448354017,3.8687806683752077,0.3974014157021417,7.5971962049280455,5.035728874888128,-0.3275859494333309,7.6836880331655655,5.38636768633812,0.4260565915831062,7.854913593455024,5.125732249716027,-0.33974943313178385,7.934915265936106,5.499974614126426,0.27817309316416494,8.237231486314691,3.5677244501137717,-0.22841644911692002,8.357664725283367,3.8371307060558086
