x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.0043154137253708195,-0.12044906898573758,0.35363131210366605,0.0303192460883302,-0.11460119072414357,0.35356942873439096,0.05663870366157287,-0.10673339122465786,0.3520662536569266,-0.09702551277080483,-0.11533858414055416,0.13177622893562208,-0.14338436741978794,-0.10781604978226667,0.1320934563043332,-0.18955777223074927,-0.09798520566907738,0.13247747365250465,0.020788005601145864,0.020428721573704095,1.800949639354138,-0.30110084305576473,0.05771775736271906,0.8267349226002271,0.06119924762640229,0.2439510508557128,0.519964946776297,-0.07266028793991265,0.24633025612104628,0.23352560569599365,0.3757950711198126,0.9728774605148055,2.5693617441417076,-0.6242049288801874,1.0976767901717193,-0.30136239541910864,0.836784916639697,-0.1302314478064849,2.765659596608551,-0.7831746929463373,-0.5021460912140836,-2.0605785113705184,0.8439297421486226,-1.9534010218566453,2.181016064842556,-0.8012995107008162,-2.338425927409406,-2.216753710598919,0.9056729225612745,-2.3212477850159736,1.9001547885311092,-0.8025884471560085,-2.7072099532490173,-2.6605808345002386,0.8172329762656251,-2.3208854969414796,1.7371393741648748,-0.7654375975313943,-2.7722471713892958,-2.491265532925958,0.7751322581782177,-2.179148148385505,2.0142891503433424,-0.746506493548108,-2.658940124135235,-2.217470075685964,0.7171453381996226,4.611097270242471,1.7280192875842335,0.04312289516436543,4.893986378449046,-0.020510932328032326,1.9800715523953871,6.009439516917191,0.014431041499107598,0.8001018972760102,7.487412241772115,-1.1866163094921478,1.6480146052762281,8.314166044495144,1.297618401510515,0.279471704280006,9.198709701710143,1.5884273292980302,1.3945955991912304,8.402051643974763,1.374597758099712,0.11597303887797641,9.195617535944425,1.8599450179281527,2.0067522966941063,10.063341733984023,0.5319893210132691,0.407975224222072,10.374057930844433,1.155932096720702
0.0,0.0,0.0,-0.0035119985090185943,-0.1342751638953118,0.36516438684413716,0.021735559701721797,-0.12993698145899085,0.3650633155084595,0.04669475227794515,-0.1237821774472678,0.3634773557199003,-0.10666743127251577,-0.1326744069355212,0.12112042746928435,-0.15445174688542587,-0.12818057259420523,0.12171118789028179,-0.20219100536794268,-0.12035210099350972,0.12202397653752338,0.0021275157751157662,0.005972937049044686,1.8589899215391517,-0.3187505248131665,0.037866421992794955,0.7775796999195116,0.05486238118741923,0.23601416432335454,0.5376988913897872,-0.07352832147852925,0.2373068943553656,0.2205744681722575,0.3539131093720879,0.975551591438326,2.641827148559503,-0.646086890627912,1.1108159641509086,-0.35811724684548885,0.836155479868679,-0.1533748814690263,2.9048063669821347,-0.8084326467582419,-0.45067493533277764,-2.0521108241563564,0.8553801285766657,-2.0155436859599933,2.3971162412522604,-0.8194376460516641,-2.332691610567126,-2.0332734619646136,0.9170354865862875,-2.39452617307263,2.177416956636608,-0.8272788155709251,-2.7361266023441995,-2.419499906813662,0.8234731264937974,-2.3959942163028987,2.0300274029274847,-0.7951870792534443,-2.8070516457116876,-2.233349035060592,0.7767259441004856,-2.252826208503919,2.2395821770376574,-0.7730910625085762,-2.683141055442799,-2.013793011639076,0.707769692526046,4.686768154439458,1.8430752310713971,0.025935703474928778,4.977718429799967,0.05478148315784946,2.0196408127487104,6.116540677372514,0.4051745042179618,0.8100501977393609,7.611872144248355,-1.1359521083664947,1.6186298945867954,8.34901171280585,1.7179127181942742,0.2753973731692981,9.270708564336463,1.7002260536712346,1.384902174825762,8.952824774867953,1.8112736012321078,0.10634957369810494,9.264869160237492,1.9796331530365434,1.9995740053126452,9.525684407570417,1.1514090209495176,0.40927603431714893,10.378191529669097,1.3226386991596846
0.0,0.0,0.0,-0.004536795320796993,-0.13412778966776712,0.379631107750522,0.020743835192499425,-0.13030548245094734,0.3794685106720026,0.04588973366333157,-0.12494927134461761,0.377852236511077,-0.1095853274356083,-0.13417270034858855,0.14399078759452677,-0.15889235563053372,-0.13067048380235055,0.1445284909276342,-0.20689983203405374,-0.123634204954383,0.14481551100597476,0.0016527130542284222,0.0046727522000109415,1.9040359799878006,-0.3189127859075183,0.030580090850224513,0.8579400271954586,0.054398266284408726,0.2321718886901024,0.5422301766296249,-0.07308110950612133,0.23275041991486567,0.2363784884371328,0.3528566867512675,0.9898673338488535,2.5865193038354537,-0.6471433132487325,1.1257343917011595,-0.2618193684251784,0.8393006018847788,-0.033155922534791486,2.63617857466564,-0.8114118856525073,-0.37110022185876324,-2.2269257087517853,0.8574877945017895,-1.8820463837511523,2.020425990055959,-0.7864117427548865,-2.249514556368212,-2.431491206080416,0.8850400889068168,-2.2560325251316087,1.7844442466559916,-0.8007137532019274,-2.656765834893639,-2.8397288864682486,0.7983420609756396,-2.276175986177309,1.6760806938781843,-0.7751477357259566,-2.7149692606803724,-2.5795919333884783,0.766614706369886,-2.146091790899136,1.884220826225878,-0.7498956847368193,-2.578767618255947,-2.388375727655099,0.697618019145015,4.665065941127813,1.9394938811238776,0.0075343791261688,4.956791842260624,0.1920166365492919,2.0132723310194804,6.08362042145816,0.49023401935078753,0.802846193983112,7.5585394393350605,-0.9808141571530874,1.4533341281162908,8.267577019776214,1.9048600909808737,0.2706023665479119,8.612730299929858,1.8207273305172975,1.219293138546184,8.87320408311579,2.0212899082433964,0.06501841746192595,9.205717864570618,2.1027990173543034,1.7628168958880597,9.663806808949147,1.449201733062345,0.3729342107519436,10.245138827079998,1.4708863959831886
0.0,0.0,0.0,-0.003495316568157861,-0.12889304688629338,0.3866316322900983,0.023233622606512138,-0.12544970528569177,0.3864235293926563,0.04962634870980264,-0.12117232787758596,0.38470987816742763,-0.11296515565690675,-0.12807119271181017,0.18393392844671186,-0.16178629842402154,-0.12546960195295942,0.1845568159485188,-0.2078791614488672,-0.12125841141760099,0.18501372870041466,0.00922149619689417,0.019961229922638508,1.8844498003024293,-0.3068622387242744,0.03724331268952591,0.977574425717214,0.06321617850802608,0.22387120927883108,0.5382102298105674,-0.06390565893701446,0.2184438857135432,0.2569716500915247,0.36400100051812545,1.009539842873176,2.566471110851236,-0.6359989994818745,1.152584698894395,-0.13799343734823716,0.8552261641986678,0.07840342644973615,2.5272408723023774,-0.8186426899644459,-0.22801377661483788,-2.247558597715375,0.8893249913510406,-1.7365809160912875,1.9408528929754207,-0.7702568375506147,-2.08131037014298,-2.7834398008059367,0.8962433467980984,-2.1080098703711823,1.6827359155959012,-0.7796797367467894,-2.505032435628191,-3.250049944695386,0.8120633899698058,-2.142199450689562,1.5488821524458283,-0.7558264750739425,-2.554942007305731,-2.9684333282982585,0.7865436808996867,-2.0087332157399693,1.7962805616869775,-0.7318367791112605,-2.4138291582816427,-2.750087301703317,0.7012641286640322,4.6452164351344285,1.8572480107393277,0.005355857984898024,4.942458026153154,0.23833253340609828,2.0095406549820445,6.0544445906240405,0.4404929764764545,0.8077705824932067,7.519442698410378,-0.9473538244642924,1.4796712908145615,8.219332738869642,1.8362566714743511,0.27189729746410884,8.675188937128155,1.8242874049223543,1.2445032411264925,8.89204311973246,1.941266560930092,0.07743782900560517,9.170544486511684,2.1095099369641095,1.813227954086613,9.324341663946102,1.2847543259009129,0.3909768207886877,10.23069089349842,1.5078345157638453
0.0,0.0,0.0,-0.006426592529409129,-0.11004530505524972,0.34192787482031173,0.020233270776321883,-0.10399978685673018,0.3417901188717778,0.046801094942812614,-0.09764706784697444,0.34008545208373786,-0.11446641318226534,-0.11330744665262128,0.16023741657439206,-0.1610834298465974,-0.1114036897199144,0.1609869502225692,-0.2044334607483347,-0.10941596725667253,0.16177009026698214,0.009435626493869911,0.05491668641336796,1.65832558603298,-0.2983206490212566,0.0507260798148883,0.8552379756717949,0.06994167221390865,0.22085033668966703,0.4561247177769157,-0.05466236773915139,0.20610429406989403,0.2161991054845235,0.38175978026866547,1.0621607318241875,2.2087080328773494,-0.6182402197313345,1.1801763033932973,-0.22385543476988398,0.9446275583752185,0.2249355826945427,2.2125120145389547,-0.7996295828326014,-0.1336513258682056,-2.2148075433340857,0.9316936372293474,-1.5490518152096293,1.738559696464607,-0.7476569378336166,-1.9833173004920461,-2.804140207096137,0.9164151401154607,-1.9090598807447259,1.5320047941088493,-0.7444577703841463,-2.395732774854907,-3.263072383535167,0.8290368951807419,-1.938027786939081,1.4178756559302472,-0.7269743707328455,-2.4113307850333054,-2.903290177203601,0.8076458689160817,-1.7949912946314135,1.6266627092527997,-0.7086803807675338,-2.27554923750821,-2.7490794067673794,0.7132686125947488,4.655071618964422,1.3767517207887754,0.014928909856947763,4.945901573828913,-0.0939236708922589,2.013600801224928,6.053446482268135,0.08184847895230395,0.8196141864608004,7.50149180104852,-1.2528505893936195,1.4955794973936374,8.209053987010371,1.3517481583089341,0.28659453973769655,8.844360604503379,1.263705808598151,1.2752870470655056,8.477577368383022,1.425035130289879,0.09643844862379285,9.171805182207219,1.5150384081750132,1.8441874255966497,9.504694601621907,0.7919340460849659,0.41776888245511984,10.228926367477566,0.9689167074047506
0.0,0.0,0.0,-0.006997293469380213,-0.10882357903125645,0.3454587033155603,0.01923171163759965,-0.1027344876591362,0.3453862499969874,0.04502609725354223,-0.09638751669991251,0.34371969814431136,-0.11376586943580606,-0.11263192227943061,0.17286362628507987,-0.15905145300285115,-0.11109990865760419,0.17363611021179065,-0.20133567165581992,-0.10988843695245777,0.17446513082368026,0.00894946604464932,0.056444700092467104,1.682027439673449,-0.30056106885866996,0.048246780321136405,0.9316781775223797,0.07695576762558776,0.2168317444148182,0.46255094828992094,-0.04783344995489116,0.19929312072058467,0.2376685506203169,0.4023909695549448,1.0742934219817846,2.1948116595314624,-0.5976090304450552,1.1667488775007693,-0.1250504612509811,1.0165910568001884,0.2883551700840398,2.1752677408703796,-0.7705325574987126,-0.044073710180298806,-2.192436315390752,0.9683523101110489,-1.469342455254678,1.7360934817520066,-0.7219519797681012,-1.8746904039069159,-2.8044645102256083,0.9437999240018413,-1.838680853525198,1.5140292319767474,-0.7133471565361228,-2.285077448229267,-3.2664919418654255,0.8519955943562129,-1.866487864797187,1.4035973198196932,-0.6966596961519707,-2.297031090959192,-2.9633050803885386,0.8316215002486409,-1.7161223747094838,1.604901359049525,-0.6816946464679735,-2.163176120510907,-2.7706979498974507,0.7315168220237201,4.629775692961012,1.3261500445464893,0.03605012022330283,4.91196505048736,-0.08467051464249936,2.0178113655005316,6.022972974058599,0.056361552001298235,0.8383247627869312,7.446485165496836,-1.085827608701066,1.533426737694685,8.146210495618858,1.1454669829775372,0.3075418933824563,8.815430518321902,1.3583698294540263,1.303901854724619,8.82144770868765,1.2006204775672877,0.12665824206457915,9.132598309563155,1.603079331312607,1.8757655047089135,9.59231004677984,0.5856105249014474,0.4441521987649094,10.163001589855773,1.0945666940077943
0.0,0.0,0.0,-0.00853390121923469,-0.098382641489108,0.32453608572854903,0.015839083034968154,-0.09111883332546193,0.3245728975451763,0.03939396186676357,-0.08448304597510477,0.3228986551416326,-0.10993291613599754,-0.10496963915539982,0.17231574770971464,-0.1526836082664557,-0.10352507418959359,0.17291925170676073,-0.19311932746738214,-0.1031320244947633,0.1736604645870812,0.002352833724366388,0.06452611360502292,1.5821160632423594,-0.29294497265240627,0.04196420242332506,0.9101494545118163,0.06983326027891305,0.20752867760049992,0.42951944774493106,-0.04694504369018629,0.18146093488060383,0.22947519229966076,0.4114422347704953,1.064856322186777,2.009282334972797,-0.5885577652295048,1.1411548010805548,-0.007802934172567942,1.0547502221882212,0.40316282054334535,1.9244891817657728,-0.7537288003943767,0.16025264469361444,-2.045176222484082,0.9707835662292639,-1.3079456537563958,1.6392998172923912,-0.6931796315168869,-1.7395594955068605,-2.7607376336690974,0.9350820076525643,-1.6699206133292637,1.4451941575719442,-0.6687114097993885,-2.1138577534809486,-3.2110147005269676,0.8498835097503257,-1.6835054178016773,1.374588556594277,-0.6556498258988914,-2.0960772313376532,-2.858767623321781,0.8308297720116611,-1.52343719811383,1.5551920615671169,-0.6485698572648034,-1.967931516457541,-2.7171011160347494,0.7245314921797943,4.513523524629227,1.0599885266178952,0.04676940082755111,4.792985370510812,-0.21025860679300723,1.9711664676698086,5.876627672650104,-0.13845531665090435,0.8264012299684194,7.2603889825867665,-1.133717887117845,1.5100243284880623,7.9574444666058035,0.7448710820420005,0.31255998691655834,8.762035536844603,1.1520418287622605,1.2884824729890552,8.744621132490535,0.7941146565381885,0.1404838453452885,8.948894562370196,1.3821408093701173,1.8476505034900237,9.447774936700263,0.188743502677773,0.46612259013113494,9.946008945295835,0.8849495826920742
0.0,0.0,0.0,-0.010755297596572446,-0.09864023638084857,0.32678074528816087,0.01298047811143425,-0.09109982066750763,0.32665313176712674,0.03604327239543396,-0.08439442914040579,0.32479429194678483,-0.1101441095129956,-0.10679044459416817,0.20339036682914877,-0.15438294658868973,-0.1053320597340793,0.20382900650729618,-0.1961256273342105,-0.10467225882183281,0.20412329050700775,-0.0023089155307520724,0.06250508806520166,1.654940937739139,-0.29645529519306735,0.036397595564525195,1.1665112949232546,0.06378514835441311,0.2107273083921869,0.4519677922565269,-0.05122024402554538,0.18119288283377902,0.2877875096043288,0.4092114720073067,1.0559818977300832,2.123430986065098,-0.5907885279926933,1.133702335974346,0.09767398857017033,1.0979676426189522,0.5058323764540237,1.5411979670223597,-0.7552231654472109,0.3029707322859737,-2.3626855738523456,0.9742631124770601,-1.1342252921615497,1.0333095761069886,-0.6951905863234358,-1.561238983611972,-3.412457512232678,0.9260619809688917,-1.4672006841460927,0.8154989177443027,-0.6634949444984156,-1.9473442431788914,-3.8625498921136345,0.8498848255869398,-1.478693702739143,0.8599438941473101,-0.6541301908925765,-1.9201038081599773,-3.5351033371505127,0.8378952118302071,-1.3293131480256757,0.9930758216692265,-0.6508893356479346,-1.7826915457871595,-3.376183580881435,0.7193349578960182,4.482305938285743,1.3638210361743022,0.04195201828524643,4.7599270574972685,0.08119083791614558,1.950999509219768,5.853794010310262,0.06800756406310209,0.8138159674922061,7.210833915472603,-0.8188591123468056,1.5042352085583388,7.918047454494283,1.0459204910826085,0.30647868672482115,8.808103378630358,1.5100965142973664,1.258372920095861,8.288885804821431,1.1082229772372563,0.13902803804981148,8.929759502179824,1.7397181832137654,1.8353854873261626,9.39904464549463,0.49484690447928065,0.4742185313343407,9.908973835133507,1.2082775745997583
0.0,0.0,0.0,-0.005124960845114432,-0.09546403638191156,0.3107842560033002,0.018311017934669254,-0.08544461863718679,0.31071200706211755,0.04111436151176725,-0.07732310650051911,0.30878966572694944,-0.10368867883142581,-0.11088625111307623,0.20132052016159135,-0.1477145476081079,-0.11066190420117492,0.2018695543923893,-0.18940112843033355,-0.11054299648972121,0.20210712930617158,-0.0017609116103952276,0.06421054899959748,1.5976544010861007,-0.2910368213698322,0.023763071189931404,1.0635726947488968,0.05279810240224362,0.21364598749968253,0.4421120510849078,-0.06355597936470188,0.17061794298125108,0.2918096252906312,0.4189869062984145,1.0596239437801263,2.1040860961097554,-0.5810130937015855,1.1324793527726276,0.11756855664509396,1.1171121665292878,0.5610077370823511,1.5369859742774528,-0.7481426923322613,0.3761312587208609,-2.3382611728995086,1.027907524433803,-0.9461555866998839,1.0300024551171492,-0.6882120513157965,-1.4174568834481236,-3.493908096268299,0.9609405484531608,-1.2460839342213315,0.8267129468755748,-0.6543572172363077,-1.769355789574141,-3.9387560829567922,0.8966441857977245,-1.2545918002165737,0.8672774925018876,-0.6440557303896556,-1.7693176929287238,-3.607802827925534,0.8857123726359877,-1.126534352014543,0.9912053028221534,-0.6429159095439408,-1.6380356907845368,-3.4562786157757053,0.7161130339013967,4.436203896324789,1.3394873846229625,0.043490206853240176,4.692787496911863,0.11366576697013146,1.940693143450417,5.8206382996736,0.03409077353122039,0.8130616850107787,7.163877530444607,-0.857322964119117,1.5034691036205667,7.873577244219508,1.0260657055537212,0.30939093853972094,8.790759754857707,1.3153640307636183,1.2375652934172845,8.097496242285429,1.089717816415729,0.1436443635820698,8.88666786728822,1.5303886165684235,1.8286035770825975,9.374064804317928,0.48533531686018994,0.48666040188497584,9.865276023664558,1.0162601725739555
0.0,0.0,0.0,-0.005757472799976632,-0.10120161301480954,0.3039649213094138,0.017928109227483977,-0.09116946648443637,0.30388949380360636,0.04112019358637516,-0.08293681846203989,0.3019218448049762,-0.10326823058793867,-0.11694511106772294,0.17880806092313273,-0.14769224501467426,-0.11749741336502377,0.1795148694998455,-0.18985208906326148,-0.11849632336550037,0.1799633508799171,-0.006681435724619077,0.055348992019481624,1.6093762731394292,-0.29127047208202206,0.00839791593321024,1.072645600068567,0.05111698047071376,0.220246779581803,0.45247135099983243,-0.06427422789138132,0.16702474714009646,0.28945756957779045,0.41882424564807313,1.0598638807365262,2.13514086783333,-0.5811757543519269,1.1353563406763532,0.14517541651356966,1.1427046132039067,0.7132567156423387,1.3032426909305583,-0.7495676130240339,0.45824179540908805,-2.3267433554612973,1.0605495503944138,-0.7652038791069076,0.48635835905875696,-0.6877854714901324,-1.3084583348066519,-3.5711015701988904,0.9915367455904215,-1.085055322472285,0.23622765808452184,-0.6543629191078915,-1.7053336566947341,-4.00959538764165,0.9278555604580765,-1.0888795450597193,0.32439957783657386,-0.6437838510959184,-1.710331281448946,-3.7091421692220417,0.9120636350638549,-0.9631790781586541,0.4625492104421647,-0.6429947929077774,-1.562598103800547,-3.5396272574443586,0.7146476565010247,4.4092871341621835,1.384439728330302,0.0437368073929333,4.663811247134715,0.15928718220518126,1.9385703018945084,5.808081677707588,0.08646317446603091,0.8112025508141174,7.148618898347167,-0.8384270280678721,1.504720512745615,7.862311844405259,1.0750146483098857,0.3172944028755079,8.80308597467327,1.3535126253153542,1.2307216903755656,8.051439060724812,1.1464733221079269,0.15838892228411014,8.882915756412011,1.5776497346489171,1.8262357811945102,9.358730527212323,0.6528663196873284,0.5085762515392976,9.860514651961154,1.0704924330357486
