x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.1095482625754598,-0.20472517486950825,0.09319423605681293,0.1825151624014708,-0.1895648866253883,0.09242102989276549,0.25553277966794163,-0.1643226286661548,0.09069264526672442,-0.011734982589360139,-0.20108009363942247,0.2588824787679419,-0.04374379239661039,-0.18813258853832807,0.2594986017483429,-0.07494581921580505,-0.17211996553092473,0.25903627471007706,0.3880677829199627,0.038682849287020794,0.9382991812420607,-0.06483426432708993,0.0010692927030282538,1.716366940681727,0.11857221012986952,0.31426521934118984,0.32391069034419767,-0.04690048345930512,0.28533138916478235,0.5470121322692063,0.7109814998743804,1.4693607958881305,1.1757707994336553,-0.2890185001256196,1.1415408709781187,2.9795747835703668,1.1460554275879395,3.3993547614519275,-0.1373785188159356,-0.6508381291838954,2.283680959123152,2.6283828063180783,0.6316594229951936,2.676277621633806,-2.1439269387093822,-0.8025865894634517,1.895996374642219,0.09630913219172131,0.5089697080694735,2.542193388418109,-2.547326416037982,-0.9650000352204448,1.9026633700330369,-0.26360460119890394,0.48481364862675486,2.224095480277725,-2.458070295311689,-0.8545292317951391,1.5921575809659325,-0.37910558854537213,0.5122926396314532,2.2224579643991746,-2.108040592736605,-0.8109490970651977,1.6367922158121013,-0.02323727544031426,0.02100406443932574,4.365030324802942,1.588966315166628,-0.5955859390592384,3.9958284905221784,2.812527031691356,-0.7904498590008194,5.772602250821223,0.4645968785293821,-1.890476391735875,4.708914294569712,1.3228934064979372,-1.0505831331638056,7.178421137902129,3.372495650275072,-1.7032475598101853,6.357070034680398,3.6875719964591713,-1.0341264977494136,7.428918333180712,3.633306565795313,-1.5171974387692568,6.5745144861689315,3.894272451272515,-1.3671449603065589,7.7256181775063455,2.865008312024964,-2.063638647628842,7.232082068332359,3.1647453327040616
0.0,0.0,0.0,0.10857420440273927,-0.20483614132366532,0.053930475581147365,0.1743148266628753,-0.1905632567948627,0.05283121253050876,0.2401180066823061,-0.16601099500011848,0.05051562759176323,-0.015739911376507664,-0.20306248667093196,0.25737162626478044,-0.048050520129854744,-0.19018956896756,0.25874126205540154,-0.07929622520793346,-0.1745825928295538,0.2582565579014715,0.3915613374090661,0.03325300348332978,0.8276404587569015,-0.05760858747423047,0.00023222198526101276,1.7330458105258169,0.11492239520390513,0.3113376460273453,0.2903863652520082,-0.0453998720409469,0.2874273121490012,0.5667737731333381,0.7105106514063648,1.4312082652069855,1.0256735622378617,-0.28948934859363523,1.1579663989005,2.9866573066988935,1.1348972773157033,3.386176393924315,-0.380146915949859,-0.5936461221298074,2.338320655908628,2.9520094902964384,0.6133276462643066,2.6990045259591007,-2.592326248193171,-0.8063180967275657,1.9832328617805266,0.661758726096538,0.5021672472216299,2.546012416767375,-3.1053264140660173,-0.9113170304021232,1.9218689130589321,0.33664154877846497,0.4856415724745859,2.2440541693324803,-2.9779815644179046,-0.8512364635909102,1.6658309044809365,0.11842562972441412,0.5039103338783442,2.2475000592403025,-2.5467988910215396,-0.8001606597000072,1.7199907585128313,0.5001999952607759,0.0019658301935973083,4.426035165043483,1.488778761166797,-0.6350001184806048,4.03577758820881,2.7337842112746142,-0.8161545934930452,5.9525226890358045,0.19323925973318168,-1.9221591905405084,4.780132461316082,1.124786734911495,-1.1225506504585199,7.366520461600436,3.287048292694486,-1.718267102675292,6.386128527760006,3.8647731096419515,-1.1129947157650293,7.591824127390346,3.5572161797113813,-1.5310684580934102,6.598756664534016,4.146230895002488,-1.4038001469159498,7.997890334352267,2.893208395535651,-2.106617378735101,7.155854363640672,3.6894982346389895
0.0,0.0,0.0,0.10651601987359666,-0.20271362139647836,0.04333044435295875,0.16640668999788594,-0.1890695218409994,0.04202294596928054,0.22727603082978445,-0.16766021234834333,0.039520872745109785,-0.018588114808916558,-0.20645359232991098,0.2880281868527167,-0.05050262813567018,-0.19455471784857215,0.28993652371145834,-0.08150381016345032,-0.17927571265527284,0.28940978391357963,0.3945572272606429,0.02780381227040951,0.7904761656751728,-0.05024363787100533,0.0015297944152324154,1.8083185589724857,0.10514389229224613,0.30699626452706935,0.2862126508931968,-0.04179686214592136,0.2839243511690191,0.6264501028267107,0.7143557546145366,1.4159719817040186,1.0083287623366604,-0.28564424538546346,1.1694852177873756,3.1022226762311567,1.0832885703145547,3.3996001985749853,-0.6010673997306406,-0.5780757402114582,2.5049526561534927,2.988819030434197,0.5830708906542629,2.6846658587622394,-3.170435006582472,-0.8166199781870539,2.121434948108436,0.4639095645767604,0.4884092387082967,2.4929141068493457,-3.754918270106013,-0.912553381231539,1.9799708671462801,0.11634202528966546,0.487616169799131,2.2265973058857313,-3.6253923619651727,-0.8823642070719493,1.78545592111166,-0.02709951973167283,0.5025069263324209,2.238057743465645,-3.136906893946801,-0.8156550382247377,1.8536816271027867,0.31300808196402685,-0.016087698743660478,4.43448173656997,1.5298056602393364,-0.659522733497834,4.033491891876536,2.813913009099933,-0.8199825903619165,6.030743375448054,-0.2663376338185416,-1.9481536527215166,4.813451727079184,1.0268826686508383,-1.1524152972812887,7.652739271849108,2.776270111694878,-1.7126869955874593,6.375047021884204,4.018702932248004,-1.1439777542987295,7.886737686184763,3.0502363582086303,-1.5260871140033005,6.585377419126502,4.320503293366606,-1.4300983145036679,8.359240093208086,2.2459637379302606,-2.101928293786814,7.135268200517175,3.7944785595595936
0.0,0.0,0.0,0.10414383655426476,-0.20021178917995397,0.020303309211738587,0.1601837269975739,-0.18799573543943587,0.019053831954591805,0.218182307643394,-0.17002568112059357,0.01674401636388194,-0.01712786394622235,-0.20404144625600082,0.2757076928718065,-0.048309098023161745,-0.19218301592805015,0.2774920967778618,-0.0780589101606358,-0.17590685731870165,0.27698583105786445,0.3898266930486456,0.018440000724065573,0.6896562127378915,-0.03127731200867393,-0.0033778123101358506,1.8305890493900907,0.0990354611114128,0.29446795336832055,0.26377871256499763,-0.038127622126886924,0.2731142849318705,0.6159929839902604,0.7224823752692618,1.3857914199157948,0.9122983697849293,-0.2775176247307381,1.1525573671119205,3.1126568866758473,1.0223160722598876,3.380356518748425,-0.7481609430675595,-0.5698493525879078,2.5416746151429033,2.9954944903715526,0.546197008031094,2.614741186010125,-3.343470251348224,-0.8039295409934829,2.060078644660643,0.48668705653884586,0.46602159850471175,2.3903630121313473,-3.905972659098325,-0.8970313775672418,1.9145451777464944,0.15909484377124913,0.479053386375778,2.157265417839212,-3.7762976206555487,-0.8669025913657037,1.7234577751414364,-0.024873276921198922,0.49181364965715957,2.17785580048466,-3.306896585334609,-0.7985203998512881,1.7839924418693702,0.333714860192685,-0.03187930755195751,4.381756842999841,1.5721249955326082,-0.6665232459859615,3.9646932166659474,2.8666768430369722,-0.8606844461896281,6.022409597396335,0.025316070867453765,-1.957492245304133,4.7472948492481555,1.147925320062511,-1.1559050100232027,7.606150797794942,3.022100128985784,-1.6778079935910915,6.227386062944506,4.339665658080456,-1.1433807642697775,7.824321037678795,3.281218017536311,-1.4950714805887768,6.405172937956399,4.659068619601476,-1.4103070734244263,8.325999152471965,2.3171782947072197,-2.058904126756033,6.925143919636148,4.250089695943515
0.0,0.0,0.0,0.10249404176604722,-0.19817624230672648,0.032839734314736406,0.15733968878288296,-0.18594909998703033,0.03169660884274585,0.2151954972216371,-0.16845566991153943,0.029499811893655987,-0.016877600259761524,-0.20294006996268227,0.27586945143774877,-0.04781396512535977,-0.19206485575600812,0.27759391289710444,-0.07788706444642925,-0.1768411195868835,0.2770992713983614,0.3906140913267798,0.01720966084748117,0.7183981342058279,-0.025649610771640737,-0.0022995885576152716,1.8354924936830301,0.09629527085013949,0.2914004126381708,0.2681251270522678,-0.03591313442198922,0.27057303907184926,0.6000321022562644,0.7232035844146766,1.3774751621439891,0.9445550802050497,-0.2767964155853235,1.1519729090071205,3.1231816003480657,0.9892917359226088,3.3552758540441943,-0.7288472346527759,-0.5782552285745034,2.551881017448358,2.8907560909202124,0.535858404214318,2.573357334905639,-3.321905604649216,-0.7981382071119836,2.0299158074637287,0.1971474063860494,0.46013985177771993,2.3221935131366296,-3.882063301234143,-0.8855692539490835,1.8446480755663197,-0.15034457034947307,0.47413468782165497,2.111685957148547,-3.7547962518546183,-0.8598051236672735,1.675351906036972,-0.3348755140730221,0.4857641670752269,2.143046826061881,-3.288102112769983,-0.7923025412293232,1.7617594060070771,0.04548103253365908,-0.03961593191746133,4.354770404479231,1.643230850636204,-0.672653568823466,3.9318480137533793,2.9314960042349223,-0.8596701378189414,6.056788339430309,-0.04119505937997574,-1.9632870686776722,4.723652924018834,1.3518475124430738,-1.1962390689057913,7.599275997538521,2.976332174647312,-1.6492561750851538,6.081865812568815,4.715532846863039,-1.1940188161534138,7.806167220560897,3.2532018321281955,-1.4700241732749177,6.229634613774904,5.055098141840462,-1.4651311087420238,8.311556076386813,2.497262224842731,-2.0218017092381833,6.735089697751278,4.7265982370434285
0.0,0.0,0.0,0.10203588476158597,-0.19840270167410254,0.03960965119424817,0.1556539362731387,-0.18632036755973533,0.03852201185765314,0.2134684781761407,-0.16953004993420057,0.03638639625470569,-0.01592804706378647,-0.20280942926446785,0.27341267475823866,-0.04657223951909101,-0.19091463498512062,0.27495151017713115,-0.07687986904308831,-0.1737469450265261,0.2744721143396901,0.3904492243921004,0.014678545717993277,0.74445588228551,-0.026785182060370404,0.005373085053212709,1.8253156710395393,0.09453245723037136,0.2906131497980164,0.2771591153989004,-0.03388601796530742,0.27207605221769293,0.5944095704925099,0.7229073718286739,1.3681695836982488,0.9666764869066015,-0.2770926281713261,1.1581465195082696,3.1134933535699054,0.9662281566530788,3.3427274436348795,-0.6701990490033793,-0.5799295693920317,2.579851160316754,2.888743712371668,0.5266976023330139,2.5309853407126512,-3.213192670814858,-0.7970000504385865,2.041575151201126,0.22780679270199508,0.454222856016177,2.2746344348814924,-3.769854003218899,-0.8805449201465471,1.8379541192276476,-0.11655898792683654,0.4710468757881029,2.068637745486893,-3.644734670108718,-0.8585981741231711,1.6610063873591732,-0.28904313416205457,0.48178937763369667,2.1082902694796113,-3.1805630321844034,-0.7932531512653207,1.7583487323866163,0.08619289549583423,-0.052623494293561744,4.353373653633642,1.6165976766152956,-0.6791638199434171,3.9229463471000106,2.9224294662221957,-0.8942096502771829,6.0319312934746225,-0.14391160408460843,-1.9624736916918477,4.707388794380225,1.3963170088084114,-1.2113044335517478,7.617676431882689,2.798621994891947,-1.6321669792330584,6.070671796118063,4.688388349603598,-1.2023025214707892,7.82618312875137,3.0745862316415007,-1.448632197242385,6.216363194504945,5.022920210741585,-1.4828320807751034,8.349659539541559,2.3873467784645577,-1.986112881556443,6.757136372181744,4.711112996189594
0.0,0.0,0.0,0.10201606702093548,-0.1990676203030933,-0.020994778872133555,0.15240263433118195,-0.18756688766750385,-0.021995303375174816,0.20880181947985355,-0.17284945860732942,-0.024070314976929533,-0.01060551463309366,-0.2033385092117256,0.25583616743868887,-0.038572846617361274,-0.19120120216277453,0.25740133322088615,-0.06524402921161736,-0.17447280228490303,0.2567832494564426,0.39086255269271203,0.004900923946157034,0.5960352440788207,-0.0036656584001439566,-0.00638716622687485,1.7511146817105383,0.09145339657435925,0.2800968008020432,0.20911345456283822,-0.02733323802380964,0.26117432758304215,0.5784284256294826,0.7313015567773414,1.3581460553808464,0.805024337752899,-0.2686984432226585,1.1418909259169896,2.9772941596157914,0.9353517304766934,3.3135127858327356,-0.7939517087389062,-0.5110903304278962,2.5493316983390435,2.550157379099343,0.4868344324746306,2.437545352826386,-3.138852822101467,-0.7724055928350089,1.9824232852290833,-0.33574666367809675,0.4243856481896978,2.185670243179093,-3.6577757463119047,-0.8534126747535444,1.7598075980331362,-0.7099196017565215,0.45326984576543844,1.9872227361019097,-3.5077277382734335,-0.841232974509513,1.608760192970216,-0.8621779188278552,0.46102870244802663,2.0322934673439357,-3.0896555192106567,-0.7756033476192388,1.7071024837451412,-0.47914615595193694,-0.06598996904845768,4.293018381959982,1.4672919587775788,-0.6821301858941604,3.8477558891589325,2.749817461215864,-0.8707835119334589,5.888128642601463,-0.28404703479895027,-1.9349079549026602,4.612153903533834,1.2482093384992898,-1.185381834155115,7.460352440788207,2.4800612175776617,-1.6314434837825733,5.945547970380686,4.3240100625209426,-1.1814654245159848,7.678439271973543,2.7337983017466447,-1.4581031209960416,6.105912407541118,4.633443630805782,-1.4545935056331085,8.162050017656314,2.0193904966295153,-2.02399139147545,6.582666279415353,4.271808254676668
0.0,0.0,0.0,0.10307716909836497,-0.20135826201507218,-0.0058861748250731635,0.15025468810631704,-0.19006856170273675,-0.006888824028690573,0.2037388549491127,-0.1763430254598644,-0.009140143877812333,-0.006098647888520975,-0.2026818573724239,0.24928290341086365,-0.032499432473264735,-0.18769221822996518,0.25078106216402696,-0.05873515903608799,-0.1677973588479934,0.2501599698511906,0.3904928368620636,-0.002297840267224017,0.4671735826648819,0.002457530548594267,-0.0046135730029489026,1.6759699674916213,0.08911612323884992,0.2717722825533894,0.20326079055635513,-0.022230944800616395,0.2547666095225954,0.5480796349041802,0.7307369124980011,1.346903876067817,0.6875769236360627,-0.2692630875019989,1.1305340566363724,2.820302472180007,0.9175307051533664,3.313879299644052,-0.8721339340729632,-0.5032411088410041,2.484629586762257,2.4093598298426246,0.47770385951728356,2.3725520586962427,-3.1410438689779263,-0.7688800768481522,1.939427284448873,-0.06411564797015536,0.4088379848160039,2.1396547424546903,-3.640421322902024,-0.8473376566010349,1.6930287587882773,-0.3834309032006271,0.4385113018895565,1.9336404128239795,-3.4749499849591436,-0.8396602220231685,1.5583279935497651,-0.5463181213802698,0.44889698523088556,1.9745457269989521,-3.0840657503486235,-0.7747434387758868,1.6616485002197419,-0.20900885789018722,-0.07676718879126311,4.263566349187179,1.3880789192054401,-0.6896960628741343,3.81877881665923,2.53711350870189,-0.7958592354771865,5.834363604035199,-0.40311082930473224,-1.9252868665926366,4.568368575904883,0.8698892120716012,-1.1050864933110125,7.4940412488495705,2.10602917478817,-1.6244713055127813,5.8931636232696025,3.6514818877896205,-1.116980064435252,7.723404802562201,2.3321099917135504,-1.451722429663029,6.049372924893008,3.9316270628059193,-1.3327155958583408,8.220202609840186,1.5065131940181005,-2.013095050384073,6.546553630996913,3.5025437498811827
0.0,0.0,0.0,0.10893413212220862,-0.19803280199023313,-0.020267314571873554,0.15414645317522155,-0.1879669081699928,-0.021257600466606255,0.20514796588836337,-0.1746633519969871,-0.023369897276847976,0.003806383452653689,-0.19804644414009281,0.24486294783152437,-0.02091453394390527,-0.1845472013912309,0.24614564538103642,-0.04450471839471704,-0.16789706930838325,0.24545481585781392,0.3945144244488795,0.003316607908510823,0.41453606850237823,0.021839069149150295,-0.015250358050523367,1.6563927813123123,0.08432950846215846,0.26781262216433377,0.18909104368261112,-0.02041626001132522,0.2483289484630888,0.546147814706506,0.7351360949815674,1.3534931507462031,0.6305819875315223,-0.26486390501843254,1.122802831126287,2.7543827083737753,0.8792092741571165,3.339011896849245,-0.9972655316994361,-0.5076709137735618,2.4944080604083343,2.3262907877916623,0.44736008745288985,2.346417571446846,-3.2378582629830777,-0.7653223707104384,1.9042195840441416,-0.19764075791311783,0.3863506041459612,2.1155364853706953,-3.7259381549909247,-0.843582687977643,1.65428779479344,-0.5320118637502583,0.41595272749067635,1.909503345234059,-3.545085739793659,-0.832246061444243,1.5345718914460589,-0.6648266910227497,0.4275852321267709,1.9520189934508736,-3.1720664234040252,-0.7733244979912494,1.632798948704622,-0.329357280301004,-0.0911165898382533,4.259710750640286,1.306690177383731,-0.7009164393720496,3.809250987825835,2.452770989006664,-0.8060173510254871,5.800729340641351,-0.7159699926377119,-1.9402854027207368,4.5514823425852455,0.7868550505922483,-1.1320857550013015,7.5525352481842525,1.5208909117786769,-1.6812764400519207,5.906522647310618,3.6048579248366743,-1.1460953483399963,7.805194125556086,1.7191765408249162,-1.5164763624034874,6.090930519859839,3.8840300968190085,-1.362285851793473,8.279912314522672,0.8353991871962385,-2.0873428580885425,6.544059223927168,3.4309408655295526
0.0,0.0,0.0,0.11081596185277208,-0.19567069035185425,-0.005800282964630316,0.1538053867932397,-0.18619716690999896,-0.00676407113964262,0.20177341496537182,-0.1734671127969826,-0.00888451693304266,0.012876299464862765,-0.1952031077360884,0.24390146820046885,-0.01005201996360861,-0.1824448779130833,0.24519665639296798,-0.03156126752232869,-0.16741962151971282,0.2445097057494325,0.3890282890836789,0.009052676725991443,0.42732757639474794,0.03623664644649511,-0.02211726149093782,1.6376701388011503,0.08181510607148536,0.267387040559829,0.200434286082295,-0.018455984509620774,0.24385316698334525,0.5369764824504459,0.7263903762508283,1.360432403229294,0.6434337066913063,-0.2736096237491718,1.1140288872584743,2.7093643090231367,0.8494095511631761,3.3610030731649396,-0.9606569815272442,-0.5487756200501036,2.4759020531818763,2.3090199504152227,0.424234062331379,2.331729628570349,-3.1920439621577854,-0.7798678738094924,1.8935669263677015,-0.1433109410977838,0.36693629628503266,2.095661454980247,-3.6781420444876574,-0.8537774570616715,1.651535788630296,-0.4669205983894675,0.39368264803372677,1.8928848952925768,-3.53655105159129,-0.8396605318903195,1.5331526360948287,-0.6091954112949266,0.40218321501398613,1.9374436625560691,-3.1466296372243168,-0.7841049639116114,1.6216708777426874,-0.2754440637245113,-0.10928821224449271,4.262693772295987,1.339688539887749,-0.7233125153596752,3.8045017181592673,2.3964601357308926,-0.7970224088577277,5.810620319561747,-0.72367130842854,-1.9636998463976572,4.5499442411643995,0.8125903830935006,-1.1505931322377754,7.663482736899022,1.3706880262400833,-1.7155044894415998,5.944344922569347,3.623905591693264,-1.170979152881626,7.928018663948083,1.5521887942517973,-1.5511810653862073,6.146997151346273,3.910600149331263,-1.3794472059870253,8.407225772634991,0.6199179460712438,-2.1274481281824857,6.548411571987709,3.473458257573843
