x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.1981793026671945,-0.2696949997890037,-0.23543622987748147,0.26171079838999756,-0.21950450025018137,-0.23521367899220116,0.33823615110552024,-0.16716535480539105,-0.23728998330114803,0.11718534921901218,-0.3917217099142149,0.2355507707394316,0.11106796292091255,-0.42622764694889265,0.2342260152439821,0.10765233432267166,-0.46518259220037017,0.23399542640347723,0.7876427490610663,0.20425649918917127,-0.46753419647575856,0.4112805668366024,-0.08641505187495353,1.6176804370236255,0.08862147058409811,0.5221922920028373,-0.012230753618586967,-0.010863296486006925,0.4000123583561578,0.595356272317885,1.4368256909124888,2.9588617451606485,-0.5619254117944936,0.4368256909124888,1.2543374815880588,3.6341775865637542,2.2370820012097123,6.204929677939229,-0.2707575169952516,0.43455948991136145,3.001972313263229,6.432069607687501,1.5544084165429157,7.056417402976857,0.825860714292891,-0.1849603829281869,1.4584834588928923,8.31734525429076,1.44967938606098,7.334078518765611,0.5167862647421122,-0.4318316088570229,1.1925758431312659,8.554857286104987,1.292261559081985,7.012186544864852,0.42694151784727485,-0.3441350054959519,1.090474721635563,8.285114560956838,1.3045646542975933,6.898016433599457,0.8050494434720752,-0.2777229075695434,1.215131852608015,8.236099612369609,1.5630431899429105,7.079746563271769,4.01294487570307,1.0277324526413725,6.045617405388243,6.677143722658393,0.09232345133721433,8.388299550477354,5.024554791475347,0.4265647386961231,7.546994909964854,8.592899672252376,0.8652537281041076,9.393881910380818,8.805166496195033,1.0261133070358233,9.756332401600357,10.897352799921228,1.1361840611366874,9.74374194948547,9.229491157244508,1.2828847819403222,10.160744033325363,11.136647248306502,0.3048911962285914,9.644360671088881,9.79640763686126,0.6938398115903296,10.53999586045306,11.343966208436235
0.0,0.0,0.0,0.20426224983668367,-0.4071695585061927,-0.4252050217959119,0.26313680843747184,-0.37062175940919,-0.4236569945568647,0.32813058182898697,-0.3289624656256712,-0.4250647979050996,0.1351307587781825,-0.4975466383547954,0.21977702175584796,0.13611455178991344,-0.5279479569045242,0.21910706316641126,0.13398615344722628,-0.5606312523440204,0.21958337923996427,0.8655147162747632,0.06400608527170605,-0.9896273271879656,0.5169982516529169,-0.2587442394133745,1.7501544132130968,0.11573367699315462,0.5877857200886304,-0.13332398507394586,0.017243087017827355,0.45371665648374127,0.6859986445023888,1.5671088170779344,3.2005335185179002,-1.1095949866620372,0.5671088170779345,1.3162404861985193,4.431654972995772,2.535995250193921,6.65707468480229,-0.7714573157363479,0.14331827595839133,2.8082716515146964,8.849466036326891,2.0065376606871195,7.023229311689887,0.4734837735361906,-0.21700537413625978,1.4168566922964778,12.214634922648719,1.963082722079587,7.283825396772402,0.18262937601481477,-0.46997650693384885,1.2291480953477942,12.617583853330261,1.7929683283197728,6.8344734871122,-0.030701241871744108,-0.3584133778043387,1.1800391291428647,12.464448792126985,1.7923350950350727,6.759695202228447,0.42023486388823045,-0.27686428219279,1.2873788482276702,12.22377395908801,1.5480216746071227,8.548347750797662,3.5976724781679192,1.15318458472027,7.42231652093398,7.285762239264248,-1.6084804293076835,9.159047278821852,4.9509971059346976,0.01720246660501267,8.711444829132738,10.166158633284477,-0.962289789363684,11.428816899872352,8.230296039342818,1.1580184138452172,11.400252403003462,11.767421983767415,-0.5878636222501928,11.876497251723029,8.712894087559803,1.5619216460059004,11.786257613545184,11.966567730921483,-1.805781008120744,12.3541732744393,10.197740726025888,0.7749629130066562,12.565283680721329,12.755923068276793
0.0,0.0,0.0,0.2366900109190858,-0.49573277106316754,-0.5713706590358573,0.2982993837619388,-0.4564598315699637,-0.5700660165417875,0.36557350301843694,-0.4142023419556459,-0.5727468403679857,0.17263262924055875,-0.5881471440942807,0.17485535348971473,0.17972940748271143,-0.6216737577971058,0.17523312875735783,0.1801460898377198,-0.6582859545414611,0.17493254013077802,0.9825922160723923,-0.013121101447092637,-1.5541630583480803,0.6413883554852717,-0.3648116771464789,1.6867157397994403,0.14588777187896132,0.6772908116520451,-0.24196505892541134,0.04397818692972878,0.5476009387903661,0.6954014332868959,1.7361835912496706,3.625915885387251,-1.8908863285515267,0.7361835912496706,1.492161476963239,4.5063194209119315,3.080136676832712,7.603561881094921,-1.4735262371826248,0.25528195087666455,3.301960415176274,8.957101484744657,2.479350377147734,7.90212608406441,0.3452429810359326,-0.01579125720094883,2.770887458112128,12.380182486790416,2.3982880881559296,8.14213261041455,0.06387225924670858,-0.22331601340411913,1.9558322979027825,12.796655873087591,2.2018788357995405,7.592257489614318,-0.1496021436550071,-0.09506884044328978,1.9760294689810107,12.510216875635377,2.2190632177416316,7.52846743727801,0.3382362538750204,0.018337788822370322,2.351673004756705,12.325485397291565,1.686122720483954,10.087894875560075,3.354851776547812,1.2493266563751144,8.751578247172962,7.636877957252406,-1.7506940522359025,10.512969865833302,4.886467432571507,-0.6761574858491158,10.197473549455928,10.637161602469973,-0.4753517326204551,13.20758060669955,9.016281360995018,0.6875371813697805,13.619300425467827,12.735069091456756,0.029022804573465365,13.67723182348733,9.330560262058059,1.2111016981061034,14.081225447745272,12.967203835485774,-1.286115817613615,14.246761298743678,11.559360292179676,0.19900473160385054,15.028259096100506,13.753525484142225
0.0,0.0,0.0,0.23742659359533774,-0.5084104007505696,-0.5766370931311958,0.2985239293710008,-0.47599492670528726,-0.5751692752932533,0.36591200166793253,-0.43911425834090356,-0.5766938698516235,0.17579623920932055,-0.5902321702482539,0.19771639686865528,0.19026964908884222,-0.6237968299354173,0.19748960024224735,0.20404064096263533,-0.660986512581473,0.19653463441997152,0.9743437479833406,-0.07833325887206063,-1.7123033601890323,0.6862046841104608,-0.40999741867588,1.641123037324954,0.14529441987222447,0.6638439639210313,-0.30165905920663993,0.048015110674271645,0.5626566789279562,0.666593756670489,1.7216519729755222,3.5524815460145844,-2.4580578266243727,0.7216519729755221,1.4638316778110372,4.345640618251947,3.1169699722507658,7.206724349332579,-2.427544217585767,0.30744749239254,2.9512377945563846,8.985122017205518,2.6869623275601024,7.754724567752312,-1.3413776328265004,0.05009071865056317,2.560891946765154,12.512309689397211,2.69042974082513,8.077190278336237,-1.727587777430292,-0.10161047322620838,1.7773862355855385,13.017850849106713,2.4600695220082702,7.5406335165080645,-2.06564381698412,-0.05359536255193674,1.7509475196950066,12.706213669104033,2.4493533038466695,7.445206431468327,-1.4095320357215546,0.03758060432768917,2.0756600991824152,12.453587668220425,1.6155651362393086,10.059200434853832,1.8398783240753152,1.0761124514140197,8.722615625946279,6.344957048255869,-2.057394128480444,10.505561016048887,2.019701987371368,-1.5339959145581716,9.971755598246686,7.914021429954281,-0.8314686989630027,13.212969168069021,6.261128547459133,0.5053512834641369,13.013827458338918,8.195445017796244,-0.35589013487418525,13.61026969872969,6.848291982506565,1.0672602471121437,13.427204177773806,8.274095978098458,-1.560134923826118,14.274201154646136,8.653524252036515,0.2975180816790521,14.379380184366111,9.202132881105204
0.0,0.0,0.0,0.34858911638292467,-0.8145970991715341,-1.016194615211381,0.4361726697300897,-0.7769716194136053,-1.0157446849290126,0.5313901839491325,-0.7371046339464971,-1.0205056085558628,0.279693721579883,-0.9184107254946119,0.32416973727713116,0.31693012424592354,-0.9637343734277596,0.32497137025093553,0.35616653649514374,-1.0147552216349862,0.3229890895500218,1.4667938035160686,-0.24712816065242288,-3.3985366484745976,1.156477031514286,-0.6786472383672179,2.406012486883023,0.21754201026358536,1.0125539652801403,-0.7195276450773602,0.11049118587055999,0.8446614502225693,0.9569722423202794,2.5134178889213654,5.9960708963627045,-5.23387126914839,1.5134178889213652,2.5256450677770377,6.481917977565777,4.304752777924188,13.346490400049833,-4.935529638378718,0.6440136272813957,4.9598800185913685,13.856580529854,2.7758225961791863,12.36798259694584,-1.3153144001648307,0.07914939697842348,3.7441923535809947,20.216356091787695,2.4109190748398412,12.541102736476935,-1.7150173215971327,-0.25266148855528775,2.6801431727032714,21.09442929769668,2.2310236273293116,11.832861681177198,-1.9300681843228764,-0.16840521516634005,2.6121917210911407,20.681447922606242,2.376596917091122,11.693186838461132,-1.2288846616418863,0.021479738762524018,3.0073081327653703,20.16136589058884,2.085501128419398,17.034264658671102,0.603953780324774,1.5737526293849036,14.699372780894974,8.315027863094697,-4.8700688551454485,17.844440078773737,1.4158575268688398,-2.8224648896257287,16.41294687564387,10.565161308870671,-2.0066660597319586,22.768812500299475,8.961296412536715,0.49689457064959586,20.763804330638862,12.641106569748777,-1.210985198779103,23.222871216440904,9.970385100072352,1.401661723343188,21.19766553744867,12.923174044916363,-3.072698000469576,25.001068524525753,13.499852419034111,0.15805346455900604,22.780611311026885,14.268389882078974
0.0,0.0,0.0,0.3667713176343978,-0.8499036075549998,-1.1505043183041124,0.454799104982599,-0.8101475307662231,-1.1492268280691702,0.5471490676256876,-0.7707814756173569,-1.1544935719014087,0.3020838575559676,-0.9558259361487154,0.24828651783260233,0.34448395201282134,-0.9944796937120383,0.24825748396362637,0.3893015999597397,-1.0376453145142246,0.2458050898307906,1.4851878878440998,-0.2564648748253129,-3.5146543614677976,1.2146986865077676,-0.6909015596994413,2.5354689840855684,0.2094290392886315,1.0669395205153318,-0.6739380378524228,0.11223913068725104,0.8962310166886679,1.0878695527622824,2.528256729083033,6.112952396068427,-4.778729013351708,1.528256729083033,2.7496370766378004,7.130190650900631,4.3871085750564225,13.53573198254871,-4.479142068527673,0.6302759378907475,6.129211362694963,15.125987635442998,2.807799658561701,12.0672182456575,-1.6310361413601013,0.028502549173696087,3.715780682024938,21.420043628227116,2.436606482682265,11.916706668886144,-2.0501927848900006,-0.34742992191824834,2.882520255962589,22.42294798292034,2.2815694935331896,10.745989454898789,-2.2494444853069266,-0.21920571076846845,2.8108433758260136,21.86532736655066,2.400590936013224,10.860448708767066,-1.581342255118671,-0.007716234578176596,3.1286713327320097,21.3236976374173,1.801671576616509,17.48234837545825,1.1972740100418475,1.283408305235,15.073957974442452,9.49059302645179,-5.654783426693352,18.18412795806735,1.5250066294000828,-3.2907562935749985,16.07930794869909,11.50942778115431,-2.8183360496130754,23.206743406408357,9.347385887216968,0.25872177424037723,21.048152671696624,12.311751652027144,-1.9968507930117414,23.904369210162628,10.50026953108366,1.1992652495557818,21.568966084569855,12.504731068949631,-4.173782706653402,25.560801760613813,14.090263395259349,-0.11543963084403393,23.224976676125255,14.250744234841417
0.0,0.0,0.0,0.3284729544108443,-0.7370808322236737,-0.8450035915164601,0.4052902407366179,-0.7013530145634942,-0.8447614266931585,0.48652656251969034,-0.6665098441155838,-0.8478135855936083,0.26866559411243335,-0.8277416292462856,0.35085965361819027,0.3042455505101634,-0.8589983239589853,0.3520543054091178,0.34198629762959915,-0.898602459033609,0.3492648942917992,1.287730455639521,-0.21377798127370715,-2.497604605542277,1.0315650190497394,-0.5922246819092586,2.788977614981034,0.17960774759410403,0.9222963862203385,-0.46559873309781946,0.10162353346411214,0.7657734782261689,1.053194349347436,2.2499678653790416,5.254666661065861,-4.395505143639656,1.2499678653790416,2.652222749631397,6.722288195042447,3.771826548657697,11.442297562389472,-8.907318502400646,0.40382086944102563,5.363894127975603,13.299794800492311,2.423013429331138,9.92130420354447,-12.82383653769412,-0.03934621798614641,3.076389664833803,18.264813850231665,2.118189035583317,9.689010799753005,-13.921425811031627,-0.37171481259005046,2.4410407416586506,19.26994278777288,2.0024329898639426,8.65093400430982,-13.53862140375786,-0.2549766656445197,2.3663271178395453,18.786706978463503,2.064129781862632,8.831596943640495,-12.713815996740331,-0.06440450136729661,2.6606995685979644,18.17633904755504,1.0814824771802185,15.64667711216873,-1.6260678985638135,0.5528339375202154,13.74368418178534,6.067995387736756,-4.6865068196806705,16.19477696892813,-3.11231176043115,-4.925746342324026,15.217570286607215,7.33270527301826,-2.1027274522076276,20.63630582077703,4.70970507558987,-1.439507521181546,18.295171405648134,7.044379171724894,-1.4531460424008973,20.99019831051705,5.759241748963501,-0.701111059770395,18.662455421089554,7.048791066155313,-2.9059854407063734,22.494955494600124,8.384875935159476,-1.636787210000798,20.323545645863874,8.104115541814913
0.0,0.0,0.0,0.3039866089142365,-0.6318918594658743,-0.6813452085744001,0.37551559077107877,-0.5979291807572527,-0.6812602856157854,0.4529010044037071,-0.5649747363232479,-0.6843615997895356,0.23569048147342417,-0.7187105876162813,0.3582843610938655,0.2617094304957983,-0.7454356620051792,0.35811758685811795,0.28996384088834476,-0.777189621041235,0.3555572499994579,1.129272979971914,-0.15878930939204558,-2.011862472508451,0.8655037160118444,-0.4876153416396419,2.584317498574378,0.1699731209801627,0.805769991045145,-0.3833713258172299,0.08767084873088962,0.670431704956682,0.9394214722822304,2.0892001847345383,4.7911610739176655,-3.609123833574129,1.089200184734538,2.4041993138224944,5.967606047092852,3.3457231713918762,9.9696488959654,-7.532818567700221,0.1275109189242321,4.469417977792827,11.933792254592525,2.707468956141448,10.182259846907394,-10.920595588198093,-0.08341169132564377,2.5551901659936673,16.78002171136746,2.636456016773549,10.269612686261345,-11.975220203424817,-0.37571434663166636,2.094130775574278,17.751207893570935,2.535798821486159,9.418054404176909,-11.899815843660809,-0.2597652368049598,2.029764954933012,17.30695891246575,2.457543941307033,9.461232850079538,-10.95553470024364,-0.12543879873403357,2.285609280670017,16.704474247383832,0.6639320269411763,13.77400519078033,-1.031220209206805,0.17137091674153138,12.224471255204692,5.683719437672692,-4.080342178089587,14.080703552381564,-2.0472796827422814,-4.301124524521775,13.225619702704597,6.4987388037209985,-2.083294606055043,17.595084442330805,5.07646463193667,-1.6416142734172348,16.510675357959304,6.163912874103701,-1.5371127784117888,17.874617575655513,6.04859689203654,-1.0619373853991776,16.841856105093427,6.116629938992792,-2.6975044214144623,19.066785582900348,9.159743698897158,-1.8189861716513431,18.34070368247631,6.859369026031236
0.0,0.0,0.0,0.25739963448308395,-0.5546544590796889,-0.6339594071592547,0.3240283566626578,-0.5281768449996294,-0.6331320008650853,0.3952336986256049,-0.5003170549849927,-0.6351789201015311,0.18847647574544682,-0.6266464650054007,0.19460896245517578,0.20624564623770608,-0.6513883945009493,0.1947377756157453,0.22616588929481457,-0.6794834485044501,0.19339465717931956,0.9534348848707488,-0.15974547377204756,-1.8604490907720763,0.6970626923390325,-0.43635588334582154,1.8090418414553529,0.1748513823903679,0.6836373283078331,-0.3231266645386712,0.0847048386573043,0.5685748577541234,0.7383463147182744,1.8503972224145315,4.094299198203172,-2.49234457719569,0.8503972224145314,1.9699425747560515,4.3916829891270055,2.8805679909864486,8.55678653897877,-5.330183052538002,0.09892299331764498,3.5716577962748643,9.35658255162176,2.262930176221305,8.095132424830398,-7.3453894384849,-0.09807077402465003,2.007154108328039,13.201166180311468,2.134519537632742,7.761992489932355,-7.994897559074849,-0.3424169331255985,1.7340003639239827,13.940584967978978,2.0838299506987155,6.966225526265325,-7.681109925260797,-0.2645782494766295,1.597691839709253,13.595884013628156,2.0378909808731605,7.119427720347088,-7.2349336083798095,-0.14946308959208043,1.8739965286308309,13.143607375035918,0.6968758290145441,11.475097858178701,-0.1901734091651253,0.12459250010262166,10.13080922847503,5.126645699172103,-3.5930766219277066,12.064244223625773,-0.2954947865132468,-3.3860767830590324,11.18732833846646,6.285389769324884,-1.2921470228383742,14.645952816091567,5.169656428802929,-0.6463528874059633,13.913909309408293,6.775690643783976,-0.8488441124880454,14.729606318798634,5.900533111874766,-0.1785249315498199,14.013300992703753,6.8328184380799275,-1.3638455614446434,15.534037614055553,8.505734406561904,-0.5892885041070108,15.352097678667377,6.944065833480884
0.0,0.0,0.0,0.23191798663921684,-0.5305233673655169,-0.5482035768805232,0.29439939498340406,-0.5127745332829153,-0.5473663571558618,0.3619450163158411,-0.49442292340657956,-0.5492592748203857,0.17020629385319944,-0.5895830707393247,0.1587706398890803,0.1877047182891475,-0.6146604484405417,0.15887735809419773,0.20369788384241558,-0.641964623335154,0.15772278475694299,0.8693645925241237,-0.20068848647815918,-1.503176617228968,0.6321392658571768,-0.441640827416215,1.6372141226559107,0.16843045810400123,0.6176127053485148,-0.21741243365124716,0.07387308656499027,0.5366738092237021,0.6763297060347604,1.7448056804335952,3.6831236782768233,-1.789499320756831,0.7448056804335952,1.7458599778720783,4.06211853843676,2.6293808383401256,7.71849474111732,-3.899286024396734,0.09366721286220467,3.236037701497136,8.411647129672422,2.0257294511435093,6.648387322661513,-4.945472319090234,-0.10703415822864586,1.7678797809615843,11.826821282018964,1.910323655868801,6.245848493760766,-5.358583252804504,-0.3179502261809728,1.4967023794518437,12.405241236362619,1.843406019354929,5.629179726342031,-5.237312157752475,-0.2514605828886741,1.4011977087797431,12.11582090388359,1.8103328991779057,5.786598322199348,-4.839845944848256,-0.14743806282649188,1.634548688430458,11.769635449490918,0.7027127711720796,10.440841981429351,0.5418063666792712,0.165932523843536,9.040116521714774,5.182672156632075,-3.0886943125638977,10.991534809461788,0.4372732238141255,-3.315426242594849,10.227190454182598,6.262219234485946,-1.1612688542498215,13.575686175650883,4.847348430738204,-0.8166177891685223,12.748068288447264,7.0544285254120975,-0.584742377771242,13.65981485371763,5.40823382771032,-0.3200151254148985,12.881039732224137,7.153862722854782,-0.9619674243379129,14.666138957746874,7.3754265226951246,-0.8798465050488075,14.350456983600129,7.295473579541476
