x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06761878761577428,-0.17840645833413818,0.20110566391989151,0.10794088016136393,-0.17669203108976878,0.20044075460553792,0.1451974789248644,-0.17403883259266129,0.19859808871839052,-0.07303528741123633,-0.1785257900251584,0.19924250131243398,-0.121592769014625,-0.17558499356767845,0.19950777823707602,-0.16458608858618132,-0.17407531890106673,0.19984999834738484,0.21746548073286828,-0.08036624527126712,1.2837750805810852,-0.21376104730299647,-0.07679831355990042,1.2808523663088003,0.07420456628295947,0.2247940777141199,0.38889640077591353,-0.09486010934732003,0.21788657565693598,0.3882361059064465,0.5018569384724942,1.0295069068581812,1.7747421705747795,-0.49814306152750576,1.01478596916864,1.707406017708308,0.9184382915650953,2.1115163237597554,0.5474821013194737,-0.9049718390086713,2.153882508077425,0.4516210866824545,1.1917048592465533,1.2816931879203706,-1.442437268231457,-1.243017701010585,1.2977138966905202,-1.879263371480842,1.2892452098842697,1.0811607882931318,-1.7725887808464909,-1.408501567408884,1.093777324489052,-2.2040865953166175,1.2020991646352377,0.879546247683656,-1.7134116372436783,-1.3624575632039444,0.9319798629917657,-2.23330010933015,1.1504349811837962,0.9609240221991285,-1.4563179477009547,-1.2865660417205913,0.9819223219371569,-1.9412594043459914,0.26397994369089484,3.4283402464156496,1.7686952893171093,-0.3498290079887845,3.4252346176943145,1.5131026223568353,0.718167520231658,4.589627758096634,-1.1197240261482349,-0.5418352012176983,5.092012889539633,0.19432210799861438,0.47921224772400556,5.799038135060295,0.5992737722249909,-0.3313613556766901,5.535124510600561,3.2881235778388174,0.3614584822296654,5.977839074775899,0.7913036278980323,-0.257022004677974,5.542358243179958,3.6195920315619445,0.6262795426419779,6.399949605969332,0.27199459058284087,-0.2977954543210735,5.980171623009726,3.410792800264075
0.0,0.0,0.0,0.06741561283195473,-0.17446197017647053,0.21449395871625815,0.10722115460956821,-0.1730292302005281,0.21362573493819562,0.14421030480032987,-0.1713476335566356,0.21168717137473886,-0.07231356452388128,-0.1795784718066311,0.20176491880784422,-0.12062590653404555,-0.177386142738721,0.20227266324442505,-0.16312085043244715,-0.17619372232376637,0.20268127052640655,0.2123829455921636,-0.08043278010034516,1.3250197407259272,-0.20974369897477882,-0.07793951801201512,1.2699241936915902,0.07303153521940792,0.2279926188173204,0.4011834137671094,-0.09416493007682543,0.21905320068945675,0.3855189963435571,0.49883489832732464,1.0214654883182497,1.8104593646514258,-0.5011651016726754,0.9936929988039513,1.6860550679681772,0.8966674976117444,2.093842654289,0.7203121571817985,-0.8967637534927438,2.140829183587924,0.493123040200383,1.1854475194155154,1.2756614763902039,-1.2861472847304452,-1.2362751065644377,1.2955736380966691,-1.892432985844623,1.2813593550044948,1.084062544553027,-1.6696023287520372,-1.3963714734278276,1.0972681684576093,-2.258307778926493,1.1974703271504759,0.9177325956134637,-1.6166078104284176,-1.3506477956762968,0.9408352876194022,-2.3207242753490185,1.147151765004179,0.976462342394334,-1.3118753505549547,-1.276871397874431,0.9866735760319014,-1.97559956102196,0.2667788300236392,3.43953145795859,1.5423914981726323,-0.3511655712135583,3.4358502574364604,1.3000283405272688,0.7115783232609699,4.601094499798098,-1.5697546734257788,-0.5060393628927816,5.058240783979606,-0.14216524082751886,0.4290820390367753,5.7692989839989,0.4716222296020769,-0.4007614672554994,5.8086857806800145,2.843130766282184,0.30042314170658474,5.929387667466025,0.692497515701874,-0.36115526692545485,5.826712735741538,3.154122846408055,0.5127158073926225,6.476160342235544,0.09812700141801346,-0.3908227807577024,6.370615235150343,2.7472758091683405
0.0,0.0,0.0,0.0670147160909606,-0.17434108205738244,0.21278938119703913,0.10626414548763595,-0.17326929394017673,0.2118927871700095,0.14273492007301172,-0.1720127440943752,0.209971817989499,-0.07163354669167009,-0.1807528880979641,0.2015387951791859,-0.11986464980848777,-0.17885679477734512,0.2019631730966512,-0.16201179796124257,-0.17784475124671645,0.20227199520342393,0.20617856827732545,-0.08225979114908401,1.284556768519493,-0.20655787198712408,-0.07959743629813186,1.2366277237206207,0.07223524484118252,0.22649874398168968,0.3860511273335736,-0.09359744267655748,0.21783492847127212,0.3724211227942607,0.4962251414150112,1.0155297654546596,1.7183929344053341,-0.5037748585849888,0.9782257558700119,1.5948421658582013,0.8880522520626234,2.0839003222168007,0.607189920811846,-0.8924412467270704,2.132031496665678,0.4247938439688265,1.159736613545012,1.280940732732273,-1.3941870218174048,-1.232522103902427,1.2894801689432331,-1.877736318011292,1.268871901015339,1.0974770137486964,-1.7783304683571621,-1.391424631991419,1.0914126192898475,-2.237980441620928,1.1924209420722016,0.9525664126990202,-1.7213286047938121,-1.3457487261752514,0.9362240358212383,-2.303606999684268,1.1374903659196467,0.9954375121588738,-1.419901006834483,-1.2722380088256149,0.9811791795431134,-1.9621237393307542,0.2791179913062059,3.4504826873582792,1.2663045049757036,-0.3516362256304276,3.445902127311249,1.035203155513458,0.7069730011874502,4.624771678939821,-1.8186070368917506,-0.49292047910480924,5.035516349499453,-0.4919136446217647,0.4311222520945155,5.828800292557122,0.20006091396460612,-0.4235808268778351,5.968699577216689,2.264572842152038,0.3051521732890671,5.9644336861665765,0.4131067078712961,-0.3852241644528214,6.011992077995388,2.54782160819245,0.5284400178170688,6.580376135758411,-0.1704481162914558,-0.426976913288493,6.548844601353714,2.096815996240981
0.0,0.0,0.0,0.06686866353267432,-0.1709543486097335,0.20629866154550833,0.1054878935977144,-0.16966913158312089,0.20541869122840437,0.14178397668448217,-0.1684899248994855,0.2035241259056546,-0.07059423020758387,-0.18089038974005714,0.19539744058933303,-0.11876072642003706,-0.17982859690242847,0.1957773461809985,-0.16073554283947647,-0.1790702639509717,0.1960358255829988,0.20311138244878402,-0.08170398744601022,1.2560737116100542,-0.20407835727048285,-0.08126030670777278,1.208505193186956,0.0707559910098161,0.22475734295845304,0.379511537283014,-0.09304920590439598,0.21502022960319822,0.36590557434904475,0.49248456356365383,1.0045956117208583,1.702447550749284,-0.5075154364363462,0.9612870077989402,1.564079847117036,0.8809051931763971,2.0661320817073663,0.5780069823226697,-0.8870485136695269,2.1191414767156305,0.3873816437811735,1.1519170450060365,1.2622959855234641,-1.4132054043312616,-1.2280873770190273,1.281659556019392,-1.8719617847495886,1.2603795634865746,1.0881583701606647,-1.7892036068013026,-1.3836512200586775,1.0822171450823344,-2.221869616992233,1.185619464681556,0.9447886730271464,-1.725910574996299,-1.3366333100124657,0.9277776029709927,-2.2757855904913367,1.1299530534674358,0.9851587631591674,-1.4373529555240152,-1.2636872128930539,0.9722894876384971,-1.9494557678179207,0.2813090038892281,3.441336684836952,1.2341705387542772,-0.34935455116973546,3.4369877266631006,1.0162781442150346,0.700022828123657,4.60515708642187,-1.780787821565587,-0.4878160961289964,5.002757113621336,-0.2732589754543821,0.4310678303589548,5.875186336407141,0.17676116017550414,-0.4097924836977421,6.000314863389201,2.4118014008147592,0.3070124997175521,6.0155465646208,0.3801091125181532,-0.36403698367208426,6.049000218989494,2.716721885666367,0.5336740165059372,6.619704999823668,-0.26258645808674136,-0.4072461237064679,6.567208340099763,2.338347742222547
0.0,0.0,0.0,0.06683758635368728,-0.17041822670335896,0.20199095318381563,0.10424620479524832,-0.16890693242876345,0.20112375015502604,0.14034296785179176,-0.16747859802840412,0.1993150782504349,-0.06925431642739587,-0.18135405598366947,0.19013376651236688,-0.11708277887087422,-0.18043018465694835,0.19050499100011062,-0.15914322561398686,-0.18005728421214934,0.19076277414467532,0.19975103657943868,-0.08267600900994512,1.2309309868118938,-0.20190128948135833,-0.08336692230598283,1.1771303103223032,0.06936639605546747,0.22141047707793535,0.37160016399239787,-0.0925448821299403,0.21133986062741128,0.356333766428569,0.4873796243845048,0.9909175697281933,1.6693887700821555,-0.5126203756154952,0.9406024060039485,1.5376533867321183,0.8633818467035601,2.0476283950700047,0.5637806930585211,-0.8840952094443532,2.1017450483848803,0.37542626920227795,1.1371448228010606,1.2672893824768634,-1.4341575131478832,-1.2204698461806616,1.2809429856169365,-1.8781019870146847,1.246638868125643,1.0909022347211375,-1.8129740863520114,-1.3762705849425314,1.0798979006961926,-2.221536592846345,1.1758418332288654,0.946102478070102,-1.760969348421416,-1.3264288790864023,0.9246575600746807,-2.2843502063103136,1.1199256210258868,0.981410074848242,-1.462243829964101,-1.2534065922094813,0.9693484214160496,-1.9579655305912442,0.280867777044081,3.4205468564073516,1.2065980085545038,-0.34953613698602587,3.42034155166808,0.9924066575718063,0.6939618619212501,4.564752905271555,-1.823168514129994,-0.4830110328252949,4.950834752310307,-0.17924853018566253,0.4286658208670061,5.933734543486057,-0.18554394862186052,-0.40172753463365257,6.037442766066563,2.3789115790196993,0.30659329885331016,6.1022143163603575,-0.025024238528911936,-0.3513268970995887,6.103240840056714,2.6425029622540954,0.5345347710810259,6.689628046470937,-0.714668939823086,-0.39351325011647903,6.61243178854785,2.1783871930065666
0.0,0.0,0.0,0.06656983136552545,-0.17005350975610112,0.20219618635067457,0.10290678575938564,-0.16840313498393,0.20126146633915754,0.13881372317932955,-0.1671330558229437,0.19969004243375044,-0.06796827069724537,-0.1818058507689232,0.17341469468066714,-0.1155516148312792,-0.18125537911290848,0.1740327790684297,-0.15787364823945807,-0.18105670170115715,0.1744089138961223,0.19516030146540714,-0.08408423339748568,1.27900646003245,-0.20100037717502356,-0.08555132565682648,1.1476178110242872,0.06793644070353023,0.21800653950341464,0.39538271614698134,-0.0922035863041154,0.20760395665545406,0.3572139768206912,0.4818902938698969,0.9767249932231239,1.7187437523235376,-0.5181097061301031,0.9258269609200491,1.5742948590191328,0.8351953186192773,2.0315855476849713,0.7845471413649076,-0.880384964010263,2.0955771495595705,0.5497532447349965,1.1242253921382412,1.2711474421479463,-1.4274067063924405,-1.2109305030574478,1.282894582181403,-1.756514070625555,1.2366406083731192,1.1002586551057911,-1.8293300701695332,-1.3611046214446365,1.0798204705138796,-2.1348247800453817,1.1678412211733118,0.9461563410236401,-1.8164982138796664,-1.3046113755404598,0.9206159956744495,-2.2120489216601444,1.1114064342772,0.9775494524720983,-1.4782710363492286,-1.2324051388172599,0.968035196899717,-1.8464173677760216,0.2825488210732034,3.399451858382741,1.5130418458317374,-0.3486878033081141,3.400427562111656,1.3025784492323043,0.6876264748157137,4.534576838957083,-0.9237523942708508,-0.4581184895440551,4.901095263842563,-0.25200253308499004,0.3607919385651996,5.468267056559818,1.874892469751624,-0.3974149468241468,5.6668962032226515,2.6419568830489055,0.2313778413730419,5.478305362813039,2.1721389984619663,-0.34311693029044144,5.669538300740182,2.948049705551754,0.4030193141489315,6.248527134653564,1.8539676815303028,-0.36026019043489965,6.219259351412909,2.6075590618015734
0.0,0.0,0.0,0.06680197348461614,-0.16912716740965222,0.20759532126320257,0.10252309776076472,-0.16728738703939178,0.20666496600613066,0.1387672684048495,-0.16605188686283254,0.2050376991264877,-0.06626815120101724,-0.18113630372830103,0.18053026208684725,-0.11393872980137501,-0.18082732506958754,0.18102533251988986,-0.15685008380346718,-0.18146932096810825,0.18131690393022512,0.19402056873625034,-0.08306821817747767,1.2845355598481922,-0.20046974703123524,-0.08695604421109522,1.1530532961246491,0.0667820794864696,0.21686613162863874,0.3924142941692349,-0.09206818004731455,0.20527352589618317,0.3558939906862932,0.47884584140836245,0.966614555443744,1.7213014052622941,-0.5211541585916376,0.9182025109541327,1.580763363793255,0.8140381583462782,2.0239277134999014,0.8026206094360548,-0.8763869846832792,2.0983714690225583,0.5237117289210655,1.1196849868285155,1.2812433168599977,-1.2059774833097645,-1.2022011465574265,1.305776346699337,-1.8067722899815484,1.2300465270881653,1.10866143233471,-1.5885050820876099,-1.3453430222630418,1.1138487923514209,-2.1785127827227257,1.163052244954799,0.9548240458755597,-1.5806378347372416,-1.2888390940273244,0.9564151512689885,-2.260651785403442,1.1062693862867354,0.9854788319570554,-1.2508436298589019,-1.2185614732831893,1.0021143589905122,-1.8939792886900964,0.28353112664685004,3.3894658378605995,1.4392847545557255,-0.3491512723040731,3.3943717806951956,1.2290110872256492,0.6846210690703037,4.5101925656128925,-1.2513892642039002,-0.45873363096965003,4.883597937323959,-0.6434736495705383,0.31591938454601065,5.453403490070408,1.0117785420849241,-0.39293443932910804,5.649395844143787,2.0807933084050485,0.17547729017219912,5.500564699426556,1.2465831799146878,-0.3453465451585469,5.656318126582194,2.365703700449439,0.33741650737652873,6.230305563522365,0.7757327829879791,-0.3583968007135314,6.206319204173761,1.9405351817068055
0.0,0.0,0.0,0.06656811267103342,-0.1681531630631787,0.2035046450260639,0.10192681798275395,-0.16617437824508946,0.20256612563095952,0.13819876096865522,-0.1649138006826271,0.20093560941743072,-0.06524768450393549,-0.1808189956738332,0.18001864862287886,-0.11220688166379728,-0.18121855005512447,0.18050343852042702,-0.15511625670378368,-0.1827959230593648,0.18071601135758095,0.19251813782892552,-0.08180875956938935,1.2495453708085487,-0.19947009512944033,-0.08815230451657428,1.1321790929248743,0.06492779334122811,0.21517406826023372,0.3789859986733804,-0.09165480317612712,0.20222260379849086,0.34712463248633035,0.4765781882107517,0.9633900042886054,1.665927004345154,-0.5234218117892483,0.914047514775876,1.5386374091457502,0.7987506908617208,2.021441582301392,0.7315863423396798,-0.8691409869736191,2.099381103471789,0.49266112917865573,1.1145340382771447,1.341952301957445,-1.2460889693684605,-1.1908313826851789,1.3210175923628977,-1.7964559361274348,1.2185168277198282,1.1657399454079933,-1.6180538729739022,-1.3302700830767669,1.134646937155627,-2.154637451866699,1.1578151062100575,0.9998966029209572,-1.6079056870044526,-1.2724993901429769,0.9778447508336776,-2.2342032584320215,1.1012187234154964,1.030248495582819,-1.2885956943062262,-1.2029362706634212,1.0226121775755057,-1.880869848049634,0.2854958457488941,3.3796008088499643,1.3895162804479633,-0.34774480857919204,3.3867564645876356,1.179069674720219,0.6808974206040453,4.481486350553659,-1.2485145699073636,-0.4544724705793002,4.864871162286359,-0.8269925401380857,0.333265709029475,5.417844932449306,1.1559546424256584,-0.3884413622988246,5.674021205275603,1.7685063229068076,0.1991281211574364,5.4627634303724895,1.4072183286078874,-0.3458407338261996,5.682671887840792,2.042083539886713,0.3710421723870774,6.195069011874772,1.0257447117863177,-0.35202907996412264,6.246483570596265,1.6396367749357226
0.0,0.0,0.0,0.06511042495785677,-0.16805606522821598,0.19698807139453442,0.09989584144176201,-0.16570148050126254,0.19603688835677005,0.1363356862706335,-0.16385306765281635,0.19438915268310222,-0.06345043654750417,-0.1812344498356486,0.17258442959289202,-0.11059649617035051,-0.1820340696095475,0.17314208355831004,-0.15336040055534758,-0.18373318440595232,0.1735171820435423,0.18956239814269105,-0.0801506077563324,1.264216726818337,-0.2008816616276,-0.08920939576916091,1.150057927644192,0.06292140662240854,0.21363562791053978,0.38928396242384256,-0.09206170931236818,0.200511608386885,0.35755153665792294,0.4724519352940183,0.9604065684553191,1.7153119297071822,-0.5275480647059817,0.9109081893173434,1.59147678914667,0.7822921390148141,2.035915551255772,0.7599172003299796,-0.8631260170286269,2.1237724096376116,0.532414563417488,1.1098100558107007,1.4042402294206535,-1.3144640158746044,-1.1796263553689021,1.3540820558568287,-1.7922744127026489,1.2024498059949036,1.235453118558304,-1.7032907144025051,-1.3073614442002135,1.1677568513390904,-2.169066452665928,1.1501250602855237,1.05187211520126,-1.7028539403771537,-1.2545651225747303,1.002448282125131,-2.2427805639883216,1.0962620298192485,1.080413578256273,-1.36329745237804,-1.1896134683729065,1.047788761995841,-1.8766885609685882,0.2827503295883204,3.376043284491248,1.7896990470459784,-0.3493800938950894,3.379369027305687,1.5796001805888644,0.6776467661630071,4.468800825690303,-0.7829446229843219,-0.45676987383593853,4.837459519635062,-0.37121786848509636,0.3160785970843017,5.313753666039409,1.6572080526787365,-0.4283587634249838,5.405281403146338,2.4921539755085296,0.17962223680194925,5.339211352088464,1.917707660205047,-0.40237410673431,5.378316321592535,2.7935831903160957,0.34938338874865166,6.060699439751337,1.594224890075448,-0.3862346784161145,5.863932432437998,2.427116294739478
0.0,0.0,0.0,0.0628017079700129,-0.16792119907305117,0.19923665455741277,0.09725522436375034,-0.16540261128267314,0.1982680855218198,0.13366088265670523,-0.1632531587682474,0.19653853466038423,-0.0624323671621698,-0.18134058175801704,0.17227066494704985,-0.1097519743907264,-0.1823972212088358,0.17272941212740922,-0.15203132306016431,-0.1841557520668801,0.1730957727228351,0.1839415878366227,-0.07925618008704276,1.2791463746743603,-0.20289882178843574,-0.08972289162817225,1.155243221301325,0.06050139504770909,0.2127532538267469,0.3941019540944522,-0.09248503470919807,0.19942492176942406,0.3593725111372593,0.4676113597476068,0.9596645719541458,1.7418935203502264,-0.5323886402523932,0.9065765066772173,1.6110825750062945,0.7743146796014737,2.045583890410396,0.7798173849149869,-0.8577053392046944,2.140623480990869,0.5351090603595781,1.1052654187455362,1.4294075029416753,-1.2762515093748235,-1.179419269642426,1.3849472553785127,-1.794446322777558,1.1939750381518572,1.2630076509246366,-1.6617845306422359,-1.2963915793584322,1.1999305302208954,-2.167731698669695,1.1441508193015,1.0714955014207392,-1.6566476720944214,-1.2452858691686748,1.0238908214595848,-2.238954253739396,1.0912802067650822,1.1012147962408216,-1.3216902942702846,-1.1866416602866143,1.0659280535616107,-1.8766146842259412,0.28058062759162866,3.3759774325983853,1.8707991786431812,-0.35115267422681473,3.3758812436734713,1.661825328722568,0.6743341023651582,4.460677741410051,-0.7194460915541808,-0.4594350955980207,4.818976142885771,-0.32171989086256597,0.29792258641331437,5.29311272910383,1.6223899762096836,-0.4601413031749539,5.284175380362456,2.6393048911451724,0.15908373883062632,5.31616271959798,1.8829357789915577,-0.43868459589861114,5.2537969447684425,2.9555492069038163,0.3233349604608025,6.029399487197932,1.5486250173417533,-0.41905075096214617,5.716543775723601,2.633587816069511
